,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
38,2015-05-28,NSE:BKMINDST,5.55,5.7,5.5,5.5,692.0,-4.3478260869565215,-0.8620689655172384
39,2015-05-29,NSE:BKMINDST,5.25,5.7,5.25,5.35,3778.0,-2.7272727272727337,-4.3478260869565215
40,2015-06-01,NSE:BKMINDST,5.6,5.6,5.6,5.6,6692.0,4.672897196261683,-2.7272727272727337
41,2015-06-02,NSE:BKMINDST,5.85,5.85,5.85,5.85,210.0,4.464285714285714,4.672897196261683
42,2015-06-03,NSE:BKMINDST,6.1,6.1,5.7,6.0,5001.0,2.56410256410257,4.464285714285714
43,2015-06-04,NSE:BKMINDST,5.75,5.8,5.7,5.7,1550.0,-4.9999999999999964,2.56410256410257
44,2015-06-05,NSE:BKMINDST,5.35,6.25,5.35,6.25,3406.0,9.649122807017541,-4.9999999999999964
45,2015-06-08,NSE:BKMINDST,6.85,6.85,6.1,6.85,15456.0,9.599999999999994,9.649122807017541
46,2015-06-09,NSE:BKMINDST,6.35,7.25,6.35,6.75,3225.0,-1.459854014598535,9.599999999999994
47,2015-06-10,NSE:BKMINDST,6.55,7.4,6.55,7.4,3810.0,9.629629629629635,-1.459854014598535
48,2015-06-11,NSE:BKMINDST,7.2,7.2,7.05,7.05,2161.0,-4.729729729729737,9.629629629629635
49,2015-06-12,NSE:BKMINDST,7.35,7.4,6.75,7.35,4802.0,4.255319148936168,-4.729729729729737
50,2015-06-15,NSE:BKMINDST,7.7,7.7,7.0,7.7,1193.0,4.761904761904769,4.255319148936168
51,2015-06-16,NSE:BKMINDST,7.45,8.05,7.35,8.05,3198.0,4.545454545454552,4.761904761904769
52,2015-06-17,NSE:BKMINDST,8.2,8.2,7.65,7.65,757.0,-4.968944099378886,4.545454545454552
53,2015-06-18,NSE:BKMINDST,7.5,7.5,7.3,7.3,1236.0,-4.575163398692817,-4.968944099378886
54,2015-06-19,NSE:BKMINDST,7.65,7.65,6.95,6.95,7736.0,-4.794520547945201,-4.575163398692817
55,2015-06-22,NSE:BKMINDST,6.8,7.2,6.65,6.65,1462.0,-4.316546762589925,-4.794520547945201
56,2015-06-23,NSE:BKMINDST,6.95,6.95,6.35,6.35,8958.0,-4.511278195488732,-4.316546762589925
57,2015-06-24,NSE:BKMINDST,6.6,6.6,6.05,6.05,6218.0,-4.724409448818895,-4.511278195488732
58,2015-06-25,NSE:BKMINDST,6.05,6.35,5.75,5.75,21459.0,-4.958677685950411,-4.724409448818895
59,2015-06-26,NSE:BKMINDST,5.5,6.0,5.5,5.5,7737.0,-4.3478260869565215,-4.958677685950411
60,2015-06-29,NSE:BKMINDST,5.25,5.25,5.25,5.25,50.0,-4.545454545454546,-4.3478260869565215
61,2015-06-30,NSE:BKMINDST,5.0,5.0,5.0,5.0,13600.0,-4.761904761904762,-4.545454545454546
62,2015-07-01,NSE:BKMINDST,5.0,5.0,4.75,4.75,18561.0,-5.0,-4.761904761904762
63,2015-07-02,NSE:BKMINDST,4.9,4.95,4.55,4.55,27563.0,-4.210526315789478,-5.0
64,2015-07-03,NSE:BKMINDST,4.7,4.75,4.35,4.35,23420.0,-4.3956043956043995,-4.210526315789478
65,2015-07-06,NSE:BKMINDST,4.2,4.55,4.15,4.2,39203.0,-3.4482758620689538,-4.3956043956043995
66,2015-07-07,NSE:BKMINDST,4.0,4.4,4.0,4.4,59439.0,4.761904761904765,-3.4482758620689538
67,2015-07-08,NSE:BKMINDST,4.6,4.6,4.6,4.6,36813.0,4.545454545454529,4.761904761904765
68,2015-07-09,NSE:BKMINDST,4.8,4.8,4.7,4.8,70891.0,4.347826086956526,4.545454545454529
69,2015-07-10,NSE:BKMINDST,5.0,5.0,5.0,5.0,12564.0,4.1666666666666705,4.347826086956526
70,2015-07-13,NSE:BKMINDST,5.25,5.25,5.25,5.25,340.0,5.0,4.1666666666666705
71,2015-07-14,NSE:BKMINDST,5.5,5.5,5.5,5.5,247.0,4.761904761904762,5.0
72,2015-07-15,NSE:BKMINDST,5.75,5.75,5.75,5.75,2835.0,4.545454545454546,4.761904761904762
73,2015-07-16,NSE:BKMINDST,6.0,6.0,5.5,5.6,22428.0,-2.6086956521739193,4.545454545454546
74,2015-07-17,NSE:BKMINDST,5.85,5.85,5.6,5.85,2464.0,4.464285714285714,-2.6086956521739193
75,2015-07-20,NSE:BKMINDST,6.1,6.1,6.1,6.1,7203.0,4.273504273504273,4.464285714285714
76,2015-07-21,NSE:BKMINDST,6.2,6.4,6.2,6.4,3859.0,4.918032786885258,4.273504273504273
77,2015-07-22,NSE:BKMINDST,6.5,6.7,6.5,6.7,9433.0,4.687499999999997,4.918032786885258
78,2015-07-23,NSE:BKMINDST,6.95,7.0,6.6,7.0,4242.0,4.477611940298504,4.687499999999997
79,2015-07-24,NSE:BKMINDST,6.95,7.35,6.65,6.65,9954.0,-4.999999999999995,4.477611940298504
80,2015-07-27,NSE:BKMINDST,6.35,6.35,6.35,6.35,1145.0,-4.511278195488732,-4.999999999999995
81,2015-07-28,NSE:BKMINDST,6.5,6.6,6.05,6.1,12485.0,-3.937007874015748,-4.511278195488732
82,2015-07-29,NSE:BKMINDST,6.4,6.4,6.4,6.4,1965.0,4.918032786885258,-3.937007874015748
83,2015-07-30,NSE:BKMINDST,6.7,6.7,6.7,6.7,743.0,4.687499999999997,4.918032786885258
84,2015-07-31,NSE:BKMINDST,6.6,6.7,6.6,6.65,946.0,-0.7462686567164152,4.687499999999997
85,2015-08-03,NSE:BKMINDST,6.95,6.95,6.4,6.9,5541.0,3.7593984962406015,-0.7462686567164152
86,2015-08-04,NSE:BKMINDST,6.9,7.2,6.7,6.8,3286.0,-1.4492753623188481,3.7593984962406015
87,2015-08-05,NSE:BKMINDST,7.0,7.1,6.6,6.6,5615.0,-2.941176470588238,-1.4492753623188481
88,2015-08-06,NSE:BKMINDST,6.9,6.9,6.9,6.9,3242.0,4.5454545454545565,-2.941176470588238
89,2015-08-07,NSE:BKMINDST,7.15,7.2,7.15,7.2,5418.0,4.347826086956519,4.5454545454545565
90,2015-08-10,NSE:BKMINDST,6.9,6.9,6.85,6.85,5168.0,-4.861111111111118,4.347826086956519
91,2015-08-11,NSE:BKMINDST,7.0,7.0,6.55,6.95,2291.0,1.4598540145985481,-4.861111111111118
92,2015-08-17,NSE:BKMINDST,6.35,6.95,6.35,6.95,6928.0,0.0,1.4598540145985481
93,2015-08-18,NSE:BKMINDST,6.65,7.2,6.65,7.15,10483.0,2.8776978417266212,0.0
94,2015-08-25,NSE:BKMINDST,6.95,6.95,6.95,6.95,300.0,-2.7972027972027997,2.8776978417266212
95,2015-08-26,NSE:BKMINDST,6.65,6.95,6.65,6.95,11000.0,0.0,-2.7972027972027997
96,2015-08-27,NSE:BKMINDST,7.0,7.0,6.65,6.65,2006.0,-4.316546762589925,0.0
97,2015-08-31,NSE:BKMINDST,6.25,6.25,6.25,6.25,16500.0,-6.015037593984967,-4.316546762589925
98,2015-09-01,NSE:BKMINDST,6.55,6.55,5.95,6.55,43188.0,4.799999999999997,-6.015037593984967
99,2015-09-02,NSE:BKMINDST,6.85,6.85,6.25,6.3,2652.0,-3.816793893129771,4.799999999999997
100,2015-09-03,NSE:BKMINDST,6.6,6.6,6.6,6.6,1500.0,4.761904761904759,-3.816793893129771
101,2015-09-07,NSE:BKMINDST,6.4,6.4,6.4,6.4,700.0,-3.0303030303030196,4.761904761904759
102,2015-09-08,NSE:BKMINDST,6.1,6.1,6.1,6.1,200.0,-4.687500000000011,-3.0303030303030196
103,2015-09-09,NSE:BKMINDST,5.8,6.25,5.8,5.8,23638.0,-4.918032786885243,-4.687500000000011
104,2015-09-10,NSE:BKMINDST,5.55,5.55,5.55,5.55,2300.0,-4.310344827586207,-4.918032786885243
105,2015-09-11,NSE:BKMINDST,5.5,5.5,5.3,5.5,2173.0,-0.9009009009008978,-4.310344827586207
106,2015-09-14,NSE:BKMINDST,5.3,5.5,5.05,5.1,13625.0,-7.27272727272728,-0.9009009009008978
107,2015-09-15,NSE:BKMINDST,5.3,5.35,5.05,5.3,3987.0,3.921568627450984,-7.27272727272728
108,2015-09-16,NSE:BKMINDST,5.55,5.6,5.1,5.6,7106.0,5.660377358490563,3.921568627450984
109,2015-09-18,NSE:BKMINDST,5.35,5.75,5.35,5.7,3789.0,1.7857142857142954,5.660377358490563
110,2015-09-21,NSE:BKMINDST,5.85,5.95,5.5,5.95,12827.0,4.385964912280701,1.7857142857142954
111,2015-09-22,NSE:BKMINDST,5.8,6.2,5.8,6.2,1789.0,4.201680672268907,4.385964912280701
112,2015-09-23,NSE:BKMINDST,6.5,6.5,5.95,6.4,6462.0,3.2258064516129057,4.201680672268907
113,2015-09-24,NSE:BKMINDST,6.55,6.55,6.1,6.4,3056.0,0.0,3.2258064516129057
114,2015-09-28,NSE:BKMINDST,6.05,6.4,5.8,6.35,5688.0,-0.7812500000000111,0.0
115,2015-09-29,NSE:BKMINDST,6.1,6.55,6.1,6.5,82.0,2.362204724409455,-0.7812500000000111
116,2015-09-30,NSE:BKMINDST,6.5,6.55,6.2,6.2,1075.0,-4.615384615384613,2.362204724409455
117,2015-10-01,NSE:BKMINDST,6.4,6.4,6.4,6.4,0.0,3.2258064516129057,-4.615384615384613
118,2015-10-05,NSE:BKMINDST,5.55,6.7,5.55,6.05,13100.0,-5.468750000000008,3.2258064516129057
119,2015-10-06,NSE:BKMINDST,5.5,6.2,5.45,5.65,9303.0,-6.6115702479338765,-5.468750000000008
120,2015-10-07,NSE:BKMINDST,6.15,6.2,5.25,6.15,12384.0,8.849557522123893,-6.6115702479338765
121,2015-10-08,NSE:BKMINDST,6.45,6.45,5.8,5.8,16378.0,-5.691056910569114,8.849557522123893
122,2015-10-09,NSE:BKMINDST,5.7,6.35,5.35,5.7,18826.0,-1.7241379310344769,-5.691056910569114
123,2015-10-12,NSE:BKMINDST,5.2,6.15,5.2,5.55,1990.0,-2.631578947368427,-1.7241379310344769
124,2015-10-13,NSE:BKMINDST,5.15,6.0,5.15,5.3,673.0,-4.504504504504505,-2.631578947368427
125,2015-10-14,NSE:BKMINDST,5.2,5.8,5.2,5.8,400.0,9.433962264150944,-4.504504504504505
126,2015-10-15,NSE:BKMINDST,6.0,6.3,5.5,6.2,5656.0,6.896551724137938,9.433962264150944
127,2015-10-16,NSE:BKMINDST,5.7,6.8,5.7,6.4,1177.0,3.2258064516129057,6.896551724137938
128,2015-10-19,NSE:BKMINDST,6.5,7.0,6.1,6.15,1190.0,-3.90625,3.2258064516129057
129,2015-10-20,NSE:BKMINDST,6.1,6.2,6.1,6.2,2107.0,0.8130081300812979,-3.90625
130,2015-10-21,NSE:BKMINDST,6.0,6.75,6.0,6.0,14231.0,-3.2258064516129057,0.8130081300812979
131,2015-10-23,NSE:BKMINDST,5.45,6.3,5.45,5.65,1612.0,-5.833333333333327,-3.2258064516129057
132,2015-10-26,NSE:BKMINDST,5.65,5.95,5.1,5.65,6057.0,0.0,-5.833333333333327
133,2015-10-27,NSE:BKMINDST,5.4,5.45,5.2,5.35,12242.0,-5.309734513274349,0.0
134,2015-10-28,NSE:BKMINDST,5.05,5.4,5.0,5.4,5768.0,0.9345794392523498,-5.309734513274349
135,2015-10-29,NSE:BKMINDST,5.5,5.65,5.1,5.5,1273.0,1.8518518518518452,0.9345794392523498
136,2015-10-30,NSE:BKMINDST,5.05,5.5,5.0,5.4,12329.0,-1.818181818181812,1.8518518518518452
137,2015-11-02,NSE:BKMINDST,5.0,5.5,5.0,5.4,2013.0,0.0,-1.818181818181812
138,2015-11-03,NSE:BKMINDST,5.0,5.7,4.95,5.0,1945.0,-7.407407407407414,0.0
139,2015-11-04,NSE:BKMINDST,5.0,5.35,4.95,5.0,1140.0,0.0,-7.407407407407414
140,2015-11-05,NSE:BKMINDST,4.75,5.4,4.75,5.3,827.0,5.9999999999999964,0.0
141,2015-11-06,NSE:BKMINDST,6.1,6.1,5.05,6.1,2138.0,15.094339622641506,5.9999999999999964
142,2015-11-09,NSE:BKMINDST,6.9,6.9,5.3,6.4,1612.0,4.918032786885258,15.094339622641506
143,2015-11-10,NSE:BKMINDST,6.5,6.5,5.25,5.55,2949.0,-13.281250000000009,4.918032786885258
144,2015-11-11,NSE:BKMINDST,5.5,5.5,5.5,5.5,136.0,-0.9009009009008978,-13.281250000000009
145,2015-11-13,NSE:BKMINDST,6.15,6.35,5.3,6.2,5167.0,12.727272727272732,-0.9009009009008978
146,2015-11-16,NSE:BKMINDST,6.0,6.8,5.8,6.55,3018.0,5.645161290322575,12.727272727272732
147,2015-11-17,NSE:BKMINDST,6.0,6.95,5.4,6.75,7010.0,3.0534351145038197,5.645161290322575
148,2015-11-18,NSE:BKMINDST,6.9,7.85,6.25,7.5,18730.0,11.11111111111111,3.0534351145038197
149,2015-11-19,NSE:BKMINDST,7.75,8.0,6.8,7.4,11934.0,-1.3333333333333286,11.11111111111111
150,2015-11-20,NSE:BKMINDST,7.25,8.15,6.8,7.25,9335.0,-2.0270270270270316,-1.3333333333333286
151,2015-11-23,NSE:BKMINDST,7.4,7.4,6.35,7.0,3865.0,-3.4482758620689653,-2.0270270270270316
152,2015-11-24,NSE:BKMINDST,7.0,7.4,7.0,7.4,4092.0,5.71428571428572,-3.4482758620689653
153,2015-11-26,NSE:BKMINDST,6.85,7.4,6.25,6.9,13402.0,-6.756756756756756,5.71428571428572
154,2015-11-27,NSE:BKMINDST,6.65,7.15,6.6,7.15,1035.0,3.6231884057971016,-6.756756756756756
155,2015-11-30,NSE:BKMINDST,6.7,7.3,6.5,7.1,801.0,-0.6993006993007091,3.6231884057971016
156,2015-12-01,NSE:BKMINDST,7.45,7.45,6.55,7.05,12294.0,-0.7042253521126736,-0.6993006993007091
157,2015-12-02,NSE:BKMINDST,6.95,7.4,6.5,7.3,3654.0,3.546099290780142,-0.7042253521126736
158,2015-12-03,NSE:BKMINDST,6.7,7.25,6.7,7.2,2994.0,-1.3698630136986254,3.546099290780142
159,2015-12-04,NSE:BKMINDST,7.35,7.4,6.65,6.95,19316.0,-3.4722222222222223,-1.3698630136986254
160,2015-12-07,NSE:BKMINDST,6.75,7.0,6.7,6.7,3020.0,-3.597122302158273,-3.4722222222222223
161,2015-12-08,NSE:BKMINDST,6.5,6.75,6.3,6.75,9779.0,0.7462686567164152,-3.597122302158273
162,2015-12-09,NSE:BKMINDST,6.55,6.6,6.2,6.2,10632.0,-8.148148148148145,0.7462686567164152
163,2015-12-10,NSE:BKMINDST,6.0,7.35,6.0,7.2,32293.0,16.129032258064516,-8.148148148148145
164,2015-12-11,NSE:BKMINDST,6.55,7.4,6.5,6.75,15738.0,-6.250000000000003,16.129032258064516
165,2015-12-14,NSE:BKMINDST,6.55,7.0,6.25,6.55,17769.0,-2.9629629629629655,-6.250000000000003
166,2015-12-15,NSE:BKMINDST,6.95,7.1,5.4,6.75,11883.0,3.0534351145038197,-2.9629629629629655
167,2015-12-16,NSE:BKMINDST,6.2,6.9,6.05,6.6,3125.0,-2.2222222222222276,3.0534351145038197
168,2015-12-17,NSE:BKMINDST,6.85,6.85,6.1,6.35,8825.0,-3.787878787878788,-2.2222222222222276
169,2015-12-18,NSE:BKMINDST,6.7,6.8,6.25,6.45,6708.0,1.574803149606308,-3.787878787878788
170,2015-12-21,NSE:BKMINDST,6.45,6.85,6.25,6.75,9315.0,4.651162790697672,1.574803149606308
171,2015-12-22,NSE:BKMINDST,6.8,6.8,6.5,6.8,9910.0,0.740740740740738,4.651162790697672
172,2015-12-23,NSE:BKMINDST,7.2,7.2,6.45,6.6,10935.0,-2.941176470588238,0.740740740740738
173,2015-12-24,NSE:BKMINDST,6.6,6.95,6.25,6.25,14080.0,-5.303030303030297,-2.941176470588238
174,2015-12-28,NSE:BKMINDST,6.25,6.3,6.1,6.3,2197.0,0.7999999999999973,-5.303030303030297
175,2015-12-29,NSE:BKMINDST,6.3,6.65,6.3,6.65,1529.0,5.555555555555564,0.7999999999999973
176,2015-12-30,NSE:BKMINDST,6.05,6.9,6.05,6.4,7255.0,-3.7593984962406015,5.555555555555564
177,2015-12-31,NSE:BKMINDST,6.3,6.8,6.3,6.7,2717.0,4.687499999999997,-3.7593984962406015
178,2016-01-01,NSE:BKMINDST,6.5,6.95,6.05,6.25,6254.0,-6.716417910447764,4.687499999999997
179,2016-01-04,NSE:BKMINDST,6.2,6.75,6.15,6.2,14385.0,-0.7999999999999973,-6.716417910447764
180,2016-01-05,NSE:BKMINDST,6.2,6.4,5.9,5.95,10388.0,-4.032258064516129,-0.7999999999999973
181,2016-01-06,NSE:BKMINDST,5.9,6.25,5.25,5.9,18255.0,-0.8403361344537785,-4.032258064516129
182,2016-01-07,NSE:BKMINDST,5.9,6.25,5.7,5.75,9446.0,-2.542372881355938,-0.8403361344537785
183,2016-01-08,NSE:BKMINDST,5.75,6.05,5.75,5.8,20515.0,0.8695652173913012,-2.542372881355938
184,2016-01-11,NSE:BKMINDST,5.75,6.2,5.75,5.85,14656.0,0.8620689655172384,0.8695652173913012
185,2016-01-12,NSE:BKMINDST,6.15,6.85,6.15,6.25,48702.0,6.8376068376068435,0.8620689655172384
186,2016-01-13,NSE:BKMINDST,7.2,7.2,5.75,6.1,28136.0,-2.4000000000000057,6.8376068376068435
187,2016-01-14,NSE:BKMINDST,5.75,6.25,5.75,6.2,6799.0,1.6393442622950907,-2.4000000000000057
188,2016-01-15,NSE:BKMINDST,6.05,6.35,6.0,6.0,7304.0,-3.2258064516129057,1.6393442622950907
189,2016-01-18,NSE:BKMINDST,6.15,6.5,5.0,5.15,26856.0,-14.16666666666666,-3.2258064516129057
190,2016-01-19,NSE:BKMINDST,5.1,5.5,5.0,5.05,19226.0,-1.9417475728155442,-14.16666666666666
191,2016-01-20,NSE:BKMINDST,5.1,5.3,4.5,4.65,12831.0,-7.920792079207911,-1.9417475728155442
192,2016-01-21,NSE:BKMINDST,4.95,5.1,4.95,5.0,14130.0,7.526881720430099,-7.920792079207911
193,2016-01-22,NSE:BKMINDST,5.3,5.3,4.8,5.0,14422.0,0.0,7.526881720430099
194,2016-01-25,NSE:BKMINDST,4.5,5.2,4.5,4.85,22752.0,-3.000000000000007,0.0
195,2016-01-27,NSE:BKMINDST,4.9,5.0,4.5,4.5,5102.0,-7.216494845360819,-3.000000000000007
196,2016-01-28,NSE:BKMINDST,4.6,4.95,4.55,4.65,15503.0,3.333333333333341,-7.216494845360819
197,2016-01-29,NSE:BKMINDST,4.6,4.8,4.5,4.65,31827.0,0.0,3.333333333333341
198,2016-02-01,NSE:BKMINDST,4.75,4.75,4.15,4.55,26332.0,-2.1505376344086136,0.0
199,2016-02-02,NSE:BKMINDST,4.7,5.3,4.4,5.0,27150.0,9.890109890109894,-2.1505376344086136
200,2016-02-03,NSE:BKMINDST,4.8,4.95,4.6,4.65,11890.0,-6.999999999999992,9.890109890109894
201,2016-02-04,NSE:BKMINDST,4.55,4.9,4.55,4.9,4692.0,5.376344086021505,-6.999999999999992
202,2016-02-05,NSE:BKMINDST,4.8,5.05,4.75,4.85,9644.0,-1.0204081632653206,5.376344086021505
203,2016-02-08,NSE:BKMINDST,4.95,5.8,4.75,4.9,27062.0,1.0309278350515612,-1.0204081632653206
204,2016-02-09,NSE:BKMINDST,4.8,5.0,4.7,5.0,6098.0,2.0408163265306047,1.0309278350515612
205,2016-02-10,NSE:BKMINDST,5.0,5.0,4.8,4.8,7926.0,-4.0000000000000036,2.0408163265306047
206,2016-02-11,NSE:BKMINDST,4.8,5.0,4.7,4.95,3217.0,3.1250000000000075,-4.0000000000000036
207,2016-02-12,NSE:BKMINDST,4.75,4.85,4.7,4.8,4931.0,-3.0303030303030374,3.1250000000000075
208,2016-02-15,NSE:BKMINDST,4.8,4.9,4.55,4.65,8969.0,-3.124999999999989,-3.0303030303030374
209,2016-02-16,NSE:BKMINDST,4.55,4.85,4.0,4.6,8103.0,-1.0752688172043163,-3.124999999999989
210,2016-02-17,NSE:BKMINDST,4.55,5.0,4.2,4.9,30857.0,6.521739130434799,-1.0752688172043163
211,2016-02-18,NSE:BKMINDST,4.65,4.85,4.5,4.5,9323.0,-8.163265306122454,6.521739130434799
212,2016-02-19,NSE:BKMINDST,4.5,4.6,4.35,4.4,8346.0,-2.2222222222222143,-8.163265306122454
213,2016-02-22,NSE:BKMINDST,4.7,4.7,4.35,4.55,5951.0,3.409090909090897,-2.2222222222222143
214,2016-02-23,NSE:BKMINDST,4.45,4.65,4.4,4.5,5221.0,-1.098901098901095,3.409090909090897
215,2016-02-24,NSE:BKMINDST,4.4,4.5,4.15,4.2,11476.0,-6.6666666666666625,-1.098901098901095
216,2016-02-25,NSE:BKMINDST,4.05,4.45,4.0,4.05,18358.0,-3.5714285714285796,-6.6666666666666625
217,2016-02-26,NSE:BKMINDST,4.4,4.8,4.0,4.25,27658.0,4.938271604938276,-3.5714285714285796
218,2016-02-29,NSE:BKMINDST,4.3,4.75,4.15,4.75,1902.0,11.76470588235294,4.938271604938276
219,2016-03-01,NSE:BKMINDST,4.5,4.6,4.2,4.6,11053.0,-3.157894736842113,11.76470588235294
220,2016-03-02,NSE:BKMINDST,4.25,4.6,4.25,4.6,33090.0,0.0,-3.157894736842113
221,2016-03-03,NSE:BKMINDST,4.2,4.65,4.2,4.4,9395.0,-4.347826086956506,0.0
222,2016-03-04,NSE:BKMINDST,4.6,4.6,4.3,4.3,2290.0,-2.2727272727272845,-4.347826086956506
223,2016-03-08,NSE:BKMINDST,5.15,5.15,4.5,4.55,2670.0,5.813953488372093,-2.2727272727272845
224,2016-03-09,NSE:BKMINDST,4.25,4.65,4.25,4.3,8177.0,-5.4945054945054945,5.813953488372093
225,2016-03-10,NSE:BKMINDST,4.3,4.5,4.3,4.35,2377.0,1.1627906976744147,-5.4945054945054945
226,2016-03-11,NSE:BKMINDST,4.3,4.5,4.3,4.4,12258.0,1.1494252873563382,1.1627906976744147
227,2016-03-14,NSE:BKMINDST,4.4,4.55,4.3,4.35,8186.0,-1.1363636363636525,1.1494252873563382
228,2016-03-15,NSE:BKMINDST,4.2,4.45,4.2,4.25,3018.0,-2.2988505747126355,-1.1363636363636525
229,2016-03-16,NSE:BKMINDST,4.25,4.3,4.2,4.3,2206.0,1.17647058823529,-2.2988505747126355
230,2016-03-17,NSE:BKMINDST,4.45,4.5,4.3,4.35,6307.0,1.1627906976744147,1.17647058823529
231,2016-03-18,NSE:BKMINDST,4.25,4.5,4.25,4.25,2368.0,-2.2988505747126355,1.1627906976744147
232,2016-03-21,NSE:BKMINDST,4.25,4.25,3.9,3.95,18397.0,-7.05882352941176,-2.2988505747126355
233,2016-03-22,NSE:BKMINDST,3.4,4.05,3.4,4.0,11882.0,1.265822784810122,-7.05882352941176
234,2016-03-23,NSE:BKMINDST,4.8,4.8,3.4,3.5,235355.0,-12.5,1.265822784810122
235,2016-03-28,NSE:BKMINDST,4.0,4.0,3.05,3.4,33470.0,-2.85714285714286,-12.5
236,2016-03-29,NSE:BKMINDST,3.5,3.5,3.1,3.1,30708.0,-8.823529411764701,-2.85714285714286
237,2016-03-30,NSE:BKMINDST,3.0,3.2,2.8,2.85,143662.0,-8.064516129032258,-8.823529411764701
238,2016-03-31,NSE:BKMINDST,3.0,3.05,2.65,2.9,41452.0,1.7543859649122744,-8.064516129032258
