,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1999-01-04,NSE:INDNIPPON,182.14140081,182.49854081,176.24859079,176.24859079,5040.04029785,,
1,1999-01-05,NSE:INDNIPPON,173.5878942,173.60575835,172.49862077,172.49862077,1960.01567138,-2.127659576278877,
2,1999-01-06,NSE:INDNIPPON,173.21290077,174.28432078,173.21290077,174.28432078,560.00447754,1.0351966885468329,-2.127659576278877
3,1999-01-07,NSE:INDNIPPON,178.21286079,178.21286079,175.35574078,175.71288078,1120.00895508,0.8196721274791455,1.0351966885468329
4,1999-01-08,NSE:INDNIPPON,175.17717078,175.71288078,174.99860078,174.99860078,840.00671631,-0.4065040632361558,0.8196721274791455
5,1999-01-11,NSE:INDNIPPON,178.03429079,178.21286079,175.71288078,176.78430079,1680.01343262,1.0204081644314957,-0.4065040632361558
6,1999-01-12,NSE:INDNIPPON,178.6592858,180.3557008,176.78430079,178.5700008,17640.14104246,1.0101010112437594,1.0204081644314957
7,1999-01-13,NSE:INDNIPPON,183.89139396,183.89139396,178.5700008,179.3735658,2240.01791015,0.44999999798397927,1.0101010112437594
8,1999-01-14,NSE:INDNIPPON,180.3557008,180.89141081,179.6414208,180.3557008,2520.02014892,0.5475360851637814,0.44999999798397927
9,1999-01-15,NSE:INDNIPPON,183.92710082,183.92710082,180.3557008,181.85569238,2800.02238769,0.8316851495941179,0.5475360851637814
10,1999-01-18,NSE:INDNIPPON,182.14140081,189.28420084,182.14140081,189.28420084,6440.05149169,4.0848369180974755,0.8316851495941179
11,1999-01-19,NSE:INDNIPPON,193.92702086,196.24843088,193.92702086,196.24843088,1120.00895508,3.6792452878234574,4.0848369180974755
12,1999-01-21,NSE:INDNIPPON,210.35546094,211.78402094,209.81975094,211.78402094,2520.02014892,7.916287529197902,3.6792452878234574
13,1999-01-22,NSE:INDNIPPON,228.56960102,228.73031759,226.78390101,227.85532102,3360.02686523,7.588532887735239,7.916287529197902
14,1999-01-25,NSE:INDNIPPON,219.64110098,219.64110098,214.99828096,216.06970096,1960.01567138,-5.172413796281502,7.588532887735239
15,1999-02-02,NSE:INDNIPPON,89.76714297,89.76714297,89.76714297,89.76714297,280.00223877,-58.45454380176229,-5.172413796281502
16,1999-02-03,NSE:INDNIPPON,89.76714297,96.96351043,89.76714297,96.96351043,840.00671631,8.016705469177088,-58.45454380176229
17,1999-02-04,NSE:INDNIPPON,104.73130547,104.73130547,100.89205045,101.78490045,6160.04925292,4.972375689183261,8.016705469177088
18,1999-02-05,NSE:INDNIPPON,108.92770049,108.92770049,107.17771805,108.03485048,9240.07387938,6.140350879519879,4.972375689183261
19,1999-02-08,NSE:INDNIPPON,111.4276805,111.4276805,108.92770049,108.92770049,1960.01567138,0.8264462865761015,6.140350879519879
20,1999-02-09,NSE:INDNIPPON,108.99913206,108.99913206,107.49914048,108.57056048,5040.04029785,-0.3278688601645418,0.8264462865761015
21,1999-02-10,NSE:INDNIPPON,108.92770049,108.92770049,106.42772047,108.92770049,5880.04701415,0.3289473761773557,-0.3278688601645418
22,1999-02-11,NSE:INDNIPPON,108.92770049,110.35626049,104.99916047,105.35630047,7560.06044677,-3.2786885282021365,0.3289473761773557
23,1999-02-12,NSE:INDNIPPON,107.14200048,107.14200048,104.64202047,107.14200048,5880.04701415,1.6949152561677827,-3.2786885282021365
24,1999-02-15,NSE:INDNIPPON,107.14200048,107.14200048,103.76702389,103.76702389,4200.03358154,-3.1500033365813342,1.6949152561677827
25,1999-02-16,NSE:INDNIPPON,104.10631046,104.10631046,101.78490045,102.85632046,1960.01567138,-0.8776424299933713,-3.1500033365813342
26,1999-02-17,NSE:INDNIPPON,106.07058047,106.07058047,99.99920045,102.14204046,4760.03805908,-0.6944444413387119,-0.8776424299933713
27,1999-02-18,NSE:INDNIPPON,101.42776045,103.57060046,100.35634045,103.21346046,6720.05373046,1.048951044227053,-0.6944444413387119
28,1999-02-19,NSE:INDNIPPON,101.80275388,103.57060046,101.78490045,103.57060046,3640.029104,0.34602075970353635,1.048951044227053
29,1999-02-22,NSE:INDNIPPON,101.82061803,101.87418545,98.57064044,98.57064044,2520.02014892,-4.827586204765728,0.34602075970353635
30,1999-02-23,NSE:INDNIPPON,97.15993386,99.64206044,97.14208043,98.76706387,4480.03582031,0.1992717396612218,-4.827586204765728
31,1999-02-24,NSE:INDNIPPON,91.42784041,92.76711541,91.42784041,92.76711541,840.00671631,-6.074847449041616,0.1992717396612218
32,1999-02-25,NSE:INDNIPPON,91.42784041,91.42784041,91.42784041,91.42784041,280.00223877,-1.4436958550245393,-6.074847449041616
33,1999-02-26,NSE:INDNIPPON,91.07070041,92.85640041,89.2850004,92.85640041,2800.02238769,1.562499992993113,-1.4436958550245393
34,1999-03-01,NSE:INDNIPPON,95.98137543,96.42780043,94.64210042,94.64210042,1400.01119385,1.923076925355047,1.562499992993113
35,1999-03-03,NSE:INDNIPPON,96.42780043,99.10635044,96.42780043,98.03493044,5320.04253661,3.5849056656006018,1.923076925355047
36,1999-03-04,NSE:INDNIPPON,96.42780043,97.49922043,96.07066043,97.49922043,2240.01791015,-0.5464480951795762,3.5849056656006018
37,1999-03-05,NSE:INDNIPPON,96.42780043,97.14208043,96.42780043,97.14208043,1400.01119385,-0.36630036468487603,-0.5464480951795762
38,1999-03-08,NSE:INDNIPPON,96.42780043,98.21350044,96.42780043,96.42780043,1680.01343262,-0.7352941143922628,-0.36630036468487603
39,1999-03-09,NSE:INDNIPPON,97.14208043,98.21350044,96.42780043,96.463518,4480.03582031,0.03704073912368981,-0.7352941143922628
40,1999-03-10,NSE:INDNIPPON,98.90992701,98.90992701,98.90992701,98.90992701,560.00447754,2.5360976467808385,0.03704073912368981
41,1999-03-11,NSE:INDNIPPON,98.90992701,98.90992701,96.820658,97.32065043,3080.02462646,-1.6067917832345828,2.5360976467808385
42,1999-03-12,NSE:INDNIPPON,99.99920045,101.78490045,99.99920045,101.78490045,1680.01343262,4.587155963585554,-1.6067917832345828
43,1999-03-15,NSE:INDNIPPON,103.57060046,103.57060046,103.57060046,103.57060046,840.00671631,1.7543859669806254,4.587155963585554
44,1999-03-16,NSE:INDNIPPON,104.17774204,104.28488047,101.78490045,104.28488047,4480.03582031,0.6896551790060079,1.7543859669806254
45,1999-03-17,NSE:INDNIPPON,104.62416704,107.85628048,104.62416704,105.53487047,3920.03134277,1.1986301315842096,0.6896551790060079
46,1999-03-18,NSE:INDNIPPON,108.92770049,108.92770049,106.14201204,108.57056048,1680.01343262,2.87648053812028,1.1986301315842096
47,1999-03-19,NSE:INDNIPPON,109.28484049,109.64198049,107.49914048,107.85628048,2800.02238769,-0.6578947339334968,2.87648053812028
48,1999-03-22,NSE:INDNIPPON,108.21342048,108.89198291,106.78486048,108.21342048,3360.02686523,0.33112582634093923,-0.6578947339334968
49,1999-03-23,NSE:INDNIPPON,107.14200048,107.14200048,104.28488047,105.57058804,5040.04029785,-2.442240923794143,0.33112582634093923
50,1999-03-24,NSE:INDNIPPON,107.14200048,107.82056291,104.46345047,104.46345047,4760.03805908,-1.0487178205169407,-2.442240923794143
51,1999-03-25,NSE:INDNIPPON,104.30273389,104.64202047,104.30273389,104.64202047,1680.01343262,0.17094017017108748,-1.0487178205169407
52,1999-03-26,NSE:INDNIPPON,100.71348045,105.35630047,100.71348045,103.57060046,6440.05149169,-1.0238907899405272,0.17094017017108748
53,1999-03-30,NSE:INDNIPPON,100.71348045,103.55274703,97.69564386,99.21348887,2520.02014892,-4.206899999274165,-1.0238907899405272
54,1999-03-31,NSE:INDNIPPON,99.99920045,107.14200048,99.99920045,107.14200048,5600.04477538,7.991364581875314,-4.206899999274165
55,1999-04-01,NSE:INDNIPPON,103.92774046,109.46341049,103.92774046,105.35630047,3920.03134277,-1.6666666685333478,7.991364581875314
56,1999-04-05,NSE:INDNIPPON,104.28488047,106.42772047,101.78490045,101.78490045,6440.05149169,-3.3898305123355654,-1.6666666685333478
57,1999-04-06,NSE:INDNIPPON,99.99920045,101.78490045,99.99920045,101.78490045,3920.03134277,0.0,-3.3898305123355654
58,1999-04-07,NSE:INDNIPPON,101.78490045,101.78490045,99.99920045,99.99920045,2240.01791015,-1.7543859571559777,0.0
59,1999-04-08,NSE:INDNIPPON,101.78490045,101.78490045,101.07062045,101.78490045,3360.02686523,1.7857142776784987,-1.7543859571559777
60,1999-04-09,NSE:INDNIPPON,99.99920045,99.99920045,95.35638043,95.35638043,2240.01791015,-6.315789465410823,1.7857142776784987
61,1999-04-12,NSE:INDNIPPON,93.21354042,96.42780043,92.85640041,92.85640041,3360.02686523,-2.621722855593498,-6.315789465410823
62,1999-04-13,NSE:INDNIPPON,94.64210042,94.64210042,91.14212841,91.14212841,1680.01343262,-1.8461538380023104,-2.621722855593498
63,1999-04-15,NSE:INDNIPPON,92.94568541,92.94568541,92.94568541,92.94568541,280.00223877,1.9788401164900973,-1.8461538380023104
64,1999-04-16,NSE:INDNIPPON,96.42780043,99.64206044,96.42780043,99.64206044,1120.00895508,7.204610951504735,1.9788401164900973
65,1999-04-19,NSE:INDNIPPON,99.99920045,104.14202804,98.60635801,104.14202804,1400.01119385,4.516132625247834,7.204610951504735
66,1999-04-20,NSE:INDNIPPON,100.80276545,103.49916889,100.80276545,103.49916889,2800.02238769,-0.6172907922948035,4.516132625247834
67,1999-04-23,NSE:INDNIPPON,96.42780043,96.42780043,96.42780043,96.42780043,280.00223877,-6.832294921629299,-0.6172907922948035
68,1999-04-26,NSE:INDNIPPON,94.28496042,94.28496042,88.71357282,88.71357282,1400.01119385,-8.000003708059285,-6.832294921629299
69,1999-04-28,NSE:INDNIPPON,85.71360038,85.80288538,83.92790037,85.71360038,6160.04925292,-3.3816386203799307,-8.000003708059285
70,1999-04-29,NSE:INDNIPPON,86.07074038,87.49930039,85.71360038,87.49930039,1400.01119385,2.0833333357639074,-3.3816386203799307
71,1999-04-30,NSE:INDNIPPON,87.89215796,87.89215796,87.49930039,87.49930039,3360.02686523,0.0,2.0833333357639074
72,1999-05-03,NSE:INDNIPPON,90.7135604,90.7135604,87.85644039,87.85644039,1680.01343262,0.4081632634868672,0.0
73,1999-05-04,NSE:INDNIPPON,89.1957154,89.1957154,86.07074038,86.07074038,560.00447754,-2.0325203275629766,0.4081632634868672
74,1999-05-05,NSE:INDNIPPON,87.49930039,87.49930039,87.49930039,87.49930039,280.00223877,1.65975104163499,-2.0325203275629766
75,1999-05-06,NSE:INDNIPPON,85.35646038,85.71360038,84.64218038,85.71360038,1120.00895508,-2.0408163288629915,1.65975104163499
76,1999-05-07,NSE:INDNIPPON,86.78502039,87.14216039,86.78502039,86.96359039,1400.01119385,1.4583333385347528,-2.0408163288629915
77,1999-05-10,NSE:INDNIPPON,87.85644039,89.2850004,87.14216039,87.14216039,1960.01567138,0.20533880811404673,1.4583333385347528
78,1999-05-11,NSE:INDNIPPON,88.21358039,88.7492904,86.78502039,86.78502039,2800.02238769,-0.40983606373957276,0.20533880811404673
79,1999-05-12,NSE:INDNIPPON,85.74931795,87.49930039,85.74931795,87.49930039,2240.01791015,0.8230452637910618,-0.40983606373957276
80,1999-05-13,NSE:INDNIPPON,89.9992804,89.9992804,88.57072039,89.2850004,1960.01567138,2.0408163288629915,0.8230452637910618
81,1999-05-14,NSE:INDNIPPON,89.9992804,89.9992804,89.2850004,89.2850004,4480.03582031,0.0,2.0408163288629915
82,1999-05-17,NSE:INDNIPPON,92.14212041,92.14212041,89.2850004,89.2850004,560.00447754,0.0,0.0
83,1999-05-18,NSE:INDNIPPON,88.57072039,91.07070041,88.57072039,91.07070041,560.00447754,2.000000002240017,0.0
84,1999-05-19,NSE:INDNIPPON,91.07070041,91.07070041,89.2850004,89.2850004,1680.01343262,-1.960784315878525,2.000000002240017
85,1999-05-20,NSE:INDNIPPON,89.2850004,89.4635704,89.2850004,89.2850004,3640.029104,0.0,-1.960784315878525
86,1999-05-21,NSE:INDNIPPON,89.6421404,89.6421404,89.2850004,89.2850004,840.00671631,0.0,0.0
87,1999-05-24,NSE:INDNIPPON,89.2850004,89.2850004,89.2850004,89.2850004,1120.00895508,0.0,0.0
88,1999-05-25,NSE:INDNIPPON,90.7135604,90.7135604,89.4635704,89.4635704,1680.01343262,0.1999999991039855,0.0
