,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
36,2013-02-15,NSE:PCJEWELLER,71.4,71.4,68.550005,69.9,1251088.0,-0.39188454635663095,0.0
37,2013-02-18,NSE:PCJEWELLER,69.800005,71.4,69.0,69.925005,1230778.0,0.03577253218883127,-0.39188454635663095
38,2013-02-19,NSE:PCJEWELLER,69.975,71.199995,69.125,70.675005,1029770.0,1.0725776851928719,0.03577253218883127
39,2013-02-20,NSE:PCJEWELLER,71.175005,71.699995,70.5,70.925005,1114162.0,0.3537318462163533,1.0725776851928719
40,2013-02-21,NSE:PCJEWELLER,69.949995,70.324995,68.125,68.65,1432500.0,-3.2076204999914952,0.3537318462163533
41,2013-02-22,NSE:PCJEWELLER,68.65,70.949995,68.1,70.525,1165574.0,2.731245447924253,-3.2076204999914952
42,2013-02-25,NSE:PCJEWELLER,70.9,71.375,65.125,66.775,1835790.0,-5.317263381779511,2.731245447924253
43,2013-02-26,NSE:PCJEWELLER,66.65,66.675005,61.0,62.35,2096160.0,-6.626731561213034,-5.317263381779511
44,2013-02-27,NSE:PCJEWELLER,63.125,64.25,57.925,63.025,1510732.0,1.0825982357658335,-6.626731561213034
45,2013-02-28,NSE:PCJEWELLER,63.975,63.975,57.25,57.75,3948898.0,-8.36969456564855,1.0825982357658335
46,2013-03-01,NSE:PCJEWELLER,57.7,59.15,53.25,54.45,2451766.0,-5.714285714285709,-8.36969456564855
47,2013-03-04,NSE:PCJEWELLER,54.6,56.475,52.55,54.15,1884764.0,-0.5509641873278315,-5.714285714285709
48,2013-03-05,NSE:PCJEWELLER,54.975,62.975,54.175,60.55,6561442.0,11.819021237303783,-0.5509641873278315
49,2013-03-06,NSE:PCJEWELLER,61.3,67.25,60.875,65.875,7338136.0,8.794384805945505,11.819021237303783
50,2013-03-07,NSE:PCJEWELLER,61.025,66.375,61.025,63.425,2734770.0,-3.719165085388999,8.794384805945505
51,2013-03-08,NSE:PCJEWELLER,63.5,63.7,60.55,61.425,2392762.0,-3.1533307055577455,-3.719165085388999
52,2013-03-11,NSE:PCJEWELLER,61.6,63.65,61.325,61.975,1830418.0,0.8954008954009024,-3.1533307055577455
53,2013-03-12,NSE:PCJEWELLER,62.375,63.15,60.175,61.675,1399404.0,-0.48406615570795364,0.8954008954009024
54,2013-03-13,NSE:PCJEWELLER,61.95,61.95,60.1,60.675,2776990.0,-1.6214025131738956,-0.48406615570795364
55,2013-03-14,NSE:PCJEWELLER,60.5,61.425,58.3,59.525,1926930.0,-1.895344046147505,-1.6214025131738956
56,2013-03-15,NSE:PCJEWELLER,58.75,60.725,58.125,59.0,1541174.0,-0.8819823603527905,-1.895344046147505
57,2013-03-18,NSE:PCJEWELLER,58.125,58.9,57.15,58.075,750254.0,-1.5677966101694867,-0.8819823603527905
58,2013-03-19,NSE:PCJEWELLER,58.45,59.85,53.0,55.825,2040720.0,-3.8743004735256132,-1.5677966101694867
59,2013-03-20,NSE:PCJEWELLER,55.825,56.45,53.775,54.0,1101496.0,-3.2691446484549984,-3.8743004735256132
60,2013-03-21,NSE:PCJEWELLER,54.75,55.6,51.4,53.0,1478808.0,-1.8518518518518516,-3.2691446484549984
61,2013-03-22,NSE:PCJEWELLER,53.375,54.85,52.5,53.7,989002.0,1.3207547169811376,-1.8518518518518516
62,2013-03-25,NSE:PCJEWELLER,54.425,56.2,54.125,54.775,1695454.0,2.001862197392916,1.3207547169811376
63,2013-03-26,NSE:PCJEWELLER,54.7,56.25,54.125,55.125,732666.0,0.6389776357827501,2.001862197392916
64,2013-03-28,NSE:PCJEWELLER,55.15,57.5,54.55,57.175,1332994.0,3.7188208616779996,0.6389776357827501
65,2013-04-01,NSE:PCJEWELLER,57.6,63.0,57.0,61.425,1353296.0,7.433318758198514,3.7188208616779996
66,2013-04-02,NSE:PCJEWELLER,61.525,61.75,60.25,60.5,634242.0,-1.5059015059015013,7.433318758198514
67,2013-04-03,NSE:PCJEWELLER,61.0,62.45,58.875,59.475,744800.0,-1.6942148760330555,-1.5059015059015013
68,2013-04-04,NSE:PCJEWELLER,59.7,59.7,55.9,56.275,682766.0,-5.380411937788992,-1.6942148760330555
69,2013-04-05,NSE:PCJEWELLER,56.5,57.0,54.05,54.7,708690.0,-2.798756108396261,-5.380411937788992
70,2013-04-08,NSE:PCJEWELLER,55.125,55.65,54.375,54.5,412128.0,-0.36563071297989547,-2.798756108396261
71,2013-04-09,NSE:PCJEWELLER,55.45,56.65,54.4,54.75,525508.0,0.45871559633027525,-0.36563071297989547
72,2013-04-10,NSE:PCJEWELLER,54.625,55.5,53.9,54.9,330316.0,0.2739726027397234,0.45871559633027525
73,2013-04-11,NSE:PCJEWELLER,55.45,55.8,54.4,54.45,273108.0,-0.8196721311475332,0.2739726027397234
74,2013-04-12,NSE:PCJEWELLER,54.6,54.6,53.575,53.775,283014.0,-1.2396694214876112,-0.8196721311475332
75,2013-04-15,NSE:PCJEWELLER,52.65,53.5,49.625,51.1,1430072.0,-4.974430497443045,-1.2396694214876112
76,2013-04-16,NSE:PCJEWELLER,50.0,53.75,48.0999985,50.925,2047880.0,-0.3424657534246659,-4.974430497443045
77,2013-04-17,NSE:PCJEWELLER,51.075,52.3,49.875,49.9000015,928106.0,-2.012760922925862,-0.3424657534246659
78,2013-04-18,NSE:PCJEWELLER,50.45,51.85,49.5,50.625,1243612.0,1.452902761936787,-2.012760922925862
79,2013-04-22,NSE:PCJEWELLER,50.75,52.8,50.75,52.55,1809468.0,3.802469135802464,1.452902761936787
80,2013-04-23,NSE:PCJEWELLER,52.6,54.45,52.6,52.85,839606.0,0.570884871550912,3.802469135802464
81,2013-04-25,NSE:PCJEWELLER,53.0,59.9,52.575,56.75,3338698.0,7.379375591296118,0.570884871550912
82,2013-04-26,NSE:PCJEWELLER,56.95,58.675,56.25,56.95,1048458.0,0.3524229074889918,7.379375591296118
83,2013-04-29,NSE:PCJEWELLER,57.45,57.925,56.15,56.45,495482.0,-0.877963125548727,0.3524229074889918
84,2013-04-30,NSE:PCJEWELLER,56.625,57.45,54.5,55.35,577392.0,-1.9486271036315346,-0.877963125548727
85,2013-05-02,NSE:PCJEWELLER,54.4,56.5,54.4,54.775,551612.0,-1.0388437217705562,-1.9486271036315346
86,2013-05-03,NSE:PCJEWELLER,55.35,56.225,54.75,54.825,612986.0,0.09128251939754316,-1.0388437217705562
87,2013-05-06,NSE:PCJEWELLER,55.475,56.15,55.0,55.6,514388.0,1.4135886912904672,0.09128251939754316
88,2013-05-07,NSE:PCJEWELLER,55.95,56.85,55.55,56.0,470904.0,0.7194244604316521,1.4135886912904672
89,2013-05-08,NSE:PCJEWELLER,56.0,58.1,56.0,57.3,789366.0,2.3214285714285663,0.7194244604316521
90,2013-05-09,NSE:PCJEWELLER,57.5,60.4,57.5,58.5,1223698.0,2.09424083769634,2.3214285714285663
91,2013-05-10,NSE:PCJEWELLER,58.575,59.575,57.55,57.65,469548.0,-1.4529914529914554,2.09424083769634
92,2013-05-13,NSE:PCJEWELLER,58.25,59.4,57.625,57.7,443640.0,0.08673026886384089,-1.4529914529914554
93,2013-05-14,NSE:PCJEWELLER,57.9,58.2,56.5,56.6,164274.0,-1.9064124783362242,0.08673026886384089
94,2013-05-15,NSE:PCJEWELLER,57.0,59.9,56.825,59.875,1485780.0,5.786219081272082,-1.9064124783362242
95,2013-05-16,NSE:PCJEWELLER,60.05,61.975,59.125,61.825,1346512.0,3.2567849686847645,5.786219081272082
96,2013-05-17,NSE:PCJEWELLER,61.5,62.7,59.625,62.375,1040414.0,0.8896077638495709,3.2567849686847645
97,2013-05-20,NSE:PCJEWELLER,62.1,62.975,58.45,58.75,1238712.0,-5.811623246492986,0.8896077638495709
98,2013-05-21,NSE:PCJEWELLER,59.45,61.05,58.275,58.825,1794848.0,0.12765957446808993,-5.811623246492986
99,2013-05-22,NSE:PCJEWELLER,58.35,58.975,57.55,57.875,633242.0,-1.6149596260093546,0.12765957446808993
100,2013-05-23,NSE:PCJEWELLER,57.075,58.375,56.975,57.525,651368.0,-0.6047516198704128,-1.6149596260093546
101,2013-05-24,NSE:PCJEWELLER,57.75,58.475,55.75,55.775,393940.0,-3.0421555845284662,-0.6047516198704128
102,2013-05-27,NSE:PCJEWELLER,56.375,56.8,55.0,55.1,503168.0,-1.2102196324518102,-3.0421555845284662
103,2013-05-28,NSE:PCJEWELLER,55.6,56.375,54.95,56.375,639164.0,2.31397459165154,-1.2102196324518102
104,2013-05-29,NSE:PCJEWELLER,56.1,58.0,56.1,57.0,624076.0,1.1086474501108647,2.31397459165154
105,2013-05-30,NSE:PCJEWELLER,57.2,57.5,56.2,56.7,209376.0,-0.5263157894736793,1.1086474501108647
106,2013-05-31,NSE:PCJEWELLER,56.875,57.9,55.8,57.55,701412.0,1.4991181657848223,-0.5263157894736793
107,2013-06-03,NSE:PCJEWELLER,56.85,59.875,56.775,58.025,489184.0,0.8253692441355369,1.4991181657848223
108,2013-06-04,NSE:PCJEWELLER,58.225,59.35,57.475,57.95,391452.0,-0.12925463162429252,0.8253692441355369
109,2013-06-05,NSE:PCJEWELLER,57.75,57.9,57.05,57.6,138316.0,-0.6039689387402958,-0.12925463162429252
110,2013-06-06,NSE:PCJEWELLER,56.0,59.625,56.0,59.625,529692.0,3.5156249999999973,-0.6039689387402958
111,2013-06-07,NSE:PCJEWELLER,59.325,60.3,57.7,57.975,307914.0,-2.7672955974842743,3.5156249999999973
112,2013-06-10,NSE:PCJEWELLER,58.7,59.225,57.0,57.125,121710.0,-1.4661492022423483,-2.7672955974842743
113,2013-06-11,NSE:PCJEWELLER,55.75,57.2,52.05,52.75,403788.0,-7.658643326039387,-1.4661492022423483
114,2013-06-12,NSE:PCJEWELLER,53.45,53.45,49.7750015,51.425,780550.0,-2.5118483412322328,-7.658643326039387
115,2013-06-13,NSE:PCJEWELLER,50.05,52.75,49.8499985,50.5,417280.0,-1.7987360233349483,-2.5118483412322328
116,2013-06-14,NSE:PCJEWELLER,51.15,51.85,50.5,50.6,228950.0,0.19801980198020083,-1.7987360233349483
117,2013-06-17,NSE:PCJEWELLER,51.225,51.275,48.6500015,49.799999,443502.0,-1.5810296442687781,0.19801980198020083
118,2013-06-18,NSE:PCJEWELLER,49.5999985,51.225,47.575001,50.0,554674.0,0.40160844179936694,-1.5810296442687781
119,2013-06-19,NSE:PCJEWELLER,50.05,50.6,49.25,49.4000015,302602.0,-1.1999969999999962,0.40160844179936694
120,2013-06-20,NSE:PCJEWELLER,49.0,49.549999,48.5,48.5999985,240476.0,-1.6194392220818126,-1.1999969999999962
121,2013-06-21,NSE:PCJEWELLER,48.049999,49.4000015,47.5999985,48.950001,402004.0,0.7201697753138866,-1.6194392220818126
122,2013-06-24,NSE:PCJEWELLER,49.0,49.2249985,40.9000015,44.0,1465128.0,-10.112361386877195,0.7201697753138866
123,2013-06-25,NSE:PCJEWELLER,44.4749985,46.299999,41.5999985,46.125,910054.0,4.829545454545454,-10.112361386877195
124,2013-06-26,NSE:PCJEWELLER,44.75,47.0,44.0,45.924999,547228.0,-0.43360650406504136,4.829545454545454
125,2013-06-27,NSE:PCJEWELLER,46.125,46.9749985,44.674999,46.8499985,1136736.0,2.0141524662852976,-0.43360650406504136
126,2013-06-28,NSE:PCJEWELLER,46.75,47.200001,45.5250015,45.799999,609824.0,-2.2411943086828456,2.0141524662852976
127,2013-07-01,NSE:PCJEWELLER,45.5,48.174999,45.2249985,46.700001,759162.0,1.9650699119010913,-2.2411943086828456
128,2013-07-02,NSE:PCJEWELLER,46.700001,47.549999,45.549999,45.549999,776140.0,-2.46253099651968,1.9650699119010913
129,2013-07-03,NSE:PCJEWELLER,45.5,45.7249985,44.4000015,45.0,686280.0,-1.20746215603649,-2.46253099651968
130,2013-07-04,NSE:PCJEWELLER,44.4000015,45.950001,44.4000015,44.924999,518272.0,-0.1666688888888896,-1.20746215603649
131,2013-07-05,NSE:PCJEWELLER,45.0,46.4749985,44.049999,44.375,1078556.0,-1.2242604613079673,-0.1666688888888896
132,2013-07-08,NSE:PCJEWELLER,44.200001,44.200001,42.0,42.5999985,382414.0,-4.0000033802816946,-1.2242604613079673
133,2013-07-09,NSE:PCJEWELLER,43.0,43.4749985,40.299999,40.75,1739142.0,-4.342719636480734,-4.0000033802816946
134,2013-07-10,NSE:PCJEWELLER,41.0,41.375,38.4000015,38.5,1706292.0,-5.521472392638037,-4.342719636480734
135,2013-07-11,NSE:PCJEWELLER,39.424999,39.875,39.0250015,39.3499985,624180.0,2.207788311688307,-5.521472392638037
136,2013-07-12,NSE:PCJEWELLER,39.5,39.6500015,35.9000015,36.75,2119844.0,-6.607366198501883,2.207788311688307
137,2013-07-15,NSE:PCJEWELLER,37.8499985,37.8499985,36.25,36.3499985,938370.0,-1.088439455782318,-6.607366198501883
138,2013-07-16,NSE:PCJEWELLER,36.0,36.0,33.299999,35.924999,1187880.0,-1.1691871183983638,-1.088439455782318
139,2013-07-17,NSE:PCJEWELLER,35.0250015,35.924999,34.25,35.0,395150.0,-2.574805917183184,-1.1691871183983638
140,2013-07-18,NSE:PCJEWELLER,34.7249985,40.2750015,31.5,37.3499985,2923668.0,6.7142814285714225,-2.574805917183184
141,2013-07-19,NSE:PCJEWELLER,37.700001,38.174999,36.125,36.575001,626232.0,-2.074959922689148,6.7142814285714225
142,2013-07-22,NSE:PCJEWELLER,36.5,37.924999,36.0,37.125,413636.0,1.5037566232739124,-2.074959922689148
143,2013-07-23,NSE:PCJEWELLER,36.5,44.5999985,35.0,44.5999985,8700222.0,20.134676094276088,1.5037566232739124
144,2013-07-24,NSE:PCJEWELLER,45.200001,48.950001,44.1500015,45.3499985,9264580.0,1.681614406332323,20.134676094276088
145,2013-07-25,NSE:PCJEWELLER,44.25,45.3499985,43.1500015,43.5,2518272.0,-4.079379407256205,1.681614406332323
146,2013-07-26,NSE:PCJEWELLER,43.8499985,45.1500015,39.5999985,41.25,2097648.0,-5.172413793103448,-4.079379407256205
147,2013-07-29,NSE:PCJEWELLER,41.575001,43.9000015,39.299999,40.5999985,1265642.0,-1.5757612121212166,-5.172413793103448
148,2013-07-30,NSE:PCJEWELLER,41.0,41.9749985,39.799999,40.049999,519458.0,-1.3546786214782705,-1.5757612121212166
149,2013-07-31,NSE:PCJEWELLER,40.375,40.700001,38.200001,39.4749985,604946.0,-1.435706652576949,-1.3546786214782705
150,2013-08-01,NSE:PCJEWELLER,39.75,41.375,38.25,39.700001,578034.0,0.5699873554143446,-1.435706652576949
151,2013-08-02,NSE:PCJEWELLER,39.0,44.450001,38.25,42.5,1441242.0,7.0528940288943565,0.5699873554143446
152,2013-08-05,NSE:PCJEWELLER,42.0999985,45.0,41.5,45.0,604358.0,5.88235294117647,7.0528940288943565
153,2013-08-06,NSE:PCJEWELLER,43.5,44.3499985,41.25,42.8499985,341250.0,-4.777781111111115,5.88235294117647
154,2013-08-07,NSE:PCJEWELLER,42.424999,46.5,42.424999,43.950001,2128482.0,2.567100439921841,-4.777781111111115
155,2013-08-08,NSE:PCJEWELLER,44.549999,46.5,44.549999,46.2750015,560354.0,5.290103406368527,2.567100439921841
156,2013-08-12,NSE:PCJEWELLER,46.0,47.450001,45.25,46.5250015,502866.0,0.5402484968044787,5.290103406368527
157,2013-08-13,NSE:PCJEWELLER,46.5999985,50.5,46.2750015,47.625,852422.0,2.364316957625457,0.5402484968044787
158,2013-08-14,NSE:PCJEWELLER,47.625,49.4000015,45.549999,48.0250015,725894.0,0.8398981627296628,2.364316957625457
159,2013-08-16,NSE:PCJEWELLER,45.0,46.0,43.5,43.674999,699882.0,-9.057787327710967,0.8398981627296628
160,2013-08-19,NSE:PCJEWELLER,43.7249985,44.700001,40.799999,41.4749985,1031756.0,-5.037207900107798,-9.057787327710967
161,2013-08-20,NSE:PCJEWELLER,40.950001,41.1500015,39.0250015,40.0250015,1078036.0,-3.4960748702618916,-5.037207900107798
162,2013-08-21,NSE:PCJEWELLER,41.299999,41.9749985,40.0,40.75,383416.0,1.8113640795241397,-3.4960748702618916
163,2013-08-22,NSE:PCJEWELLER,39.0999985,41.0,38.75,39.549999,482636.0,-2.9447877300613503,1.8113640795241397
164,2013-08-23,NSE:PCJEWELLER,39.325001,47.049999,39.325001,47.049999,2534444.0,18.963338026885918,-2.9447877300613503
165,2013-08-26,NSE:PCJEWELLER,48.049999,48.9000015,44.549999,44.9000015,1129740.0,-4.569601584901198,18.963338026885918
166,2013-08-27,NSE:PCJEWELLER,44.75,47.4000015,44.1500015,44.3499985,1181916.0,-1.224950961304542,-4.569601584901198
167,2013-08-28,NSE:PCJEWELLER,45.0,45.9749985,42.5999985,43.5,627650.0,-1.9165693996584874,-1.224950961304542
168,2013-08-29,NSE:PCJEWELLER,44.75,45.450001,43.049999,43.325001,748144.0,-0.4022965517241372,-1.9165693996584874
169,2013-08-30,NSE:PCJEWELLER,44.0,44.450001,41.6500015,42.5,238820.0,-1.9042146127128776,-0.4022965517241372
170,2013-09-02,NSE:PCJEWELLER,43.9749985,44.799999,42.700001,43.5,282098.0,2.3529411764705883,-1.9042146127128776
171,2013-09-03,NSE:PCJEWELLER,44.0,44.674999,43.0,43.0250015,236794.0,-1.0919505747126392,2.3529411764705883
172,2013-09-04,NSE:PCJEWELLER,43.4000015,44.5,42.799999,42.924999,183010.0,-0.23242881234995938,-1.0919505747126392
173,2013-09-05,NSE:PCJEWELLER,43.549999,44.75,43.049999,43.174999,189052.0,0.5824111958628118,-0.23242881234995938
174,2013-09-06,NSE:PCJEWELLER,43.5999985,44.3499985,42.875,42.9000015,222472.0,-0.6369368995237216,0.5824111958628118
175,2013-09-10,NSE:PCJEWELLER,43.75,45.325001,43.049999,43.799999,623592.0,2.0978961970432515,-0.6369368995237216
176,2013-09-11,NSE:PCJEWELLER,44.125,44.424999,43.125,43.2249985,302346.0,-1.3127865596526649,2.0978961970432515
177,2013-09-12,NSE:PCJEWELLER,44.25,46.0250015,43.6500015,44.4000015,766304.0,2.718341332041929,-1.3127865596526649
178,2013-09-13,NSE:PCJEWELLER,44.0,45.25,44.0,44.200001,204474.0,-0.45045156135862197,2.718341332041929
179,2013-09-16,NSE:PCJEWELLER,44.0,45.25,43.5,43.549999,212748.0,-1.4705927269096684,-0.45045156135862197
180,2013-09-17,NSE:PCJEWELLER,43.9000015,43.950001,43.049999,43.5,134342.0,-0.11480826899674483,-1.4705927269096684
181,2013-09-18,NSE:PCJEWELLER,45.0,48.5,44.1500015,45.0,1084884.0,3.4482758620689653,-0.11480826899674483
182,2013-09-19,NSE:PCJEWELLER,46.450001,46.450001,44.25,45.25,607504.0,0.5555555555555556,3.4482758620689653
183,2013-09-20,NSE:PCJEWELLER,45.625,50.0,45.2750015,49.5,1377394.0,9.392265193370166,0.5555555555555556
184,2013-09-23,NSE:PCJEWELLER,48.700001,54.5,48.700001,51.525,1274326.0,4.090909090909088,9.392265193370166
185,2013-09-24,NSE:PCJEWELLER,51.325,52.25,48.799999,50.95,917008.0,-1.115963124696741,4.090909090909088
186,2013-09-25,NSE:PCJEWELLER,50.95,52.9,50.1,51.05,423880.0,0.19627085377820278,-1.115963124696741
187,2013-09-26,NSE:PCJEWELLER,53.0,53.0,51.0,51.25,325768.0,0.39177277179236597,0.19627085377820278
188,2013-09-27,NSE:PCJEWELLER,51.575,51.95,48.9000015,49.3499985,283976.0,-3.7073200000000037,0.39177277179236597
189,2013-09-30,NSE:PCJEWELLER,49.3499985,50.5,46.299999,46.5,322114.0,-5.775073123862402,-3.7073200000000037
190,2013-10-01,NSE:PCJEWELLER,47.9000015,47.9000015,44.299999,44.875,326644.0,-3.494623655913978,-5.775073123862402
191,2013-10-03,NSE:PCJEWELLER,46.299999,46.299999,44.9000015,45.7249985,280704.0,1.8941470752089093,-3.494623655913978
192,2013-10-04,NSE:PCJEWELLER,45.25,48.950001,45.25,46.700001,1588770.0,2.1323182766206155,1.8941470752089093
193,2013-10-07,NSE:PCJEWELLER,47.4000015,48.174999,46.325001,46.75,628814.0,0.107064237536097,2.1323182766206155
194,2013-10-08,NSE:PCJEWELLER,49.3499985,49.3499985,46.5,46.674999,619782.0,-0.16042994652406486,0.107064237536097
195,2013-10-09,NSE:PCJEWELLER,46.825001,47.0999985,45.6500015,46.2750015,299764.0,-0.8569844854201234,-0.16042994652406486
196,2013-10-10,NSE:PCJEWELLER,46.5,47.25,45.875,46.125,166968.0,-0.3241523395736722,-0.8569844854201234
197,2013-10-11,NSE:PCJEWELLER,46.25,47.8499985,46.25,46.5,466906.0,0.8130081300813009,-0.3241523395736722
198,2013-10-14,NSE:PCJEWELLER,46.674999,47.950001,46.5999985,47.5,299246.0,2.1505376344086025,0.8130081300813009
199,2013-10-15,NSE:PCJEWELLER,48.5,49.450001,47.5,47.625,797596.0,0.2631578947368421,2.1505376344086025
200,2013-10-17,NSE:PCJEWELLER,48.450001,49.2249985,46.25,47.0,564754.0,-1.3123359580052494,0.2631578947368421
201,2013-10-18,NSE:PCJEWELLER,48.375,48.375,46.9000015,47.3499985,629282.0,0.7446776595744641,-1.3123359580052494
202,2013-10-21,NSE:PCJEWELLER,47.549999,48.25,46.7249985,47.25,683842.0,-0.2111900806079183,0.7446776595744641
203,2013-10-22,NSE:PCJEWELLER,47.0999985,47.75,46.549999,46.75,300268.0,-1.0582010582010581,-0.2111900806079183
204,2013-10-23,NSE:PCJEWELLER,46.950001,48.125,46.8499985,47.674999,663838.0,1.9786074866310153,-1.0582010582010581
205,2013-10-24,NSE:PCJEWELLER,48.4000015,51.1,48.25,48.5999985,1464856.0,1.9402192331456545,1.9786074866310153
206,2013-10-25,NSE:PCJEWELLER,47.8499985,49.700001,47.8499985,48.0250015,290542.0,-1.1831214356930406,1.9402192331456545
207,2013-10-28,NSE:PCJEWELLER,48.825001,49.7249985,48.1500015,48.625,478080.0,1.2493461348460304,-1.1831214356930406
208,2013-10-29,NSE:PCJEWELLER,49.25,50.95,49.0999985,49.424999,1500012.0,1.6452421593830326,1.2493461348460304
209,2013-10-30,NSE:PCJEWELLER,49.75,50.6,48.674999,50.45,581812.0,2.0738513317926484,1.6452421593830326
210,2013-10-31,NSE:PCJEWELLER,51.0,52.9,51.0,52.275,1433648.0,3.617443012884035,2.0738513317926484
211,2013-11-01,NSE:PCJEWELLER,52.975,53.5,50.025,51.15,1312070.0,-2.1520803443328553,3.617443012884035
212,2013-11-05,NSE:PCJEWELLER,50.1,50.5,48.799999,49.450001,470170.0,-3.323556207233623,-2.1520803443328553
213,2013-11-06,NSE:PCJEWELLER,49.5,50.4,49.1500015,49.299999,339432.0,-0.3033407420962451,-3.323556207233623
214,2013-11-07,NSE:PCJEWELLER,49.0,50.25,48.549999,49.25,331060.0,-0.10141785195573672,-0.3033407420962451
215,2013-11-08,NSE:PCJEWELLER,49.875,50.5,48.0999985,48.200001,550094.0,-2.1319776649746185,-0.10141785195573672
216,2013-11-11,NSE:PCJEWELLER,48.5250015,49.049999,47.825001,48.0,192722.0,-0.4149398254161868,-2.1319776649746185
217,2013-11-12,NSE:PCJEWELLER,48.4749985,48.950001,46.325001,46.549999,431240.0,-3.0208354166666673,-0.4149398254161868
218,2013-11-13,NSE:PCJEWELLER,46.5,46.5,44.125,44.5,264696.0,-4.4038647562591775,-3.0208354166666673
