,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1999-01-07,NSE:MURUDCERA,6.46067995,6.46067995,6.46067995,6.46067995,263.13019896,,
1,1999-01-11,NSE:MURUDCERA,9.69101992,9.69101992,9.69101992,9.69101992,131.56509948,49.999999922608765,
2,1999-01-12,NSE:MURUDCERA,8.74091993,8.74091993,8.74091993,8.74091993,263.13019896,-9.803921546371146,49.999999922608765
3,1999-01-13,NSE:MURUDCERA,6.84071994,7.60079994,6.84071994,6.84071994,1315.65099481,-21.739130494471887,-9.803921546371146
4,1999-01-18,NSE:MURUDCERA,6.84071994,6.84071994,6.84071994,6.84071994,657.82549741,0.0,-21.739130494471887
5,1999-01-21,NSE:MURUDCERA,6.84071994,6.84071994,6.84071994,6.84071994,394.69529844,0.0,0.0
6,1999-01-25,NSE:MURUDCERA,5.70059995,5.70059995,5.70059995,5.70059995,131.56509948,-16.666666666666664,0.0
7,1999-01-28,NSE:MURUDCERA,6.76471194,6.76471194,6.76471194,6.76471194,394.69529844,18.666666654971987,-16.666666666666664
8,1999-01-29,NSE:MURUDCERA,7.67680794,10.14706792,7.67680794,10.14706792,5525.7341782,50.00000014782595,18.666666654971987
9,1999-02-01,NSE:MURUDCERA,12.6553319,12.69333666,12.6553319,12.69333666,1710.34629325,25.093640449388065,50.00000014782595
10,1999-02-02,NSE:MURUDCERA,12.1612799,12.8453519,11.55321591,12.2372879,6051.99457613,-3.59282017183967,25.093640449388065
11,1999-02-03,NSE:MURUDCERA,13.30139989,13.30139989,12.92135989,13.26339665,1578.78119377,8.385099365031696,-3.59282017183967
12,1999-02-05,NSE:MURUDCERA,12.2372879,12.4653119,10.26107992,10.26107992,1973.47649222,-22.636107546402904,8.385099365031696
13,1999-02-08,NSE:MURUDCERA,9.91904392,11.02115991,9.50099992,11.02115991,1841.91139273,7.407407367703257,-22.636107546402904
14,1999-02-09,NSE:MURUDCERA,10.79313591,10.79313591,10.10906392,10.10906392,526.26039792,-8.275862045812556,7.407407367703257
15,1999-02-10,NSE:MURUDCERA,12.6173279,12.6173279,12.6173279,12.6173279,3025.99728806,24.812030073700424,-8.275862045812556
16,1999-02-11,NSE:MURUDCERA,15.20159988,15.20159988,12.1612799,12.3512999,6578.25497405,-2.1084337516503684,24.812030073700424
17,1999-02-12,NSE:MURUDCERA,10.90714791,12.92135989,10.90714791,12.92135989,526.26039792,4.615384571789071,-2.1084337516503684
18,1999-02-15,NSE:MURUDCERA,12.95936313,13.98547189,12.95936313,13.98547189,657.82549741,8.23529418775441,4.615384571789071
19,1999-02-16,NSE:MURUDCERA,13.60543189,13.68143989,13.30139989,13.56742789,3552.25768599,-2.9891304582930314,8.23529418775441
20,1999-02-17,NSE:MURUDCERA,14.06147989,14.06147989,13.79545189,13.79545189,2499.73689014,1.6806722825338807,-2.9891304582930314
21,1999-02-18,NSE:MURUDCERA,13.87145989,13.87145989,13.68143989,13.87145989,1578.78119377,0.5509641917210141,1.6806722825338807
