,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1999-01-01,NSE:RELCAPITAL,31.88559086,31.92760002,31.50750002,31.71755002,33801.47581933,,
1,1999-01-04,NSE:RELCAPITAL,33.14589086,33.14589086,32.0536317,32.6837817,111164.00850443,3.0463629107252097,
2,1999-01-05,NSE:RELCAPITAL,32.93584086,33.14589086,32.17965918,32.80980918,81171.14967882,0.3855963828078216,3.0463629107252097
3,1999-01-06,NSE:RELCAPITAL,33.3139317,33.98609086,33.1038817,33.3139317,77719.59052826,1.5364993963673994,0.3855963828078216
4,1999-01-07,NSE:RELCAPITAL,33.1038817,35.49845002,33.06186834,34.44820002,231611.52093107,3.4047867127013527,1.5364993963673994
5,1999-01-08,NSE:RELCAPITAL,35.28840002,37.22085918,34.65825002,37.22085918,350868.84054718,8.048778044688085,3.4047867127013527
6,1999-01-11,NSE:RELCAPITAL,38.22910002,39.90950002,37.17885002,37.80900002,435134.4915334,1.5801377317910728,8.048778044688085
7,1999-01-12,NSE:RELCAPITAL,37.3048817,37.64095918,36.21261834,36.96880002,183170.6735421,-2.2222222210467124,1.5801377317910728
8,1999-01-13,NSE:RELCAPITAL,37.38890002,38.18709086,35.6244817,35.8345317,163175.43432503,-3.0681772721494025,-2.2222222210467124
9,1999-01-14,NSE:RELCAPITAL,35.70850002,36.12860002,34.53221834,35.28840002,108307.54575913,-1.5240374412371684,-3.0681772721494025
10,1999-01-15,NSE:RELCAPITAL,36.54870002,36.54870002,34.02810002,34.1541317,86527.01732625,-3.2142809516927393,-1.5240374412371684
11,1999-01-18,NSE:RELCAPITAL,34.53221834,34.53221834,32.76780002,33.43995918,71768.62647556,-2.0910281844465635,-3.2142809516927393
12,1999-01-19,NSE:RELCAPITAL,33.90206834,33.90206834,31.33945918,31.4234817,132706.4983752,-6.030143365743195,-2.0910281844465635
13,1999-01-21,NSE:RELCAPITAL,33.01985918,33.5239817,31.46549086,33.48196834,96524.63693479,6.550791092000482,-6.030143365743195
14,1999-01-22,NSE:RELCAPITAL,32.97785002,34.61624086,32.97785002,33.39795002,92597.00066001,-0.250936023673447,6.550791092000482
15,1999-01-25,NSE:RELCAPITAL,33.1038817,33.27191834,32.01161834,32.55775002,96524.63693479,-2.5157232689337468,-0.250936023673447
16,1999-01-27,NSE:RELCAPITAL,33.06186834,34.02810002,32.6837817,33.60800002,94263.27059476,3.2258064496313077,-2.5157232689337468
