,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
26,2024-02-05,NSE:AZAD,945.70001,953.45001,900.0,932.20001,536826.0,-1.3962354263542345,0.21199914750902804
27,2024-02-06,NSE:AZAD,932.0,936.45001,892.0,898.40002,426753.0,-3.625830255032928,-1.3962354263542345
28,2024-02-07,NSE:AZAD,955.0,988.20001,940.0,988.20001,1099485.0,9.995546304640552,-3.625830255032928
29,2024-02-08,NSE:AZAD,1010.0,1045.0,970.04999,991.5,1111615.0,0.3339394825547492,9.995546304640552
30,2024-02-09,NSE:AZAD,1012.0,1014.0,940.70001,970.25,394246.0,-2.1432173474533536,0.3339394825547492
31,2024-02-12,NSE:AZAD,978.65002,994.70001,930.59998,958.84998,292026.0,-1.1749569698531348,-2.1432173474533536
32,2024-02-13,NSE:AZAD,960.0,989.95001,899.90002,979.65002,394676.0,2.169269482594147,-1.1749569698531348
33,2024-02-14,NSE:AZAD,963.95001,1020.0,934.75,1015.35,392419.0,3.644156512138894,2.169269482594147
34,2024-02-15,NSE:AZAD,1029.65,1100.0,1027.85,1071.5,682435.0,5.53011276899591,3.644156512138894
35,2024-02-16,NSE:AZAD,1077.0,1144.0,1075.0,1113.4,588802.0,3.9104059729351466,5.53011276899591
36,2024-02-19,NSE:AZAD,1123.0,1224.7,1116.35,1224.7,494030.0,9.99640740075444,3.9104059729351466
37,2024-02-20,NSE:AZAD,1269.0,1285.9,1209.0,1216.25,786530.0,-0.6899648893606635,9.99640740075444
38,2024-02-21,NSE:AZAD,1228.65,1228.65,1155.45,1158.45,368876.0,-4.75231243576567,-0.6899648893606635
39,2024-02-22,NSE:AZAD,1179.8,1216.35,1116.05,1216.35,514314.0,4.998057749579167,-4.75231243576567
40,2024-02-23,NSE:AZAD,1239.85,1248.3,1195.05,1203.65,277247.0,-1.044107370411462,4.998057749579167
41,2024-02-26,NSE:AZAD,1215.0,1219.0,1180.75,1186.55,152337.0,-1.4206787687450781,-1.044107370411462
42,2024-02-27,NSE:AZAD,1186.0,1212.0,1171.5,1180.45,222472.0,-0.5140954869158408,-1.4206787687450781
43,2024-02-28,NSE:AZAD,1174.95,1205.0,1164.1,1180.7,244937.0,0.021178364183150493,-0.5140954869158408
44,2024-02-29,NSE:AZAD,1193.0,1238.8,1180.7,1210.35,350624.0,2.511222156347918,0.021178364183150493
45,2024-03-01,NSE:AZAD,1240.35,1270.85,1230.0,1270.85,468627.0,4.998554137233032,2.511222156347918
46,2024-03-02,NSE:AZAD,1300.0,1334.35,1280.0,1334.35,178999.0,4.996655781563521,4.998554137233032
47,2024-03-04,NSE:AZAD,1360.0,1401.05,1335.0,1400.25,656805.0,4.938734215160947,4.996655781563521
48,2024-03-05,NSE:AZAD,1424.8,1465.0,1349.0,1356.9,830654.0,-3.095875736475623,4.938734215160947
49,2024-03-06,NSE:AZAD,1358.0,1380.0,1289.05,1297.8,554005.0,-4.3555162502763745,-3.095875736475623
50,2024-03-07,NSE:AZAD,1345.0,1362.65,1325.25,1356.4,365818.0,4.515333641547245,-4.3555162502763745
51,2024-03-11,NSE:AZAD,1360.0,1360.0,1292.15,1302.8,287062.0,-3.951636685343566,4.515333641547245
52,2024-03-12,NSE:AZAD,1334.95,1334.95,1251.05,1283.1,308305.0,-1.5121277249002185,-3.951636685343566
53,2024-03-13,NSE:AZAD,1270.0,1299.0,1218.95,1218.95,208958.0,-4.999610318759244,-1.5121277249002185
54,2024-03-14,NSE:AZAD,1185.0,1256.8,1158.0,1222.35,493599.0,0.27892858607817084,-4.999610318759244
55,2024-03-15,NSE:AZAD,1231.05,1259.4,1193.05,1214.1,137935.0,-0.6749294391949933,0.27892858607817084
56,2024-03-18,NSE:AZAD,1229.9,1260.0,1216.2,1229.85,140845.0,1.2972572275759824,-0.6749294391949933
57,2024-03-19,NSE:AZAD,1229.55,1240.75,1203.1,1214.95,59509.0,-1.2115298613651961,1.2972572275759824
58,2024-03-20,NSE:AZAD,1215.95,1237.7,1196.15,1209.05,101458.0,-0.48561669204494756,-1.2115298613651961
59,2024-03-21,NSE:AZAD,1221.0,1269.5,1221.0,1269.5,110792.0,4.999793226086601,-0.48561669204494756
60,2024-03-22,NSE:AZAD,1274.9,1332.95,1261.8,1331.75,424156.0,4.903505317053958,4.999793226086601
61,2024-03-26,NSE:AZAD,1338.0,1360.0,1286.05,1331.85,236810.0,0.0075089168387391814,4.903505317053958
62,2024-03-27,NSE:AZAD,1345.0,1358.7,1308.2,1324.3,132112.0,-0.5668806547283819,0.0075089168387391814
63,2024-03-28,NSE:AZAD,1349.0,1388.0,1280.0,1367.85,389490.0,3.2885297893226575,-0.5668806547283819
64,2024-04-01,NSE:AZAD,1390.0,1410.0,1345.3,1348.8,182024.0,-1.3926965676060938,3.2885297893226575
65,2024-04-02,NSE:AZAD,1376.5,1376.8,1351.05,1358.9,56490.0,0.7488137603796069,-1.3926965676060938
