,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
18,2023-11-07,NSE:MADHUSUDAN,117.25,118.0,115.0,115.4,50000.0,-1.2409071459135548,-2.012578616352206
19,2023-11-08,NSE:MADHUSUDAN,115.4,118.5,114.05,117.15,36000.0,1.5164644714038127,-1.2409071459135548
20,2023-11-09,NSE:MADHUSUDAN,118.5,121.95,117.6,119.15,26000.0,1.7072129748186085,1.5164644714038127
21,2023-11-10,NSE:MADHUSUDAN,118.25,118.25,111.0,114.0,88000.0,-4.32228283676039,1.7072129748186085
22,2023-11-13,NSE:MADHUSUDAN,113.0,113.0,111.0,111.35,20000.0,-2.324561403508777,-4.32228283676039
23,2023-11-15,NSE:MADHUSUDAN,112.0,112.0,106.5,108.2,34000.0,-2.828917826672646,-2.324561403508777
24,2023-11-16,NSE:MADHUSUDAN,108.3,112.0,108.2,112.0,24000.0,3.5120147874306813,-2.828917826672646
25,2023-11-17,NSE:MADHUSUDAN,115.0,125.75,114.0,123.65,216000.0,10.401785714285719,3.5120147874306813
26,2023-11-20,NSE:MADHUSUDAN,127.0,128.95,121.55,125.5,100000.0,1.4961585119288268,10.401785714285719
27,2023-11-21,NSE:MADHUSUDAN,125.1,126.5,122.1,122.25,18000.0,-2.589641434262948,1.4961585119288268
28,2023-11-22,NSE:MADHUSUDAN,120.0,121.95,117.0,121.95,16000.0,-0.24539877300613264,-2.589641434262948
29,2023-11-23,NSE:MADHUSUDAN,124.4,138.0,124.4,134.60001,314000.0,10.373111931119308,-0.24539877300613264
30,2023-11-24,NSE:MADHUSUDAN,137.0,148.95,134.0,140.95,210000.0,4.717674240886009,10.373111931119308
31,2023-11-28,NSE:MADHUSUDAN,142.0,144.0,140.0,140.10001,56000.0,-0.6030436324937859,4.717674240886009
32,2023-11-29,NSE:MADHUSUDAN,141.5,152.95,141.5,148.2,138000.0,5.781577032007344,-0.6030436324937859
33,2023-11-30,NSE:MADHUSUDAN,150.0,151.7,143.0,144.0,68000.0,-2.8340080971659845,5.781577032007344
34,2023-12-01,NSE:MADHUSUDAN,145.0,145.0,138.0,139.14999,44000.0,-3.3680624999999984,-2.8340080971659845
35,2023-12-04,NSE:MADHUSUDAN,141.89999,143.7,138.2,140.5,50000.0,0.9701833252018183,-3.3680624999999984
36,2023-12-05,NSE:MADHUSUDAN,142.0,142.0,135.25,137.7,50000.0,-1.992882562277588,0.9701833252018183
37,2023-12-06,NSE:MADHUSUDAN,138.10001,139.35001,136.10001,136.14999,30000.0,-1.1256427015250445,-1.992882562277588
38,2023-12-07,NSE:MADHUSUDAN,135.10001,137.5,135.0,137.0,36000.0,0.6243188119220555,-1.1256427015250445
39,2023-12-08,NSE:MADHUSUDAN,137.0,137.0,132.05,133.95,30000.0,-2.226277372262782,0.6243188119220555
40,2023-12-11,NSE:MADHUSUDAN,136.7,137.0,133.0,135.35001,66000.0,1.04517357222845,-2.226277372262782
41,2023-12-12,NSE:MADHUSUDAN,137.0,137.0,133.39999,133.45,24000.0,-1.4037752934041223,1.04517357222845
42,2023-12-13,NSE:MADHUSUDAN,130.10001,133.7,130.10001,131.55,28000.0,-1.4237542150618039,-1.4037752934041223
43,2023-12-14,NSE:MADHUSUDAN,133.0,133.95,128.60001,129.05,30000.0,-1.9004180919802356,-1.4237542150618039
44,2023-12-15,NSE:MADHUSUDAN,127.55,130.75,126.6,128.75,28000.0,-0.23246803564510757,-1.9004180919802356
45,2023-12-18,NSE:MADHUSUDAN,131.0,131.0,124.0,126.25,42000.0,-1.9417475728155338,-0.23246803564510757
46,2023-12-19,NSE:MADHUSUDAN,126.0,127.0,123.0,123.25,32000.0,-2.376237623762376,-1.9417475728155338
47,2023-12-20,NSE:MADHUSUDAN,125.0,125.0,116.0,117.1,92000.0,-4.98985801217039,-2.376237623762376
48,2023-12-21,NSE:MADHUSUDAN,117.0,121.85,117.0,118.0,92000.0,0.7685738684884763,-4.98985801217039
49,2023-12-22,NSE:MADHUSUDAN,121.9,122.0,117.6,118.95,18000.0,0.8050847457627143,0.7685738684884763
50,2023-12-26,NSE:MADHUSUDAN,118.95,121.6,118.95,121.0,44000.0,1.7234131988230323,0.8050847457627143
51,2023-12-27,NSE:MADHUSUDAN,118.1,122.7,118.1,118.5,48000.0,-2.066115702479339,1.7234131988230323
52,2023-12-28,NSE:MADHUSUDAN,121.5,121.5,118.5,118.5,14000.0,0.0,-2.066115702479339
53,2023-12-29,NSE:MADHUSUDAN,118.15,122.9,117.0,121.85,96000.0,2.827004219409278,0.0
54,2024-01-01,NSE:MADHUSUDAN,124.35,124.35,120.4,121.2,26000.0,-0.5334427574887087,2.827004219409278
55,2024-01-02,NSE:MADHUSUDAN,120.75,120.75,116.75,116.85,60000.0,-3.589108910891096,-0.5334427574887087
56,2024-01-03,NSE:MADHUSUDAN,117.0,117.0,115.0,116.5,82000.0,-0.29952931108257963,-3.589108910891096
57,2024-01-04,NSE:MADHUSUDAN,119.6,120.4,116.5,120.0,52000.0,3.004291845493562,-0.29952931108257963
58,2024-01-05,NSE:MADHUSUDAN,120.0,122.0,120.0,120.8,42000.0,0.6666666666666643,3.004291845493562
59,2024-01-08,NSE:MADHUSUDAN,122.0,122.0,118.0,118.2,46000.0,-2.152317880794697,0.6666666666666643
60,2024-01-09,NSE:MADHUSUDAN,118.2,129.5,118.1,126.5,182000.0,7.021996615905243,-2.152317880794697
61,2024-01-10,NSE:MADHUSUDAN,129.39999,133.39999,126.5,132.64999,156000.0,4.861652173913045,7.021996615905243
62,2024-01-11,NSE:MADHUSUDAN,134.85001,137.8,130.10001,131.75,70000.0,-0.6784697081394446,4.861652173913045
63,2024-01-12,NSE:MADHUSUDAN,132.5,133.0,130.0,130.55,58000.0,-0.9108159392789288,-0.6784697081394446
64,2024-01-15,NSE:MADHUSUDAN,133.5,133.5,126.3,130.75,46000.0,0.15319800842588174,-0.9108159392789288
65,2024-01-16,NSE:MADHUSUDAN,129.85001,129.95,127.0,127.0,22000.0,-2.8680688336520075,0.15319800842588174
66,2024-01-17,NSE:MADHUSUDAN,125.1,127.35,123.0,127.35,20000.0,0.2755905511810979,-2.8680688336520075
67,2024-01-18,NSE:MADHUSUDAN,127.35,128.2,125.0,126.35,62000.0,-0.7852375343541421,0.2755905511810979
68,2024-01-19,NSE:MADHUSUDAN,128.8,128.8,124.9,124.95,68000.0,-1.1080332409972231,-0.7852375343541421
69,2024-01-20,NSE:MADHUSUDAN,123.4,123.4,121.25,122.6,28000.0,-1.8807523009203748,-1.1080332409972231
70,2024-01-23,NSE:MADHUSUDAN,122.0,122.0,119.0,120.4,32000.0,-1.794453507340937,-1.8807523009203748
71,2024-01-24,NSE:MADHUSUDAN,119.7,122.7,119.7,122.7,8000.0,1.9102990033222567,-1.794453507340937
72,2024-01-25,NSE:MADHUSUDAN,126.5,126.5,120.05,120.1,42000.0,-2.118989405052982,1.9102990033222567
73,2024-01-29,NSE:MADHUSUDAN,122.0,122.0,116.05,119.9,56000.0,-0.16652789342213875,-2.118989405052982
74,2024-01-30,NSE:MADHUSUDAN,121.9,121.9,118.55,119.0,24000.0,-0.7506255212677279,-0.16652789342213875
75,2024-01-31,NSE:MADHUSUDAN,121.0,121.0,118.15,119.05,30000.0,0.042016806722686685,-0.7506255212677279
76,2024-02-01,NSE:MADHUSUDAN,119.0,119.0,115.5,116.35,40000.0,-2.2679546409071842,0.042016806722686685
77,2024-02-02,NSE:MADHUSUDAN,118.0,119.0,116.9,117.0,44000.0,0.5586592178770998,-2.2679546409071842
78,2024-02-05,NSE:MADHUSUDAN,117.1,118.0,115.65,116.0,32000.0,-0.8547008547008548,0.5586592178770998
79,2024-02-06,NSE:MADHUSUDAN,115.1,117.0,114.0,115.05,20000.0,-0.8189655172413818,-0.8547008547008548
80,2024-02-07,NSE:MADHUSUDAN,115.2,118.6,114.6,115.05,34000.0,0.0,-0.8189655172413818
81,2024-02-08,NSE:MADHUSUDAN,113.05,117.0,113.05,114.5,42000.0,-0.4780530204258993,0.0
82,2024-02-09,NSE:MADHUSUDAN,118.4,118.4,115.0,117.8,50000.0,2.882096069868993,-0.4780530204258993
83,2024-02-12,NSE:MADHUSUDAN,117.9,117.9,112.0,113.15,44000.0,-3.9473684210526243,2.882096069868993
84,2024-02-13,NSE:MADHUSUDAN,111.2,112.9,111.0,111.85,42000.0,-1.1489173663278933,-3.9473684210526243
85,2024-02-14,NSE:MADHUSUDAN,112.75,121.7,108.0,117.1,140000.0,4.693786320965579,-1.1489173663278933
86,2024-02-15,NSE:MADHUSUDAN,122.0,122.0,115.0,115.0,42000.0,-1.7933390264730953,4.693786320965579
87,2024-02-16,NSE:MADHUSUDAN,119.85,119.85,115.05,117.9,38000.0,2.5217391304347876,-1.7933390264730953
88,2024-02-19,NSE:MADHUSUDAN,118.5,118.5,115.1,115.25,34000.0,-2.247667514843092,2.5217391304347876
89,2024-02-20,NSE:MADHUSUDAN,115.0,118.0,115.0,117.0,34000.0,1.5184381778741864,-2.247667514843092
90,2024-02-21,NSE:MADHUSUDAN,117.0,117.5,115.35,117.05,28000.0,0.04273504273504031,1.5184381778741864
91,2024-02-22,NSE:MADHUSUDAN,116.0,117.0,115.05,116.75,18000.0,-0.25630072618538846,0.04273504273504031
92,2024-02-23,NSE:MADHUSUDAN,115.3,115.6,114.65,115.6,8000.0,-0.9850107066381205,-0.25630072618538846
93,2024-02-26,NSE:MADHUSUDAN,113.3,116.0,113.3,115.25,14000.0,-0.3027681660899605,-0.9850107066381205
94,2024-02-27,NSE:MADHUSUDAN,114.7,114.7,109.9,110.95,54000.0,-3.73101952277657,-0.3027681660899605
95,2024-02-28,NSE:MADHUSUDAN,112.5,112.5,108.9,109.65,26000.0,-1.171698963497068,-3.73101952277657
96,2024-02-29,NSE:MADHUSUDAN,109.0,111.0,108.35,110.45,32000.0,0.7295941632466915,-1.171698963497068
97,2024-03-01,NSE:MADHUSUDAN,112.0,112.0,108.4,109.15,22000.0,-1.1770031688546827,0.7295941632466915
98,2024-03-04,NSE:MADHUSUDAN,102.5,111.5,102.5,111.0,46000.0,1.694915254237283,-1.1770031688546827
99,2024-03-05,NSE:MADHUSUDAN,107.95,110.3,107.0,107.2,26000.0,-3.423423423423421,1.694915254237283
100,2024-03-06,NSE:MADHUSUDAN,107.25,107.25,103.5,105.0,18000.0,-2.0522388059701515,-3.423423423423421
101,2024-03-07,NSE:MADHUSUDAN,105.0,122.0,105.0,116.75,86000.0,11.190476190476192,-2.0522388059701515
102,2024-03-11,NSE:MADHUSUDAN,119.5,119.5,109.45,110.1,54000.0,-5.695931477516065,11.190476190476192
103,2024-03-12,NSE:MADHUSUDAN,115.0,115.0,101.15,106.3,50000.0,-3.4514078110808333,-5.695931477516065
104,2024-03-13,NSE:MADHUSUDAN,107.0,107.0,96.0,101.5,86000.0,-4.5155221072436476,-3.4514078110808333
105,2024-03-14,NSE:MADHUSUDAN,104.45,107.0,101.0,104.0,20000.0,2.4630541871921183,-4.5155221072436476
106,2024-03-15,NSE:MADHUSUDAN,105.15,106.0,102.5,103.65,38000.0,-0.33653846153845607,2.4630541871921183
107,2024-03-18,NSE:MADHUSUDAN,104.0,113.55,102.1,111.75,128000.0,7.814761215629516,-0.33653846153845607
108,2024-03-19,NSE:MADHUSUDAN,110.25,110.25,105.5,106.85,30000.0,-4.384787472035799,7.814761215629516
109,2024-03-20,NSE:MADHUSUDAN,110.0,110.0,105.2,105.85,52000.0,-0.9358914365933552,-4.384787472035799
110,2024-03-21,NSE:MADHUSUDAN,107.0,110.0,106.6,110.0,28000.0,3.9206424185167745,-0.9358914365933552
111,2024-03-22,NSE:MADHUSUDAN,108.3,111.7,108.2,109.3,124000.0,-0.636363636363639,3.9206424185167745
112,2024-03-26,NSE:MADHUSUDAN,110.0,110.0,103.0,103.75,108000.0,-5.07776761207685,-0.636363636363639
113,2024-03-27,NSE:MADHUSUDAN,103.75,107.5,98.5,100.75,108000.0,-2.891566265060241,-5.07776761207685
114,2024-03-28,NSE:MADHUSUDAN,102.6,104.0,102.6,103.0,20000.0,2.2332506203473943,-2.891566265060241
115,2024-04-01,NSE:MADHUSUDAN,108.0,109.5,106.0,108.6,38000.0,5.436893203883489,2.2332506203473943
116,2024-04-02,NSE:MADHUSUDAN,108.6,108.6,108.6,108.6,6000.0,0.0,5.436893203883489
