,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
75,2017-11-27,NSE:SPTL,82.5,85.0,82.300003,83.949997,3348930.0,1.7575721212121167,-2.366863905325444
76,2017-11-28,NSE:SPTL,83.949997,84.300003,82.5,82.75,1801527.0,-1.4294187526891706,1.7575721212121167
77,2017-11-29,NSE:SPTL,82.400002,83.699997,82.199997,82.349998,1139817.0,-0.48338610271903404,-1.4294187526891706
78,2017-11-30,NSE:SPTL,82.0,82.25,80.449997,81.099998,3587562.0,-1.5179113908418067,-0.48338610271903404
79,2017-12-01,NSE:SPTL,81.650002,82.5,80.050003,80.650002,2369477.0,-0.5548656117106177,-1.5179113908418067
80,2017-12-04,NSE:SPTL,81.099998,81.349998,78.599998,79.099998,1514420.0,-1.9218895989612017,-0.5548656117106177
81,2017-12-05,NSE:SPTL,79.0,79.150002,78.0,78.550003,1255100.0,-0.695316073206469,-1.9218895989612017
82,2017-12-06,NSE:SPTL,78.699997,79.449997,77.0,77.25,1526145.0,-1.6550005733290727,-0.695316073206469
83,2017-12-07,NSE:SPTL,77.300003,78.5,77.300003,77.75,1384130.0,0.6472491909385114,-1.6550005733290727
84,2017-12-08,NSE:SPTL,78.25,79.25,77.800003,78.5,2331187.0,0.964630225080386,0.6472491909385114
85,2017-12-11,NSE:SPTL,79.550003,79.599998,77.900002,78.0,2600494.0,-0.6369426751592357,0.964630225080386
86,2017-12-12,NSE:SPTL,78.150002,78.5,77.5,77.699997,1193427.0,-0.38461923076923565,-0.6369426751592357
87,2017-12-13,NSE:SPTL,77.800003,78.099998,76.050003,76.150002,2421110.0,-1.9948456368666212,-0.38461923076923565
88,2017-12-14,NSE:SPTL,76.5,76.75,74.75,75.0,3257139.0,-1.5101798684128735,-1.9948456368666212
89,2017-12-15,NSE:SPTL,76.849998,77.449997,73.949997,74.849998,3518348.0,-0.20000266666666752,-1.5101798684128735
90,2017-12-18,NSE:SPTL,71.5,74.0,66.550003,72.5,4633939.0,-3.1396099703302585,-0.20000266666666752
91,2017-12-19,NSE:SPTL,72.550003,78.949997,72.550003,77.849998,7777913.0,7.379307586206895,-3.1396099703302585
92,2017-12-20,NSE:SPTL,82.0,82.800003,79.699997,79.949997,7863514.0,2.697493967822577,7.379307586206895
93,2017-12-21,NSE:SPTL,80.400002,81.900002,79.5,79.900002,3026885.0,-0.06253283536708021,2.697493967822577
94,2017-12-22,NSE:SPTL,80.400002,81.199997,79.599998,79.949997,4461811.0,0.06257196338993279,-0.06253283536708021
95,2017-12-26,NSE:SPTL,80.699997,83.300003,79.650002,81.75,9962922.0,2.2514109662818425,0.06257196338993279
96,2017-12-27,NSE:SPTL,82.75,82.800003,79.099998,79.800003,9556089.0,-2.385317431192656,2.2514109662818425
97,2017-12-28,NSE:SPTL,80.099998,80.5,78.5,79.150002,3270216.0,-0.8145375633632533,-2.385317431192656
98,2017-12-29,NSE:SPTL,79.550003,84.900002,77.800003,83.75,12519280.0,5.811747168370253,-0.8145375633632533
99,2018-01-01,NSE:SPTL,84.150002,86.25,82.400002,83.050003,6386594.0,-0.8358173134328313,5.811747168370253
100,2018-01-02,NSE:SPTL,83.449997,83.949997,80.400002,80.900002,4706398.0,-2.588803037129334,-0.8358173134328313
101,2018-01-03,NSE:SPTL,81.0,82.900002,80.650002,81.300003,4392749.0,0.4944388011263624,-2.588803037129334
102,2018-01-04,NSE:SPTL,81.800003,84.0,81.5,81.900002,5487653.0,0.7380061228287984,0.4944388011263624
103,2018-01-05,NSE:SPTL,82.5,88.300003,82.099998,87.099998,17694580.0,6.349201310153813,0.7380061228287984
104,2018-01-08,NSE:SPTL,89.150002,94.0,88.099998,93.550003,21090310.0,7.405287196447473,6.349201310153813
105,2018-01-09,NSE:SPTL,94.599998,95.400002,91.5,93.5,12048320.0,-0.053450559483150195,7.405287196447473
106,2018-01-10,NSE:SPTL,93.599998,94.800003,91.099998,92.199997,7516488.0,-1.390377540106956,-0.053450559483150195
107,2018-01-11,NSE:SPTL,92.5,94.349998,89.550003,93.0,8688980.0,0.86768224081396,-1.390377540106956
108,2018-01-12,NSE:SPTL,89.900002,90.0,83.849998,84.300003,16544340.0,-9.354835483870962,0.86768224081396
109,2018-01-15,NSE:SPTL,84.300003,84.300003,79.800003,80.0,9676604.0,-5.100833744928815,-9.354835483870962
110,2018-01-16,NSE:SPTL,79.949997,82.0,79.0,79.400002,5678756.0,-0.7499974999999992,-5.100833744928815
111,2018-01-17,NSE:SPTL,79.400002,79.849998,77.400002,78.050003,3548603.0,-1.7002505868954472,-0.7499974999999992
112,2018-01-18,NSE:SPTL,78.800003,79.849998,75.0,75.5,3879599.0,-3.267140169104162,-1.7002505868954472
113,2018-01-19,NSE:SPTL,75.800003,77.449997,75.0,76.849998,3596333.0,1.7880768211920521,-3.267140169104162
114,2018-01-22,NSE:SPTL,77.199997,77.449997,76.150002,76.449997,1794447.0,-0.5204957845281963,1.7880768211920521
115,2018-01-23,NSE:SPTL,77.0,77.099998,75.099998,75.199997,2250415.0,-1.6350556560518896,-0.5204957845281963
116,2018-01-24,NSE:SPTL,75.25,75.699997,72.5,72.949997,3297406.0,-2.9920213959583006,-1.6350556560518896
117,2018-01-25,NSE:SPTL,73.0,74.75,72.199997,74.050003,2136566.0,1.5078903978570524,-2.9920213959583006
118,2018-01-29,NSE:SPTL,74.400002,74.900002,73.550003,74.050003,1699028.0,0.0,1.5078903978570524
119,2018-01-30,NSE:SPTL,73.550003,73.849998,72.199997,72.900002,1627440.0,-1.5530060140578295,0.0
120,2018-01-31,NSE:SPTL,72.900002,75.5,72.550003,72.849998,2267739.0,-0.06859259071076743,-1.5530060140578295
121,2018-02-01,NSE:SPTL,73.400002,74.25,71.0,72.75,1685799.0,-0.13726561804435378,-0.06859259071076743
122,2018-02-02,NSE:SPTL,71.349998,72.0,68.5,69.0,3491915.0,-5.154639175257731,-0.13726561804435378
123,2018-02-05,NSE:SPTL,67.050003,71.900002,66.300003,70.599998,3509692.0,2.3188376811594194,-5.154639175257731
124,2018-02-06,NSE:SPTL,65.900002,71.0,65.5,69.650002,3791917.0,-1.3456034375525034,2.3188376811594194
125,2018-02-07,NSE:SPTL,71.5,72.25,71.0,71.349998,1912252.0,2.4407694920094887,-1.3456034375525034
126,2018-02-08,NSE:SPTL,71.900002,75.849998,71.599998,75.5,3258787.0,5.8164010039635885,2.4407694920094887
127,2018-02-09,NSE:SPTL,72.099998,74.699997,71.849998,73.550003,1519102.0,-2.5827774834437034,5.8164010039635885
128,2018-02-12,NSE:SPTL,73.949997,74.800003,73.199997,73.5,1228782.0,-0.06798504141461938,-2.5827774834437034
129,2018-02-14,NSE:SPTL,73.5,74.5,72.5,72.849998,1337048.0,-0.8843564625850349,-0.06798504141461938
130,2018-02-15,NSE:SPTL,73.0,73.75,71.400002,71.599998,949921.0,-1.715854542645286,-0.8843564625850349
131,2018-02-16,NSE:SPTL,71.949997,72.150002,69.0,69.449997,1714410.0,-3.0027947766143837,-1.715854542645286
132,2018-02-19,NSE:SPTL,69.800003,69.800003,67.050003,67.5,1835306.0,-2.8077711796013416,-3.0027947766143837
133,2018-02-20,NSE:SPTL,67.449997,68.900002,67.400002,67.699997,1120510.0,0.2962918518518462,-2.8077711796013416
134,2018-02-21,NSE:SPTL,68.300003,68.699997,66.849998,67.099998,1197941.0,-0.8862614868358073,0.2962918518518462
135,2018-02-22,NSE:SPTL,66.849998,67.800003,66.550003,66.75,1390313.0,-0.521606572924189,-0.8862614868358073
136,2018-02-23,NSE:SPTL,67.400002,67.75,66.5,66.699997,1879932.0,-0.07491086142322666,-0.521606572924189
137,2018-02-26,NSE:SPTL,67.800003,67.849998,66.849998,66.900002,1355413.0,0.29985758470124735,-0.07491086142322666
138,2018-02-27,NSE:SPTL,67.5,67.550003,66.0,66.099998,1462100.0,-1.195820592053198,0.29985758470124735
139,2018-02-28,NSE:SPTL,65.5,65.75,64.650002,65.5,1808960.0,-0.9077125841970516,-1.195820592053198
140,2018-03-01,NSE:SPTL,65.5,68.25,65.5,67.300003,3299829.0,2.748096183206113,-0.9077125841970516
141,2018-03-05,NSE:SPTL,67.0,67.300003,64.599998,65.599998,3172572.0,-2.526010288587958,2.748096183206113
142,2018-03-06,NSE:SPTL,66.25,66.949997,63.700001,64.0,2414849.0,-2.439021415823823,-2.526010288587958
143,2018-03-07,NSE:SPTL,64.050003,64.300003,61.700001,62.849998,2126454.0,-1.796878125000001,-2.439021415823823
144,2018-03-08,NSE:SPTL,63.549999,63.900002,60.75,61.849998,2296412.0,-1.5910899472104996,-1.796878125000001
145,2018-03-09,NSE:SPTL,62.5,62.549999,59.150002,60.049999,4230618.0,-2.9102652517466527,-1.5910899472104996
146,2018-03-12,NSE:SPTL,61.0,61.099998,59.150002,60.25,3653255.0,0.33305745766956685,-2.9102652517466527
147,2018-03-13,NSE:SPTL,60.349998,61.849998,60.349998,60.950001,6385926.0,1.1618273858921166,0.33305745766956685
148,2018-03-14,NSE:SPTL,60.5,60.950001,59.799999,60.349998,3421867.0,-0.9844183595665584,1.1618273858921166
149,2018-03-15,NSE:SPTL,61.900002,63.5,61.0,61.799999,3943254.0,2.402652937950388,-0.9844183595665584
150,2018-03-16,NSE:SPTL,62.25,65.949997,61.25,62.049999,11793037.0,0.4045307508823746,2.402652937950388
151,2018-03-19,NSE:SPTL,62.799999,63.400002,60.349998,60.75,3357621.0,-2.0950830313470266,0.4045307508823746
152,2018-03-20,NSE:SPTL,60.299999,60.950001,60.099998,60.349998,2676630.0,-0.6584395061728405,-2.0950830313470266
153,2018-03-21,NSE:SPTL,60.450001,61.799999,60.450001,60.849998,2677505.0,0.8285004417067254,-0.6584395061728405
154,2018-03-22,NSE:SPTL,61.0,61.5,59.5,59.799999,2594570.0,-1.7255530558932797,0.8285004417067254
155,2018-03-23,NSE:SPTL,59.0,59.0,56.799999,57.5,3221621.0,-3.8461522382299695,-1.7255530558932797
156,2018-03-26,NSE:SPTL,57.900002,59.349998,55.5,55.700001,4370911.0,-3.1304330434782606,-3.8461522382299695
157,2018-03-27,NSE:SPTL,56.299999,59.0,56.299999,58.200001,3660024.0,4.4883302605326705,-3.1304330434782606
158,2018-03-28,NSE:SPTL,57.849998,58.5,57.099998,57.5,3660477.0,-1.2027508384407077,4.4883302605326705
159,2018-04-02,NSE:SPTL,57.799999,59.599998,57.799999,59.099998,1466125.0,2.7826052173913034,-1.2027508384407077
160,2018-04-03,NSE:SPTL,59.0,63.099998,58.700001,61.849998,3860912.0,4.653130445114397,2.7826052173913034
161,2018-04-04,NSE:SPTL,62.200001,64.199997,60.400002,60.799999,2483433.0,-1.697654056512661,4.653130445114397
162,2018-04-05,NSE:SPTL,62.099998,62.900002,61.799999,62.450001,1173263.0,2.7138191235825526,-1.697654056512661
163,2018-04-06,NSE:SPTL,62.349998,63.799999,61.700001,63.150002,1209187.0,1.1208983007061926,2.7138191235825526
164,2018-04-09,NSE:SPTL,63.25,65.099998,63.150002,64.550003,1851670.0,2.2169452979589823,1.1208983007061926
165,2018-04-10,NSE:SPTL,65.050003,65.25,63.599998,63.799999,1242542.0,-1.1618961504928267,2.2169452979589823
166,2018-04-11,NSE:SPTL,63.900002,64.0,62.75,63.099998,872523.0,-1.0971802679808824,-1.1618961504928267
167,2018-04-12,NSE:SPTL,63.0,63.099998,61.5,61.75,863913.0,-2.1394580709812376,-1.0971802679808824
168,2018-04-13,NSE:SPTL,61.599998,62.450001,61.0,61.25,977560.0,-0.8097165991902834,-2.1394580709812376
169,2018-04-16,NSE:SPTL,60.799999,61.25,59.799999,60.400002,1491580.0,-1.3877518367346928,-0.8097165991902834
170,2018-04-17,NSE:SPTL,60.599998,62.400002,60.5,61.200001,1711550.0,1.3245016117714692,-1.3877518367346928
171,2018-04-18,NSE:SPTL,61.799999,61.950001,60.099998,60.5,1011826.0,-1.1437924649707119,1.3245016117714692
172,2018-04-19,NSE:SPTL,60.950001,60.950001,59.700001,59.849998,801034.0,-1.0743834710743811,-1.1437924649707119
173,2018-04-20,NSE:SPTL,59.900002,59.900002,58.599998,58.900002,1491865.0,-1.587294956968919,-1.0743834710743811
174,2018-04-23,NSE:SPTL,58.5,58.900002,57.599998,58.049999,1579451.0,-1.4431289832553842,-1.587294956968919
175,2018-04-24,NSE:SPTL,57.900002,59.299999,57.650002,58.25,1566783.0,0.3445323056766983,-1.4431289832553842
176,2018-04-25,NSE:SPTL,57.950001,58.25,56.349998,56.650002,2466781.0,-2.7467776824034322,0.3445323056766983
177,2018-04-26,NSE:SPTL,56.950001,57.099998,54.799999,55.0,2202541.0,-2.9126247868446686,-2.7467776824034322
178,2018-04-27,NSE:SPTL,55.75,56.150002,54.0,54.200001,2396533.0,-1.4545436363636357,-2.9126247868446686
179,2018-04-30,NSE:SPTL,54.200001,54.599998,52.599998,53.75,2773854.0,-0.830260132283024,-1.4545436363636357
180,2018-05-02,NSE:SPTL,54.0,54.799999,51.75,51.950001,1704791.0,-3.3488353488372082,-0.830260132283024
181,2018-05-03,NSE:SPTL,51.5,52.5,49.799999,51.150002,2826873.0,-1.5399402975949887,-3.3488353488372082
182,2018-05-04,NSE:SPTL,51.150002,51.900002,50.200001,51.099998,1805877.0,-0.09775952696932694,-1.5399402975949887
183,2018-05-07,NSE:SPTL,51.099998,51.599998,50.400002,51.349998,1910734.0,0.48923680975486533,-0.09775952696932694
184,2018-05-08,NSE:SPTL,51.5,53.5,51.400002,52.349998,3049594.0,1.9474197447875268,0.48923680975486533
185,2018-05-09,NSE:SPTL,52.5,56.900002,52.5,54.049999,4466863.0,3.2473754822302006,1.9474197447875268
186,2018-05-10,NSE:SPTL,51.900002,51.900002,50.049999,51.200001,4792737.0,-5.272891864438331,3.2473754822302006
187,2018-05-11,NSE:SPTL,51.700001,52.200001,48.549999,49.099998,3320182.0,-4.101568279266246,-5.272891864438331
188,2018-05-14,NSE:SPTL,49.0,49.650002,48.950001,49.299999,2393787.0,0.4073340288119774,-4.101568279266246
189,2018-05-15,NSE:SPTL,49.299999,51.650002,48.75,49.200001,3195661.0,-0.20283570391147343,0.4073340288119774
190,2018-05-16,NSE:SPTL,48.950001,49.5,48.700001,49.200001,2231603.0,0.0,-0.20283570391147343
191,2018-05-17,NSE:SPTL,49.25,52.700001,49.0,51.950001,3051440.0,5.589430780702626,0.0
192,2018-05-18,NSE:SPTL,52.0,53.349998,51.849998,52.099998,2367623.0,0.2887333919396826,5.589430780702626
193,2018-05-21,NSE:SPTL,52.049999,52.25,51.349998,52.0,6169109.0,-0.19193474825085285,0.2887333919396826
194,2018-05-22,NSE:SPTL,53.849998,54.900002,52.200001,53.799999,3438526.0,3.4615365384615377,-0.19193474825085285
195,2018-05-23,NSE:SPTL,53.5,54.099998,52.25,52.900002,2240288.0,-1.6728569084174127,3.4615365384615377
196,2018-05-24,NSE:SPTL,53.0,53.349998,50.299999,50.700001,1457208.0,-4.158791903259286,-1.6728569084174127
197,2018-05-25,NSE:SPTL,50.400002,51.75,50.400002,51.049999,1220293.0,0.6903313473307414,-4.158791903259286
198,2018-05-28,NSE:SPTL,51.400002,52.700001,51.150002,52.349998,1424343.0,2.546521107669365,0.6903313473307414
199,2018-05-29,NSE:SPTL,52.0,52.25,51.549999,51.900002,777746.0,-0.8595912458296535,2.546521107669365
200,2018-05-30,NSE:SPTL,51.400002,51.450001,49.5,49.799999,2672053.0,-4.046248398988503,-0.8595912458296535
201,2018-05-31,NSE:SPTL,50.049999,51.200001,49.799999,50.75,3191019.0,1.9076325684263575,-4.046248398988503
202,2018-06-01,NSE:SPTL,50.950001,50.950001,49.0,49.099998,2738831.0,-3.251235467980297,1.9076325684263575
203,2018-06-04,NSE:SPTL,49.299999,49.549999,47.0,47.950001,1295181.0,-2.3421528448942075,-3.251235467980297
204,2018-06-05,NSE:SPTL,48.099998,48.25,45.5,46.400002,1649070.0,-3.2325317365478257,-2.3421528448942075
205,2018-06-06,NSE:SPTL,46.099998,48.0,45.650002,47.099998,1397533.0,1.5086120039391349,-3.2325317365478257
206,2018-06-07,NSE:SPTL,47.0,48.25,46.950001,47.900002,1676442.0,1.6985223651177253,1.5086120039391349
207,2018-06-08,NSE:SPTL,47.450001,50.200001,47.0,49.25,2520192.0,2.8183673144731793,1.6985223651177253
208,2018-06-11,NSE:SPTL,49.25,50.049999,48.450001,48.799999,863114.0,-0.9137076142131986,2.8183673144731793
209,2018-06-12,NSE:SPTL,48.799999,49.900002,48.5,49.150002,801292.0,0.7172192769922003,-0.9137076142131986
210,2018-06-13,NSE:SPTL,49.150002,49.349998,48.200001,48.75,855476.0,-0.813839234431772,0.7172192769922003
211,2018-06-14,NSE:SPTL,48.549999,48.650002,48.049999,48.200001,665727.0,-1.1282030769230762,-0.813839234431772
212,2018-06-15,NSE:SPTL,48.150002,48.900002,47.299999,47.549999,882213.0,-1.3485518392416644,-1.1282030769230762
213,2018-06-18,NSE:SPTL,47.400002,47.75,46.049999,46.200001,730579.0,-2.839112572851998,-1.3485518392416644
214,2018-06-19,NSE:SPTL,46.0,46.200001,44.400002,44.599998,1354208.0,-3.4632098817487056,-2.839112572851998
215,2018-06-20,NSE:SPTL,44.549999,45.950001,44.450001,45.450001,1286838.0,1.9058364083334733,-3.4632098817487056
216,2018-06-21,NSE:SPTL,45.200001,45.599998,44.25,44.349998,974598.0,-2.420248571611695,1.9058364083334733
217,2018-06-22,NSE:SPTL,44.150002,44.650002,44.0,44.5,600457.0,0.33822323960420614,-2.420248571611695
218,2018-06-25,NSE:SPTL,44.099998,44.849998,43.450001,43.599998,1095444.0,-2.0224764044943835,0.33822323960420614
219,2018-06-26,NSE:SPTL,43.599998,43.599998,42.0,42.150002,1565987.0,-3.3256790516366506,-2.0224764044943835
220,2018-06-27,NSE:SPTL,42.150002,43.799999,39.799999,42.799999,2808693.0,1.5421043159143837,-3.3256790516366506
221,2018-06-28,NSE:SPTL,43.0,43.0,41.299999,41.950001,958866.0,-1.9859766819153417,1.5421043159143837
222,2018-06-29,NSE:SPTL,41.900002,42.900002,41.5,42.349998,1051028.0,0.9535089164836946,-1.9859766819153417
223,2018-07-02,NSE:SPTL,42.400002,42.400002,40.299999,41.0,782477.0,-3.1877167975308978,0.9535089164836946
224,2018-07-03,NSE:SPTL,40.900002,41.0,40.049999,40.150002,950397.0,-2.073165853658535,-3.1877167975308978
225,2018-07-04,NSE:SPTL,40.0,40.099998,37.799999,38.150002,1892230.0,-4.981319801677719,-2.073165853658535
226,2018-07-05,NSE:SPTL,38.0,38.099998,36.849998,37.150002,1811666.0,-2.6212318416130094,-4.981319801677719
227,2018-07-06,NSE:SPTL,37.049999,40.200001,37.0,39.400002,2383550.0,6.056527264789918,-2.6212318416130094
228,2018-07-09,NSE:SPTL,39.799999,40.75,37.5,37.799999,2690250.0,-4.060921113658829,6.056527264789918
