,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2023-08-29,NSE:PYRAMID,187.0,188.0,177.64999,177.64999,1905748.0,,
1,2023-08-30,NSE:PYRAMID,168.8,168.8,168.8,168.8,345450.0,-4.9817002522769585,
2,2023-08-31,NSE:PYRAMID,164.10001,176.8,164.10001,166.85001,1291997.0,-1.1552073459715722,-4.9817002522769585
3,2023-09-01,NSE:PYRAMID,162.55,164.95,160.2,161.10001,382825.0,-3.4462089633677575,-1.1552073459715722
4,2023-09-04,NSE:PYRAMID,162.64999,162.89999,157.0,158.0,252434.0,-1.9242767272329764,-3.4462089633677575
5,2023-09-05,NSE:PYRAMID,158.0,165.89999,155.0,165.89999,465461.0,4.999993670886078,-1.9242767272329764
6,2023-09-06,NSE:PYRAMID,169.25,172.8,166.25,171.0,431036.0,3.0741472618533594,4.999993670886078
7,2023-09-07,NSE:PYRAMID,171.7,172.0,165.0,169.2,211994.0,-1.052631578947375,3.0741472618533594
8,2023-09-08,NSE:PYRAMID,169.95,172.10001,168.05,171.3,257871.0,1.2411347517730633,-1.052631578947375
9,2023-09-11,NSE:PYRAMID,172.25,179.85001,172.0,179.85001,626700.0,4.99124927028604,1.2411347517730633
10,2023-09-12,NSE:PYRAMID,182.8,188.25,166.0,169.60001,755485.0,-5.699193455702338,4.99124927028604
11,2023-09-13,NSE:PYRAMID,169.95,177.95,165.5,176.2,296944.0,3.891503308283998,-5.699193455702338
12,2023-09-14,NSE:PYRAMID,177.0,178.39999,164.85001,167.89999,416683.0,-4.710561861520992,3.891503308283998
13,2023-09-15,NSE:PYRAMID,170.0,176.0,166.95,168.39999,367073.0,0.29779632506231835,-4.710561861520992
14,2023-09-18,NSE:PYRAMID,171.85001,171.85001,167.05,167.75,309635.0,-0.38597983289666615,0.29779632506231835
15,2023-09-20,NSE:PYRAMID,167.05,169.2,164.0,164.75,170966.0,-1.7883755588673622,-0.38597983289666615
16,2023-09-21,NSE:PYRAMID,165.2,171.95,164.5,167.95,301211.0,1.9423368740515863,-1.7883755588673622
17,2023-09-22,NSE:PYRAMID,167.64999,168.64999,163.0,164.60001,220935.0,-1.9946353081274137,1.9423368740515863
18,2023-09-25,NSE:PYRAMID,166.0,168.85001,163.8,164.7,127714.0,0.060747262409030924,-1.9946353081274137
