,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2022-10-19,NSE:PPLPHARMA,195.326,195.326,185.5597,185.5597,5524064.38466973,,
1,2022-10-20,NSE:PPLPHARMA,176.281715,176.281715,176.281715,176.281715,1710746.13722699,-5.000000000000001,
2,2022-10-21,NSE:PPLPHARMA,167.492045,167.492045,167.492045,167.492045,292711.67176925,-4.986149584487536,-5.000000000000001
3,2022-10-24,NSE:PPLPHARMA,165.538785,175.35391948,159.14185552,161.04628104,2016599.94061211,-3.8484000598356736,-4.986149584487536
4,2022-10-25,NSE:PPLPHARMA,153.037921,169.05466277,153.037921,167.39437223,10417741.62169911,3.9417806788244176,-3.8484000598356736
5,2022-10-27,NSE:PPLPHARMA,162.26706473,165.92942723,159.04420527,159.04420527,7691078.50465376,-4.988320006676724,3.9417806788244176
6,2022-10-28,NSE:PPLPHARMA,152.8914265,158.897701,151.1334925,154.7470235,11045572.01806211,-2.701878866133417,-4.988320006676724
7,2022-10-31,NSE:PPLPHARMA,147.47113,162.46241027,147.47113,161.04627723,8405710.45329347,4.070678445068751,-2.701878866133417
8,2022-11-01,NSE:PPLPHARMA,159.53252027,168.664001,153.8680565,155.28417,51119717.80510531,-3.5779201662456206,4.070678445068751
9,2022-11-02,NSE:PPLPHARMA,159.19069,163.0483785,158.4582175,163.0483785,10427453.59040783,5.000000000000016,-3.5779201662456206
10,2022-11-03,NSE:PPLPHARMA,162.99953723,174.7679385,156.60263027,170.91025,24034634.40606985,4.821802935010468,5.000000000000016
11,2022-11-04,NSE:PPLPHARMA,170.91025,173.44949777,164.41567027,165.63645777,5856949.91962156,-3.0857085692636916,4.821802935010468
12,2022-11-07,NSE:PPLPHARMA,167.296719,167.98036,157.33510277,160.06964723,6930448.58339392,-3.3608606552851943,-3.0857085692636916
13,2022-11-09,NSE:PPLPHARMA,152.35428,157.23743,151.6218075,152.94026777,6532126.80339535,-4.453923391082366,-3.3608606552851943
14,2022-11-10,NSE:PPLPHARMA,151.37765,153.72155223,132.82168,139.6092585,15604888.23812498,-8.716480927081864,-4.453923391082366
15,2022-11-11,NSE:PPLPHARMA,141.5625185,143.17396777,134.87261277,137.411841,4242680.44192785,-1.5739769150052467,-8.716480927081864
16,2022-11-14,NSE:PPLPHARMA,138.68146,140.341731,135.0190975,136.239885,2646490.48257784,-0.8528784648187799,-1.5739769150052467
17,2022-11-15,NSE:PPLPHARMA,137.2653465,138.388471,135.263255,135.9957275,2242631.29332501,-0.17921146953405023,-0.8528784648187799
18,2022-11-16,NSE:PPLPHARMA,136.09340027,137.509504,130.1359475,130.673094,4183981.65118827,-3.913824057450625,-0.17921146953405023
19,2022-11-17,NSE:PPLPHARMA,130.72193527,131.84505,122.274076,123.6901895,5379031.97730973,-5.343796711509708,-3.913824057450625
20,2022-11-18,NSE:PPLPHARMA,124.8621455,135.9957275,123.05538,132.8705115,7236602.39804225,7.422029214370303,-5.343796711509708
21,2022-11-21,NSE:PPLPHARMA,133.7494785,137.11884223,130.184779,130.8195885,4529584.38712716,-1.5435501653803623,7.422029214370303
22,2022-11-22,NSE:PPLPHARMA,131.552061,132.138039,125.2527975,125.7411125,3131122.32882463,-3.882045539380372,-1.5435501653803623
23,2022-11-23,NSE:PPLPHARMA,126.473585,130.6242625,126.37591223,130.03827473,2455474.43760687,3.4174679582225047,-3.882045539380372
24,2022-11-24,NSE:PPLPHARMA,130.86842,131.94272277,128.81748723,129.54995973,1200412.64347808,-0.37551636317376114,3.4174679582225047
25,2022-11-25,NSE:PPLPHARMA,129.89179,134.579614,129.4523065,130.47777777,2125571.60849042,0.716185510156605,-0.37551636317376114
26,2022-11-28,NSE:PPLPHARMA,131.45440777,133.3588265,128.57332973,129.01283277,2812968.06364744,-1.1227544069476225,0.716185510156605
27,2022-11-29,NSE:PPLPHARMA,129.403475,137.11884223,129.403475,132.528691,4370608.11156733,2.725200396357455,-1.1227544069476225
