,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
240,2018-11-29,NSE:JALAN,22.799999,22.799999,22.799999,22.799999,12000.0,-5.000004166666669,0.0
241,2018-11-30,NSE:JALAN,21.700001,21.700001,21.700001,21.700001,6000.0,-4.82455284318214,-5.000004166666669
242,2018-12-03,NSE:JALAN,20.65,20.65,20.65,20.65,6000.0,-4.838714062732079,-4.82455284318214
243,2018-12-04,NSE:JALAN,19.65,20.0,19.65,20.0,6000.0,-3.1476997578692427,-4.838714062732079
244,2018-12-07,NSE:JALAN,20.0,20.0,20.0,20.0,3000.0,0.0,-3.1476997578692427
245,2018-12-13,NSE:JALAN,19.1,19.1,19.0,19.0,6000.0,-5.0,0.0
246,2018-12-14,NSE:JALAN,19.9,19.9,19.9,19.9,3000.0,4.73684210526315,-5.0
247,2018-12-18,NSE:JALAN,20.5,20.5,20.5,20.5,6000.0,3.01507537688443,4.73684210526315
248,2018-12-19,NSE:JALAN,21.5,21.5,21.5,21.5,6000.0,4.878048780487805,3.01507537688443
249,2018-12-27,NSE:JALAN,21.5,21.5,21.5,21.5,3000.0,0.0,4.878048780487805
250,2019-01-11,NSE:JALAN,21.0,21.0,21.0,21.0,3000.0,-2.3255813953488373,0.0
251,2019-01-17,NSE:JALAN,21.0,21.0,21.0,21.0,3000.0,0.0,-2.3255813953488373
252,2019-01-23,NSE:JALAN,21.0,21.0,21.0,21.0,6000.0,0.0,0.0
253,2019-01-30,NSE:JALAN,19.950001,19.950001,19.950001,19.950001,3000.0,-4.999995238095237,0.0
254,2019-02-01,NSE:JALAN,19.049999,19.049999,19.049999,19.049999,12000.0,-4.511287994421657,-4.999995238095237
255,2019-02-05,NSE:JALAN,18.1,18.1,18.1,18.1,3000.0,-4.986871652854146,-4.511287994421657
256,2019-02-06,NSE:JALAN,17.200001,17.200001,17.200001,17.200001,3000.0,-4.972370165745862,-4.986871652854146
257,2019-02-08,NSE:JALAN,17.200001,17.200001,17.200001,17.200001,3000.0,0.0,-4.972370165745862
258,2019-02-12,NSE:JALAN,16.35,16.35,16.35,16.35,3000.0,-4.941865991751971,0.0
259,2019-02-13,NSE:JALAN,15.55,15.55,15.55,15.55,3000.0,-4.892966360856273,-4.941865991751971
260,2019-02-14,NSE:JALAN,14.8,14.8,14.8,14.8,3000.0,-4.823151125401929,-4.892966360856273
261,2019-02-15,NSE:JALAN,14.1,14.1,14.1,14.1,3000.0,-4.729729729729737,-4.823151125401929
262,2019-02-18,NSE:JALAN,14.5,14.5,14.5,14.5,6000.0,2.8368794326241162,-4.729729729729737
263,2019-02-20,NSE:JALAN,14.5,14.5,14.5,14.5,3000.0,0.0,2.8368794326241162
264,2019-02-21,NSE:JALAN,13.8,13.8,13.8,13.8,3000.0,-4.827586206896547,0.0
265,2019-02-26,NSE:JALAN,13.15,13.15,13.15,13.15,3000.0,-4.710144927536234,-4.827586206896547
266,2019-02-27,NSE:JALAN,13.7,13.7,13.7,13.7,3000.0,4.182509505703414,-4.710144927536234
267,2019-03-05,NSE:JALAN,13.1,13.1,13.05,13.05,6000.0,-4.744525547445246,4.182509505703414
268,2019-03-06,NSE:JALAN,13.7,13.7,13.65,13.7,9000.0,4.980842911877383,-4.744525547445246
269,2019-03-08,NSE:JALAN,14.0,14.0,14.0,14.0,6000.0,2.1897810218978155,4.980842911877383
270,2019-03-12,NSE:JALAN,14.0,14.0,13.35,13.35,21000.0,-4.642857142857145,2.1897810218978155
271,2019-03-13,NSE:JALAN,13.0,13.15,13.0,13.05,63000.0,-2.2471910112359472,-4.642857142857145
272,2019-03-14,NSE:JALAN,13.6,13.6,12.5,12.6,57000.0,-3.4482758620689737,-2.2471910112359472
273,2019-03-15,NSE:JALAN,13.1,13.1,13.1,13.1,3000.0,3.968253968253968,-3.4482758620689737
274,2019-03-18,NSE:JALAN,13.0,13.0,13.0,13.0,3000.0,-0.7633587786259515,3.968253968253968
275,2019-03-20,NSE:JALAN,13.25,13.25,13.25,13.25,3000.0,1.9230769230769231,-0.7633587786259515
276,2019-03-27,NSE:JALAN,12.8,13.0,12.8,13.0,6000.0,-1.8867924528301887,1.9230769230769231
277,2019-03-29,NSE:JALAN,12.5,12.5,12.5,12.5,3000.0,-3.8461538461538463,-1.8867924528301887
278,2019-04-01,NSE:JALAN,13.05,13.1,13.05,13.1,6000.0,4.799999999999997,-3.8461538461538463
279,2019-04-02,NSE:JALAN,13.7,13.7,13.7,13.7,3000.0,4.580152671755722,4.799999999999997
280,2019-04-03,NSE:JALAN,13.7,13.7,13.7,13.7,3000.0,0.0,4.580152671755722
281,2019-04-04,NSE:JALAN,14.25,14.25,14.25,14.25,3000.0,4.0145985401459905,0.0
282,2019-04-05,NSE:JALAN,13.55,13.55,13.55,13.55,3000.0,-4.912280701754381,4.0145985401459905
283,2019-04-08,NSE:JALAN,12.9,12.9,12.9,12.9,3000.0,-4.797047970479707,-4.912280701754381
284,2019-04-10,NSE:JALAN,12.9,12.9,12.9,12.9,3000.0,0.0,-4.797047970479707
285,2019-04-23,NSE:JALAN,12.9,12.9,12.9,12.9,3000.0,0.0,0.0
286,2019-04-30,NSE:JALAN,12.3,12.3,12.3,12.3,3000.0,-4.651162790697672,0.0
287,2019-05-03,NSE:JALAN,11.7,12.0,11.7,12.0,6000.0,-2.439024390243908,-4.651162790697672
288,2019-05-06,NSE:JALAN,12.0,12.0,12.0,12.0,3000.0,0.0,-2.439024390243908
289,2019-05-09,NSE:JALAN,11.5,11.5,11.5,11.5,3000.0,-4.166666666666666,0.0
290,2019-05-13,NSE:JALAN,11.55,11.55,11.55,11.55,3000.0,0.4347826086956583,-4.166666666666666
291,2019-05-15,NSE:JALAN,11.5,11.5,11.5,11.5,3000.0,-0.43290043290043906,0.4347826086956583
292,2019-05-20,NSE:JALAN,11.45,11.45,11.45,11.45,3000.0,-0.4347826086956583,-0.43290043290043906
293,2019-05-23,NSE:JALAN,10.9,10.9,10.9,10.9,3000.0,-4.803493449781651,-0.4347826086956583
294,2019-05-24,NSE:JALAN,10.4,10.4,10.4,10.4,3000.0,-4.587155963302751,-4.803493449781651
295,2019-05-27,NSE:JALAN,9.9,9.9,9.9,9.9,3000.0,-4.8076923076923075,-4.587155963302751
296,2019-05-28,NSE:JALAN,9.45,9.45,9.45,9.45,3000.0,-4.545454545454556,-4.8076923076923075
297,2019-05-29,NSE:JALAN,9.0,9.0,9.0,9.0,9000.0,-4.761904761904755,-4.545454545454556
298,2019-05-30,NSE:JALAN,8.55,8.55,8.55,8.55,3000.0,-4.999999999999992,-4.761904761904755
299,2019-05-31,NSE:JALAN,8.15,8.15,8.15,8.15,3000.0,-4.678362573099419,-4.999999999999992
300,2019-06-03,NSE:JALAN,7.75,7.75,7.75,7.75,3000.0,-4.907975460122704,-4.678362573099419
301,2019-06-04,NSE:JALAN,7.4,7.4,7.4,7.4,6000.0,-4.5161290322580605,-4.907975460122704
302,2019-06-07,NSE:JALAN,7.05,7.05,7.05,7.05,6000.0,-4.729729729729737,-4.5161290322580605
303,2019-06-10,NSE:JALAN,6.7,6.7,6.7,6.7,3000.0,-4.964539007092194,-4.729729729729737
304,2019-06-11,NSE:JALAN,6.4,6.4,6.4,6.4,3000.0,-4.477611940298504,-4.964539007092194
305,2019-06-12,NSE:JALAN,6.1,6.1,6.1,6.1,3000.0,-4.687500000000011,-4.477611940298504
306,2019-06-13,NSE:JALAN,5.8,6.4,5.8,5.8,12000.0,-4.918032786885243,-4.687500000000011
307,2019-06-14,NSE:JALAN,5.55,5.55,5.55,5.55,3000.0,-4.310344827586207,-4.918032786885243
308,2019-06-17,NSE:JALAN,5.3,5.3,5.3,5.3,3000.0,-4.504504504504505,-4.310344827586207
309,2019-06-18,NSE:JALAN,5.05,5.05,5.05,5.05,6000.0,-4.716981132075472,-4.504504504504505
310,2019-06-19,NSE:JALAN,4.8,4.8,4.8,4.8,3000.0,-4.9504950495049505,-4.716981132075472
311,2019-06-20,NSE:JALAN,4.6,4.6,4.6,4.6,3000.0,-4.1666666666666705,-4.9504950495049505
312,2019-06-24,NSE:JALAN,4.7,4.7,4.7,4.7,9000.0,2.1739130434782727,-4.1666666666666705
313,2019-06-25,NSE:JALAN,4.7,4.7,4.7,4.7,3000.0,0.0,2.1739130434782727
314,2019-06-27,NSE:JALAN,4.7,4.7,4.7,4.7,9000.0,0.0,0.0
315,2019-07-16,NSE:JALAN,4.5,4.5,4.5,4.5,3000.0,-4.255319148936174,0.0
316,2019-07-19,NSE:JALAN,4.3,4.3,4.3,4.3,3000.0,-4.444444444444448,-4.255319148936174
317,2019-07-22,NSE:JALAN,4.5,4.5,4.5,4.5,3000.0,4.651162790697678,-4.444444444444448
318,2019-07-29,NSE:JALAN,4.3,4.3,4.3,4.3,3000.0,-4.444444444444448,4.651162790697678
319,2019-08-02,NSE:JALAN,4.5,4.5,4.5,4.5,3000.0,4.651162790697678,-4.444444444444448
320,2019-08-05,NSE:JALAN,4.3,4.3,4.3,4.3,3000.0,-4.444444444444448,4.651162790697678
321,2019-08-06,NSE:JALAN,4.1,4.1,4.1,4.1,3000.0,-4.651162790697678,-4.444444444444448
322,2019-08-07,NSE:JALAN,3.9,3.9,3.9,3.9,3000.0,-4.8780487804877986,-4.651162790697678
323,2019-08-08,NSE:JALAN,3.75,3.75,3.75,3.75,3000.0,-3.8461538461538445,-4.8780487804877986
324,2019-08-09,NSE:JALAN,3.6,3.6,3.6,3.6,3000.0,-3.9999999999999973,-3.8461538461538445
325,2019-08-13,NSE:JALAN,3.5,3.5,3.45,3.45,6000.0,-4.166666666666664,-3.9999999999999973
326,2019-08-14,NSE:JALAN,3.6,3.6,3.6,3.6,3000.0,4.347826086956519,-4.166666666666664
327,2019-08-16,NSE:JALAN,3.75,3.75,3.75,3.75,3000.0,4.166666666666664,4.347826086956519
328,2019-08-19,NSE:JALAN,3.9,3.9,3.9,3.9,3000.0,3.9999999999999973,4.166666666666664
329,2019-08-20,NSE:JALAN,3.9,3.9,3.75,3.75,39000.0,-3.8461538461538445,3.9999999999999973
330,2019-08-21,NSE:JALAN,3.7,3.75,3.6,3.7,51000.0,-1.3333333333333286,-3.8461538461538445
331,2019-09-11,NSE:JALAN,3.55,3.55,3.55,3.55,6000.0,-4.054054054054063,-1.3333333333333286
332,2019-09-12,NSE:JALAN,3.4,3.4,3.4,3.4,6000.0,-4.225352112676054,-4.054054054054063
333,2019-09-13,NSE:JALAN,3.3,3.3,3.25,3.25,6000.0,-4.411764705882351,-4.225352112676054
334,2019-09-19,NSE:JALAN,3.15,3.15,3.15,3.15,3000.0,-3.0769230769230793,-4.411764705882351
335,2019-09-27,NSE:JALAN,3.3,3.3,3.3,3.3,3000.0,4.761904761904759,-3.0769230769230793
336,2019-09-30,NSE:JALAN,3.45,3.45,3.45,3.45,3000.0,4.5454545454545565,4.761904761904759
337,2019-10-01,NSE:JALAN,3.6,3.6,3.6,3.6,3000.0,4.347826086956519,4.5454545454545565
338,2019-10-03,NSE:JALAN,3.6,3.6,3.6,3.6,3000.0,0.0,4.347826086956519
339,2019-10-09,NSE:JALAN,3.45,3.45,3.45,3.45,3000.0,-4.166666666666664,0.0
340,2019-10-10,NSE:JALAN,3.3,3.6,3.3,3.6,15000.0,4.347826086956519,-4.166666666666664
341,2019-10-15,NSE:JALAN,3.45,3.45,3.45,3.45,3000.0,-4.166666666666664,4.347826086956519
342,2019-10-22,NSE:JALAN,3.3,3.3,3.3,3.3,3000.0,-4.347826086956532,-4.166666666666664
343,2019-10-23,NSE:JALAN,3.2,3.2,3.2,3.2,6000.0,-3.0303030303030196,-4.347826086956532
344,2019-10-25,NSE:JALAN,3.05,3.1,3.05,3.1,6000.0,-3.1250000000000027,-3.0303030303030196
345,2019-10-30,NSE:JALAN,3.25,3.25,3.25,3.25,3000.0,4.838709677419352,-3.1250000000000027
346,2019-10-31,NSE:JALAN,3.4,3.4,3.4,3.4,3000.0,4.615384615384613,4.838709677419352
347,2019-11-01,NSE:JALAN,3.55,3.55,3.55,3.55,3000.0,4.411764705882351,4.615384615384613
348,2019-11-04,NSE:JALAN,3.4,3.4,3.4,3.4,3000.0,-4.225352112676054,4.411764705882351
349,2019-11-05,NSE:JALAN,3.55,3.55,3.55,3.55,3000.0,4.411764705882351,-4.225352112676054
350,2019-11-07,NSE:JALAN,3.4,3.4,3.4,3.4,30000.0,-4.225352112676054,4.411764705882351
351,2019-11-08,NSE:JALAN,3.25,3.25,3.25,3.25,3000.0,-4.411764705882351,-4.225352112676054
352,2019-11-13,NSE:JALAN,3.35,3.35,3.35,3.35,3000.0,3.0769230769230793,-4.411764705882351
353,2019-11-14,NSE:JALAN,3.5,3.5,3.5,3.5,3000.0,4.477611940298504,3.0769230769230793
354,2019-11-18,NSE:JALAN,3.35,3.35,3.35,3.35,3000.0,-4.285714285714283,4.477611940298504
355,2019-11-25,NSE:JALAN,3.2,3.2,3.2,3.2,6000.0,-4.477611940298504,-4.285714285714283
356,2019-11-29,NSE:JALAN,3.25,3.25,3.25,3.25,12000.0,1.5624999999999944,-4.477611940298504
357,2019-12-02,NSE:JALAN,3.1,3.1,3.1,3.1,3000.0,-4.615384615384613,1.5624999999999944
358,2019-12-03,NSE:JALAN,3.25,3.25,3.25,3.25,3000.0,4.838709677419352,-4.615384615384613
359,2019-12-17,NSE:JALAN,3.4,3.4,3.4,3.4,3000.0,4.615384615384613,4.838709677419352
360,2019-12-18,NSE:JALAN,3.25,3.25,3.25,3.25,3000.0,-4.411764705882351,4.615384615384613
361,2019-12-19,NSE:JALAN,3.1,3.1,3.1,3.1,3000.0,-4.615384615384613,-4.411764705882351
362,2019-12-20,NSE:JALAN,2.95,3.2,2.95,3.2,18000.0,3.2258064516129057,-4.615384615384613
363,2019-12-23,NSE:JALAN,3.05,3.35,3.05,3.35,24000.0,4.687499999999997,3.2258064516129057
364,2019-12-24,NSE:JALAN,3.2,3.3,3.2,3.25,33000.0,-2.9850746268656745,4.687499999999997
365,2020-01-02,NSE:JALAN,3.1,3.1,3.1,3.1,6000.0,-4.615384615384613,-2.9850746268656745
366,2020-01-07,NSE:JALAN,2.95,2.95,2.95,2.95,3000.0,-4.838709677419352,-4.615384615384613
367,2020-01-08,NSE:JALAN,2.95,2.95,2.95,2.95,6000.0,0.0,-4.838709677419352
368,2020-01-09,NSE:JALAN,2.85,3.05,2.85,3.05,6000.0,3.3898305084745637,0.0
369,2020-01-13,NSE:JALAN,3.2,3.2,3.2,3.2,3000.0,4.918032786885258,3.3898305084745637
370,2020-01-15,NSE:JALAN,3.35,3.35,3.35,3.35,3000.0,4.687499999999997,4.918032786885258
371,2020-01-16,NSE:JALAN,3.5,3.5,3.5,3.5,3000.0,4.477611940298504,4.687499999999997
372,2020-01-17,NSE:JALAN,3.65,3.65,3.65,3.65,3000.0,4.285714285714283,4.477611940298504
373,2020-01-20,NSE:JALAN,3.8,3.8,3.8,3.8,3000.0,4.109589041095888,4.285714285714283
374,2020-01-21,NSE:JALAN,3.95,3.95,3.95,3.95,3000.0,3.947368421052641,4.109589041095888
375,2020-01-22,NSE:JALAN,4.1,4.1,4.1,4.1,3000.0,3.797468354430366,3.947368421052641
376,2020-01-23,NSE:JALAN,3.9,3.9,3.9,3.9,6000.0,-4.8780487804877986,3.797468354430366
377,2020-01-24,NSE:JALAN,3.8,3.8,3.8,3.8,3000.0,-2.5641025641025665,-4.8780487804877986
378,2020-01-27,NSE:JALAN,3.95,3.95,3.95,3.95,3000.0,3.947368421052641,-2.5641025641025665
379,2020-01-28,NSE:JALAN,4.1,4.1,4.1,4.1,3000.0,3.797468354430366,3.947368421052641
380,2020-01-29,NSE:JALAN,4.3,4.3,4.3,4.3,3000.0,4.87804878048781,3.797468354430366
381,2020-01-30,NSE:JALAN,4.5,4.5,4.5,4.5,3000.0,4.651162790697678,4.87804878048781
382,2020-01-31,NSE:JALAN,4.7,4.7,4.7,4.7,3000.0,4.444444444444448,4.651162790697678
383,2020-02-01,NSE:JALAN,4.9,4.9,4.9,4.9,3000.0,4.255319148936174,4.444444444444448
384,2020-02-03,NSE:JALAN,5.1,5.1,5.1,5.1,3000.0,4.0816326530612095,4.255319148936174
385,2020-02-04,NSE:JALAN,5.35,5.35,5.35,5.35,3000.0,4.901960784313726,4.0816326530612095
386,2020-02-05,NSE:JALAN,5.6,5.6,5.6,5.6,12000.0,4.672897196261683,4.901960784313726
387,2020-02-06,NSE:JALAN,5.8,5.85,5.8,5.8,9000.0,3.5714285714285747,4.672897196261683
388,2020-02-07,NSE:JALAN,6.0,6.05,6.0,6.05,6000.0,4.310344827586207,3.5714285714285747
389,2020-02-10,NSE:JALAN,6.3,6.35,6.3,6.35,9000.0,4.958677685950411,4.310344827586207
390,2020-02-11,NSE:JALAN,6.65,6.65,6.65,6.65,3000.0,4.72440944881891,4.958677685950411
391,2020-02-13,NSE:JALAN,6.35,6.5,6.35,6.5,6000.0,-2.255639097744366,4.72440944881891
392,2020-02-17,NSE:JALAN,6.2,6.2,6.2,6.2,3000.0,-4.615384615384613,-2.255639097744366
393,2020-03-02,NSE:JALAN,5.9,5.9,5.9,5.9,3000.0,-4.838709677419352,-4.615384615384613
394,2020-03-06,NSE:JALAN,5.65,5.65,5.65,5.65,3000.0,-4.23728813559322,-4.838709677419352
395,2020-03-09,NSE:JALAN,5.4,5.4,5.4,5.4,3000.0,-4.424778761061947,-4.23728813559322
396,2020-03-11,NSE:JALAN,5.15,5.15,5.15,5.15,6000.0,-4.62962962962963,-4.424778761061947
397,2020-03-12,NSE:JALAN,4.9,4.9,4.9,4.9,3000.0,-4.854368932038835,-4.62962962962963
398,2020-03-30,NSE:JALAN,4.7,4.7,4.7,4.7,3000.0,-4.081632653061227,-4.854368932038835
399,2020-03-31,NSE:JALAN,4.7,4.7,4.7,4.7,3000.0,0.0,-4.081632653061227
400,2020-04-13,NSE:JALAN,4.5,4.5,4.5,4.5,3000.0,-4.255319148936174,0.0
401,2020-04-17,NSE:JALAN,4.45,4.45,4.45,4.45,6000.0,-1.1111111111111072,-4.255319148936174
402,2020-05-22,NSE:JALAN,4.45,4.45,4.45,4.45,18000.0,0.0,-1.1111111111111072
403,2020-06-12,NSE:JALAN,4.45,4.65,4.45,4.65,18000.0,4.494382022471914,0.0
404,2020-06-22,NSE:JALAN,4.65,4.65,4.65,4.65,3000.0,0.0,4.494382022471914
405,2020-06-23,NSE:JALAN,4.45,4.45,4.45,4.45,3000.0,-4.3010752688172085,0.0
406,2020-06-25,NSE:JALAN,4.3,4.3,4.3,4.3,3000.0,-3.37078651685394,-4.3010752688172085
407,2020-07-06,NSE:JALAN,4.5,4.5,4.5,4.5,3000.0,4.651162790697678,-3.37078651685394
408,2020-07-09,NSE:JALAN,4.3,4.3,4.3,4.3,3000.0,-4.444444444444448,4.651162790697678
409,2020-07-10,NSE:JALAN,4.1,4.1,4.1,4.1,3000.0,-4.651162790697678,-4.444444444444448
410,2020-08-03,NSE:JALAN,3.9,3.9,3.9,3.9,3000.0,-4.8780487804877986,-4.651162790697678
411,2020-08-05,NSE:JALAN,4.05,4.05,4.05,4.05,3000.0,3.8461538461538445,-4.8780487804877986
412,2020-08-13,NSE:JALAN,4.05,4.05,4.05,4.05,3000.0,0.0,3.8461538461538445
413,2020-08-31,NSE:JALAN,4.25,4.25,4.25,4.25,3000.0,4.938271604938276,0.0
414,2020-09-02,NSE:JALAN,4.4,4.4,4.4,4.4,3000.0,3.5294117647058907,4.938271604938276
415,2020-09-04,NSE:JALAN,4.4,4.4,4.4,4.4,3000.0,0.0,3.5294117647058907
416,2020-09-15,NSE:JALAN,4.2,4.2,4.2,4.2,3000.0,-4.545454545454549,0.0
417,2020-09-16,NSE:JALAN,4.0,4.0,4.0,4.0,9000.0,-4.761904761904765,-4.545454545454549
418,2020-10-06,NSE:JALAN,4.0,4.0,4.0,4.0,12000.0,0.0,-4.761904761904765
419,2020-10-27,NSE:JALAN,3.85,3.85,3.85,3.85,36000.0,-3.749999999999998,0.0
420,2020-11-09,NSE:JALAN,3.7,3.7,3.7,3.7,3000.0,-3.896103896103894,-3.749999999999998
421,2020-11-10,NSE:JALAN,3.55,3.55,3.55,3.55,3000.0,-4.054054054054063,-3.896103896103894
422,2020-11-26,NSE:JALAN,3.4,3.4,3.4,3.4,6000.0,-4.225352112676054,-4.054054054054063
423,2020-12-01,NSE:JALAN,3.4,3.55,3.4,3.55,6000.0,4.411764705882351,-4.225352112676054
424,2020-12-02,NSE:JALAN,3.4,3.4,3.4,3.4,3000.0,-4.225352112676054,4.411764705882351
425,2020-12-03,NSE:JALAN,3.25,3.25,3.25,3.25,3000.0,-4.411764705882351,-4.225352112676054
426,2020-12-09,NSE:JALAN,3.1,3.1,3.1,3.1,18000.0,-4.615384615384613,-4.411764705882351
427,2020-12-10,NSE:JALAN,3.1,3.1,3.1,3.1,15000.0,0.0,-4.615384615384613
428,2020-12-15,NSE:JALAN,3.0,3.0,3.0,3.0,3000.0,-3.2258064516129057,0.0
429,2020-12-16,NSE:JALAN,2.85,2.85,2.85,2.85,15000.0,-4.9999999999999964,-3.2258064516129057
430,2020-12-17,NSE:JALAN,2.75,2.95,2.75,2.95,6000.0,3.5087719298245648,-4.9999999999999964
431,2020-12-21,NSE:JALAN,2.95,2.95,2.95,2.95,3000.0,0.0,3.5087719298245648
432,2020-12-28,NSE:JALAN,2.95,2.95,2.95,2.95,3000.0,0.0,0.0
433,2020-12-30,NSE:JALAN,2.95,2.95,2.95,2.95,6000.0,0.0,0.0
434,2020-12-31,NSE:JALAN,2.9,2.9,2.85,2.85,12000.0,-3.3898305084745792,0.0
435,2021-01-01,NSE:JALAN,2.75,2.75,2.75,2.75,6000.0,-3.5087719298245648,-3.3898305084745792
436,2021-01-06,NSE:JALAN,2.85,2.85,2.85,2.85,3000.0,3.63636363636364,-3.5087719298245648
437,2021-01-12,NSE:JALAN,2.95,2.95,2.9,2.9,18000.0,1.7543859649122744,3.63636363636364
438,2021-01-14,NSE:JALAN,3.0,3.0,3.0,3.0,3000.0,3.448275862068969,1.7543859649122744
439,2021-01-15,NSE:JALAN,3.1,3.1,3.1,3.1,3000.0,3.333333333333336,3.448275862068969
440,2021-01-18,NSE:JALAN,3.1,3.1,3.05,3.05,6000.0,-1.6129032258064602,3.333333333333336
441,2021-01-20,NSE:JALAN,3.0,3.0,3.0,3.0,15000.0,-1.6393442622950762,-1.6129032258064602
442,2021-01-27,NSE:JALAN,3.15,3.15,3.15,3.15,3000.0,4.9999999999999964,-1.6393442622950762
443,2021-01-28,NSE:JALAN,3.15,3.15,3.15,3.15,3000.0,0.0,4.9999999999999964
444,2021-02-01,NSE:JALAN,3.15,3.15,3.15,3.15,3000.0,0.0,0.0
445,2021-02-03,NSE:JALAN,3.0,3.0,3.0,3.0,3000.0,-4.761904761904759,0.0
446,2021-02-08,NSE:JALAN,3.1,3.15,3.1,3.15,9000.0,4.9999999999999964,-4.761904761904759
447,2021-02-15,NSE:JALAN,3.15,3.15,3.15,3.15,9000.0,0.0,4.9999999999999964
448,2021-02-16,NSE:JALAN,3.3,3.3,3.3,3.3,3000.0,4.761904761904759,0.0
449,2021-02-26,NSE:JALAN,3.45,3.45,3.45,3.45,3000.0,4.5454545454545565,4.761904761904759
450,2021-03-01,NSE:JALAN,3.45,3.5,3.45,3.5,6000.0,1.4492753623188355,4.5454545454545565
451,2021-03-05,NSE:JALAN,3.5,3.55,3.5,3.55,12000.0,1.4285714285714235,1.4492753623188355
452,2021-03-08,NSE:JALAN,3.55,3.55,3.55,3.55,6000.0,0.0,1.4285714285714235
453,2021-03-09,NSE:JALAN,3.7,3.7,3.7,3.7,3000.0,4.225352112676067,0.0
454,2021-03-12,NSE:JALAN,3.55,3.55,3.55,3.55,6000.0,-4.054054054054063,4.225352112676067
455,2021-03-15,NSE:JALAN,3.7,3.7,3.7,3.7,6000.0,4.225352112676067,-4.054054054054063
456,2021-03-16,NSE:JALAN,3.7,3.7,3.7,3.7,9000.0,0.0,4.225352112676067
457,2021-03-25,NSE:JALAN,3.7,3.7,3.7,3.7,3000.0,0.0,0.0
458,2021-03-26,NSE:JALAN,3.7,3.7,3.7,3.7,9000.0,0.0,0.0
459,2021-04-16,NSE:JALAN,3.7,3.7,3.7,3.7,3000.0,0.0,0.0
460,2021-05-11,NSE:JALAN,3.85,3.85,3.85,3.85,3000.0,4.054054054054052,0.0
461,2021-05-27,NSE:JALAN,3.7,3.7,3.7,3.7,6000.0,-3.896103896103894,4.054054054054052
462,2021-06-01,NSE:JALAN,3.85,3.85,3.85,3.85,3000.0,4.054054054054052,-3.896103896103894
463,2021-06-03,NSE:JALAN,3.85,4.0,3.85,4.0,12000.0,3.896103896103894,4.054054054054052
464,2021-06-04,NSE:JALAN,4.05,4.05,3.8,3.8,9000.0,-5.000000000000004,3.896103896103894
465,2021-06-07,NSE:JALAN,3.9,3.95,3.85,3.95,15000.0,3.947368421052641,-5.000000000000004
466,2021-06-09,NSE:JALAN,3.9,3.9,3.85,3.85,9000.0,-2.531645569620255,3.947368421052641
467,2021-06-18,NSE:JALAN,3.95,3.95,3.95,3.95,3000.0,2.5974025974025996,-2.531645569620255
468,2021-06-28,NSE:JALAN,4.1,4.1,4.1,4.1,3000.0,3.797468354430366,2.5974025974025996
469,2021-06-29,NSE:JALAN,4.0,4.3,4.0,4.3,6000.0,4.87804878048781,3.797468354430366
470,2021-06-30,NSE:JALAN,4.1,4.2,4.1,4.15,9000.0,-3.4883720930232434,4.87804878048781
471,2021-07-02,NSE:JALAN,4.35,4.35,4.15,4.15,6000.0,0.0,-3.4883720930232434
472,2021-07-05,NSE:JALAN,4.35,4.35,4.35,4.35,3000.0,4.819277108433717,0.0
473,2021-07-07,NSE:JALAN,4.55,4.55,4.55,4.55,3000.0,4.597701149425292,4.819277108433717
474,2021-07-14,NSE:JALAN,4.75,4.75,4.75,4.75,3000.0,4.3956043956043995,4.597701149425292
475,2021-07-15,NSE:JALAN,4.95,4.95,4.95,4.95,9000.0,4.210526315789478,4.3956043956043995
476,2021-07-16,NSE:JALAN,5.1,5.1,5.1,5.1,3000.0,3.030303030303019,4.210526315789478
477,2021-07-19,NSE:JALAN,5.3,5.3,5.3,5.3,3000.0,3.921568627450984,3.030303030303019
478,2021-07-20,NSE:JALAN,5.1,5.4,5.05,5.4,45000.0,1.8867924528301987,3.921568627450984
479,2021-07-22,NSE:JALAN,5.65,5.65,5.65,5.65,6000.0,4.62962962962963,1.8867924528301987
480,2021-07-23,NSE:JALAN,5.9,5.9,5.65,5.65,6000.0,0.0,4.62962962962963
481,2021-07-26,NSE:JALAN,5.65,5.65,5.65,5.65,3000.0,0.0,0.0
482,2021-07-27,NSE:JALAN,5.9,5.9,5.7,5.7,6000.0,0.8849557522123862,0.0
483,2021-07-30,NSE:JALAN,5.9,5.95,5.7,5.7,9000.0,0.0,0.8849557522123862
484,2021-08-02,NSE:JALAN,5.95,5.95,5.95,5.95,6000.0,4.385964912280701,0.0
485,2021-08-03,NSE:JALAN,6.2,6.2,6.2,6.2,18000.0,4.201680672268907,4.385964912280701
486,2021-08-04,NSE:JALAN,6.5,6.5,6.5,6.5,201000.0,4.838709677419352,4.201680672268907
487,2021-08-05,NSE:JALAN,6.8,6.8,6.8,6.8,3000.0,4.615384615384613,4.838709677419352
488,2021-08-06,NSE:JALAN,7.1,7.1,7.1,7.1,3000.0,4.411764705882351,4.615384615384613
489,2021-08-09,NSE:JALAN,7.45,7.45,7.45,7.45,3000.0,4.92957746478874,4.411764705882351
490,2021-08-10,NSE:JALAN,7.8,7.8,7.8,7.8,75000.0,4.6979865771812035,4.92957746478874
491,2021-08-11,NSE:JALAN,8.15,8.15,8.15,8.15,156000.0,4.487179487179494,4.6979865771812035
