,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2023-03-16,NSE:VIAZ,47.099998,58.299999,47.099998,56.349998,60000.0,,
1,2023-03-17,NSE:VIAZ,54.5,56.299999,52.200001,55.900002,14000.0,-0.7985732315376457,
2,2023-03-20,NSE:VIAZ,55.75,55.75,55.0,55.25,184000.0,-1.1627942338892951,-0.7985732315376457
3,2023-03-21,NSE:VIAZ,52.099998,53.25,52.099998,53.0,10000.0,-4.072398190045249,-1.1627942338892951
4,2023-03-22,NSE:VIAZ,52.950001,52.950001,52.950001,52.950001,2000.0,-0.09433773584905601,-4.072398190045249
5,2023-03-23,NSE:VIAZ,52.0,55.599998,49.5,53.349998,18000.0,0.7554239706246635,-0.09433773584905601
6,2023-03-24,NSE:VIAZ,52.049999,52.049999,52.049999,52.049999,4000.0,-2.436736736147581,0.7554239706246635
7,2023-03-27,NSE:VIAZ,52.049999,53.950001,50.049999,53.650002,8000.0,3.073973161843867,-2.436736736147581
8,2023-03-28,NSE:VIAZ,49.25,56.0,49.25,53.25,8000.0,-0.7455768594379562,3.073973161843867
9,2023-03-29,NSE:VIAZ,47.650002,56.25,47.650002,56.25,4000.0,5.633802816901409,-0.7455768594379562
10,2023-03-31,NSE:VIAZ,50.150002,54.299999,50.049999,54.299999,14000.0,-3.466668444444445,5.633802816901409
11,2023-04-03,NSE:VIAZ,51.0,51.650002,48.0,51.5,34000.0,-5.15653600656604,-3.466668444444445
12,2023-04-05,NSE:VIAZ,51.650002,51.650002,51.650002,51.650002,2000.0,0.291266019417477,-5.15653600656604
13,2023-04-10,NSE:VIAZ,56.5,56.5,53.5,55.549999,22000.0,7.550816745370115,0.291266019417477
14,2023-04-11,NSE:VIAZ,59.5,59.5,56.5,57.849998,30000.0,4.140412315758997,7.550816745370115
15,2023-04-12,NSE:VIAZ,61.5,61.5,56.0,56.0,12000.0,-3.1979223231779534,4.140412315758997
16,2023-04-13,NSE:VIAZ,58.0,58.0,58.0,58.0,2000.0,3.571428571428571,-3.1979223231779534
17,2023-04-17,NSE:VIAZ,59.0,59.0,56.0,56.0,6000.0,-3.4482758620689653,3.571428571428571
18,2023-04-18,NSE:VIAZ,58.5,58.5,56.0,56.0,8000.0,0.0,-3.4482758620689653
19,2023-04-21,NSE:VIAZ,57.5,57.950001,53.299999,54.900002,10000.0,-1.9642821428571415,0.0
20,2023-04-24,NSE:VIAZ,52.0,53.0,52.0,52.0,12000.0,-5.28233496239217,-1.9642821428571415
21,2023-04-25,NSE:VIAZ,57.5,57.5,51.400002,55.0,16000.0,5.769230769230769,-5.28233496239217
22,2023-04-27,NSE:VIAZ,56.5,56.5,55.0,55.0,4000.0,0.0,5.769230769230769
23,2023-04-28,NSE:VIAZ,52.5,52.5,52.5,52.5,2000.0,-4.545454545454546,0.0
24,2023-05-02,NSE:VIAZ,54.0,54.0,52.5,52.799999,8000.0,0.571426666666666,-4.545454545454546
25,2023-05-03,NSE:VIAZ,58.5,58.5,52.5,53.099998,14000.0,0.5681799350034072,0.571426666666666
26,2023-05-05,NSE:VIAZ,53.75,54.25,51.25,54.0,8000.0,1.6949190845543922,0.5681799350034072
27,2023-05-08,NSE:VIAZ,51.849998,54.0,51.799999,54.0,8000.0,0.0,1.6949190845543922
28,2023-05-10,NSE:VIAZ,51.299999,53.5,51.299999,53.5,6000.0,-0.9259259259259258,0.0
29,2023-05-11,NSE:VIAZ,50.400002,52.0,50.400002,51.25,14000.0,-4.205607476635514,-0.9259259259259258
30,2023-05-12,NSE:VIAZ,51.25,51.25,50.450001,50.450001,4000.0,-1.5609736585365848,-4.205607476635514
31,2023-05-15,NSE:VIAZ,50.450001,52.75,49.049999,51.599998,10000.0,2.279478646591105,-1.5609736585365848
32,2023-05-16,NSE:VIAZ,50.0,52.5,50.0,50.049999,12000.0,-3.003874147436982,2.279478646591105
33,2023-05-18,NSE:VIAZ,51.0,52.299999,50.5,51.5,14000.0,2.8971049529891104,-3.003874147436982
34,2023-05-22,NSE:VIAZ,49.200001,53.5,49.200001,52.5,20000.0,1.9417475728155338,2.8971049529891104
35,2023-05-24,NSE:VIAZ,52.849998,52.950001,50.0,50.0,10000.0,-4.761904761904762,1.9417475728155338
36,2023-05-25,NSE:VIAZ,53.5,53.5,51.0,53.5,10000.0,7.000000000000001,-4.761904761904762
37,2023-05-29,NSE:VIAZ,53.950001,53.950001,50.0,52.450001,10000.0,-1.9626149532710273,7.000000000000001
38,2023-05-30,NSE:VIAZ,53.900002,53.900002,50.0,52.5,20000.0,0.09532697625687306,-1.9626149532710273
39,2023-05-31,NSE:VIAZ,48.549999,52.25,48.549999,50.049999,8000.0,-4.666668571428572,0.09532697625687306
40,2023-06-01,NSE:VIAZ,48.75,50.099998,47.849998,50.099998,8000.0,0.09989810389406738,-4.666668571428572
41,2023-06-02,NSE:VIAZ,48.0,51.400002,48.0,51.400002,6000.0,2.594818466859023,0.09989810389406738
42,2023-06-07,NSE:VIAZ,50.349998,50.349998,49.950001,49.950001,4000.0,-2.8210135089099806,2.594818466859023
43,2023-06-08,NSE:VIAZ,50.0,50.0,50.0,50.0,2000.0,0.10009809609413158,-2.8210135089099806
44,2023-06-12,NSE:VIAZ,50.0,50.5,48.0,50.5,6000.0,1.0,0.10009809609413158
45,2023-06-14,NSE:VIAZ,50.0,50.0,50.0,50.0,2000.0,-0.9900990099009901,1.0
46,2023-06-15,NSE:VIAZ,48.5,48.5,48.099998,48.299999,10000.0,-3.4000020000000006,-0.9900990099009901
47,2023-06-16,NSE:VIAZ,50.0,50.0,50.0,50.0,2000.0,3.51967088032445,-3.4000020000000006
48,2023-06-19,NSE:VIAZ,47.0,47.0,47.0,47.0,2000.0,-6.0,3.51967088032445
49,2023-06-20,NSE:VIAZ,51.0,51.0,49.75,49.75,4000.0,5.851063829787234,-6.0
50,2023-06-21,NSE:VIAZ,45.5,48.950001,45.0,46.349998,34000.0,-6.834174874371861,5.851063829787234
51,2023-06-22,NSE:VIAZ,48.450001,48.450001,48.450001,48.450001,4000.0,4.530751004563152,-6.834174874371861
52,2023-06-27,NSE:VIAZ,47.0,47.75,45.5,46.400002,14000.0,-4.231163999356779,4.530751004563152
53,2023-06-28,NSE:VIAZ,48.0,48.0,46.400002,47.0,14000.0,1.2930990821940036,-4.231163999356779
54,2023-06-30,NSE:VIAZ,46.0,48.5,46.0,47.349998,10000.0,0.7446765957446795,1.2930990821940036
55,2023-07-03,NSE:VIAZ,46.0,47.349998,46.0,47.349998,8000.0,0.0,0.7446765957446795
56,2023-07-04,NSE:VIAZ,49.400002,49.400002,48.799999,48.799999,6000.0,3.0623042476158084,0.0
57,2023-07-05,NSE:VIAZ,50.5,50.5,48.0,48.0,38000.0,-1.6393422467078322,3.0623042476158084
58,2023-07-07,NSE:VIAZ,49.700001,49.700001,47.349998,48.849998,6000.0,1.7708291666666653,-1.6393422467078322
59,2023-07-10,NSE:VIAZ,47.650002,47.650002,47.549999,47.549999,4000.0,-2.6612058407863186,1.7708291666666653
60,2023-07-11,NSE:VIAZ,47.799999,48.450001,47.75,48.450001,6000.0,1.8927487253995539,-2.6612058407863186
61,2023-07-12,NSE:VIAZ,45.049999,46.549999,45.0,46.5,10000.0,-4.02476978277049,1.8927487253995539
62,2023-07-13,NSE:VIAZ,48.099998,48.099998,45.0,45.549999,10000.0,-2.043012903225807,-4.02476978277049
63,2023-07-14,NSE:VIAZ,51.5,51.5,48.0,48.0,6000.0,5.378707033561078,-2.043012903225807
64,2023-07-17,NSE:VIAZ,46.0,48.900002,46.0,48.0,10000.0,0.0,5.378707033561078
65,2023-07-18,NSE:VIAZ,46.5,47.200001,45.799999,46.849998,8000.0,-2.3958375000000016,0.0
66,2023-07-19,NSE:VIAZ,47.5,47.700001,46.799999,47.349998,6000.0,1.0672359046845639,-2.3958375000000016
67,2023-07-20,NSE:VIAZ,48.75,48.75,48.5,48.5,10000.0,2.4287266073379783,1.0672359046845639
68,2023-07-25,NSE:VIAZ,49.0,54.900002,49.0,53.0,92000.0,9.278350515463918,2.4287266073379783
69,2023-07-26,NSE:VIAZ,52.950001,53.0,52.950001,53.0,6000.0,0.0,9.278350515463918
70,2023-07-27,NSE:VIAZ,48.450001,52.950001,48.450001,52.75,8000.0,-0.4716981132075472,0.0
71,2023-08-01,NSE:VIAZ,47.75,52.5,47.75,52.5,6000.0,-0.47393364928909953,-0.4716981132075472
72,2023-08-03,NSE:VIAZ,48.049999,48.049999,48.0,48.0,8000.0,-8.571428571428571,-0.47393364928909953
73,2023-08-04,NSE:VIAZ,48.049999,53.75,48.049999,53.75,28000.0,11.979166666666668,-8.571428571428571
74,2023-08-07,NSE:VIAZ,53.450001,53.450001,51.0,51.0,10000.0,-5.116279069767442,11.979166666666668
75,2023-08-08,NSE:VIAZ,52.450001,52.450001,52.450001,52.450001,2000.0,2.8431392156862754,-5.116279069767442
76,2023-08-09,NSE:VIAZ,52.0,52.0,52.0,52.0,4000.0,-0.8579618520884305,2.8431392156862754
77,2023-08-10,NSE:VIAZ,52.099998,52.549999,51.0,52.0,10000.0,0.0,-0.8579618520884305
78,2023-08-11,NSE:VIAZ,52.0,52.0,52.0,52.0,2000.0,0.0,0.0
