,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2010-10-08,NSE:GREENPOWER,42.06534373,42.93978832,35.06979162,41.14487671,42765997.20614039,,
1,2010-10-11,NSE:GREENPOWER,41.83522697,43.49206669,40.59259374,40.91475995,3950589.12651021,-0.5592841160320525,
2,2010-10-12,NSE:GREENPOWER,40.96078238,41.23692157,38.47552051,39.48803699,856893.27588673,-3.487061788321697,-0.5592841160320525
3,2010-10-13,NSE:GREENPOWER,39.76417618,40.96078238,39.21189321,40.63862077,602676.6717615,2.9137527912349266,-3.487061788321697
4,2010-10-14,NSE:GREENPOWER,40.6846432,40.6846432,38.65961483,39.71815375,1491605.85916219,-2.265005560128422,2.9137527912349266
5,2010-10-15,NSE:GREENPOWER,40.50054887,40.50054887,38.19938132,39.16587077,711123.79463002,-1.3905051666707975,-2.265005560128422
6,2010-10-18,NSE:GREENPOWER,39.07382591,39.07382591,37.60107592,37.87721971,775226.03699878,-3.2902397793414346,-1.3905051666707975
7,2010-10-19,NSE:GREENPOWER,38.015287,39.02780348,36.81868079,37.96926457,596681.88880796,0.24300849086793083,-3.2902397793414346
8,2010-10-20,NSE:GREENPOWER,37.46300863,38.65961483,36.95675269,37.55505349,584978.04742367,-1.0909115166988896,0.24300849086793083
9,2010-10-21,NSE:GREENPOWER,37.64710295,41.14487671,37.37095917,38.84370916,1303863.11958542,3.4313775384267315,-1.0909115166988896
10,2010-10-22,NSE:GREENPOWER,38.88973159,39.62610428,38.015287,38.24540376,374962.91833429,-1.540289053075592,3.4313775384267315
11,2010-10-25,NSE:GREENPOWER,38.6135924,40.22440969,38.38347565,38.6135924,252295.84003283,0.9627003608341553,-1.540289053075592
12,2010-10-26,NSE:GREENPOWER,38.6135924,39.48803699,38.19938132,38.33745322,135854.94895623,-0.7151346529467205,0.9627003608341553
13,2010-10-27,NSE:GREENPOWER,38.47552051,38.84370916,37.37095917,37.55505349,131805.91741077,-2.0408234357931656,-0.7151346529467205
14,2010-10-28,NSE:GREENPOWER,38.65961483,38.88973159,37.37095917,37.46300863,6508135.40376711,-0.2450931404598073,-2.0408234357931656
15,2010-10-29,NSE:GREENPOWER,37.96926457,37.96926457,35.94423621,36.63458647,208585.42007038,-2.211307074084283,-0.2450931404598073
16,2010-11-01,NSE:GREENPOWER,37.00277512,37.4169862,36.45049215,36.58856404,89261.21004512,-0.12562562986124715,-2.211307074084283
17,2010-11-02,NSE:GREENPOWER,36.77265836,36.77265836,36.35844728,36.49651918,53912.84959579,-0.25156729271849676,-0.12562562986124715
18,2010-11-03,NSE:GREENPOWER,36.58856404,36.72663593,35.29990837,35.43798026,148643.0225601,-2.9003832249845716,-0.25156729271849676
19,2010-11-04,NSE:GREENPOWER,35.62207459,36.0823081,34.24137406,34.79365243,193727.74488505,-1.8181844034923047,-2.9003832249845716
20,2010-11-05,NSE:GREENPOWER,35.89821377,37.2789143,35.53002513,35.94423621,60608.36379344,3.3068784092581627,-1.8181844034923047
21,2010-11-08,NSE:GREENPOWER,35.89821377,37.2789143,35.43798026,35.71411945,163376.84757205,-0.6402048958714023,3.3068784092581627
22,2010-11-09,NSE:GREENPOWER,35.71411945,36.17435296,35.06979162,35.20786351,128831.34043962,-1.4175232311376378,-0.6402048958714023
23,2010-11-10,NSE:GREENPOWER,35.29990837,36.63458647,35.11581865,35.4840027,307317.90916388,0.7843111239100432,-1.4175232311376378
24,2010-11-11,NSE:GREENPOWER,35.99025864,36.77265836,35.3459354,35.53002513,387039.39664374,0.1296990939525566,0.7843111239100432
25,2010-11-12,NSE:GREENPOWER,35.39195783,35.71411945,34.60955811,34.83967486,113139.30619153,-1.9430052961518864,0.1296990939525566
26,2010-11-15,NSE:GREENPOWER,35.16184108,35.16184108,33.13681272,33.50500136,129613.55206096,-3.830901136027424,-1.9430052961518864
27,2010-11-16,NSE:GREENPOWER,33.59704623,33.59704623,27.06173038,30.60552841,2222664.09968104,-8.6538511634312,-3.830901136027424
28,2010-11-18,NSE:GREENPOWER,31.20383381,31.29587868,29.45494464,30.55950598,223672.32671696,-0.15037293061394566,-8.6538511634312
29,2010-11-19,NSE:GREENPOWER,31.11178435,31.11178435,29.91517815,30.37541166,155526.48482789,-0.6024126179280592,-0.15037293061394566
30,2010-11-22,NSE:GREENPOWER,30.37541166,30.83564517,29.45494464,30.46745652,99101.86680358,0.30302423891494973,-0.6024126179280592
31,2010-11-23,NSE:GREENPOWER,30.37541166,30.46745652,29.91517815,30.05325004,83555.41082946,-1.359504623328489,0.30302423891494973
32,2010-11-24,NSE:GREENPOWER,30.00722301,30.37541166,28.99471113,29.40892221,66662.89902362,-2.143953912280436,-1.359504623328489
33,2010-11-25,NSE:GREENPOWER,29.5469895,29.5469895,28.71857194,28.85664107,106251.49830363,-1.8779373689941208,-2.143953912280436
34,2010-11-26,NSE:GREENPOWER,28.99471113,29.22482788,26.23331007,27.9821974,194093.86338003,-3.0303030345035165,-1.8779373689941208
35,2010-11-29,NSE:GREENPOWER,28.07424411,28.07424411,26.14126336,26.32535677,204919.88950038,-5.921052611829554,-3.0303030345035165
36,2010-11-30,NSE:GREENPOWER,25.77307656,27.06173038,25.77307656,26.23331007,317137.92422677,-0.34965034207966544,-5.921052611829554
37,2010-12-01,NSE:GREENPOWER,26.50944925,28.90266442,26.32535677,28.35038329,1426214.05402325,8.070171908733125,-0.34965034207966544
38,2010-12-02,NSE:GREENPOWER,29.5469895,32.86067353,28.25833843,28.67254767,10740568.41430624,1.1363669291682448,8.070171908733125
39,2010-12-03,NSE:GREENPOWER,29.27085031,29.45494464,27.6140106,27.89014978,1830885.80429802,-2.7287351616076276,1.1363669291682448
40,2010-12-06,NSE:GREENPOWER,28.99471113,29.17880545,26.73956601,27.75208065,1373172.50126124,-0.4950462119748489,-2.7287351616076276
41,2010-12-07,NSE:GREENPOWER,27.79810492,27.79810492,26.23331007,26.41740439,307006.11092037,-4.809283587895592,-0.4950462119748489
42,2010-12-08,NSE:GREENPOWER,26.23331007,26.73956601,24.85260954,25.49693737,2106436.14399025,-3.484320436675574,-4.809283587895592
43,2010-12-09,NSE:GREENPOWER,24.39237603,26.32535677,23.0116755,25.31284305,815037.34930987,-0.7220252272988965,-3.484320436675574
44,2010-12-10,NSE:GREENPOWER,24.94465624,25.68102985,24.53044608,25.22079634,464878.14420725,-0.3636363952408805,-0.7220252272988965
45,2010-12-13,NSE:GREENPOWER,25.68102985,26.00319331,24.76056283,25.40488975,540560.37778692,0.7299270313206896,-0.3636363952408805
46,2010-12-14,NSE:GREENPOWER,25.77307656,25.77307656,24.76056283,25.4509131,151577.40254515,0.18115941636787555,0.7299270313206896
47,2010-12-15,NSE:GREENPOWER,25.68102985,26.09524001,24.02418922,24.48442273,600800.45027531,-3.79746835094888,0.18115941636787555
48,2010-12-16,NSE:GREENPOWER,23.60997906,25.03670386,22.13723091,24.30032932,184234.73773607,-0.7518797238149103,-3.79746835094888
49,2010-12-20,NSE:GREENPOWER,24.62249278,25.58898223,24.39237603,24.48442273,151363.38075431,0.7575757825161817,-0.7518797238149103
