,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
606,2017-01-31,NSE:SHAHALLOYS,15.75,16.700001,15.55,16.0,4783.0,-2.1406727828746264,2.187500000000009
607,2017-02-01,NSE:SHAHALLOYS,16.75,16.75,15.6,15.65,4509.0,-2.187499999999998,-2.1406727828746264
608,2017-02-02,NSE:SHAHALLOYS,15.0,16.4,15.0,15.55,3854.0,-0.6389776357827454,-2.187499999999998
609,2017-02-03,NSE:SHAHALLOYS,14.85,16.299999,14.85,16.299999,6592.0,4.823144694533756,-0.6389776357827454
610,2017-02-06,NSE:SHAHALLOYS,16.299999,16.299999,15.6,16.0,2544.0,-1.8404847754898617,4.823144694533756
611,2017-02-07,NSE:SHAHALLOYS,16.0,16.0,15.55,15.9,10477.0,-0.6249999999999978,-1.8404847754898617
612,2017-02-08,NSE:SHAHALLOYS,15.95,16.5,15.55,15.7,1200.0,-1.2578616352201324,-0.6249999999999978
613,2017-02-09,NSE:SHAHALLOYS,15.65,16.25,15.65,16.25,504.0,3.503184713375801,-1.2578616352201324
614,2017-02-10,NSE:SHAHALLOYS,15.5,16.4,15.45,15.45,10011.0,-4.923076923076927,3.503184713375801
615,2017-02-13,NSE:SHAHALLOYS,15.2,15.9,15.2,15.65,11023.0,1.2944983818770297,-4.923076923076927
616,2017-02-14,NSE:SHAHALLOYS,15.7,15.95,14.9,15.0,13402.0,-4.153354632587861,1.2944983818770297
617,2017-02-15,NSE:SHAHALLOYS,15.0,15.5,15.0,15.4,2784.0,2.6666666666666687,-4.153354632587861
618,2017-02-16,NSE:SHAHALLOYS,15.5,15.5,14.8,15.5,2643.0,0.649350649350647,2.6666666666666687
619,2017-02-17,NSE:SHAHALLOYS,14.9,15.2,14.75,14.8,2579.0,-4.5161290322580605,0.649350649350647
620,2017-02-20,NSE:SHAHALLOYS,14.55,15.5,14.2,15.0,8342.0,1.3513513513513467,-4.5161290322580605
621,2017-02-21,NSE:SHAHALLOYS,15.1,15.1,14.75,14.75,497.0,-1.6666666666666667,1.3513513513513467
622,2017-02-22,NSE:SHAHALLOYS,14.5,15.15,14.5,15.1,1503.0,2.372881355932201,-1.6666666666666667
623,2017-02-23,NSE:SHAHALLOYS,15.85,15.85,14.4,15.0,4960.0,-0.6622516556291367,2.372881355932201
624,2017-02-27,NSE:SHAHALLOYS,14.95,14.95,14.25,14.25,3270.0,-5.0,-0.6622516556291367
625,2017-02-28,NSE:SHAHALLOYS,14.5,14.95,14.05,14.95,6781.0,4.912280701754381,-5.0
626,2017-03-01,NSE:SHAHALLOYS,15.1,15.6,14.35,15.25,7238.0,2.006688963210707,4.912280701754381
627,2017-03-02,NSE:SHAHALLOYS,14.5,16.0,14.5,14.7,6360.0,-3.6065573770491848,2.006688963210707
628,2017-03-03,NSE:SHAHALLOYS,15.1,15.4,15.1,15.4,20924.0,4.761904761904769,-3.6065573770491848
629,2017-03-06,NSE:SHAHALLOYS,16.15,16.15,16.15,16.15,4251.0,4.870129870129858,4.761904761904769
630,2017-03-07,NSE:SHAHALLOYS,16.950001,16.950001,15.6,16.950001,26640.0,4.953566563467503,4.870129870129858
631,2017-03-08,NSE:SHAHALLOYS,17.75,17.75,17.75,17.75,10259.0,4.719757833642603,4.953566563467503
632,2017-03-09,NSE:SHAHALLOYS,18.200001,18.6,17.299999,18.450001,30322.0,3.943667605633805,4.719757833642603
633,2017-03-10,NSE:SHAHALLOYS,18.1,18.5,18.0,18.35,7068.0,-0.5420108107311153,3.943667605633805
634,2017-03-14,NSE:SHAHALLOYS,17.450001,18.0,17.450001,17.549999,4061.0,-4.3596784741144505,-0.5420108107311153
635,2017-03-15,NSE:SHAHALLOYS,16.85,18.25,16.799999,17.1,2898.0,-2.5640970121992503,-4.3596784741144505
636,2017-03-16,NSE:SHAHALLOYS,17.9,17.950001,17.0,17.450001,7635.0,2.046789473684204,-2.5640970121992503
637,2017-03-17,NSE:SHAHALLOYS,18.299999,18.299999,17.450001,17.75,8164.0,1.7191918785563376,2.046789473684204
638,2017-03-20,NSE:SHAHALLOYS,17.299999,18.200001,17.25,17.799999,6549.0,0.28168450704225173,1.7191918785563376
639,2017-03-21,NSE:SHAHALLOYS,17.15,17.299999,17.0,17.299999,5550.0,-2.80898892185331,0.28168450704225173
640,2017-03-22,NSE:SHAHALLOYS,16.5,17.6,16.5,17.25,2201.0,-0.28901157739951133,-2.80898892185331
641,2017-03-23,NSE:SHAHALLOYS,18.1,18.1,17.1,17.65,25524.0,2.3188405797101366,-0.28901157739951133
642,2017-03-24,NSE:SHAHALLOYS,18.450001,18.450001,17.0,17.15,2604.0,-2.8328611898017,2.3188405797101366
643,2017-03-27,NSE:SHAHALLOYS,16.5,17.65,16.5,17.299999,11801.0,0.8746297376093359,-2.8328611898017
644,2017-03-28,NSE:SHAHALLOYS,17.0,17.0,16.450001,16.5,18435.0,-4.624271943599532,0.8746297376093359
645,2017-03-29,NSE:SHAHALLOYS,16.049999,16.9,15.75,16.15,7209.0,-2.1212121212121295,-4.624271943599532
646,2017-03-30,NSE:SHAHALLOYS,15.8,16.9,15.8,16.4,4838.0,1.5479876160990713,-2.1212121212121295
647,2017-03-31,NSE:SHAHALLOYS,16.0,16.700001,16.0,16.200001,542.0,-1.219506097560965,1.5479876160990713
648,2017-04-03,NSE:SHAHALLOYS,16.75,17.0,15.9,16.5,2310.0,1.8518455647008891,-1.219506097560965
649,2017-04-05,NSE:SHAHALLOYS,17.15,17.15,16.5,16.6,1185.0,0.6060606060606146,1.8518455647008891
650,2017-04-06,NSE:SHAHALLOYS,17.4,17.4,16.4,17.35,5553.0,4.518072289156626,0.6060606060606146
651,2017-04-07,NSE:SHAHALLOYS,17.4,17.5,16.700001,16.700001,22500.0,-3.746391930835741,4.518072289156626
652,2017-04-10,NSE:SHAHALLOYS,17.9,17.9,16.549999,17.5,5685.0,4.790412886801622,-3.746391930835741
653,2017-04-11,NSE:SHAHALLOYS,17.799999,19.25,17.299999,19.25,18214.0,10.0,4.790412886801622
654,2017-04-12,NSE:SHAHALLOYS,19.5,21.1,18.4,20.65,31925.0,7.272727272727265,10.0
655,2017-04-13,NSE:SHAHALLOYS,22.4,22.700001,20.85,22.4,83551.0,8.474576271186441,7.272727272727265
656,2017-04-17,NSE:SHAHALLOYS,22.5,23.0,21.299999,21.299999,14650.0,-4.910718749999996,8.474576271186441
657,2017-04-18,NSE:SHAHALLOYS,20.75,21.950001,20.25,20.25,25118.0,-4.929573001388402,-4.910718749999996
658,2017-04-19,NSE:SHAHALLOYS,21.25,21.25,19.25,19.25,19514.0,-4.938271604938271,-4.929573001388402
659,2017-04-20,NSE:SHAHALLOYS,19.25,20.200001,18.700001,20.1,6715.0,4.415584415584424,-4.938271604938271
660,2017-04-21,NSE:SHAHALLOYS,20.1,20.9,19.6,20.299999,8200.0,0.9950199004975038,4.415584415584424
661,2017-04-24,NSE:SHAHALLOYS,19.700001,20.700001,19.299999,20.1,36150.0,-0.9852167973013115,0.9950199004975038
662,2017-04-25,NSE:SHAHALLOYS,19.65,20.65,19.25,19.25,11610.0,-4.2288557213930416,-0.9852167973013115
663,2017-04-26,NSE:SHAHALLOYS,18.5,19.799999,18.35,18.4,15953.0,-4.415584415584424,-4.2288557213930416
664,2017-04-27,NSE:SHAHALLOYS,18.0,18.9,18.0,18.450001,6559.0,0.27174456521740076,-4.415584415584424
665,2017-04-28,NSE:SHAHALLOYS,17.700001,18.0,17.700001,18.0,1800.0,-2.4390296781013743,0.27174456521740076
666,2017-05-02,NSE:SHAHALLOYS,18.0,18.9,17.5,18.799999,2249.0,4.444438888888888,-2.4390296781013743
667,2017-05-03,NSE:SHAHALLOYS,18.799999,18.799999,18.15,18.700001,191.0,-0.5319042836119267,4.444438888888888
668,2017-05-04,NSE:SHAHALLOYS,19.6,19.6,19.299999,19.6,1825.0,4.812828619634839,-0.5319042836119267
669,2017-05-05,NSE:SHAHALLOYS,19.6,20.0,18.799999,19.4,4572.0,-1.0204081632653206,4.812828619634839
670,2017-05-08,NSE:SHAHALLOYS,19.0,19.200001,18.450001,18.65,5353.0,-3.865979381443299,-1.0204081632653206
671,2017-05-09,NSE:SHAHALLOYS,18.0,19.35,18.0,18.950001,2482.0,1.6085844504021543,-3.865979381443299
672,2017-05-10,NSE:SHAHALLOYS,18.4,19.35,18.1,18.85,7672.0,-0.5277097346854963,1.6085844504021543
673,2017-05-11,NSE:SHAHALLOYS,18.35,19.75,18.200001,19.35,8253.0,2.652519893899204,-0.5277097346854963
674,2017-05-12,NSE:SHAHALLOYS,19.950001,20.299999,19.049999,20.049999,3701.0,3.617565891472859,2.652519893899204
675,2017-05-15,NSE:SHAHALLOYS,20.799999,21.0,20.1,20.1,5674.0,0.249381558572655,3.617565891472859
676,2017-05-16,NSE:SHAHALLOYS,21.1,21.1,20.75,21.1,8237.0,4.975124378109452,0.249381558572655
677,2017-05-17,NSE:SHAHALLOYS,22.15,22.15,22.0,22.15,3360.0,4.976303317535531,4.975124378109452
678,2017-05-18,NSE:SHAHALLOYS,21.15,22.9,21.049999,22.0,3488.0,-0.677200902934531,4.976303317535531
679,2017-05-19,NSE:SHAHALLOYS,22.35,22.35,20.9,20.9,51.0,-5.000000000000006,-0.677200902934531
680,2017-05-22,NSE:SHAHALLOYS,19.9,20.25,19.9,19.950001,3750.0,-4.545449760765543,-5.000000000000006
681,2017-05-23,NSE:SHAHALLOYS,19.0,19.0,19.0,19.0,500.0,-4.761909535743884,-4.545449760765543
682,2017-05-24,NSE:SHAHALLOYS,18.1,19.6,18.1,18.85,3081.0,-0.7894736842105189,-4.761909535743884
683,2017-05-25,NSE:SHAHALLOYS,18.35,18.450001,18.0,18.049999,5532.0,-4.244037135278524,-0.7894736842105189
684,2017-05-26,NSE:SHAHALLOYS,17.799999,18.950001,17.799999,18.9,1331.0,4.709147075299001,-4.244037135278524
685,2017-05-29,NSE:SHAHALLOYS,18.1,18.1,18.0,18.0,11540.0,-4.761904761904755,4.709147075299001
686,2017-05-30,NSE:SHAHALLOYS,17.200001,18.9,17.1,18.799999,12702.0,4.444438888888888,-4.761904761904755
687,2017-05-31,NSE:SHAHALLOYS,19.0,19.4,17.9,18.15,7440.0,-3.45744167326818,4.444438888888888
688,2017-06-01,NSE:SHAHALLOYS,17.5,18.65,17.299999,18.0,5484.0,-0.8264462809917278,-3.45744167326818
689,2017-06-02,NSE:SHAHALLOYS,18.0,18.799999,17.6,17.65,374.0,-1.9444444444444524,-0.8264462809917278
690,2017-06-05,NSE:SHAHALLOYS,17.25,18.4,16.9,17.35,14368.0,-1.6997167138810036,-1.9444444444444524
691,2017-06-06,NSE:SHAHALLOYS,17.0,17.75,17.0,17.700001,2055.0,2.0172968299711753,-1.6997167138810036
692,2017-06-07,NSE:SHAHALLOYS,17.700001,18.5,17.700001,18.15,8800.0,2.5423670880018494,2.0172968299711753
693,2017-06-08,NSE:SHAHALLOYS,18.450001,18.450001,16.799999,17.4,2106.0,-4.132231404958678,2.5423670880018494
694,2017-06-09,NSE:SHAHALLOYS,17.299999,18.0,17.0,17.6,3332.0,1.1494252873563382,-4.132231404958678
695,2017-06-12,NSE:SHAHALLOYS,17.1,18.5,16.5,18.5,913.0,5.113636363636355,1.1494252873563382
696,2017-06-13,NSE:SHAHALLOYS,18.0,18.0,16.799999,17.6,6878.0,-4.864864864864858,5.113636363636355
697,2017-06-14,NSE:SHAHALLOYS,17.0,17.700001,16.799999,16.9,2195.0,-3.977272727272743,-4.864864864864858
698,2017-06-15,NSE:SHAHALLOYS,17.6,18.0,16.6,17.6,4529.0,4.142011834319543,-3.977272727272743
699,2017-06-16,NSE:SHAHALLOYS,18.950001,19.200001,16.6,17.0,8139.0,-3.409090909090917,4.142011834319543
700,2017-06-19,NSE:SHAHALLOYS,17.0,17.049999,16.299999,16.549999,2128.0,-2.6470647058823547,-3.409090909090917
701,2017-06-20,NSE:SHAHALLOYS,15.9,16.1,15.0,15.7,5169.0,-5.135945929664409,-2.6470647058823547
702,2017-06-21,NSE:SHAHALLOYS,15.75,16.0,15.25,15.4,3725.0,-1.9108280254777004,-5.135945929664409
703,2017-06-22,NSE:SHAHALLOYS,16.5,16.75,15.4,16.700001,4318.0,8.441564935064935,-1.9108280254777004
704,2017-06-23,NSE:SHAHALLOYS,15.7,16.5,15.55,15.65,5293.0,-6.287430761231691,8.441564935064935
705,2017-06-27,NSE:SHAHALLOYS,15.0,15.7,14.8,15.05,7772.0,-3.8338658146964835,-6.287430761231691
706,2017-06-28,NSE:SHAHALLOYS,15.2,15.4,15.05,15.4,1063.0,2.3255813953488347,-3.8338658146964835
707,2017-06-29,NSE:SHAHALLOYS,15.2,15.7,15.1,15.7,332.0,1.9480519480519412,2.3255813953488347
708,2017-06-30,NSE:SHAHALLOYS,15.75,16.5,15.05,16.450001,4300.0,4.777076433121026,1.9480519480519412
709,2017-07-03,NSE:SHAHALLOYS,16.450001,16.950001,16.1,16.25,903.0,-1.2158114762424654,4.777076433121026
710,2017-07-04,NSE:SHAHALLOYS,16.15,16.25,16.1,16.15,3210.0,-0.6153846153846242,-1.2158114762424654
711,2017-07-05,NSE:SHAHALLOYS,16.35,17.0,15.6,16.85,8152.0,4.3343653250774175,-0.6153846153846242
712,2017-07-06,NSE:SHAHALLOYS,16.299999,17.5,16.049999,16.4,8909.0,-2.67062314540061,4.3343653250774175
713,2017-07-07,NSE:SHAHALLOYS,16.9,17.299999,15.6,17.25,6586.0,5.182926829268302,-2.67062314540061
714,2017-07-10,NSE:SHAHALLOYS,16.700001,17.25,16.700001,17.25,277.0,0.0,5.182926829268302
715,2017-07-11,NSE:SHAHALLOYS,17.0,17.5,17.0,17.299999,5488.0,0.28984927536231697,0.0
716,2017-07-12,NSE:SHAHALLOYS,16.65,17.4,16.549999,17.4,1926.0,0.5780404958404847,0.28984927536231697
717,2017-07-13,NSE:SHAHALLOYS,17.6,19.1,17.450001,18.5,15726.0,6.321839080459779,0.5780404958404847
718,2017-07-14,NSE:SHAHALLOYS,17.65,18.0,16.75,17.950001,4765.0,-2.972967567567566,6.321839080459779
719,2017-07-17,NSE:SHAHALLOYS,17.950001,18.5,17.950001,17.950001,6700.0,0.0,-2.972967567567566
720,2017-07-18,NSE:SHAHALLOYS,17.049999,18.0,17.049999,17.85,549.0,-0.5571086040607959,0.0
721,2017-07-19,NSE:SHAHALLOYS,17.549999,18.0,17.0,17.950001,4205.0,0.5602296918767444,-0.5571086040607959
722,2017-07-20,NSE:SHAHALLOYS,19.0,19.0,17.0,17.9,22156.0,-0.27855708754557584,0.5602296918767444
723,2017-07-21,NSE:SHAHALLOYS,17.6,17.799999,16.799999,17.15,152095.0,-4.189944134078213,-0.27855708754557584
724,2017-07-24,NSE:SHAHALLOYS,17.299999,18.5,17.0,18.35,42596.0,6.997084548104973,-4.189944134078213
725,2017-07-25,NSE:SHAHALLOYS,17.700001,20.15,17.700001,20.15,53848.0,9.809264305177095,6.997084548104973
726,2017-07-26,NSE:SHAHALLOYS,21.9,22.15,20.6,22.15,145070.0,9.925558312655088,9.809264305177095
727,2017-07-27,NSE:SHAHALLOYS,23.200001,23.200001,20.049999,21.299999,76929.0,-3.8374762979683923,9.925558312655088
728,2017-07-28,NSE:SHAHALLOYS,20.5,23.4,20.5,23.049999,72332.0,8.215962827040508,-3.8374762979683923
729,2017-07-31,NSE:SHAHALLOYS,23.85,23.9,21.9,22.4,31542.0,-2.81995239999794,8.215962827040508
730,2017-08-01,NSE:SHAHALLOYS,22.0,22.0,21.299999,21.299999,11733.0,-4.910718749999996,-2.81995239999794
731,2017-08-02,NSE:SHAHALLOYS,22.1,22.1,20.25,20.85,21923.0,-2.112671460688793,-4.910718749999996
732,2017-08-03,NSE:SHAHALLOYS,21.0,21.450001,20.1,20.9,11694.0,0.23980815347720458,-2.112671460688793
733,2017-08-04,NSE:SHAHALLOYS,21.25,21.25,19.950001,20.85,8344.0,-0.23923444976075198,0.23980815347720458
734,2017-08-07,NSE:SHAHALLOYS,20.299999,20.6,20.0,20.25,10495.0,-2.8776978417266252,-0.23923444976075198
735,2017-08-08,NSE:SHAHALLOYS,20.049999,20.5,19.25,19.450001,49222.0,-3.950612345679011,-2.8776978417266252
736,2017-08-09,NSE:SHAHALLOYS,19.049999,19.700001,18.5,18.5,5533.0,-4.884323656332976,-3.950612345679011
737,2017-08-10,NSE:SHAHALLOYS,17.85,18.9,17.6,17.9,58836.0,-3.243243243243251,-4.884323656332976
738,2017-08-11,NSE:SHAHALLOYS,17.799999,18.700001,17.049999,18.549999,10993.0,3.6312793296089447,-3.243243243243251
739,2017-08-14,NSE:SHAHALLOYS,18.700001,18.950001,18.1,18.5,3279.0,-0.2695364026704243,3.6312793296089447
740,2017-08-16,NSE:SHAHALLOYS,19.200001,19.4,18.049999,18.75,11407.0,1.3513513513513513,-0.2695364026704243
741,2017-08-17,NSE:SHAHALLOYS,19.25,19.25,18.4,19.0,298.0,1.3333333333333335,1.3513513513513513
742,2017-08-18,NSE:SHAHALLOYS,18.5,18.9,18.049999,18.049999,2656.0,-5.000005263157896,1.3333333333333335
743,2017-08-21,NSE:SHAHALLOYS,18.75,18.75,17.15,17.65,21346.0,-2.2160610646017274,-5.000005263157896
744,2017-08-22,NSE:SHAHALLOYS,17.950001,18.0,17.1,17.6,5740.0,-0.2832861189801539,-2.2160610646017274
745,2017-08-23,NSE:SHAHALLOYS,17.1,18.200001,17.1,18.200001,3149.0,3.4090965909090847,-0.2832861189801539
746,2017-08-24,NSE:SHAHALLOYS,17.700001,18.950001,17.4,18.700001,16647.0,2.7472525963048025,3.4090965909090847
747,2017-08-28,NSE:SHAHALLOYS,18.200001,19.6,18.200001,18.9,24156.0,1.0695133117907227,2.7472525963048025
748,2017-08-29,NSE:SHAHALLOYS,18.4,19.799999,18.4,19.799999,8516.0,4.761899470899477,1.0695133117907227
749,2017-08-30,NSE:SHAHALLOYS,19.799999,20.75,19.299999,20.450001,22056.0,3.282838549638314,4.761899470899477
750,2017-08-31,NSE:SHAHALLOYS,19.950001,21.299999,19.950001,20.5,13897.0,0.24449387557487004,3.282838549638314
751,2017-09-01,NSE:SHAHALLOYS,21.25,21.25,20.049999,20.5,1986.0,0.0,0.24449387557487004
752,2017-09-04,NSE:SHAHALLOYS,21.299999,21.299999,20.0,20.299999,29401.0,-0.9756146341463431,0.0
753,2017-09-05,NSE:SHAHALLOYS,20.5,20.5,20.4,20.4,6063.0,0.4926157878135802,-0.9756146341463431
754,2017-09-06,NSE:SHAHALLOYS,20.85,20.9,20.200001,20.200001,1800.0,-0.9803872549019522,0.4926157878135802
755,2017-09-07,NSE:SHAHALLOYS,20.35,21.200001,19.65,21.200001,22569.0,4.95049480443095,-0.9803872549019522
756,2017-09-08,NSE:SHAHALLOYS,22.0,22.25,21.5,22.25,30434.0,4.952825238074279,4.95049480443095
757,2017-09-11,NSE:SHAHALLOYS,23.200001,23.35,22.0,23.0,60677.0,3.3707865168539324,4.952825238074279
758,2017-09-12,NSE:SHAHALLOYS,23.0,23.700001,21.85,22.549999,29224.0,-1.956526086956523,3.3707865168539324
759,2017-09-13,NSE:SHAHALLOYS,21.75,22.1,21.450001,21.450001,12232.0,-4.878040127629271,-1.956526086956523
760,2017-09-14,NSE:SHAHALLOYS,20.950001,21.9,20.65,20.9,3385.0,-2.5641071065684415,-4.878040127629271
761,2017-09-15,NSE:SHAHALLOYS,20.5,21.35,19.9,20.65,8168.0,-1.1961722488038278,-2.5641071065684415
762,2017-09-18,NSE:SHAHALLOYS,21.0,21.299999,19.65,19.65,18765.0,-4.842615012106538,-1.1961722488038278
763,2017-09-19,NSE:SHAHALLOYS,19.15,20.6,18.799999,20.6,36852.0,4.834605597964392,-4.842615012106538
764,2017-09-20,NSE:SHAHALLOYS,20.15,21.200001,19.6,20.799999,22577.0,0.9708689320388264,4.834605597964392
765,2017-09-21,NSE:SHAHALLOYS,20.35,20.65,19.85,19.85,2622.0,-4.567303104197256,0.9708689320388264
766,2017-09-22,NSE:SHAHALLOYS,19.65,20.15,18.9,20.15,28141.0,1.511335012594444,-4.567303104197256
767,2017-09-25,NSE:SHAHALLOYS,20.950001,20.950001,19.4,19.4,3562.0,-3.722084367245658,1.511335012594444
768,2017-09-26,NSE:SHAHALLOYS,19.299999,19.299999,19.1,19.15,860.0,-1.288659793814433,-3.722084367245658
769,2017-09-27,NSE:SHAHALLOYS,18.950001,19.700001,18.5,18.549999,878.0,-3.1331644908616134,-1.288659793814433
770,2017-09-28,NSE:SHAHALLOYS,18.950001,19.4,18.65,19.0,717.0,2.425881532392537,-3.1331644908616134
771,2017-09-29,NSE:SHAHALLOYS,18.4,18.9,18.35,18.6,700.0,-2.1052631578947296,2.425881532392537
772,2017-10-03,NSE:SHAHALLOYS,18.4,19.0,18.299999,18.549999,2229.0,-0.2688225806451706,-2.1052631578947296
773,2017-10-04,NSE:SHAHALLOYS,18.0,19.35,18.0,18.450001,502.0,-0.5390728053408486,-0.2688225806451706
774,2017-10-05,NSE:SHAHALLOYS,19.1,19.15,18.450001,18.450001,288.0,0.0,-0.5390728053408486
775,2017-10-06,NSE:SHAHALLOYS,18.65,19.1,18.6,19.0,2492.0,2.9810242286707718,0.0
776,2017-10-09,NSE:SHAHALLOYS,19.5,19.5,19.0,19.299999,2047.0,1.5789421052631565,2.9810242286707718
777,2017-10-10,NSE:SHAHALLOYS,19.5,19.5,18.5,18.85,9834.0,-2.3316011570777713,1.5789421052631565
778,2017-10-11,NSE:SHAHALLOYS,18.85,19.6,18.35,18.799999,8275.0,-0.2652572944297174,-2.3316011570777713
779,2017-10-12,NSE:SHAHALLOYS,18.35,19.6,18.35,19.1,573.0,1.595750084880333,-0.2652572944297174
780,2017-10-13,NSE:SHAHALLOYS,19.0,20.049999,18.299999,19.549999,25464.0,2.3560157068062733,1.595750084880333
781,2017-10-16,NSE:SHAHALLOYS,20.0,20.5,20.0,20.5,8555.0,4.8593404020122986,2.3560157068062733
782,2017-10-17,NSE:SHAHALLOYS,21.1,21.5,20.5,21.5,16177.0,4.878048780487805,4.8593404020122986
783,2017-10-18,NSE:SHAHALLOYS,22.5,22.549999,21.200001,21.4,24320.0,-0.46511627906977404,4.878048780487805
784,2017-10-19,NSE:SHAHALLOYS,21.5,22.4,21.049999,21.35,4373.0,-0.23364485981307087,-0.46511627906977404
785,2017-10-23,NSE:SHAHALLOYS,21.5,21.799999,20.65,21.049999,7051.0,-1.4051569086651134,-0.23364485981307087
786,2017-10-24,NSE:SHAHALLOYS,20.75,21.299999,20.65,21.0,3454.0,-0.2375249519014214,-1.4051569086651134
787,2017-10-25,NSE:SHAHALLOYS,21.9,21.9,19.950001,20.0,12529.0,-4.761904761904762,-0.2375249519014214
788,2017-10-26,NSE:SHAHALLOYS,20.200001,21.0,19.450001,21.0,10542.0,5.0,-4.761904761904762
789,2017-10-27,NSE:SHAHALLOYS,21.9,21.9,19.950001,19.950001,11080.0,-4.999995238095237,5.0
790,2017-10-30,NSE:SHAHALLOYS,20.799999,20.85,19.299999,19.5,5846.0,-2.2556439972108286,-4.999995238095237
791,2017-10-31,NSE:SHAHALLOYS,19.4,20.0,19.0,19.450001,12864.0,-0.2564051282051266,-2.2556439972108286
792,2017-11-01,NSE:SHAHALLOYS,19.9,20.25,19.35,19.799999,5840.0,1.7994754858881463,-0.2564051282051266
793,2017-11-02,NSE:SHAHALLOYS,19.299999,20.700001,19.299999,20.450001,8463.0,3.282838549638314,1.7994754858881463
794,2017-11-03,NSE:SHAHALLOYS,20.4,21.35,19.450001,19.450001,72188.0,-4.889975311003652,3.282838549638314
795,2017-11-06,NSE:SHAHALLOYS,19.450001,19.450001,18.799999,19.049999,11393.0,-2.0565654469632193,-4.889975311003652
796,2017-11-07,NSE:SHAHALLOYS,19.65,19.65,18.5,19.15,13369.0,0.5249396601018136,-2.0565654469632193
797,2017-11-08,NSE:SHAHALLOYS,18.75,19.0,18.4,18.549999,3060.0,-3.1331644908616134,0.5249396601018136
798,2017-11-09,NSE:SHAHALLOYS,18.4,18.85,18.35,18.700001,613.0,0.8086361621906322,-3.1331644908616134
799,2017-11-10,NSE:SHAHALLOYS,19.35,19.35,18.1,18.75,11920.0,0.2673743172527086,0.8086361621906322
800,2017-11-13,NSE:SHAHALLOYS,18.65,18.85,18.0,18.700001,2308.0,-0.26666133333333164,0.2673743172527086
801,2017-11-14,NSE:SHAHALLOYS,18.25,19.200001,18.25,19.15,6366.0,2.406411636020759,-0.26666133333333164
802,2017-11-15,NSE:SHAHALLOYS,19.299999,19.4,18.4,18.450001,5110.0,-3.6553472584856306,2.406411636020759
803,2017-11-16,NSE:SHAHALLOYS,18.299999,18.5,18.0,18.5,8456.0,0.2709972752846988,-3.6553472584856306
804,2017-11-17,NSE:SHAHALLOYS,18.049999,18.75,17.799999,18.049999,9699.0,-2.4324378378378397,0.2709972752846988
805,2017-11-20,NSE:SHAHALLOYS,18.0,18.799999,17.799999,18.799999,3835.0,4.155124883940437,-2.4324378378378397
806,2017-11-21,NSE:SHAHALLOYS,19.15,19.15,18.0,18.200001,3944.0,-3.1914788931637674,4.155124883940437
807,2017-11-22,NSE:SHAHALLOYS,18.200001,18.549999,18.15,18.5,1129.0,1.6483460632776872,-3.1914788931637674
808,2017-11-23,NSE:SHAHALLOYS,18.25,19.200001,18.200001,18.85,8410.0,1.8918918918918997,1.6483460632776872
809,2017-11-24,NSE:SHAHALLOYS,18.9,18.9,18.5,18.799999,1093.0,-0.2652572944297174,1.8918918918918997
810,2017-11-27,NSE:SHAHALLOYS,18.200001,18.700001,18.049999,18.5,2624.0,-1.5957394465818837,-0.2652572944297174
811,2017-11-28,NSE:SHAHALLOYS,18.25,18.85,18.200001,18.35,7455.0,-0.8108108108108031,-1.5957394465818837
812,2017-11-29,NSE:SHAHALLOYS,18.4,18.4,18.0,18.1,3146.0,-1.3623978201634876,-0.8108108108108031
813,2017-11-30,NSE:SHAHALLOYS,17.950001,18.9,17.85,18.700001,10510.0,3.314922651933695,-1.3623978201634876
814,2017-12-01,NSE:SHAHALLOYS,18.6,18.85,18.35,18.35,1756.0,-1.8716630015153415,3.314922651933695
815,2017-12-04,NSE:SHAHALLOYS,19.15,19.15,18.0,18.75,12332.0,2.179836512261572,-1.8716630015153415
816,2017-12-05,NSE:SHAHALLOYS,19.4,19.4,18.200001,18.9,3763.0,0.7999999999999924,2.179836512261572
817,2017-12-06,NSE:SHAHALLOYS,19.299999,19.299999,18.0,18.15,6658.0,-3.968253968253969,0.7999999999999924
818,2017-12-07,NSE:SHAHALLOYS,18.65,19.0,18.15,18.15,2557.0,0.0,-3.968253968253969
819,2017-12-08,NSE:SHAHALLOYS,18.549999,18.85,18.0,18.799999,7301.0,3.581261707988987,0.0
820,2017-12-11,NSE:SHAHALLOYS,18.25,19.1,18.1,18.799999,7239.0,0.0,3.581261707988987
821,2017-12-12,NSE:SHAHALLOYS,18.799999,18.85,18.0,18.5,4600.0,-1.5957394465818837,0.0
822,2017-12-13,NSE:SHAHALLOYS,18.25,18.5,17.549999,18.1,6889.0,-2.1621621621621547,-1.5957394465818837
823,2017-12-14,NSE:SHAHALLOYS,18.85,18.9,17.700001,17.950001,1029.0,-0.8287237569060835,-2.1621621621621547
824,2017-12-15,NSE:SHAHALLOYS,18.299999,18.299999,17.75,17.9,2158.0,-0.27855708754557584,-0.8287237569060835
825,2017-12-18,NSE:SHAHALLOYS,17.65,19.1,17.0,17.35,6727.0,-3.0726256983240066,-0.27855708754557584
826,2017-12-19,NSE:SHAHALLOYS,18.700001,19.049999,17.9,18.1,43403.0,4.322766570605187,-3.0726256983240066
827,2017-12-20,NSE:SHAHALLOYS,18.299999,18.799999,18.0,18.35,6016.0,1.3812154696132597,4.322766570605187
