,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
62,2023-06-12,NSE:SRIVASAVI,70.0,77.75,70.0,77.349998,288000.0,9.40594240760718,-0.8415231062472852
63,2023-06-13,NSE:SRIVASAVI,78.800003,79.800003,78.0,78.0,63000.0,0.8403387418316425,9.40594240760718
64,2023-06-14,NSE:SRIVASAVI,78.0,78.900002,76.25,78.0,15000.0,0.0,0.8403387418316425
65,2023-06-15,NSE:SRIVASAVI,79.800003,82.0,73.199997,79.699997,183000.0,2.1794833333333283,0.0
66,2023-06-16,NSE:SRIVASAVI,82.5,87.5,82.5,84.900002,201000.0,6.524473269428109,2.1794833333333283
67,2023-06-19,NSE:SRIVASAVI,85.650002,85.650002,78.099998,81.949997,45000.0,-3.474681896945073,6.524473269428109
68,2023-06-20,NSE:SRIVASAVI,81.900002,82.800003,79.0,81.650002,54000.0,-0.36607078826372086,-3.474681896945073
69,2023-06-21,NSE:SRIVASAVI,81.0,82.449997,79.050003,79.5,24000.0,-2.6331928320099744,-0.36607078826372086
70,2023-06-22,NSE:SRIVASAVI,79.0,79.0,78.400002,78.400002,12000.0,-1.3836452830188672,-2.6331928320099744
71,2023-06-23,NSE:SRIVASAVI,78.0,79.5,76.5,78.75,27000.0,0.44642600901974383,-1.3836452830188672
72,2023-06-26,NSE:SRIVASAVI,79.25,83.0,77.0,80.599998,120000.0,2.349203809523809,0.44642600901974383
73,2023-06-27,NSE:SRIVASAVI,83.0,85.0,79.5,79.75,36000.0,-1.0545881154984635,2.349203809523809
74,2023-06-28,NSE:SRIVASAVI,80.0,82.199997,79.5,79.5,21000.0,-0.3134796238244514,-1.0545881154984635
75,2023-06-30,NSE:SRIVASAVI,82.849998,82.849998,80.0,80.949997,21000.0,1.8238955974842719,-0.3134796238244514
76,2023-07-03,NSE:SRIVASAVI,82.0,83.949997,81.0,83.5,42000.0,3.150096472517477,1.8238955974842719
77,2023-07-04,NSE:SRIVASAVI,84.800003,84.800003,82.0,84.0,36000.0,0.5988023952095809,3.150096472517477
78,2023-07-05,NSE:SRIVASAVI,85.300003,92.400002,85.300003,92.400002,138000.0,10.000002380952381,0.5988023952095809
79,2023-07-06,NSE:SRIVASAVI,96.949997,101.6,94.0,101.6,336000.0,9.956707576694635,10.000002380952381
80,2023-07-07,NSE:SRIVASAVI,105.2,106.65,98.0,105.7,141000.0,4.0354330708661506,9.956707576694635
81,2023-07-10,NSE:SRIVASAVI,110.8,110.95,110.8,110.95,30000.0,4.966887417218543,4.0354330708661506
82,2023-07-11,NSE:SRIVASAVI,115.0,115.0,105.4,105.4,210000.0,-5.002253267237491,4.966887417218543
83,2023-07-12,NSE:SRIVASAVI,105.4,110.65,105.4,109.45,102000.0,3.8425047438330138,-5.002253267237491
84,2023-07-13,NSE:SRIVASAVI,110.0,112.0,104.0,104.0,108000.0,-4.979442667884881,3.8425047438330138
85,2023-07-14,NSE:SRIVASAVI,103.0,104.0,102.0,102.25,24000.0,-1.6826923076923077,-4.979442667884881
86,2023-07-17,NSE:SRIVASAVI,104.0,106.0,104.0,106.0,18000.0,3.6674816625916873,-1.6826923076923077
87,2023-07-18,NSE:SRIVASAVI,106.0,109.0,105.0,105.2,12000.0,-0.7547169811320728,3.6674816625916873
88,2023-07-19,NSE:SRIVASAVI,104.0,104.0,103.0,103.0,9000.0,-2.0912547528517136,-0.7547169811320728
89,2023-07-20,NSE:SRIVASAVI,105.0,105.0,97.849998,98.949997,33000.0,-3.932041747572819,-2.0912547528517136
90,2023-07-21,NSE:SRIVASAVI,99.400002,100.95,98.0,100.0,30000.0,1.0611450549109203,-3.932041747572819
91,2023-07-24,NSE:SRIVASAVI,102.0,102.95,99.0,100.45,24000.0,0.45000000000000284,1.0611450549109203
92,2023-07-25,NSE:SRIVASAVI,98.5,98.5,95.599998,96.949997,33000.0,-3.4843235440517732,0.45000000000000284
93,2023-07-26,NSE:SRIVASAVI,97.5,98.949997,94.25,95.099998,72000.0,-1.9081991307333377,-3.4843235440517732
94,2023-07-27,NSE:SRIVASAVI,95.099998,95.099998,95.099998,95.099998,3000.0,0.0,-1.9081991307333377
95,2023-07-28,NSE:SRIVASAVI,95.5,95.5,95.199997,95.199997,6000.0,0.10515142176974267,0.0
96,2023-07-31,NSE:SRIVASAVI,95.199997,97.5,93.300003,97.150002,48000.0,2.048324644379983,0.10515142176974267
97,2023-08-01,NSE:SRIVASAVI,98.5,102.0,98.199997,102.0,36000.0,4.992277817966488,2.048324644379983
98,2023-08-02,NSE:SRIVASAVI,107.1,107.1,107.0,107.1,54000.0,4.999999999999995,4.992277817966488
99,2023-08-03,NSE:SRIVASAVI,112.45,112.45,112.45,112.45,87000.0,4.995331465919709,4.999999999999995
100,2023-08-04,NSE:SRIVASAVI,118.0,118.05,114.1,118.05,84000.0,4.979991107158732,4.995331465919709
101,2023-08-07,NSE:SRIVASAVI,129.85001,129.85001,122.65,129.85001,150000.0,9.995772977551885,4.979991107158732
102,2023-08-08,NSE:SRIVASAVI,129.85001,132.95,125.0,128.10001,54000.0,-1.347708791089042,9.995772977551885
103,2023-08-09,NSE:SRIVASAVI,123.0,128.0,123.0,128.0,21000.0,-0.07807181279689009,-1.347708791089042
104,2023-08-10,NSE:SRIVASAVI,125.0,125.0,118.0,118.1,27000.0,-7.734375000000004,-0.07807181279689009
105,2023-08-11,NSE:SRIVASAVI,125.0,125.0,117.0,117.0,15000.0,-0.9314140558848386,-7.734375000000004
106,2023-08-14,NSE:SRIVASAVI,115.55,117.0,111.0,117.0,39000.0,0.0,-0.9314140558848386
107,2023-08-16,NSE:SRIVASAVI,122.0,125.0,121.7,123.65,51000.0,5.683760683760688,0.0
108,2023-08-17,NSE:SRIVASAVI,129.8,136.0,129.8,136.0,147000.0,9.98786898503841,5.683760683760688
109,2023-08-18,NSE:SRIVASAVI,144.89999,147.8,139.0,140.0,90000.0,2.941176470588235,9.98786898503841
110,2023-08-21,NSE:SRIVASAVI,151.0,154.0,143.0,154.0,267000.0,10.0,2.941176470588235
111,2023-08-22,NSE:SRIVASAVI,160.89999,161.7,158.0,161.7,135000.0,4.999999999999993,10.0
112,2023-08-23,NSE:SRIVASAVI,165.0,166.45,153.64999,162.0,144000.0,0.18552875695733545,4.999999999999993
113,2023-08-24,NSE:SRIVASAVI,166.7,166.7,153.89999,153.89999,132000.0,-5.000006172839504,0.18552875695733545
114,2023-08-25,NSE:SRIVASAVI,146.2,154.0,146.2,148.89999,69000.0,-3.248863109087921,-5.000006172839504
115,2023-08-28,NSE:SRIVASAVI,148.89999,148.89999,145.10001,148.0,33000.0,-0.6044258297129519,-3.248863109087921
116,2023-08-29,NSE:SRIVASAVI,151.89999,151.89999,144.25,146.0,12000.0,-1.3513513513513513,-0.6044258297129519
117,2023-08-30,NSE:SRIVASAVI,142.7,153.3,140.10001,153.3,42000.0,5.000000000000008,-1.3513513513513513
118,2023-08-31,NSE:SRIVASAVI,154.85001,154.85001,145.64999,145.64999,72000.0,-4.990221787345081,5.000000000000008
119,2023-09-01,NSE:SRIVASAVI,145.0,145.45,139.39999,145.45,36000.0,-0.13730862597382526,-4.990221787345081
120,2023-09-04,NSE:SRIVASAVI,146.5,146.5,146.5,146.5,3000.0,0.721897559298736,-0.13730862597382526
121,2023-09-05,NSE:SRIVASAVI,147.95,148.0,145.05,145.05,24000.0,-0.989761092150163,0.721897559298736
122,2023-09-06,NSE:SRIVASAVI,140.10001,145.0,140.10001,141.05,15000.0,-2.7576697690451564,-0.989761092150163
123,2023-09-07,NSE:SRIVASAVI,135.3,135.3,134.0,134.0,33000.0,-4.998227578872748,-2.7576697690451564
124,2023-09-08,NSE:SRIVASAVI,128.05,132.8,127.3,127.55,150000.0,-4.8134328358208975,-4.998227578872748
125,2023-09-11,NSE:SRIVASAVI,123.8,124.4,121.2,121.2,159000.0,-4.978439827518616,-4.8134328358208975
126,2023-09-12,NSE:SRIVASAVI,115.15,125.0,115.15,125.0,144000.0,3.135313531353133,-4.978439827518616
127,2023-09-13,NSE:SRIVASAVI,120.6,127.5,119.0,126.85,57000.0,1.4799999999999953,3.135313531353133
128,2023-09-14,NSE:SRIVASAVI,129.95,133.14999,125.0,133.14999,132000.0,4.9664879779266915,1.4799999999999953
129,2023-09-15,NSE:SRIVASAVI,138.5,139.8,135.85001,139.8,78000.0,4.994375140396187,4.9664879779266915
130,2023-09-18,NSE:SRIVASAVI,146.75,146.75,137.5,138.5,81000.0,-0.9298998569384915,4.994375140396187
131,2023-09-20,NSE:SRIVASAVI,143.0,143.0,134.0,134.5,33000.0,-2.888086642599278,-0.9298998569384915
132,2023-09-21,NSE:SRIVASAVI,131.0,133.0,131.0,131.05,36000.0,-2.565055762081776,-2.888086642599278
133,2023-09-22,NSE:SRIVASAVI,130.5,130.5,124.5,124.5,51000.0,-4.998092331171317,-2.565055762081776
134,2023-09-25,NSE:SRIVASAVI,121.0,121.1,118.3,119.05,39000.0,-4.377510040160645,-4.998092331171317
135,2023-09-26,NSE:SRIVASAVI,115.15,118.9,113.25,115.2,57000.0,-3.2339353212935693,-4.377510040160645
136,2023-09-27,NSE:SRIVASAVI,116.6,116.6,116.6,116.6,3000.0,1.2152777777777704,-3.2339353212935693
137,2023-09-28,NSE:SRIVASAVI,119.85,122.4,119.85,122.4,18000.0,4.974271012006871,1.2152777777777704
138,2023-09-29,NSE:SRIVASAVI,125.95,127.95,125.0,125.0,24000.0,2.124183006535943,4.974271012006871
139,2023-10-03,NSE:SRIVASAVI,127.95,127.95,123.0,123.0,15000.0,-1.6,2.124183006535943
140,2023-10-05,NSE:SRIVASAVI,120.1,120.1,120.0,120.0,12000.0,-2.4390243902439024,-1.6
141,2023-10-06,NSE:SRIVASAVI,120.0,121.45,116.15,120.0,24000.0,0.0,-2.4390243902439024
142,2023-10-09,NSE:SRIVASAVI,113.5,115.4,113.25,113.25,9000.0,-5.625,0.0
143,2023-10-10,NSE:SRIVASAVI,117.65,122.45,117.65,122.45,12000.0,8.123620309050775,-5.625
144,2023-10-11,NSE:SRIVASAVI,126.5,126.5,123.0,123.0,12000.0,0.44916292364230065,8.123620309050775
145,2023-10-12,NSE:SRIVASAVI,120.35,120.35,120.0,120.15,9000.0,-2.3170731707317027,0.44916292364230065
146,2023-10-13,NSE:SRIVASAVI,121.0,123.0,121.0,123.0,12000.0,2.3720349563046144,-2.3170731707317027
147,2023-10-16,NSE:SRIVASAVI,126.0,126.0,120.0,122.3,39000.0,-0.5691056910569129,2.3720349563046144
148,2023-10-17,NSE:SRIVASAVI,123.0,134.5,123.0,133.45,93000.0,9.116925592804574,-0.5691056910569129
149,2023-10-18,NSE:SRIVASAVI,135.0,135.0,123.0,126.7,45000.0,-5.058074185088038,9.116925592804574
150,2023-10-19,NSE:SRIVASAVI,119.6,123.45,119.5,123.45,15000.0,-2.565114443567482,-5.058074185088038
151,2023-10-20,NSE:SRIVASAVI,124.0,124.0,123.45,123.45,6000.0,0.0,-2.565114443567482
152,2023-10-23,NSE:SRIVASAVI,117.75,118.2,117.75,118.15,12000.0,-4.293236127987037,0.0
153,2023-10-26,NSE:SRIVASAVI,118.0,118.0,118.0,118.0,6000.0,-0.126957257723238,-4.293236127987037
154,2023-10-27,NSE:SRIVASAVI,118.0,118.0,118.0,118.0,3000.0,0.0,-0.126957257723238
155,2023-10-30,NSE:SRIVASAVI,116.5,129.0,114.5,128.10001,55000.0,8.559330508474575,0.0
156,2023-10-31,NSE:SRIVASAVI,131.0,137.0,125.0,127.0,41000.0,-0.8587118767594144,8.559330508474575
157,2023-11-01,NSE:SRIVASAVI,128.8,128.8,121.1,126.95,7000.0,-0.03937007874015524,-0.8587118767594144
158,2023-11-02,NSE:SRIVASAVI,122.5,126.0,121.1,121.75,6000.0,-4.096100827097285,-0.03937007874015524
159,2023-11-03,NSE:SRIVASAVI,126.5,127.0,120.0,120.55,11000.0,-0.9856262833675588,-4.096100827097285
160,2023-11-06,NSE:SRIVASAVI,120.65,124.0,120.0,120.35,18000.0,-0.16590626296142916,-0.9856262833675588
161,2023-11-07,NSE:SRIVASAVI,124.0,124.0,123.0,123.0,2000.0,2.2019110926464527,-0.16590626296142916
162,2023-11-08,NSE:SRIVASAVI,123.7,123.9,123.0,123.0,3000.0,0.0,2.2019110926464527
163,2023-11-09,NSE:SRIVASAVI,121.0,121.0,119.2,119.2,5000.0,-3.089430894308941,0.0
164,2023-11-10,NSE:SRIVASAVI,123.9,123.9,120.0,123.0,10000.0,3.187919463087246,-3.089430894308941
165,2023-11-13,NSE:SRIVASAVI,134.0,134.89999,133.0,133.0,23000.0,8.130081300813007,3.187919463087246
166,2023-11-15,NSE:SRIVASAVI,143.75,143.75,139.8,140.5,67000.0,5.639097744360902,8.130081300813007
167,2023-11-16,NSE:SRIVASAVI,140.85001,141.5,135.25,136.60001,35000.0,-2.7757935943060517,5.639097744360902
168,2023-11-17,NSE:SRIVASAVI,136.0,136.0,126.6,126.95,31000.0,-7.0644284725894195,-2.7757935943060517
169,2023-11-20,NSE:SRIVASAVI,125.0,134.95,125.0,130.14999,25000.0,2.5206695549428906,-7.0644284725894195
170,2023-11-21,NSE:SRIVASAVI,129.0,131.0,128.0,130.5,16000.0,0.2689281804785367,2.5206695549428906
171,2023-11-22,NSE:SRIVASAVI,132.89999,133.0,125.0,129.8,30000.0,-0.5363984674329415,0.2689281804785367
172,2023-11-23,NSE:SRIVASAVI,124.5,142.75,124.5,142.7,186000.0,9.938366718027716,-0.5363984674329415
173,2023-11-24,NSE:SRIVASAVI,149.7,154.7,139.5,143.35001,49000.0,0.4555080588647575,9.938366718027716
174,2023-11-28,NSE:SRIVASAVI,143.35001,143.35001,131.0,135.0,14000.0,-5.8249106505119865,0.4555080588647575
175,2023-11-29,NSE:SRIVASAVI,147.5,148.0,135.5,135.5,20000.0,0.3703703703703704,-5.8249106505119865
176,2023-11-30,NSE:SRIVASAVI,135.5,139.39999,132.14999,135.3,13000.0,-0.14760147601475176,0.3703703703703704
177,2023-12-01,NSE:SRIVASAVI,134.5,135.0,131.10001,132.25,12000.0,-2.254249815225433,-0.14760147601475176
178,2023-12-04,NSE:SRIVASAVI,132.3,134.5,129.10001,132.8,23000.0,0.41587901701324115,-2.254249815225433
179,2023-12-05,NSE:SRIVASAVI,131.0,141.7,130.35001,138.60001,52000.0,4.367477409638544,0.41587901701324115
180,2023-12-06,NSE:SRIVASAVI,135.0,143.0,125.5,138.0,27000.0,-0.4329076166733304,4.367477409638544
181,2023-12-07,NSE:SRIVASAVI,139.0,165.60001,139.0,165.60001,213000.0,20.00000724637681,-0.4329076166733304
182,2023-12-08,NSE:SRIVASAVI,174.95,181.0,162.0,167.89999,156000.0,1.3888767277248384,20.00000724637681
183,2023-12-11,NSE:SRIVASAVI,166.0,169.0,158.2,162.25,30000.0,-3.3650925172776978,1.3888767277248384
184,2023-12-12,NSE:SRIVASAVI,157.0,164.7,155.0,158.10001,41000.0,-2.557775038520803,-3.3650925172776978
185,2023-12-13,NSE:SRIVASAVI,158.0,163.60001,155.0,157.10001,31000.0,-0.6325110289366838,-2.557775038520803
186,2023-12-14,NSE:SRIVASAVI,155.7,157.7,148.0,149.0,33000.0,-5.155957660346424,-0.6325110289366838
187,2023-12-15,NSE:SRIVASAVI,160.0,160.0,152.10001,153.0,26000.0,2.684563758389262,-5.155957660346424
188,2023-12-18,NSE:SRIVASAVI,178.0,178.0,151.7,155.75,31000.0,1.7973856209150325,2.684563758389262
189,2023-12-19,NSE:SRIVASAVI,160.0,164.60001,151.10001,151.5,26000.0,-2.7287319422150884,1.7973856209150325
190,2023-12-20,NSE:SRIVASAVI,151.0,151.5,139.0,139.5,20000.0,-7.920792079207921,-2.7287319422150884
191,2023-12-21,NSE:SRIVASAVI,144.0,149.8,143.0,145.5,14000.0,4.301075268817205,-7.920792079207921
192,2023-12-22,NSE:SRIVASAVI,146.25,147.0,142.5,143.2,12000.0,-1.5807560137457124,4.301075268817205
193,2023-12-26,NSE:SRIVASAVI,148.0,148.0,140.0,142.75,8000.0,-0.314245810055858,-1.5807560137457124
194,2023-12-27,NSE:SRIVASAVI,146.95,146.95,140.0,140.8,15000.0,-1.3660245183887838,-0.314245810055858
195,2023-12-28,NSE:SRIVASAVI,140.89999,143.0,140.0,140.55,7000.0,-0.17755681818181818,-1.3660245183887838
196,2023-12-29,NSE:SRIVASAVI,139.89999,140.0,138.5,138.85001,19000.0,-1.2095268587691312,-0.17755681818181818
197,2024-01-01,NSE:SRIVASAVI,135.39999,142.0,135.39999,139.0,10000.0,0.10802303867317152,-1.2095268587691312
198,2024-01-02,NSE:SRIVASAVI,140.0,142.0,138.0,139.35001,27000.0,0.2518057553956816,0.10802303867317152
199,2024-01-03,NSE:SRIVASAVI,139.95,139.95,137.64999,137.64999,11000.0,-1.219964031577748,0.2518057553956816
200,2024-01-04,NSE:SRIVASAVI,140.0,149.7,135.39999,143.05,50000.0,3.9230006482383386,-1.219964031577748
201,2024-01-05,NSE:SRIVASAVI,142.0,145.85001,142.0,143.95,18000.0,0.6291506466270376,3.9230006482383386
202,2024-01-08,NSE:SRIVASAVI,145.85001,145.85001,130.10001,137.10001,119000.0,-4.75858978812087,0.6291506466270376
203,2024-01-09,NSE:SRIVASAVI,138.05,142.95,138.0,139.0,35000.0,1.3858423496832732,-4.75858978812087
204,2024-01-10,NSE:SRIVASAVI,136.3,143.0,133.5,141.5,48000.0,1.7985611510791366,1.3858423496832732
205,2024-01-11,NSE:SRIVASAVI,142.0,149.89999,139.05,148.5,80000.0,4.946996466431095,1.7985611510791366
206,2024-01-12,NSE:SRIVASAVI,151.95,156.0,142.0,144.64999,54000.0,-2.592599326599325,4.946996466431095
207,2024-01-15,NSE:SRIVASAVI,144.64999,154.0,144.0,149.85001,40000.0,3.594898278250828,-2.592599326599325
208,2024-01-16,NSE:SRIVASAVI,146.5,149.89999,140.0,140.89999,25000.0,-5.972652254077257,3.594898278250828
209,2024-01-17,NSE:SRIVASAVI,142.0,146.0,140.0,142.89999,34000.0,1.4194465166392134,-5.972652254077257
210,2024-01-18,NSE:SRIVASAVI,145.89999,145.89999,141.3,142.0,24000.0,-0.6298041028554323,1.4194465166392134
211,2024-01-19,NSE:SRIVASAVI,149.5,149.5,142.05,147.0,35000.0,3.5211267605633805,-0.6298041028554323
212,2024-01-20,NSE:SRIVASAVI,146.0,146.0,144.0,145.0,9000.0,-1.3605442176870748,3.5211267605633805
213,2024-01-23,NSE:SRIVASAVI,145.0,145.0,134.0,135.3,18000.0,-6.689655172413786,-1.3605442176870748
214,2024-01-24,NSE:SRIVASAVI,131.0,141.85001,131.0,139.0,19000.0,2.7346637102734577,-6.689655172413786
215,2024-01-25,NSE:SRIVASAVI,139.39999,139.39999,136.0,136.0,5000.0,-2.158273381294964,2.7346637102734577
216,2024-01-29,NSE:SRIVASAVI,136.0,141.0,133.0,139.05,23000.0,2.242647058823538,-2.158273381294964
217,2024-01-30,NSE:SRIVASAVI,135.10001,138.0,134.0,134.7,9000.0,-3.128371089536154,2.242647058823538
218,2024-01-31,NSE:SRIVASAVI,138.10001,138.10001,131.0,131.95,37000.0,-2.041573867854492,-3.128371089536154
219,2024-02-01,NSE:SRIVASAVI,139.95,149.64999,135.0,143.95,70000.0,9.09435392194013,-2.041573867854492
220,2024-02-02,NSE:SRIVASAVI,151.95,151.95,135.60001,141.0,14000.0,-2.0493226814866197,9.09435392194013
221,2024-02-05,NSE:SRIVASAVI,145.0,145.0,136.5,136.5,24000.0,-3.1914893617021276,-2.0493226814866197
222,2024-02-06,NSE:SRIVASAVI,139.45,139.45,137.0,138.0,10000.0,1.098901098901099,-3.1914893617021276
223,2024-02-07,NSE:SRIVASAVI,141.5,144.0,140.0,140.0,14000.0,1.4492753623188406,1.098901098901099
224,2024-02-08,NSE:SRIVASAVI,136.0,148.0,134.0,140.64999,58000.0,0.4642785714285732,1.4492753623188406
