,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
13,2012-01-03,NSE:KANANIIND,12.72726,12.72726,12.363624,12.363624,1374.0,-2.158273381294962,1.2013036313568553,35.13051941982653,7.815649551622871,,0.0,-2.8918209162015907,-7.482993197278917,,,,,-92.18435044837713,0.3636359999999996,,12.779926799151617,12.97952777883042,13.085660374557508,13.194220452000396,13.29392627148686,13.350988670305197,12.837714299999998,,,,,,,
14,2012-01-04,NSE:KANANIIND,11.181807,12.909078,11.181807,12.695441,604.0,2.683816654404897,-2.158273381294962,43.18621978084912,46.24997402775185,,0.0,-3.689661620696103,-3.9546100488358125,,,,,-53.75002597224815,1.727271,,12.764565744760414,12.952471895132284,13.060484931037669,13.174660473490578,13.28207507799207,13.344465807914101,12.7854416,,,,,,,
15,2012-01-05,NSE:KANANIIND,12.72726,12.72726,12.72726,12.72726,120.0,0.25063327851311906,2.683816654404897,43.905594236872595,47.22222222222223,,0.0,0.6832110635195453,-4.142413731629408,,,,100.0,-52.77777777777778,0.0,,12.757782882076702,12.931023143214924,13.038986548390078,13.157115356883105,13.271088640804109,13.338324456591575,12.7304417,,,,,,,
16,2012-01-06,NSE:KANANIIND,12.909078,12.909078,12.818169,12.863624,274.0,1.0714325000039315,0.25063327851311906,47.00267926640888,51.38890416668196,,0.0,3.0214749672282153,0.8912714969826939,,,,100.0,-48.611095833318046,0.0909089999999999,,12.77702672169912,12.924604177194455,13.02767283559072,13.145605891907298,13.263020034055513,13.333601068963798,12.7418054,,,,,,,
17,2012-01-11,NSE:KANANIIND,12.454533,14.540895,12.181806,13.395442,692.0,4.134278178528846,1.0714325000039315,56.9788444676176,65.8998811582191,,0.0,6.0072009712297465,2.3263953819509253,,,,99.99999999999999,-34.1001188417809,2.359089000000001,,12.889465863208368,12.969445874604506,13.051399878455834,13.155403386342307,13.265642251202928,13.334216401610925,12.77226,,,,,,,
18,2012-01-12,NSE:KANANIIND,13.63635,13.63635,12.840896,13.63635,374.0,1.79843263103973,4.134278178528846,60.597188077701524,73.07170874951773,,0.0,10.294117647058828,7.104609283601191,,,,100.0,-26.928291250482275,0.7954539999999994,,13.025262978988664,13.032960553213602,13.089138595974815,13.174264037858295,13.27298299870386,13.337222706072508,12.8627145,,,,,,,
19,2012-01-13,NSE:KANANIIND,13.727259,13.727259,12.72726,13.63635,714.0,0.0,1.79843263103973,60.597188077701524,73.07170874951773,77.54393247593607,0.0,7.4113927984069194,3.448275862068962,,,,100.0,-26.928291250482275,0.9999990000000007,,13.136369710081633,13.090426214812307,13.124442557524828,13.1923850559815,13.28017838486814,13.34019909705686,12.908169000000001,13.00907785,,,,,,13.330521208002589
20,2012-01-17,NSE:KANANIIND,12.818169,13.454532,12.818169,13.277259,1902.0,-2.633336633336629,0.0,52.905042916433196,62.3815749989283,43.95031387739511,0.0,4.321425035710762,5.034160553175986,,,,0.0,-37.6184250010717,0.6363630000000011,,13.161985944612244,13.108219813401611,13.134301682845809,13.19571344594301,13.280120575266789,13.339572827434406,12.9718053,13.00225965,,,,,,13.23447875077342
21,2012-01-19,NSE:KANANIIND,14.081803,14.081803,14.081803,14.081803,54.0,6.059563950661804,-2.633336633336629,63.947395443601934,86.33283796077984,206.55441109401946,0.0,9.46995185804561,12.777559050073236,,,,100.00000000000001,-13.667162039220164,0.0,,13.329225409228199,13.200942021649077,13.195430800081564,13.23046205590603,13.295995474766457,13.346958202285805,13.131350399999999,13.05407775,,,,,,13.261325910433724
22,2012-01-20,NSE:KANANIIND,13.727259,14.359077,13.318168,13.318168,462.0,-5.422849616629353,6.059563950661804,51.584340638722736,63.599435322920975,108.26423019747436,0.0,-0.5768678629641275,5.395679496398926,,,,0.0,-36.40056467707902,1.0409089999999992,,13.327214971186708,13.212106400539641,13.20334932910856,13.233901504694028,13.296434534672072,13.34667173261132,13.199532099999999,13.068623149999999,,,,,,13.32113858931649
23,2012-01-24,NSE:KANANIIND,13.63635,13.813623,13.377258,13.813623,308.0,3.720143791548505,-5.422849616629353,57.3462126488253,78.34912333347621,99.10527977623542,0.0,1.3000033000032967,11.727944816180111,,,,46.60556877761786,-21.65087666652379,0.43636500000000034,,13.415652794607306,13.269393695726341,13.242721824004782,13.256635680980539,13.30667589042114,13.35131801387887,13.344532000000001,13.091123149999998,,,,,,13.366690349498414
24,2012-01-27,NSE:KANANIIND,13.63635,13.63635,13.549986,13.549986,164.0,-1.9085289934436405,3.720143791548505,53.68505849233567,70.5006537488747,82.3490471982663,0.0,-0.6333366333366308,6.731117099437506,,,,36.45894684799742,-29.4993462511253,0.08636399999999966,,13.440077013769614,13.296116772323833,13.26254531923028,13.268139615059733,13.311493912392999,13.353294809760675,13.429986500000002,13.107714049999998,,,,,,13.27875070763371
25,2012-01-30,NSE:KANANIIND,13.727259,13.727259,13.009079,13.068169,726.0,-3.555848692389802,-1.9085289934436405,47.69235874852501,56.1569687962923,32.161034890919375,0.0,-1.574797930807869,2.6785733928591062,0.09007832294870255,,,0.0,-43.843031203707696,0.7181800000000003,,13.37245737490241,13.274407460673944,13.250004911538005,13.26029763015543,13.306675597296108,13.350457737026739,13.464077399999999,13.09725955,,,,,12.861350999999999,12.93608503279741
26,2012-01-31,NSE:KANANIIND,13.727259,13.727259,13.727259,13.727259,54.0,5.0434762513401905,-3.555848692389802,55.07927435909135,75.77806833283319,99.68614681039563,0.0,-2.5177457744580054,6.713776770838455,0.11390834455046317,,,100.0,-24.221931667166814,0.0,,13.436966761283788,13.317536178704998,13.280795497890393,13.27860984073757,13.315003981508067,13.35420700332498,13.550440900000002,13.14612315,,,,,12.861350999999999,12.971794146933405
27,2012-02-03,NSE:KANANIIND,13.727259,13.904532,13.363623,13.904532,946.0,1.2913940066257916,5.0434762513401905,56.844564360811766,81.05548291679168,88.43663838699185,22.98737180255485,4.402737673830212,3.800471832135144,0.1454219244999866,,,100.0,-18.944517083208325,0.5409089999999992,,13.521978622868552,13.373440542637855,13.321036562542627,13.30315580776747,13.326677803656423,13.359682873938663,13.601349899999999,13.186804949999999,,,,,12.861350999999999,13.0162501813859
28,2012-02-06,NSE:KANANIIND,13.727259,13.727259,13.399986,13.399986,252.0,-3.6286442434739947,1.2913940066257916,50.733624057508,51.637729649029765,50.2006116370575,23.337454487515338,-2.994413558267803,-1.7333377333377333,0.1282061375715493,,,0.0,-48.362270350970235,0.3272729999999999,48.19071084208523,13.49979814598336,13.37596868143425,13.326130074636652,13.30695307020796,13.32812945110877,13.360083900068627,13.577713499999998,13.220214000000002,,,,,12.861350999999999,13.07782451259077
29,2012-02-08,NSE:KANANIIND,13.999986,13.999986,13.490895,13.490895,704.0,0.6784260819376968,-3.6286442434739947,51.74031095107284,55.49129346116233,67.47432761420778,23.066887383924495,-0.43609639153871044,-1.0666710666710675,0.12050894681483548,,,16.47351869925147,-44.50870653883767,0.5090909999999997,51.5708236788264,13.498179392168204,13.386914045107178,13.336760069821384,13.314166479219413,13.331352531284834,13.361385503053018,13.563168000000001,13.2356685,13.193774566666667,,,,12.861350999999999,13.114324055574832
30,2012-02-10,NSE:KANANIIND,13.727259,13.727259,13.399986,13.58635,286.0,0.7075512781027457,0.6784260819376968,52.83020497601964,59.53755877798587,49.60597009912439,22.947077796677924,3.965215019793517,2.327972964901857,0.12071970679957644,,,100.0,-40.462441222014135,0.3272729999999999,47.935322305918646,13.514210411773984,13.40590794557316,13.35286264596194,13.324840342779437,13.336401986110877,13.363623955758959,13.594077100000002,13.2829412,13.199532133333333,,,,12.861350999999999,13.165637269242735
31,2012-02-13,NSE:KANANIIND,13.727259,13.909077,13.218168,13.218168,74404.0,-2.709940491743545,0.7075512781027457,48.29926004675141,30.083520394750213,25.01500688495173,22.835826037091824,-3.7086136423884746,-6.132985953574272,0.09013846511469303,,,0.0,-69.91647960524979,0.6909089999999996,44.193179617034566,13.460384518724169,13.388027950756669,13.344172668803107,13.320657113650832,13.334060719059178,13.362176632816084,13.507713599999999,13.319532,13.2052897,,,,12.861350999999999,13.420039333712218
32,2012-02-14,NSE:KANANIIND,13.999986,14.363622,13.999986,14.159077,81312.0,7.118301114042426,-2.709940491743545,58.17210378333934,87.50001527779308,147.29646059475775,21.71720013379773,1.8306621179339244,6.313999042510951,0.14020985165656974,,,100.0,-12.499984722206916,0.3636359999999996,53.8194724980591,13.587419515319773,13.461461193541748,13.396747141783552,13.35353632488021,13.350397675117412,13.370105989703486,13.5918045,13.3956683,13.243016933333333,,,,12.861350999999999,13.790283581590495
33,2012-02-15,NSE:KANANIIND,14.195439,15.090894,14.181804,14.786348,112046.0,4.4301687179185505,7.118301114042426,63.21529109042165,86.5999625999626,220.68747695639198,20.938751653126065,10.345995883876297,7.041780422123874,0.22788044964058507,0.13769789211640607,0.090182557524179,100.00000000000001,-13.400037400037402,0.9090900000000008,51.275196072576215,13.80540651253436,13.587640889394915,13.486398810055581,13.409725018022161,13.378832335016076,13.384197950004944,13.689077000000001,13.516804500000001,13.2904411,,,,13.136350499999999,14.160019229097168
34,2012-02-16,NSE:KANANIIND,14.704531,14.818167,14.54544,14.59544,95050.0,-1.291109880546571,4.4301687179185505,60.81212994822253,76.20086318909219,197.36289517364088,20.21590663535952,8.187336718579456,7.715535647047897,0.27874218367774084,0.16590675042867303,0.1128354332490678,52.34836630350242,-23.799136810907807,0.2727270000000015,46.49664821434194,13.949048964800838,13.68362175707159,13.557949854568125,13.456223644766391,13.402923575906847,13.396250109706388,13.7936224,13.61180445,13.336350166666668,,,,13.136350499999999,14.289468942105033
35,2012-02-17,NSE:KANANIIND,14.599986,15.449985,14.54544,14.877257,101772.0,1.9308564866835136,-1.291109880546571,63.045476413820005,76.5362533419968,209.28798490746547,20.466349224229923,9.501499666945138,13.843469578637995,0.337895699704827,0.20030454028390382,0.1375911594209232,92.93369580509072,-23.463746658003203,0.9045450000000006,46.51532567252695,14.117814062109776,13.797301304017152,13.64306644459599,13.511950443010848,13.432118297176018,13.410986496674486,13.974531200000001,13.7193043,13.389683433333335,,,,13.315895999999999,14.433767509849819
36,2012-02-21,NSE:KANANIIND,15.072712,15.727257,15.049985,15.595439,100682.0,4.827381821796858,1.9308564866835136,68.04367277529056,95.15050154919953,219.05477505557593,21.047616041345446,17.984875059841883,13.609271887417588,0.43768125556986703,0.24777988334109646,0.18990137222877057,100.0,-4.849498450800467,0.6772720000000003,55.170839719876305,14.386473141726178,13.968552513158375,13.769025964299475,13.593655876618268,13.474956330895305,13.432722342478721,14.1613492,13.85589505,13.484531833333333,,,,13.454532,14.614439539486543
37,2012-02-22,NSE:KANANIIND,15.545439,15.818166,15.272712,15.363621,102838.0,-1.4864474158117673,4.827381821796858,64.98820592610632,83.81876389018925,176.18580952636106,21.700063587309963,8.507221198104935,10.493621791801411,0.49238039756589913,0.296699986186057,0.19568041137984216,38.8686112306866,-16.18123610981075,0.5454539999999994,51.20792907715572,14.564136388685053,14.101416178571863,13.871903063376928,13.66306627361363,13.512355631273616,13.451935264444108,14.307258099999999,13.954304000000002,13.560289333333333,,,,13.499986499999999,14.74830932177666
38,2012-02-23,NSE:KANANIIND,15.090894,16.990891,14.999985,16.449984,82246.0,7.0710088461567775,-1.4864474158117673,71.45674032203091,86.4155565355672,198.96658540441777,23.477329064509895,11.251162220718737,22.761202884838838,0.6162861139722953,0.36061721174330463,0.25566890222899064,100.0,-13.584443464432788,1.9909060000000007,59.99999989925306,14.907017772560499,14.325089304422162,14.038230865739708,13.772357164844468,13.570526490060278,13.481766595146157,14.6122579,14.0949857,13.684228633333333,,,,14.086349,14.900964304403008
39,2012-02-24,NSE:KANANIIND,15.545439,16.454529,15.545439,16.236348,119878.0,-1.298700351319497,7.0710088461567775,68.76613320829473,80.00004240968654,157.25413152494497,25.12764700762412,11.242607280081995,20.35041411262929,0.6892978505987042,0.4263533395143846,0.2629445110843196,58.40468722820186,-19.999957590313457,0.9090900000000008,60.63498741965537,15.148714177549499,14.507113942096243,14.180044874401663,13.868984256419196,13.623315034811558,13.509175365343708,14.8868032,14.2249856,13.786046733333333,,,,14.086349,15.063380885222834
40,2012-02-27,NSE:KANANIIND,18.1818,18.999981,16.454529,16.640892,46958.0,2.4915947847385467,-1.298700351319497,70.99343657476764,59.198109658683215,210.04184039617422,28.077898985234523,11.854571040884759,22.482432735797335,0.7709168482336555,0.4952660412582388,0.27565080697541666,82.78069864239956,-40.801890341316785,2.5454519999999974,47.1830479469429,15.420019236176863,14.710330899991838,14.338809205085427,13.977686520873345,13.68306903412222,13.540336724892526,15.192257399999999,14.393167250000001,13.919379933333333,,,,15.5908935,15.18460171606911
41,2012-02-28,NSE:KANANIIND,16.999983,18.727254,16.999983,17.390892,90816.0,4.506969938871065,2.4915947847385467,74.60854545712337,72.16981939747969,188.3978432469362,30.8174186787299,11.512680085504487,31.568096274763647,0.8859070389934178,0.5733942408052746,0.31251279818814326,99.99999999999999,-27.830180602520315,1.7272709999999982,45.358408130895036,15.77835973869016,14.965622433325949,14.535717772499272,14.111537716133215,13.756491271070294,13.578650707729416,15.6095298,14.5586217,14.082864599999999,,,,15.5908935,15.410953981473867
42,2012-02-29,NSE:KANANIIND,17.27271,17.818164,17.27271,17.727255,39842.0,1.9341331082959898,4.506969938871065,76.05019194443568,77.98742366797406,151.8715150144566,33.361258394118465,15.38461538461538,25.200639843967227,0.9927356381471526,0.6572625202736502,0.3354731178735024,100.0,-22.012576332025944,0.5454539999999994,47.629049247057935,16.132704331655585,15.228635058723478,14.741623400079964,14.253330550794658,13.835120255801574,13.619930352428627,15.9663476,14.77907605,14.2525614,,,,15.5908935,15.494911602643372
43,2012-03-01,NSE:KANANIIND,17.545437,17.818164,17.545437,17.554529,63910.0,-0.9743527692245688,1.9341331082959898,73.73504102927717,75.00002161951623,131.11613462342814,35.72339527269356,6.714565801401376,18.721194712852682,1.0513413196704846,0.7360782801530171,0.3152630395174675,0.0,-24.99997838048377,0.2727269999999997,44.943145625345004,16.391217907718204,15.45014876741648,14.923101180719968,14.382789313508594,13.908771914102532,13.659080587727845,16.243165700000002,14.96612135,14.425591566666668,,,,15.8636205,15.61834610560721
44,2012-03-02,NSE:KANANIIND,17.909073,18.359073,17.909073,18.118164,45826.0,3.2107668625002783,-0.9743527692245688,76.2733281002223,84.74843444435166,133.6033296938021,38.147019752322954,11.59014330069792,24.135784875276116,1.1302386904403825,0.8149103622104903,0.3153283282298922,100.0,-15.251565555648348,0.4499999999999993,47.5136650687004,16.705208106314895,15.704245456233958,15.129234265834809,14.529274595331788,13.992126212833176,13.703449576904683,16.5954381,15.19453025,14.606349,,,,15.8636205,15.717762222139887
45,2012-03-05,NSE:KANANIIND,18.636345,18.727254,18.454527,18.454527,72820.0,1.856496055560589,3.2107668625002783,77.66080715315942,89.09090909090911,133.78595517654517,40.540047950499854,10.89866456677922,24.045225541240555,1.2060050328904097,0.8931292963464742,0.3128757365439355,100.0,-10.909090909090901,0.2727269999999997,44.85911023994951,17.02326608698491,15.966177031830723,15.34376928094224,14.683206062181522,14.080490584856282,13.750723979124537,16.9531651,15.46384815,14.7972579,,,,15.909074999999998,15.886253648833968
46,2012-03-06,NSE:KANANIIND,18.454527,18.759073,18.404527,18.736346,75460.0,1.527099556656219,1.856496055560589,78.78043287259759,94.52832471700401,119.61836588978863,42.645369192073396,7.736543933456663,20.139907571694522,1.2741037680533616,0.9693241906878518,0.30477957736550976,100.0,-5.471675282995981,0.35454599999999914,43.23863875963217,17.334735162078562,16.230002647846845,15.562645198300807,14.842152726409697,14.1726857415918,13.800332158436731,17.2672558,15.714302499999999,14.9930153,,,,16.00453,16.044818059637972
47,2012-03-07,NSE:KANANIIND,18.636345,18.727254,18.454527,18.636345,80618.0,-0.5337273340276831,1.527099556656219,77.29995009598797,91.83673469387755,105.6465044053493,44.60031034496311,5.128205128205123,21.301775147928982,1.3049604891291402,1.0364514503761095,0.26850903875303067,0.0,-8.163265306122442,0.2727269999999997,51.1407860495877,17.571391496246097,16.45917810995667,15.76094841131366,14.990944580275983,14.261075033837509,13.848451689198555,17.594528200000003,15.950893149999999,15.167712066666667,,,,16.00453,16.195191354592666
48,2012-03-09,NSE:KANANIIND,19.181799,19.545435,19.09089,19.099982,81454.0,2.4878107804937186,-0.5337273340276831,79.2471935792373,91.09093109093108,116.81750184974779,46.74349092241495,8.80372808635311,16.109426003089123,1.351249925993308,1.0994111454995492,0.25183878049375874,100.0,-8.909068909068916,0.45454499999999953,56.447889728053596,17.84931704238317,16.71068324234175,15.976369933164392,15.152083302618102,14.356894973761518,13.900705722141852,17.859528,16.23589295,15.349833133333334,,,,16.277257,16.364792940662607
49,2012-03-12,NSE:KANANIIND,19.499981,19.99998,19.454526,19.909071,67088.0,4.236072054937016,2.4878107804937186,82.1283165993346,98.18181818181819,122.97968839132164,48.885784093264434,9.884594266836313,22.620376207753132,1.4366604315023466,1.1668610027001087,0.26979942880223784,100.0,-1.8181818181818163,0.5454539999999994,59.27712696779408,18.223817761949864,17.015291600213967,16.23009258263766,15.338631839770335,14.466839053489013,13.960490451274769,18.2268003,16.556801749999998,15.558923833333333,14.53898544,,,16.5045295,16.515610050249265
50,2012-03-13,NSE:KANANIIND,19.727253,19.727253,19.454526,19.454526,53954.0,-2.2831050228310477,4.236072054937016,75.76452236757255,89.09090909090911,104.1551228562623,50.87505632333896,5.418719211822674,16.90795180931407,1.4509452955735043,1.2236778612747878,0.22726743429871643,0.0,-10.909090909090898,0.2727269999999997,56.68276713187655,18.447582896140794,17.247599638288825,16.438120545048136,15.500039453896989,14.565605131637744,14.015157471660094,18.5081637,16.85021055,15.764832733333332,14.6598035,,,16.5045295,16.61901846164548
51,2012-03-14,NSE:KANANIIND,19.454526,19.545435,15.727257,16.718164,83204.0,-14.065426214958924,-2.2831050228310477,50.43074534907036,34.36361436361438,10.6759232594845,47.36259865164738,-10.771481269613613,-3.8682777168646627,1.2273168637708665,1.2244056617740036,0.0029112019968629,0.0,-65.63638563638561,3.8181780000000014,43.53762819597949,18.133143096842467,17.19717719654703,16.45618786472245,15.547809043940244,14.608230059724125,14.04205305900676,18.4408909,17.025210350000002,15.852711433333333,14.733257960000001,,,16.609074,16.803701440670167
52,2012-03-15,NSE:KANANIIND,16.454529,16.454529,14.372714,15.540894,10020.0,-7.0418617738168,-14.065426214958924,43.665821679880295,20.75928168314772,-79.09602201113316,45.14010850834591,-16.60975368292441,-12.333330794869255,0.9442096096375074,1.1683664513467042,-0.2241568417091968,0.0,-79.24071831685228,2.0818150000000006,43.50480479045648,17.661825079234745,17.03943593973303,16.397136647643585,15.54753786574651,14.626698652600874,14.056966899215647,18.222254799999998,17.0943012,15.9268023,14.783530640000002,,,16.609074,16.934920941750597
53,2012-03-16,NSE:KANANIIND,16.309074,16.309074,14.999985,15.177258,3992.0,-2.339865389983354,-7.0418617738168,41.80062033995603,14.297244878774165,-81.92611252045278,43.07636766099455,-20.537841344562526,-13.542208964991307,0.6826337084260423,1.071219902762572,-0.38858619433652963,0.0,-85.70275512122583,1.3090889999999984,39.05875248694723,17.210085610282974,16.862085659758453,16.318434799408514,15.533017086697626,14.637600817895907,14.06811407434783,17.9845277,17.1138467,15.9722568,14.819803339999998,,,16.609074,17.108491343084033
54,2012-03-19,NSE:KANANIIND,15.181803,15.272712,14.454531,15.272712,2210.0,0.6289278340000555,-2.339865389983354,42.49500733422347,15.993521543143686,-108.29937893475227,41.546764316775885,-23.287671232876715,-15.704968781605022,0.47753058686804906,0.9524820395836674,-0.47495145271561834,37.22852752698729,-84.00647845685631,0.8181810000000009,43.573949056706276,16.857835862958794,16.710716739781457,16.250968812349903,15.522809044082033,14.650177276947472,14.080100123359296,17.6999825,17.1477103,16.029681,14.86089422,,,16.609074,17.28104357200075
55,2012-03-20,NSE:KANANIIND,15.272712,15.272712,15.272712,15.272712,10.0,0.0,0.6289278340000555,42.49500733422348,15.993521543143686,-97.06008815928195,40.12641835428713,-21.495327102803742,-17.241379310344822,0.3113953140021799,0.8242646944673699,-0.51286938046519,100.0,-84.00647845685631,0.0,43.3613635992819,16.56963152423901,16.573763907421316,16.187855469617652,15.51300131686313,14.662504697205938,14.091966908201494,17.381801,17.16748305,16.103165766666667,14.90080328,,,16.609074,17.474245398833933
56,2012-03-21,NSE:KANANIIND,14.54544,14.54544,14.509077,14.509077,220.0,-4.999996071424648,0.0,38.259691989437265,2.423254916330583,-126.7599898437816,39.33905953937985,-13.213693800347945,-22.561864517232983,0.11676693424684004,0.682765142423264,-0.565998208176424,0.0,-97.57674508366941,0.0363629999999997,37.609998655081235,16.194985247104643,16.37712705909548,16.079547181255222,15.473631735809674,14.659466524984037,14.096117257373619,16.959074100000002,17.11316495,16.129226366666664,14.93598508,,,16.609074,17.6544133722931
57,2012-03-22,NSE:KANANIIND,13.799986,13.818168,13.799986,13.818168,616.0,-4.761908700326007,-4.999996071424648,34.873133906769525,0.2932583483145222,-146.09495264889674,39.04725293397937,-11.085115180632464,-25.85365853658536,-0.0921656132452,0.5277789912895713,-0.6199446045347713,0.0,-99.70674165168548,0.018181999999999476,36.79947353620782,15.76283665672198,16.133416672514958,15.933651750206499,15.408711589307334,14.64280714825168,14.093351593121145,16.477256399999998,17.0358923,16.126347566666666,14.950530520000003,,,16.899983,17.870591382604967
58,2012-03-29,NSE:KANANIIND,13.127259,13.127259,13.127259,13.127259,164.0,-5.000004342109602,-4.761908700326007,31.838193547195246,0.0,-151.5250164043675,39.15282203653935,-13.507044553107022,-31.270830517013053,-0.309924132069499,0.36023836661775727,-0.6701624986872563,0.0,-100.0,0.0,35.78768789397348,15.283640719136166,15.847115941799249,15.752594153418984,15.31924286031489,14.612796293830856,14.08373873149805,15.879984100000001,16.86975605,16.117256666666666,14.958439600000002,,,16.5636195,18.020724950736554
59,2012-03-30,NSE:KANANIIND,13.127259,13.127259,13.127259,13.127259,362.0,0.0,-5.000004342109602,31.838193547195246,0.0,-131.77537309174025,39.25085048891646,-14.047622976194404,-34.063929954340914,-0.47700075927293106,0.1927905414396196,-0.6697913007125507,0.0,-100.0,0.0,30.426555315326407,14.891571315656861,15.588081947342179,15.583217691908084,15.233282708929993,14.583379713754997,14.074221520239364,15.2018029,16.7143016,16.105135466666667,14.95734868,,,16.5636195,18.30262073809419
60,2012-04-03,NSE:KANANIIND,13.781805,13.781805,13.631805,13.631805,440.0,3.843498479004638,0.0,36.51730934871421,7.34128447815646,-97.58919144582268,38.49729695988665,-10.744044672616102,-29.929904228969654,-0.5622166608223687,0.04178910098722195,-0.6040057618095906,100.0,-92.65871552184355,0.15000000000000036,38.013596490283625,14.66252289462834,15.401769857119113,15.457320098881757,15.170479661520973,14.564536650116285,14.069819365809122,14.619530800000001,16.563847250000002,16.106650633333334,14.97716686,,,16.5636195,18.35693888951816
61,2012-04-09,NSE:KANANIIND,13.631805,13.631805,13.631805,13.631805,10.0,0.0,3.843498479004638,36.51730934871421,7.34128447815646,-88.30767197943901,37.79756868293039,-6.046366698584615,-18.46111211733538,-0.6225742285796496,-0.09108356492615236,-0.5314906636534973,100.0,-92.65871552184355,0.0,27.259379156932106,14.47511964105955,15.233201775488721,15.339544931211968,15.11013947871623,14.546066716450616,14.065461013910525,14.310894900000003,16.3758929,16.120438533333335,15.000075919999999,,,16.5636195,18.44351581450363
