,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
1738,2006-11-06,NSE:SUNDRMBRAK,436.29503926,440.35472547,435.41463304,440.20799925,330.18482228,-0.35429804358765743,-0.11059499884783959,58.39852880671493,64.2673687153168,80.25909306429101,15.74224028041031,1.8099547519160955,2.7397260273972552,5.680608547965278,4.9856780885295375,0.6949304594357404,0.0,-35.7326312846832,4.940092429999993,58.96566554997275,437.1889036391551,432.7762918091627,429.03884712687636,422.36459127291283,411.92505269847067,401.8650122630851,435.683643171,431.8954063315,427.7843529013333,423.8361758112,397.7690136949001,400.0307037885,432.33316236999997,432.10447610441196
1739,2006-11-07,NSE:SUNDRMBRAK,430.42559927,447.05567924,430.42559927,446.17527302,1020.19954377,1.3555577772704501,-0.35429804358765743,62.16403239831372,79.94863238186409,95.68711661596085,15.798148785094286,1.254301226328057,6.977834948263206,6.0566285411948115,5.199868179062593,0.8567603621322188,99.99999999999999,-20.05136761813591,16.630079969999997,60.65703647603789,438.82278898112685,434.05238525781385,430.1444229909489,423.29834349828883,412.6032748830554,402.3059103800693,438.593907166,433.36765801799993,428.78215802566666,424.73811328520003,398.65040803119996,400.21999332599995,432.33316236999997,433.5301721547035
1740,2006-11-08,NSE:SUNDRMBRAK,440.20799925,440.20799925,432.96903304,434.14290148,102.22440318,-2.696781347508849,1.3555577772704501,51.952699208123875,48.32903557348777,32.3259761718888,15.850063825157976,-1.8033012099591843,0.8636340906081064,5.322362389779812,5.224367021206037,0.09799536857377511,0.0,-51.67096442651223,7.238966210000001,52.427169583367366,437.9719003445583,434.06100585040303,430.40238934508125,423.72362028188536,413.02980214240085,402.62269636116315,438.96563738699996,433.67580312850004,429.3919269726666,425.3994033284,399.590496474,400.41001634785005,432.82228237000004,433.9505381447569
1741,2006-11-09,NSE:SUNDRMBRAK,443.14271924,444.12095924,438.30042147,439.22975925,59.29015385,1.1717012423003614,-2.696781347508849,55.295980279787386,61.696673962499446,76.75837427254841,16.23252187150183,-0.6856912042139782,0.8988764037252125,5.0922181628902194,5.197937249542873,-0.10571908665265362,32.740887104491335,-38.303326037500554,5.820537769999987,54.05878946837806,438.2006019637295,434.55326807893607,430.9718970808825,424.33170416298793,413.54861317423445,402.98694574314163,439.3569333859999,434.458395127,430.1174549713333,426.007868803,400.5012380103,400.6007731475,432.82228237000004,434.5319973557079
1742,2006-11-10,NSE:SUNDRMBRAK,436.34394147,454.88159922,436.34394147,454.63703922,5254.33432365,3.5077950993822715,1.1717012423003614,63.56546096005165,99.37499999888198,143.86845867017067,17.389024131414025,2.911866630424188,4.60274824479783,6.0829455250378714,5.374938904641873,0.7080066203959987,100.0,-0.6250000011180249,18.537657749999994,61.665267879828484,441.18904510123326,436.46600818760885,432.49868044469656,425.52014867502766,414.36224537316053,403.50087702151836,441.35743516,435.96243912399996,431.18699704333335,426.73176640160005,401.711320986,400.86343063595,433.36031926,441.18866153257346
1743,2006-11-13,NSE:SUNDRMBRAK,454.88159922,457.81631922,441.18623925,455.90874144,1404.56329975,0.279718129033603,3.5077950993822715,64.15485553543053,95.4650930214146,147.7948994195457,18.656670140632762,3.566664444251343,5.441174208761068,6.891281435722817,5.678207410858062,1.2130740248647554,100.0,-4.5349069785853855,16.630079969999997,67.56544167901214,443.86535352646354,438.31769706878896,434.00900696052264,426.7118581952227,415.1849482655732,404.0223483092645,443.71010137800005,436.75236792249996,432.45870904133335,427.53490124459995,402.84656840620005,401.08769205775,434.82767926,442.213494448338
1744,2006-11-14,NSE:SUNDRMBRAK,446.32199924,456.83807922,446.32199924,451.01754145,625.61334749,-1.0728462837871842,0.279718129033603,60.126103050620806,83.83718604909343,126.01121105657403,19.83377000633587,1.0852839058570898,2.3531978615254534,7.055878729100243,5.953741674506498,1.1021370545937454,0.0,-16.16281395090657,10.516079979999972,67.17707577153286,445.16575133074286,439.5272060574757,435.1063317662954,427.6650222444297,415.89450456625497,404.48996217136136,444.74703381999996,437.684141032,433.73205111299995,428.1335837324,404.09675902630005,401.30168205739994,434.82767926,442.6725964875927
1745,2006-11-15,NSE:SUNDRMBRAK,451.94687923,454.88159922,448.03391924,450.23495923,608.23519894,-0.1735148077575941,-1.0728462837871842,59.48248326605406,81.97674417982678,109.7704661713847,20.926791310203043,3.7066269413001938,1.83648408285987,7.041999636799346,6.171393266965067,0.8706063698342792,0.0,-18.02325582017322,6.847679980000009,64.90227224875636,446.08742549424414,440.5469920739066,436.08237224782476,428.5501178124913,416.5745135694974,404.9451362714473,445.55897204,438.86536534100003,434.71681303733334,428.8222648868,405.1429868023,401.5261880881,436.784159255,443.0145644060156
1746,2006-11-16,NSE:SUNDRMBRAK,448.52303923,448.52303923,448.52303923,448.52303923,732.94897083,-0.3802281375324069,-0.1735148077575941,58.01937143968656,76.6871165485654,82.17500331975866,21.94173966379399,2.115812916654058,1.4156137693729598,6.814311577169974,6.299976929006049,0.514334648163925,0.0,-23.312883451434608,0.0,59.74280524904454,446.5302643552907,441.30661561258216,436.8849959240942,429.3333696327858,417.20715764198263,405.3787472461593,446.18504466,439.84360533899996,435.36245111,429.4571428412,406.0101964629,401.78786728765,436.784159255,443.4260344030499
1747,2006-11-17,NSE:SUNDRMBRAK,445.14810146,454.88159922,445.14810146,451.21319923,536.67811672,0.5997818985214923,-0.3802281375324069,59.69703456988652,75.89285713535968,89.64357352377002,23.369410765554278,-0.7530930598778662,2.1368445050396976,6.772867181994002,6.39455497960364,0.37831220239036156,100.0,-24.10714286464032,9.733497759999977,64.57084525861451,447.38170705978325,442.25009976662193,437.8093961373785,430.1914021660099,417.8805446041216,405.83481144500354,447.12904528,440.8194002265001,436.23960598233333,430.1546277644,406.8930580614,402.03854128719996,436.784159255,443.7835658064021
1748,2006-11-20,NSE:SUNDRMBRAK,454.88159922,454.88159922,436.29503926,436.29503926,302.58423342,-3.306233061323997,0.5997818985214923,48.19489369525805,21.42857143117915,19.97763809082483,23.3192238842668,-4.302111452842417,-0.8888888881316689,5.473160183243635,6.21027602033164,-0.7371158370880044,0.0,-78.57142856882085,18.586559959999988,55.097185300440835,445.36594927800445,441.68295114694365,437.7116956936767,430.43076048342124,418.2451880626538,406.13789828893385,446.737749281,441.210696226,436.84285398133335,430.33560216420005,407.8135819977,402.1850327759,436.784159255,443.87550230275343
1749,2006-11-21,NSE:SUNDRMBRAK,433.36031926,437.42000547,433.36031926,437.42000547,43.95649337,0.2578452901752042,-3.306233061323997,48.99300699356968,25.535678553786813,-55.697686596665314,22.867722945305783,-3.014857456826313,-1.9622933137326917,4.482239922533381,5.864668800771988,-1.3824288782386072,6.938823885143964,-74.46432144621319,4.059686209999995,50.92685842608114,443.9212322220036,441.27695632056805,437.69287696956854,430.70484852211064,418.62488741725474,406.44916303700415,445.862222526,442.22806484599994,437.532512854,430.62809553240004,408.44405748099996,402.4149191755,436.784159255,444.24898316551946
1750,2006-11-22,NSE:SUNDRMBRAK,453.90335923,453.90335923,446.07743924,446.56655924,12.26692838,2.091023194097448,0.2578452901752042,55.05574573710571,58.928571426615534,76.58903855521038,23.743633376305986,-0.8147745782055165,2.8616517090680467,4.384437854654493,5.56862261154849,-1.1841847568939965,100.0,-41.071428573384466,7.8259199899999885,46.40298469803184,444.4022007707302,441.78072802718066,438.265372599919,431.3268763934004,419.17818784938834,406.84834110867575,447.10458830199997,443.03511284449996,438.152064853,431.2443867314,408.9967630801,402.67757666394994,436.784159255,445.45304911331976
1751,2006-11-23,NSE:SUNDRMBRAK,446.12634146,446.12634146,440.25690147,440.55039303,203.42656234,-1.347204819868006,2.091023194097448,50.78029987716362,36.96432141426785,-6.245129169003209,23.816634612804688,-1.7775332597600766,0.3006703785861561,3.777925108314662,5.210483110901724,-1.4325580025870623,29.479958797490944,-63.03567858573215,5.869439989999989,43.37724902833053,443.70187209059736,441.6635532655444,438.41279327282746,431.68858292816907,419.6013998331628,407.183684908888,447.23665167999997,443.29679253300003,438.717813978,431.5075336822,409.67761821679994,402.96175543234995,436.784159255,445.4903568376256
1752,2006-11-24,NSE:SUNDRMBRAK,441.18623925,447.05567924,440.20799925,447.05567924,34.75629708,1.4766270358444602,-1.347204819868006,54.86209692648832,60.714285715589575,16.739303763395277,23.954373670576192,-0.9214092134482812,-1.6675632044865933,3.778623992084647,4.9241112871383095,-1.1454872950536625,95.47067564504226,-39.285714284410425,6.847679990000017,48.08225514827892,444.3116552086705,442.1770890726354,438.97039881909666,432.29121415608404,420.1450489303279,407.5804211708891,446.478515682,443.91797542100005,439.4677979766667,431.6728564376,410.4308630155,403.2879985207,436.784159255,446.0895918195306
1753,2006-11-28,NSE:SUNDRMBRAK,435.31679926,441.18623925,432.38207926,441.18623925,213.64900265,-1.312910284458998,1.4766270358444602,50.7709709367069,34.61538463050662,-91.60404125009906,23.13393924039297,1.121076232793291,-3.2292651690552203,3.2678928734191572,4.592867604394479,-1.3249747309753221,0.0,-65.38461536949339,8.804159990000016,49.88968396332309,443.74339776163947,442.08272242286057,439.11335626625174,432.64003866957097,420.5617061643808,407.9148074204325,445.006265463,444.35818342050004,439.5036671026666,432.108173237,411.3469846761,403.62915972015,436.784159255,446.47571445646804
1754,2006-11-29,NSE:SUNDRMBRAK,467.5987192,467.5987192,445.58831924,445.58831924,44.9787374,0.9977827045293428,-1.312910284458998,53.567616174477294,37.50000000709882,118.42937412347698,24.1060501440429,1.8673845886914318,-1.20377185165467,3.181669541776216,4.310627991870827,-1.1289584500946104,68.35881477998217,-62.49999999290119,22.01039996000003,43.0984933097069,444.0788380304323,442.41658878639765,439.5310958129452,433.14781437821523,421.0572826609277,408.2896682345576,444.46334324199995,444.605188531,439.943875102,432.6217492362,412.36875645220005,403.98132611955,441.675359245,446.76033813059
1755,2006-11-30,NSE:SUNDRMBRAK,441.18623925,441.18623925,435.31679926,438.83847303,545.878313,-1.5148166858396543,0.9977827045293428,48.97353956298642,18.333361107135705,-80.29973847378868,23.99232396981367,-1.7305564086912921,-2.531230853217285,2.5394080367935885,3.9563840008553792,-1.4169759640617907,0.0,-81.6666388928643,5.869439990000046,47.03374253584384,443.12604439399,442.0758158572169,439.48641047211004,433.37097746259894,421.4093854405133,408.59363644147743,443.32369462200006,444.441333331,440.35147510133334,432.92696031119993,413.2897694106,404.33642728785003,441.675359245,446.5308796389508
1756,2006-12-01,NSE:SUNDRMBRAK,440.20799925,447.05567924,440.20799925,441.82208546,152.31436074,0.6798885269560282,-1.5148166858396543,50.97499875553731,26.805527773470978,-19.0105050791097,24.21981901529884,0.28865992406761404,-1.4940043618503625,2.2452815468294602,3.614163510050196,-1.3688819632207356,43.566082192551264,-73.19447222652903,6.847679990000017,43.12453601636833,442.88896095144634,442.051651057482,439.6370991810062,433.702393462497,421.8135973220873,408.9242677749951,442.653599245,444.4193219524999,440.78026997433335,433.34662487919996,414.08703500919995,404.7172072072,441.675359245,446.7245757751128
1757,2006-12-04,NSE:SUNDRMBRAK,454.88159922,454.88159922,445.09919924,445.09919924,98.13542706,0.7417270181476084,0.6798885269560282,53.148732927064856,36.11111111584375,49.36255362781641,24.84481814239399,-0.43763676223195247,-1.3550135502315919,2.2506754924492043,3.341465906529998,-1.0907904140807938,100.0,-63.88888888415626,9.78239997999998,38.392490060914625,443.2908224584561,442.34189374153135,439.98949273319937,434.1493270223991,422.2746983501647,409.2842173418111,442.042199246,444.585622263,441.2269998996666,434.0098714024,414.9674510077,405.0813570955,441.675359245,447.2767563343894
1758,2006-12-05,NSE:SUNDRMBRAK,445.09919924,448.03391924,441.18623925,443.14271924,97.11318302,-0.43956044031098196,0.7417270181476084,51.67559674751969,30.555555550822973,-11.544742056043303,25.035080996216653,0.44345897853159094,1.5695067245353875,2.0731803160264803,3.087808788429295,-1.0146284724028147,32.23015956408565,-69.44444444917703,6.8476799899999605,38.79345671639914,443.263894600555,442.4181628366236,440.1929267013801,434.50200907014823,422.6879264865971,409.621117858211,442.72696724400004,444.73235826249993,441.71611989866665,434.5635550458,415.7407496285,405.412980406,442.775879245,447.48670528227746
1759,2006-12-06,NSE:SUNDRMBRAK,446.07743924,446.07743924,446.07743924,446.07743924,830.06215385,0.6622516567649092,-0.43956044031098196,53.74654889998491,38.888888898354054,12.955436686499555,25.21175364619484,0.10976948427065192,1.97920389139444,2.1445998750568265,2.899167005754802,-0.7545671306979753,100.0,-61.111111101645946,0.0,37.436782508595506,443.7754481713631,442.76666535123087,440.57257267161367,434.9559475081817,423.15108515498133,409.9838673246965,443.592710621,444.7274665735,442.682946771,435.1602814448,416.54877596499995,405.76319037429994,449.012159235,447.92564336509963
1760,2006-12-07,NSE:SUNDRMBRAK,446.17527302,446.17527302,446.17527302,446.17527302,2051.6437719,0.021932017043209746,0.6622516567649092,53.81760263047323,39.16669444756805,7.621248444400553,25.381966224231906,1.671867997202349,-0.08762103025938696,2.1839198895101504,2.7561175825058717,-0.5721976929957213,100.0,-60.833305552431945,0.0,34.00454565640596,444.2117799620243,443.0912946530184,440.93403721021923,435.3959210576648,423.6070096671599,410.34398081420204,443.553581999,445.32908515049996,443.207935896,435.7667902438001,417.3435959636,406.1006831737,449.012159235,447.7560794899747
1761,2006-12-08,NSE:SUNDRMBRAK,449.99039923,457.81631922,441.18623925,450.03930145,432.40922547,0.8660337458518806,0.021932017043209746,56.650084631961796,50.13886111816258,58.87119258894143,26.22408267751934,1.8598472689396461,2.153875826721555,2.498079776851,2.704510021374898,-0.2064302445238977,100.0,-49.86113888183742,16.630079969999997,40.90526773405926,445.27132932347445,443.75300958606425,441.52147361278577,435.9701712691289,424.13042138563196,410.73895912898615,444.502472841,445.86956226049995,443.698685969,436.41829788699994,418.27341298420004,406.46287648415006,449.012159235,447.8446114816159
1762,2006-12-11,NSE:SUNDRMBRAK,451.99578145,451.99578145,430.42559927,432.52880548,132.89172414,-3.8908815104774592,0.8660337458518806,43.599845888166655,5.657868411261968,-113.62450756818423,25.866058796596356,-2.824178021767677,-3.2494551427454983,1.318899613749295,2.4273879398497775,-1.1084883261004825,0.0,-94.34213158873803,21.57018217999996,35.845427946603756,442.95450680647906,442.6840377664391,440.9413014751867,435.8352157479866,424.29672602116403,410.9557735205385,443.04978546499996,444.76415057350005,443.62857876900006,436.6178584554,418.90095384529997,406.73311528370004,449.012159235,447.2575306386358
1763,2006-12-12,NSE:SUNDRMBRAK,442.26231303,445.09919924,426.51263927,426.56154149,794.28361274,-1.3796223313676887,-3.8908815104774592,40.20110993874957,0.11902381556799507,-171.557370591345,25.156311492593797,-3.7417240609158817,-3.3148580936842995,-0.09601074245568952,1.9227082033886842,-2.0187189458443737,0.0,-99.880976184432,18.586559969999996,29.4115198707372,439.9739676580283,441.14856193058773,440.01357502452953,435.47154224767337,424.34157385223006,411.1110547938665,441.58731568900004,443.29679057600003,443.4345608433333,436.79394165520006,419.4981692665,406.9583549944,447.055679235,445.17428065096396
1764,2006-12-13,NSE:SUNDRMBRAK,430.42559927,440.11016547,430.42559927,431.06144548,196.27085411,1.054924917582014,-1.3796223313676887,43.76135582125424,11.071404762269697,-135.74281387080845,24.49726042459142,-3.3662302638715302,-3.260155873200892,-0.8444979027592012,1.3692669821591072,-2.2137648849183087,100.0,-88.9285952377303,9.684566200000006,29.426860978504056,438.35350908020496,440.1878841733889,439.43601827972117,435.29859727639206,424.47464061713634,411.3095661439773,440.134628313,442.2989857775,443.11500179166666,437.15882497879994,420.0582116655,407.18897502510004,447.055679235,444.4166668679545
1765,2006-12-14,NSE:SUNDRMBRAK,440.20799925,442.16447925,440.20799925,440.30583303,160.492313,2.1445637616015722,1.054924917582014,50.30685713246007,33.57145238362963,-34.53640186260455,24.040501262559502,-1.3155009577899548,0.3343735998962135,-0.6838515382932542,0.9586432780686349,-1.642494816361889,100.0,-66.42854761637037,1.956479999999999,35.14351262535337,438.70847707107674,440.1991173978281,439.49213536038434,435.494959462808,424.7881295758069,411.59808621249493,440.281364313,441.8025294675,443.05467699166667,437.55109960939996,420.65934034009996,407.45456728244994,447.055679235,443.81269697349734
1766,2006-12-15,NSE:SUNDRMBRAK,440.20799925,442.16447925,440.20799925,442.16447925,35.77854111,0.42212618606698943,2.1445637616015722,51.52837253087806,38.09523811146415,-21.62324297881706,23.616367754958436,-1.7498076667143896,0.07749585212417257,-0.40192774757730376,0.6865290729394472,-1.0884568205167509,100.0,-61.90476188853585,1.956479999999999,34.1070928523206,439.3368411036082,440.3862947170826,439.6645446435854,435.7565092583842,425.1322157079691,411.90222942679844,440.31560369199997,441.48460146850005,443.0514158656667,437.8113112534,421.1386779393,407.77004968194996,447.055679235,443.30186396740476
1767,2006-12-18,NSE:SUNDRMBRAK,432.38207926,453.85445701,420.64319928,440.20799925,328.14033422,-0.44247787685672607,0.42212618606698943,50.131438143669705,41.66666667376561,-63.98270729724427,22.5099756523275,1.7754178849378546,-1.0989010985307694,-0.33253939020630696,0.4827153803102964,-0.8152547705166033,0.0,-58.33333332623439,33.21125773,39.00805014866801,439.4952334938612,440.369314196408,439.699606231096,435.9310774933495,425.430746075138,412.1838788777756,439.82648369299994,440.93434146949994,442.9992427396666,438.11750017720004,421.7735556004,408.0830864814,444.12095924,442.4853487972345
1768,2006-12-19,NSE:SUNDRMBRAK,435.36570147,445.09919924,429.54519305,438.59391303,163.55904509,-0.3666644456143399,-0.44247787685672607,48.95236894015032,48.289499990782886,-64.59489569541834,21.482611557027344,2.820782084097486,-1.026487858765076,-0.40314468457142993,0.30554336733395115,-0.7086880519053811,0.0,-51.710500009217114,15.554006189999996,41.002278613968905,439.33135704588636,440.20022837103585,439.6282711858641,436.0355024163554,425.69140284652144,412.4466652872505,439.371603072,441.04928515800003,442.94543986566674,438.52542645200003,422.491094737,408.3684880498,444.12095924,442.36716217150126
1769,2006-12-20,NSE:SUNDRMBRAK,448.03391924,448.03391924,445.09919924,445.09919924,8.17795225,1.48321397464425,-0.3666644456143399,53.680775136471105,65.7894736827947,52.548141497929116,20.24133199999135,3.256555163352311,-0.21929824598765582,0.06507222901228715,0.25744913966961835,-0.1923769106573312,100.0,-34.2105263172053,2.9347199999999702,46.74999230103633,440.38005562663426,440.66679702522293,439.9812342861309,436.3909415074788,426.07571564639227,412.77156612260126,439.27377907199997,441.43324484650003,442.90957073966666,439.092805651,423.2736867357,408.69570928035006,444.12095924,442.4141748068436
1770,2006-12-21,NSE:SUNDRMBRAK,427.97999927,440.20799925,413.79551929,430.42559927,127.78050398,-3.296703295592295,1.48321397464425,43.820825634632584,37.777777792417325,-187.85392811485187,21.139371285721953,-2.243947960445659,-3.529929761323643,-0.7393763089949061,0.05808404993671348,-0.7974603589316196,0.0,-62.22222220758267,26.412479959999985,52.09307727592476,438.5701544708826,439.69144485805884,439.36474170444507,436.15700651777377,426.1618519557706,412.94722814396846,437.698811697,440.626196848,442.785660666,439.141717651,423.90905371250005,408.955187391,440.697119245,442.12815801335057
1771,2006-12-22,NSE:SUNDRMBRAK,436.29503926,449.94149701,436.29503926,444.61007924,153.33660478,3.2954545440737726,-3.296703295592295,52.838681283480625,69.99999999772831,27.123064530524417,21.108882259447633,0.5530973438093072,-1.2063884626314514,-0.22969084904048032,0.0005290701412747276,-0.23021991918175505,91.45945065100526,-30.000000002271694,13.646457749999968,56.06809879326173,439.6683226107221,440.1598862277675,439.7031505777067,436.4884995657042,426.52716338714146,413.26228138870516,437.15588947599997,440.8291811585,442.9650046656667,439.5623608502,424.6872435333,409.26064287939994,440.697119245,442.15706469232447
1772,2006-12-26,NSE:SUNDRMBRAK,446.07743924,489.07109695,445.49048546,461.04450143,1348.339878,3.696367436854426,3.2954545440737726,60.70831146701876,62.768010035620364,256.49587075973415,20.56072713462606,4.733331110634065,6.592785402663445,1.4832609635053586,0.29707544881409154,1.186185514691267,100.0,-37.231989964379636,43.580611490000024,50.41832278586477,443.5549005778635,442.1488971994087,441.080011923016,437.45148003097074,427.21067503155444,413.7377263642405,440.00745907099997,441.528622268,443.17858673933335,440.29212769320003,425.6287995317,409.62895018985,451.43330812,446.07122724920447
1773,2006-12-27,NSE:SUNDRMBRAK,473.46815919,474.25074141,462.70751921,466.1313592,440.58717772,1.1033333559390313,3.696367436854426,62.77864538448214,69.52565697521078,227.39002738226066,20.05172594729174,6.278574634052533,9.276461626564062,3.2142031918704106,0.8805009974253554,2.3337021944450553,100.0,-30.474343024789217,11.543222200000002,49.10368032716878,447.65971123643374,444.432941199465,442.6962278763698,438.57618117485424,427.9813816487514,414.2590560441983,443.96444084200004,442.77587826549995,443.5193406646667,440.81255156779997,426.3678597526,410.0417674202001,451.43330812,447.44659808923024
1774,2006-12-28,NSE:SUNDRMBRAK,466.6204792,483.25055918,464.90855921,468.38130142,547.92280107,0.4826841566423364,1.1033333559390313,63.6899693140446,72.51459746552808,223.91891515757752,20.01291589657097,5.2307670334509275,8.657665010714014,4.713207984442704,1.647042394828825,3.066165589613879,100.0,-27.48540253447193,18.34199996999996,45.330995405605385,451.4272730879912,446.71373741094453,444.3533293953137,439.74500941976197,428.78138006006327,414.79758584893267,447.696426436,443.9155273745,444.09813266366666,441.532536011,427.06387751140005,410.4516499306,451.43330812,448.98569274458157
1775,2006-12-29,NSE:SUNDRMBRAK,479.82671918,489.11999917,479.33759918,480.2180054,1113.22375067,2.5271512641760965,0.4826841566423364,68.11316469068733,88.18180519243958,232.3390600159009,20.246892629247224,11.56817954472217,9.064647655322027,6.778168660965889,2.673267648056238,4.104901012909651,100.0,-11.81819480756041,9.782399990000044,45.62277341630304,456.66195169017453,449.9046200765689,446.6671794601322,441.3321857327125,429.79992709649764,415.448535297202,451.687643673,445.984503993,445.09756753599993,442.604686658,427.9486953943,410.9207159609,451.45775923,453.70733007634345
1776,2007-01-02,NSE:SUNDRMBRAK,485.20703917,508.68479913,485.20703917,506.33700357,1082.55642972,5.438987683988244,2.5271512641760965,75.27157227837512,97.5257525782061,242.54240003741816,21.25465046034527,13.883383938464394,14.513269910068196,10.402338063131197,4.21908173107123,6.183256332059966,100.0,-2.474247421793911,23.477759960000014,51.93978203151518,465.6937793046882,455.27913279022897,450.51684553173664,443.8813942753512,431.31551276924023,416.3528981655881,458.10489610499997,449.2102498985,447.02469968066663,444.15226194400003,429.0991054367,411.51548578205,461.24015921,458.81676881865593
1777,2007-01-03,NSE:SUNDRMBRAK,494.98943916,513.57599912,490.09823916,499.00023293,451.83186207,-1.4489896231701551,5.438987683988244,70.48489475144261,85.39216666943942,186.2672943759299,22.36573788279023,8.232552689008209,13.355557777270441,12.53797240906539,5.882859866670062,6.655112542395328,33.132090226806525,-14.60783333056059,23.477759960000014,51.230724683281586,471.7494981456539,459.4430470892548,453.644806009044,446.04291735984725,432.6558042575721,417.1752597055325,463.984119473,451.905301583,448.617600804,445.49832057299994,430.06805235069993,412.06207738110004,463.685759205,460.7256972195676
1778,2007-01-04,NSE:SUNDRMBRAK,501.83711914,509.66303913,494.01119916,509.66303913,103.24664722,2.136833912359279,-1.4489896231701551,73.15661912853494,96.0784313758897,159.97619478592193,23.397461917917695,9.338929696708547,16.203856001790623,14.918901551787997,7.690068203693649,7.228833348094348,55.815842242551874,-3.9215686241103045,15.651839970000026,53.64478607447037,478.64286923371685,464.22590347408766,457.2588855652347,448.5378240959317,434.1806999976202,418.0955361177163,471.09103208299996,455.2313175775001,451.0632007996666,447.12219897020003,431.29867817080003,412.70160178000003,463.685759205,461.3090314965594
1779,2007-01-05,NSE:SUNDRMBRAK,500.85887915,501.15234136,499.88063915,500.22303293,250.4497878,-1.8522053739887072,2.136833912359279,67.34449520212345,86.61765686760577,123.81841531267776,24.355491379107484,6.798249933006471,12.384617582804701,15.861236977547492,9.324301958464417,6.536935019083074,0.0,-13.382343132394235,1.2717022100000008,53.82396610079741,482.56653536031376,467.6542015175079,460.0307660403809,450.564695030601,435.4884689665782,418.9127251407241,476.603415452,457.9385972620001,453.1566350483333,448.78520696740003,432.3879485068,413.28683385899996,463.685759205,463.5702774661211
1780,2007-01-08,NSE:SUNDRMBRAK,497.92415915,508.68479913,497.92415915,508.68479913,31.68956499,1.6915986755820016,-1.8522053739887072,69.67054630640794,95.0980392173566,118.41655922151926,25.547905863265832,5.927889710484397,18.181818180128513,17.093791814509473,10.878199929673428,6.215591884836044,40.02067288542202,-4.901960782643411,10.760639980000008,57.42991756957817,487.31531059116577,471.5618774806024,463.1697359171306,452.84391479920487,436.937901247042,419.80597960827913,484.429335438,461.06407356750003,455.22724304466664,450.3503909646,433.59118370470003,413.90312505795004,463.685759205,468.2526123277491
1781,2007-01-09,NSE:SUNDRMBRAK,513.08687912,513.08687912,498.90239915,498.95130137,271.91691247,-1.9134634604075274,1.6915986755820016,64.02142641647029,85.34312745848017,100.91199778390124,26.825741535124372,-1.4586534556878206,12.222220023191754,17.088206274983804,12.120201198735504,4.9680050762483,0.0,-14.656872541519824,14.18447997000004,55.82343937571004,489.4309452782265,474.1703940414974,465.4782240108641,454.65204760590274,438.16588936828873,420.59349524769925,489.863457651,463.50967356350003,457.1739399893333,451.62308100679996,434.71273586280006,414.48395505700006,463.685759205,470.5328899373187
1782,2007-01-10,NSE:SUNDRMBRAK,499.88063915,499.88063915,495.23399916,495.23399916,71.55708223,-0.7450230513064497,-1.9134634604075274,61.95531487223882,81.61764706759277,75.20737582755976,27.652859986058964,-0.7547559142178426,7.415661096478976,16.59255581814773,13.01467212261795,3.5778836955297795,0.0,-18.382352932407233,4.646639989999983,54.471154880976506,490.48604598400345,476.176451671831,467.3979514398406,456.2434966864556,439.29595094832257,421.3361868289162,493.2824074239999,466.64493324750003,458.7798839866666,452.83512056039996,435.8401574609,415.04106268715003,463.685759205,471.33480638687064
1783,2007-01-12,NSE:SUNDRMBRAK,492.54383916,508.68479913,492.54383916,508.19567913,420.14229709,2.61728394899889,-0.7450230513064497,66.06741323189182,94.60784313809003,82.32501874784026,28.786670330673022,-0.28790786997323575,9.024134313167222,17.04911690150243,13.821561078394847,3.2275558231075827,100.0,-5.392156861909964,16.140959969999983,53.35544857280089,493.7059792832755,479.22590190594235,470.0300629037219,458.28083717443775,440.66030200142507,422.20046038415086,497.48883941699995,470.72664012949997,461.0135319826667,454.3513925578,437.0345885967001,415.65417465499996,463.685759205,477.3606549045367
1784,2007-01-15,NSE:SUNDRMBRAK,503.79359914,503.79359914,499.39151915,503.79359914,27.60058886,-0.8662175163582737,2.61728394899889,63.55494729765823,87.34177215484706,72.7217479456462,29.839494222100363,0.7137948424897289,7.560570332897562,16.861366447361434,14.429522152188166,2.431844295173267,38.9006362570178,-12.658227845152933,4.402079990000004,55.846897699104474,495.5400919844981,481.56568259490024,472.208355564127,460.0656513691657,441.9104663011988,423.0123324115723,501.030069189,474.36324781249994,462.95370797933333,455.6143002,437.96734053290004,416.2308470851,463.685759205,478.6530929772712
1785,2007-01-16,NSE:SUNDRMBRAK,503.79359914,508.19567913,503.79359914,504.62508357,155.38109284,0.16504465944374305,-0.8662175163582737,63.834707373631076,86.85342142720938,73.82792092713841,31.002642801928236,-0.7980807696521057,5.08249959300673,16.58844543129817,14.861306808010168,1.7271386232880008,11.13488036438529,-13.14657857279062,4.402079989999947,48.42000867595975,497.19190863640745,483.76181602110023,474.29975737095754,461.813080082924,443.152339910482,423.82439958727804,503.47077700600005,477.57921033950004,465.14659499733335,456.86449033080004,438.92454817559997,416.8114324752,463.685759205,480.0883028981787
