,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2004-04-01,NSE:DHANBANK,24.59005894,25.33022712,23.43868494,23.93213094,39881.56768273,,
1,2004-04-02,NSE:DHANBANK,25.04238526,25.04238526,23.02747995,23.47980462,65903.86805708,-1.8900377953556395,
2,2004-04-05,NSE:DHANBANK,24.21997526,25.28910744,23.84988994,24.17885394,54312.32609789,2.977236528640247,-1.8900377953556395
3,2004-04-06,NSE:DHANBANK,24.63118026,24.63118026,23.06859962,24.05549244,20184.57951564,-0.5102040828987342,2.977236528640247
4,2004-04-07,NSE:DHANBANK,24.26109494,24.67229994,23.84988994,24.26109494,13558.9304927,0.8547008568326828,-0.5102040828987342
5,2004-04-08,NSE:DHANBANK,23.93213094,25.45359026,23.89100962,25.12462462,39353.85036286,3.559318662803927,0.8547008568326828
6,2004-04-12,NSE:DHANBANK,26.15263712,26.23487894,24.87790244,25.08350494,31102.49153195,-0.16366286311503817,3.559318662803927
7,2004-04-13,NSE:DHANBANK,24.91902212,25.08350494,22.73963645,24.75454094,22324.6313197,-1.3114754129731387,-0.16366286311503817
8,2004-04-15,NSE:DHANBANK,25.00126394,25.49470994,24.67229994,25.20686644,32925.18338099,1.8272425293458123,-1.3114754129731387
9,2004-04-16,NSE:DHANBANK,25.49470994,27.01616679,25.49470994,26.52272244,69748.66567325,5.220228397417573,1.8272425293458123
10,2004-04-19,NSE:DHANBANK,27.18064961,28.29090558,25.94703462,26.11151744,57834.90000492,-1.550387600406525,5.220228397417573
11,2004-04-20,NSE:DHANBANK,26.31711994,26.72832494,24.91902212,25.57695094,25467.83240693,-2.047244099192423,-1.550387600406525
12,2004-04-21,NSE:DHANBANK,25.16574594,26.11151744,25.08350494,25.82367394,24643.42608695,0.9646302273432729,-2.047244099192423
13,2004-04-22,NSE:DHANBANK,25.65919276,26.27600026,25.41246894,26.15263712,36851.44887834,1.2738821778974274,0.9646302273432729
14,2004-04-23,NSE:DHANBANK,27.79745711,27.79745711,25.90591494,25.98815594,42112.81487618,-0.628927703333662,1.2738821778974274
15,2004-04-27,NSE:DHANBANK,25.53582962,26.23487894,24.01437277,24.34333594,42965.18778223,-6.329113938662935,-0.628927703333662
16,2004-04-28,NSE:DHANBANK,23.68540712,24.54893844,23.47980462,24.13773344,31877.0443724,-0.8445945966762914,-6.329113938662935
17,2004-04-29,NSE:DHANBANK,25.94703462,25.94703462,24.17885394,24.63118026,19848.98048273,2.0442964175844303,-0.8445945966762914
18,2004-04-30,NSE:DHANBANK,24.26109494,25.00126394,24.21997526,24.46669744,18780.17051922,-0.6677829412304415,2.0442964175844303
19,2004-05-03,NSE:DHANBANK,24.63118026,24.67229994,23.02747995,23.52092594,31980.39914703,-3.8655462279669215,-0.6677829412304415
20,2004-05-04,NSE:DHANBANK,23.84988994,24.87790244,23.84988994,24.67229994,18875.01372417,4.895104907591903,-3.8655462279669215
21,2004-05-05,NSE:DHANBANK,24.13773344,25.49470994,24.09661212,25.00126394,21985.38447122,1.333333336575847,4.895104907591903
22,2004-05-06,NSE:DHANBANK,25.49470994,25.90591494,25.08350494,25.57695094,32431.51233982,2.3026315844733984,1.333333336575847
23,2004-05-07,NSE:DHANBANK,27.13952994,27.13952994,25.24798776,25.53582962,35786.2867304,-0.16077491056875157,2.3026315844733984
24,2004-05-10,NSE:DHANBANK,24.83678276,25.49470994,24.71341962,25.41246894,17657.85926061,-0.48308859291332124,-0.16077491056875157
25,2004-05-11,NSE:DHANBANK,25.04238526,25.08350494,24.05549244,24.09661212,28193.96658006,-5.177996766496,-0.48308859291332124
26,2004-05-12,NSE:DHANBANK,24.67229994,24.87790244,23.52092594,24.09661212,24504.8090951,0.0,-5.177996766496
27,2004-05-13,NSE:DHANBANK,24.05549244,25.08350494,20.64249095,24.59005894,23810.5081973,2.047785047718148,0.0
28,2004-05-14,NSE:DHANBANK,25.16574594,28.53762775,21.38265995,22.08170845,48030.78767754,-10.20066888054396,2.047785047718148
29,2004-05-17,NSE:DHANBANK,21.46490095,21.46490095,19.36775463,20.31352777,14262.9588987,-8.00744509422232,-10.20066888054396
30,2004-05-18,NSE:DHANBANK,20.97145495,22.94523895,20.97145495,22.16395027,16546.49144872,9.109311395595174,-8.00744509422232
31,2004-05-19,NSE:DHANBANK,23.43868494,23.43868494,20.64249095,22.41067245,18878.66153974,1.1131688033696305,9.109311395595174
32,2004-05-20,NSE:DHANBANK,22.61627495,22.90411845,21.83498463,22.04058713,21917.29191382,-1.651379809444322,1.1131688033696305
33,2004-05-21,NSE:DHANBANK,21.79386495,21.95834777,20.97145495,21.50602145,19158.3274005,-2.4253695096551633,-1.651379809444322
34,2004-05-24,NSE:DHANBANK,21.95834777,22.61627495,21.95834777,22.04058713,20572.46390512,2.4856558487251026,-2.4253695096551633
35,2004-05-25,NSE:DHANBANK,21.46490095,22.41067245,21.46490095,21.99946745,20601.64642972,-0.18656345113433362,2.4856558487251026
