,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
223,2022-11-16,NSE:METROBRAND,782.95001,817.0,772.54999,811.15002,421410.0,4.1204069587370205,-1.9939652284824523
224,2022-11-17,NSE:METROBRAND,816.79999,816.79999,802.84998,807.59998,146049.0,-0.4376551701250135,4.1204069587370205
225,2022-11-18,NSE:METROBRAND,808.59998,822.0,789.09998,794.09998,207124.0,-1.6716196550673517,-0.4376551701250135
226,2022-11-21,NSE:METROBRAND,798.79999,808.0,779.04999,786.15002,156922.0,-1.0011283465842575,-1.6716196550673517
227,2022-11-22,NSE:METROBRAND,790.0,804.45001,782.40002,799.70001,98373.0,1.723588329871184,-1.0011283465842575
228,2022-11-23,NSE:METROBRAND,803.90002,811.70001,796.54999,807.25,79998.0,0.9441027767399902,1.723588329871184
229,2022-11-24,NSE:METROBRAND,815.0,815.0,792.0,813.04999,180341.0,0.7184874574171546,0.9441027767399902
230,2022-11-25,NSE:METROBRAND,813.90002,827.54999,796.04999,801.0,145991.0,-1.4820724614977216,0.7184874574171546
231,2022-11-28,NSE:METROBRAND,807.25,830.0,801.75,815.75,207348.0,1.8414481897627966,-1.4820724614977216
232,2022-11-29,NSE:METROBRAND,821.75,824.90002,808.29999,815.40002,159481.0,-0.042902850137904944,1.8414481897627966
233,2022-11-30,NSE:METROBRAND,820.70001,837.70001,812.29999,831.65002,204096.0,1.9928868777805524,-0.042902850137904944
234,2022-12-01,NSE:METROBRAND,832.0,849.0,822.15002,830.95001,137304.0,-0.08417122385207425,1.9928868777805524
235,2022-12-02,NSE:METROBRAND,829.95001,839.84998,824.15002,834.90002,72800.0,0.4753607259719535,-0.08417122385207425
236,2022-12-05,NSE:METROBRAND,839.0,842.34998,824.75,835.04999,88864.0,0.017962629824818943,0.4753607259719535
237,2022-12-06,NSE:METROBRAND,836.0,841.25,826.59998,831.70001,41911.0,-0.40117119215820357,0.017962629824818943
238,2022-12-07,NSE:METROBRAND,836.79999,850.0,829.0,840.15002,128532.0,1.0159925331731112,-0.40117119215820357
239,2022-12-08,NSE:METROBRAND,865.0,870.09998,841.0,847.90002,279142.0,0.9224543016734083,1.0159925331731112
240,2022-12-09,NSE:METROBRAND,847.90002,853.45001,825.0,833.90002,128489.0,-1.6511380669621873,0.9224543016734083
241,2022-12-12,NSE:METROBRAND,837.84998,838.29999,811.0,820.65002,63175.0,-1.5889194966082383,-1.6511380669621873
242,2022-12-13,NSE:METROBRAND,824.59998,830.0,816.0,820.95001,42264.0,0.036555168791682933,-1.5889194966082383
243,2022-12-14,NSE:METROBRAND,823.0,851.95001,822.0,842.04999,339131.0,2.5701906014959373,0.036555168791682933
244,2022-12-15,NSE:METROBRAND,842.0,848.15002,818.0,827.09998,56817.0,-1.775430221191502,2.5701906014959373
245,2022-12-16,NSE:METROBRAND,828.90002,833.20001,793.70001,823.95001,179349.0,-0.3808451307180469,-1.775430221191502
246,2022-12-19,NSE:METROBRAND,828.29999,835.0,823.95001,827.0,60818.0,0.37016687456560377,-0.3808451307180469
247,2022-12-20,NSE:METROBRAND,827.0,864.0,821.34998,848.29999,340965.0,2.575573155985487,0.37016687456560377
248,2022-12-21,NSE:METROBRAND,847.54999,847.54999,830.54999,838.25,139873.0,-1.1847212210859486,2.575573155985487
249,2022-12-22,NSE:METROBRAND,839.04999,840.45001,814.15002,833.40002,110026.0,-0.5785839546674572,-1.1847212210859486
250,2022-12-23,NSE:METROBRAND,825.79999,830.45001,805.0,825.65002,153363.0,-0.9299255836350951,-0.5785839546674572
251,2022-12-26,NSE:METROBRAND,810.0,845.0,800.09998,835.95001,65631.0,1.2475007267607139,-0.9299255836350951
252,2022-12-27,NSE:METROBRAND,835.95001,857.40002,832.5,842.29999,61656.0,0.7596124079237656,1.2475007267607139
253,2022-12-28,NSE:METROBRAND,842.0,866.0,834.59998,860.84998,92475.0,2.2023020563018147,0.7596124079237656
254,2022-12-29,NSE:METROBRAND,860.0,864.0,846.54999,858.04999,98248.0,-0.3252587634375016,2.2023020563018147
255,2022-12-30,NSE:METROBRAND,858.15002,913.0,858.15002,883.5,730312.0,2.9660288207683587,-0.3252587634375016
256,2023-01-02,NSE:METROBRAND,890.0,893.5,860.54999,865.90002,202381.0,-1.9920747028862433,2.9660288207683587
257,2023-01-03,NSE:METROBRAND,867.0,877.09998,860.5,873.09998,142216.0,0.8315001540247012,-1.9920747028862433
258,2023-01-04,NSE:METROBRAND,873.09998,873.09998,850.0,856.40002,78702.0,-1.912720236232272,0.8315001540247012
259,2023-01-05,NSE:METROBRAND,853.20001,882.79999,841.5,871.95001,173244.0,1.8157390981845118,-1.912720236232272
260,2023-01-06,NSE:METROBRAND,867.5,872.95001,851.5,862.95001,120530.0,-1.0321692639237425,1.8157390981845118
261,2023-01-09,NSE:METROBRAND,864.95001,891.95001,861.04999,885.95001,179375.0,2.665276056952592,-1.0321692639237425
262,2023-01-10,NSE:METROBRAND,882.95001,882.95001,846.34998,852.40002,137921.0,-3.7868942515165136,2.665276056952592
263,2023-01-11,NSE:METROBRAND,856.65002,859.29999,832.54999,833.15002,80413.0,-2.2583293698186444,-3.7868942515165136
264,2023-01-12,NSE:METROBRAND,833.0,847.79999,829.59998,837.20001,67968.0,0.4861057315944108,-2.2583293698186444
265,2023-01-13,NSE:METROBRAND,839.75,853.0,836.45001,849.90002,45112.0,1.5169624759082385,0.4861057315944108
266,2023-01-16,NSE:METROBRAND,850.0,863.95001,843.0,847.0,54949.0,-0.3412189589076654,1.5169624759082385
267,2023-01-17,NSE:METROBRAND,852.25,869.0,829.09998,845.34998,501977.0,-0.19480755608028813,-0.3412189589076654
268,2023-01-18,NSE:METROBRAND,860.0,886.0,847.0,864.5,435543.0,2.265336304852109,-0.19480755608028813
269,2023-01-19,NSE:METROBRAND,875.0,883.0,867.04999,874.29999,144021.0,1.1336020821283956,2.265336304852109
270,2023-01-20,NSE:METROBRAND,879.79999,882.54999,845.04999,854.09998,240914.0,-2.310420934581049,1.1336020821283956
271,2023-01-23,NSE:METROBRAND,858.59998,862.25,829.40002,832.90002,96176.0,-2.4821403227289527,-2.310420934581049
272,2023-01-24,NSE:METROBRAND,832.90002,841.29999,806.0,810.20001,140391.0,-2.725418352133071,-2.4821403227289527
273,2023-01-25,NSE:METROBRAND,810.20001,810.20001,792.95001,799.15002,308738.0,-1.3638595240204923,-2.725418352133071
274,2023-01-27,NSE:METROBRAND,797.0,798.95001,752.0,773.79999,679119.0,-3.1721240525026904,-1.3638595240204923
275,2023-01-30,NSE:METROBRAND,759.04999,774.5,754.0,759.70001,113356.0,-1.822173711839924,-3.1721240525026904
276,2023-01-31,NSE:METROBRAND,759.70001,764.25,736.04999,756.59998,200598.0,-0.40805975506042974,-1.822173711839924
277,2023-02-01,NSE:METROBRAND,764.90002,772.70001,755.90002,767.95001,79514.0,1.5001361749969992,-0.40805975506042974
278,2023-02-02,NSE:METROBRAND,766.79999,766.79999,737.0,749.40002,110246.0,-2.4155205102477932,1.5001361749969992
279,2023-02-03,NSE:METROBRAND,748.65002,758.95001,737.40002,747.84998,56260.0,-0.20683746445590978,-2.4155205102477932
280,2023-02-06,NSE:METROBRAND,749.0,765.95001,740.25,760.40002,97207.0,1.678149406382291,-0.20683746445590978
281,2023-02-07,NSE:METROBRAND,764.25,770.04999,745.45001,757.40002,52983.0,-0.3945291847835564,1.678149406382291
282,2023-02-08,NSE:METROBRAND,759.75,782.34998,746.09998,765.09998,92586.0,1.016630551448879,-0.3945291847835564
283,2023-02-09,NSE:METROBRAND,765.09998,790.0,758.75,784.75,69817.0,2.568294407745252,1.016630551448879
284,2023-02-10,NSE:METROBRAND,788.70001,807.0,776.20001,802.09998,116305.0,2.210892640968456,2.568294407745252
285,2023-02-13,NSE:METROBRAND,806.15002,834.0,786.20001,804.25,138644.0,0.268048878395439,2.210892640968456
286,2023-02-14,NSE:METROBRAND,808.0,822.40002,788.45001,813.90002,178033.0,1.1998781473422493,0.268048878395439
287,2023-02-15,NSE:METROBRAND,813.95001,849.0,801.04999,837.59998,199356.0,2.9119006533505085,1.1998781473422493
288,2023-02-16,NSE:METROBRAND,841.79999,848.09998,836.0,843.25,116441.0,0.6745487267084271,2.9119006533505085
289,2023-02-17,NSE:METROBRAND,836.15002,859.90002,826.04999,832.25,186922.0,-1.3044767269493032,0.6745487267084271
290,2023-02-20,NSE:METROBRAND,826.59998,844.90002,815.0,838.0,169404.0,0.6908981676179032,-1.3044767269493032
291,2023-02-21,NSE:METROBRAND,842.20001,857.70001,838.90002,849.25,98814.0,1.3424821002386633,0.6908981676179032
292,2023-02-22,NSE:METROBRAND,849.20001,854.90002,830.0,849.70001,176210.0,0.052989108036505174,1.3424821002386633
293,2023-02-23,NSE:METROBRAND,848.0,854.90002,812.90002,850.09998,155909.0,0.04707190717815095,0.052989108036505174
294,2023-02-24,NSE:METROBRAND,846.0,856.75,805.0,807.09998,225015.0,-5.058228562715647,0.04707190717815095
295,2023-02-27,NSE:METROBRAND,810.0,849.0,809.15002,814.0,418112.0,0.8549151494217656,-5.058228562715647
296,2023-02-28,NSE:METROBRAND,820.04999,828.65002,787.84998,820.95001,226282.0,0.8538095823095847,0.8549151494217656
297,2023-03-01,NSE:METROBRAND,808.09998,825.09998,797.54999,810.84998,186134.0,-1.23028562969383,0.8538095823095847
298,2023-03-02,NSE:METROBRAND,810.0,815.04999,791.59998,806.84998,146313.0,-0.4933095022090277,-1.23028562969383
299,2023-03-03,NSE:METROBRAND,810.90002,812.84998,799.54999,806.95001,103939.0,0.012397595895095726,-0.4933095022090277
300,2023-03-06,NSE:METROBRAND,811.0,812.45001,795.09998,806.70001,181994.0,-0.030980853448406304,0.012397595895095726
301,2023-03-08,NSE:METROBRAND,804.0,812.34998,796.25,808.95001,232531.0,0.2789140910014368,-0.030980853448406304
302,2023-03-09,NSE:METROBRAND,807.0,823.95001,804.40002,820.25,392679.0,1.3968712355909334,0.2789140910014368
303,2023-03-10,NSE:METROBRAND,814.0,835.54999,807.04999,822.65002,162093.0,0.2925961597074112,1.3968712355909334
304,2023-03-13,NSE:METROBRAND,822.95001,832.0,795.59998,803.84998,131252.0,-2.2853023209067787,0.2925961597074112
305,2023-03-14,NSE:METROBRAND,807.90002,819.95001,782.40002,795.34998,197819.0,-1.0574112348674811,-2.2853023209067787
306,2023-03-15,NSE:METROBRAND,802.0,811.0,794.79999,799.54999,61230.0,0.5280706739943617,-1.0574112348674811
307,2023-03-16,NSE:METROBRAND,796.0,798.0,777.40002,790.45001,84348.0,-1.1381377166923559,0.5280706739943617
308,2023-03-17,NSE:METROBRAND,793.79999,804.79999,788.59998,795.0,118636.0,0.5756202090502825,-1.1381377166923559
309,2023-03-20,NSE:METROBRAND,815.0,815.0,775.0,779.79999,68795.0,-1.911950943396229,0.5756202090502825
310,2023-03-21,NSE:METROBRAND,780.70001,789.45001,765.09998,769.25,225659.0,-1.3529097377905814,-1.911950943396229
311,2023-03-22,NSE:METROBRAND,769.45001,790.0,766.20001,784.75,95509.0,2.0149496262593436,-1.3529097377905814
312,2023-03-23,NSE:METROBRAND,780.29999,785.45001,773.15002,780.59998,91166.0,-0.5288333864288042,2.0149496262593436
313,2023-03-24,NSE:METROBRAND,775.25,789.54999,775.25,786.04999,69533.0,0.6981821854517625,-0.5288333864288042
314,2023-03-27,NSE:METROBRAND,786.70001,786.95001,765.0,771.5,92476.0,-1.8510260397051823,0.6981821854517625
315,2023-03-28,NSE:METROBRAND,771.29999,786.95001,768.25,770.54999,74074.0,-0.12313804277381986,-1.8510260397051823
316,2023-03-29,NSE:METROBRAND,770.59998,805.0,765.0,787.70001,177422.0,2.2256855781673606,-0.12313804277381986
317,2023-03-31,NSE:METROBRAND,787.70001,809.95001,782.04999,794.65002,203357.0,0.8823168607043715,2.2256855781673606
318,2023-04-03,NSE:METROBRAND,797.90002,810.0,788.0,794.09998,52036.0,-0.06921789292852228,0.8823168607043715
319,2023-04-05,NSE:METROBRAND,794.0,815.0,794.0,812.15002,78525.0,2.2730185687701545,-0.06921789292852228
320,2023-04-06,NSE:METROBRAND,815.0,817.0,795.75,802.15002,43647.0,-1.231299606444632,2.2730185687701545
321,2023-04-10,NSE:METROBRAND,802.0,814.09998,797.54999,811.84998,50984.0,1.209245123499457,-1.231299606444632
322,2023-04-11,NSE:METROBRAND,811.84998,813.5,802.20001,806.04999,94841.0,-0.7144164738416302,1.209245123499457
323,2023-04-12,NSE:METROBRAND,806.59998,815.0,801.34998,811.59998,42040.0,0.6885416622857324,-0.7144164738416302
324,2023-04-13,NSE:METROBRAND,813.20001,813.20001,792.84998,800.40002,50401.0,-1.3799852483978523,0.6885416622857324
325,2023-04-17,NSE:METROBRAND,800.40002,818.0,796.54999,812.95001,65023.0,1.567964728436661,-1.3799852483978523
326,2023-04-18,NSE:METROBRAND,813.0,824.20001,796.59998,800.90002,71726.0,-1.4822547329816724,1.567964728436661
327,2023-04-19,NSE:METROBRAND,802.45001,806.0,790.90002,797.45001,143408.0,-0.4307666267757142,-1.4822547329816724
328,2023-04-20,NSE:METROBRAND,796.40002,855.0,794.0,845.5,621463.0,6.025454811894726,-0.4307666267757142
329,2023-04-21,NSE:METROBRAND,842.0,858.20001,833.65002,846.90002,225295.0,0.16558486102898173,6.025454811894726
330,2023-04-24,NSE:METROBRAND,847.90002,855.20001,840.34998,846.29999,164186.0,-0.07085015773173091,0.16558486102898173
331,2023-04-25,NSE:METROBRAND,842.84998,854.95001,831.0,850.70001,209350.0,0.5199125667010868,-0.07085015773173091
332,2023-04-26,NSE:METROBRAND,850.70001,857.34998,834.0,853.79999,193459.0,0.36440342818380356,0.5199125667010868
333,2023-04-27,NSE:METROBRAND,854.45001,879.75,854.45001,866.84998,196700.0,1.528459844559143,0.36440342818380356
334,2023-04-28,NSE:METROBRAND,863.04999,873.79999,861.0,865.5,454834.0,-0.1557339829436184,1.528459844559143
335,2023-05-02,NSE:METROBRAND,865.5,902.5,861.0,890.59998,310142.0,2.9000554592720924,-0.1557339829436184
336,2023-05-03,NSE:METROBRAND,888.65002,903.95001,880.0,900.40002,121081.0,1.1003862811674532,2.9000554592720924
337,2023-05-04,NSE:METROBRAND,906.34998,920.0,891.0,916.40002,141517.0,1.776987965859885,1.1003862811674532
338,2023-05-05,NSE:METROBRAND,910.95001,929.0,887.45001,921.79999,219848.0,0.5892590443199618,1.776987965859885
339,2023-05-08,NSE:METROBRAND,921.79999,934.45001,909.75,923.54999,80102.0,0.18984595562861745,0.5892590443199618
340,2023-05-09,NSE:METROBRAND,913.95001,937.84998,895.0,905.70001,100305.0,-1.9327573161470077,0.18984595562861745
341,2023-05-10,NSE:METROBRAND,905.95001,919.65002,899.20001,915.20001,64209.0,1.0489124318326992,-1.9327573161470077
342,2023-05-11,NSE:METROBRAND,915.20001,926.09998,909.54999,919.04999,87346.0,0.42067088701189587,1.0489124318326992
343,2023-05-12,NSE:METROBRAND,927.0,927.0,902.0,911.5,54850.0,-0.8214993832925215,0.42067088701189587
344,2023-05-15,NSE:METROBRAND,906.70001,928.5,900.59998,919.5,57333.0,0.877674163466813,-0.8214993832925215
345,2023-05-16,NSE:METROBRAND,906.34998,933.0,906.34998,920.5,45529.0,0.1087547580206634,0.877674163466813
346,2023-05-17,NSE:METROBRAND,919.95001,924.84998,907.95001,911.45001,47066.0,-0.983160239000541,0.1087547580206634
347,2023-05-18,NSE:METROBRAND,911.0,929.0,903.20001,909.95001,134102.0,-0.16457293143263008,-0.983160239000541
348,2023-05-19,NSE:METROBRAND,913.09998,945.0,902.59998,925.84998,258131.0,1.7473454393390182,-0.16457293143263008
349,2023-05-22,NSE:METROBRAND,915.29999,925.0,880.54999,898.75,137398.0,-2.927037920333482,1.7473454393390182
350,2023-05-23,NSE:METROBRAND,908.90002,918.90002,864.40002,880.45001,182472.0,-2.0361602225312914,-2.927037920333482
351,2023-05-24,NSE:METROBRAND,840.0,954.90002,828.0,929.59998,1398002.0,5.58236917959714,-2.0361602225312914
352,2023-05-25,NSE:METROBRAND,935.0,977.40002,921.34998,969.59998,681132.0,4.30292608224884,5.58236917959714
353,2023-05-26,NSE:METROBRAND,963.0,964.09998,942.75,950.04999,310644.0,-2.016294389775047,4.30292608224884
354,2023-05-29,NSE:METROBRAND,950.5,961.40002,928.75,958.20001,222887.0,0.8578517010457566,-2.016294389775047
355,2023-05-30,NSE:METROBRAND,957.54999,991.09998,950.0,968.65002,336725.0,1.0905875486267236,0.8578517010457566
356,2023-05-31,NSE:METROBRAND,963.45001,984.54999,946.15002,958.09998,119949.0,-1.0891487928736203,1.0905875486267236
357,2023-06-01,NSE:METROBRAND,958.15002,979.0,957.70001,971.09998,76330.0,1.3568521314445703,-1.0891487928736203
358,2023-06-02,NSE:METROBRAND,977.0,1013.0,970.54999,985.09998,325147.0,1.4416641219578648,1.3568521314445703
359,2023-06-05,NSE:METROBRAND,995.0,995.0,944.84998,952.25,118559.0,-3.334684871275701,1.4416641219578648
360,2023-06-06,NSE:METROBRAND,956.79999,977.0,954.40002,972.25,109916.0,2.1002887897085847,-3.334684871275701
361,2023-06-07,NSE:METROBRAND,972.29999,990.0,959.0,981.70001,151532.0,0.971973257906919,2.1002887897085847
362,2023-06-08,NSE:METROBRAND,981.95001,989.29999,960.5,966.25,61525.0,-1.5738015526759563,0.971973257906919
363,2023-06-09,NSE:METROBRAND,969.59998,981.0,943.0,954.04999,61519.0,-1.262614230271671,-1.5738015526759563
364,2023-06-12,NSE:METROBRAND,954.04999,961.79999,939.90002,958.79999,90617.0,0.4978774749528586,-1.262614230271671
365,2023-06-13,NSE:METROBRAND,961.45001,974.95001,953.59998,966.25,81789.0,0.777013983907115,0.4978774749528586
366,2023-06-14,NSE:METROBRAND,963.45001,979.09998,956.29999,961.5,50429.0,-0.49159120310478654,0.777013983907115
367,2023-06-15,NSE:METROBRAND,967.20001,975.0,962.0,969.79999,80716.0,0.8632334893395716,-0.49159120310478654
368,2023-06-16,NSE:METROBRAND,966.09998,1007.5,964.04999,979.84998,255850.0,1.0362951230799642,0.8632334893395716
369,2023-06-19,NSE:METROBRAND,985.90002,1006.6,980.0,988.90002,138779.0,0.9236148578581469,1.0362951230799642
370,2023-06-20,NSE:METROBRAND,989.0,998.79999,982.25,990.0,46313.0,0.11123268052921663,0.9236148578581469
371,2023-06-21,NSE:METROBRAND,992.84998,1032.85,992.84998,1018.7,319147.0,2.8989898989899032,0.11123268052921663
372,2023-06-22,NSE:METROBRAND,1018.7,1034.3,972.90002,1004.3,180638.0,-1.4135663100029539,2.8989898989899032
373,2023-06-23,NSE:METROBRAND,1001.0,1003.8,951.0,967.29999,207937.0,-3.6841591158020486,-1.4135663100029539
374,2023-06-26,NSE:METROBRAND,960.0,975.0,956.0,959.75,94948.0,-0.7805220798151751,-3.6841591158020486
375,2023-06-27,NSE:METROBRAND,967.0,1000.0,958.5,978.25,171210.0,1.927585308674134,-0.7805220798151751
376,2023-06-28,NSE:METROBRAND,977.70001,992.79999,963.0,967.29999,86568.0,-1.1193467927421437,1.927585308674134
377,2023-06-30,NSE:METROBRAND,970.09998,982.0,929.0,936.5,194607.0,-3.1841197475873004,-1.1193467927421437
378,2023-07-03,NSE:METROBRAND,944.90002,958.0,940.0,955.15002,95092.0,1.991459690336363,-3.1841197475873004
379,2023-07-04,NSE:METROBRAND,956.59998,967.0,950.0,957.70001,71978.0,0.2669727212066624,1.991459690336363
380,2023-07-05,NSE:METROBRAND,964.90002,969.0,954.20001,966.0,59586.0,0.8666586523268367,0.2669727212066624
381,2023-07-06,NSE:METROBRAND,973.0,1003.0,960.25,998.04999,172457.0,3.317804347826085,0.8666586523268367
382,2023-07-07,NSE:METROBRAND,997.90002,1018.1,987.95001,1014.15,192796.0,1.6131466521030675,3.317804347826085
383,2023-07-10,NSE:METROBRAND,1015.5,1019.9,994.65002,1003.7,66289.0,-1.0304195631809823,1.6131466521030675
384,2023-07-11,NSE:METROBRAND,1003.35,1021.05,998.0,1014.4,42234.0,1.0660555943010792,-1.0304195631809823
385,2023-07-12,NSE:METROBRAND,1018.6,1032.0,1005.7,1024.75,97266.0,1.0203075709779204,1.0660555943010792
386,2023-07-13,NSE:METROBRAND,1026.3,1080.0,1019.45,1061.65,301148.0,3.600878262990982,1.0203075709779204
387,2023-07-14,NSE:METROBRAND,1066.0,1090.0,1061.65,1076.4,368019.0,1.3893467715348748,3.600878262990982
388,2023-07-17,NSE:METROBRAND,1081.5,1090.3,1071.9,1087.55,104631.0,1.0358602749906969,1.3893467715348748
389,2023-07-18,NSE:METROBRAND,1088.9,1098.8,1060.55,1071.8,104979.0,-1.4482092777343571,1.0358602749906969
390,2023-07-19,NSE:METROBRAND,1072.0,1089.95,1050.05,1057.8,182034.0,-1.3062138458667663,-1.4482092777343571
391,2023-07-20,NSE:METROBRAND,1052.5,1071.2,1047.75,1055.35,72039.0,-0.23161278124409582,-1.3062138458667663
392,2023-07-21,NSE:METROBRAND,1064.0,1091.0,1056.95,1086.45,154037.0,2.9468896574596237,-0.23161278124409582
393,2023-07-24,NSE:METROBRAND,1092.75,1093.25,1072.7,1084.2,175699.0,-0.20709650697224904,2.9468896574596237
394,2023-07-25,NSE:METROBRAND,1075.0,1085.4,1066.5,1074.4,65195.0,-0.9038922707987413,-0.20709650697224904
395,2023-07-26,NSE:METROBRAND,1077.1,1110.0,1071.9,1094.85,107079.0,1.9033879374534453,-0.9038922707987413
396,2023-07-27,NSE:METROBRAND,1105.0,1107.45,1062.9,1068.45,52674.0,-2.4112892177010425,1.9033879374534453
397,2023-07-28,NSE:METROBRAND,1072.5,1076.05,1040.0,1044.5,53816.0,-2.2415648837100512,-2.4112892177010425
398,2023-07-31,NSE:METROBRAND,1046.5,1058.25,1025.0,1034.0,95857.0,-1.0052656773575874,-2.2415648837100512
399,2023-08-01,NSE:METROBRAND,1037.65,1065.0,1035.85,1041.25,112947.0,0.7011605415860735,-1.0052656773575874
400,2023-08-02,NSE:METROBRAND,1021.0,1108.0,982.54999,1056.15,882394.0,1.430972388955591,0.7011605415860735
401,2023-08-03,NSE:METROBRAND,1056.15,1086.95,1047.7,1073.9,145304.0,1.6806324859158264,1.430972388955591
402,2023-08-04,NSE:METROBRAND,1081.2,1084.25,1046.45,1068.9,107880.0,-0.4655926995064717,1.6806324859158264
403,2023-08-07,NSE:METROBRAND,1075.3,1086.0,1060.1,1073.85,51873.0,0.46309289924219454,-0.4655926995064717
404,2023-08-08,NSE:METROBRAND,1076.55,1083.0,1065.0,1072.75,72989.0,-0.10243516319783108,0.46309289924219454
405,2023-08-09,NSE:METROBRAND,1075.0,1075.85,1055.0,1067.55,44006.0,-0.484735492892104,-0.10243516319783108
406,2023-08-10,NSE:METROBRAND,1070.6,1072.7,1031.1,1034.15,135364.0,-3.1286590792000246,-0.484735492892104
407,2023-08-11,NSE:METROBRAND,1035.1,1083.85,1035.1,1077.0,137737.0,4.143499492336693,-3.1286590792000246
408,2023-08-14,NSE:METROBRAND,1069.0,1102.0,1065.95,1095.4,122791.0,1.708449396471689,4.143499492336693
409,2023-08-16,NSE:METROBRAND,1090.0,1127.2,1074.0,1087.15,95344.0,-0.7531495344166514,1.708449396471689
410,2023-08-17,NSE:METROBRAND,1089.95,1099.95,1082.05,1094.15,102438.0,0.6438853884008646,-0.7531495344166514
411,2023-08-18,NSE:METROBRAND,1094.2,1104.95,1075.05,1096.55,82450.0,0.2193483526024643,0.6438853884008646
412,2023-08-21,NSE:METROBRAND,1100.0,1109.9,1055.55,1066.55,150820.0,-2.7358533582599973,0.2193483526024643
413,2023-08-22,NSE:METROBRAND,1069.55,1080.0,1034.0,1036.35,129482.0,-2.8315597018423935,-2.7358533582599973
414,2023-08-23,NSE:METROBRAND,1045.0,1049.45,1023.0,1045.4,107722.0,0.8732571042601615,-2.8315597018423935
415,2023-08-24,NSE:METROBRAND,1048.25,1056.35,1000.65,1030.35,227022.0,-1.439640329060664,0.8732571042601615
416,2023-08-25,NSE:METROBRAND,1030.25,1032.75,1011.15,1025.15,90487.0,-0.5046828747512805,-1.439640329060664
417,2023-08-28,NSE:METROBRAND,1027.0,1036.0,1015.8,1032.25,53736.0,0.6925815734282699,-0.5046828747512805
418,2023-08-29,NSE:METROBRAND,1034.25,1052.95,1022.2,1048.7,104949.0,1.5936062000484423,0.6925815734282699
419,2023-08-30,NSE:METROBRAND,1048.65,1070.0,1031.8,1065.35,126490.0,1.5876799847430023,1.5936062000484423
420,2023-08-31,NSE:METROBRAND,1066.95,1070.3,1033.25,1047.95,141547.0,-1.6332660627962514,1.5876799847430023
421,2023-09-01,NSE:METROBRAND,1047.95,1058.05,1038.0,1053.25,52575.0,0.5057493201011456,-1.6332660627962514
422,2023-09-04,NSE:METROBRAND,1055.55,1058.8,1023.9,1042.8,136829.0,-0.9921671018276805,0.5057493201011456
423,2023-09-05,NSE:METROBRAND,1042.8,1056.5,1032.05,1047.3,99942.0,0.43153049482163414,-0.9921671018276805
424,2023-09-06,NSE:METROBRAND,1047.3,1079.0,1038.5,1074.65,91271.0,2.6114771316719314,0.43153049482163414
425,2023-09-07,NSE:METROBRAND,1079.35,1080.3,1057.2,1074.35,69660.0,-0.027916065695824863,2.6114771316719314
426,2023-09-08,NSE:METROBRAND,1074.35,1096.65,1061.05,1091.55,176706.0,1.6009680271792293,-0.027916065695824863
427,2023-09-11,NSE:METROBRAND,1094.7,1097.3,1052.35,1069.95,59455.0,-1.9788374330080996,1.6009680271792293
428,2023-09-12,NSE:METROBRAND,1075.0,1114.35,985.54999,1085.55,234833.0,1.4580120566381523,-1.9788374330080996
429,2023-09-13,NSE:METROBRAND,1090.0,1096.35,1048.0,1077.35,153850.0,-0.7553774584312142,1.4580120566381523
430,2023-09-14,NSE:METROBRAND,1084.85,1092.45,1052.3,1067.35,119460.0,-0.928203462198914,-0.7553774584312142
431,2023-09-15,NSE:METROBRAND,1077.0,1089.1,1060.0,1084.45,53592.0,1.6020986555488022,-0.928203462198914
432,2023-09-18,NSE:METROBRAND,1083.95,1105.0,1072.0,1099.4,289667.0,1.3785790031813403,1.6020986555488022
433,2023-09-20,NSE:METROBRAND,1099.95,1104.55,1040.1,1097.75,226102.0,-0.1500818628342815,1.3785790031813403
434,2023-09-21,NSE:METROBRAND,1087.8,1102.9,1072.25,1086.4,90660.0,-1.0339330448644872,-0.1500818628342815
435,2023-09-22,NSE:METROBRAND,1081.8,1108.85,1075.3,1091.0,254400.0,0.4234167893961624,-1.0339330448644872
436,2023-09-25,NSE:METROBRAND,1091.0,1097.55,1058.05,1067.7,114812.0,-2.135655362053158,0.4234167893961624
437,2023-09-26,NSE:METROBRAND,1073.3,1095.95,1065.55,1092.1,68701.0,2.2852861290624578,-2.135655362053158
438,2023-09-27,NSE:METROBRAND,1097.55,1120.0,1083.95,1099.4,200067.0,0.6684369563226978,2.2852861290624578
439,2023-09-28,NSE:METROBRAND,1099.0,1100.05,1081.05,1088.1,49083.0,-1.027833363652918,0.6684369563226978
440,2023-09-29,NSE:METROBRAND,1087.65,1149.8,1086.55,1126.25,277644.0,3.5061115706277084,-1.027833363652918
441,2023-10-03,NSE:METROBRAND,1130.75,1298.8,1130.0,1265.4,3960425.0,12.355160932297455,3.5061115706277084
442,2023-10-04,NSE:METROBRAND,1229.95,1239.75,1180.0,1192.5,737265.0,-5.76102418207682,12.355160932297455
443,2023-10-05,NSE:METROBRAND,1199.95,1214.7,1173.0,1182.55,200909.0,-0.8343815513626873,-5.76102418207682
444,2023-10-06,NSE:METROBRAND,1184.0,1194.55,1135.0,1140.55,206776.0,-3.5516468648260116,-0.8343815513626873
445,2023-10-09,NSE:METROBRAND,1138.9,1198.55,1117.5,1176.2,395809.0,3.1256849765464114,-3.5516468648260116
