,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
33,2023-10-03,NSE:VLEGOV,33.599998,34.099998,32.599998,33.0,198510.0,-1.345294429139181,-1.7621087154804302
34,2023-10-04,NSE:VLEGOV,33.349998,33.349998,32.5,32.799999,133998.0,-0.6060636363636374,-1.345294429139181
35,2023-10-05,NSE:VLEGOV,33.650002,33.650002,32.650002,32.849998,136900.0,0.15243598025719357,-0.6060636363636374
36,2023-10-06,NSE:VLEGOV,33.099998,33.599998,32.75,33.049999,191150.0,0.6088310872956532,0.15243598025719357
37,2023-10-09,NSE:VLEGOV,33.0,33.200001,32.200001,32.400002,136301.0,-1.966708077661361,0.6088310872956532
38,2023-10-10,NSE:VLEGOV,32.650002,33.0,32.450001,32.799999,87346.0,1.2345585657679867,-1.966708077661361
39,2023-10-11,NSE:VLEGOV,32.950001,33.200001,32.75,32.950001,119543.0,0.45732318467448924,1.2345585657679867
40,2023-10-12,NSE:VLEGOV,33.200001,33.400002,32.849998,32.950001,126224.0,0.0,0.45732318467448924
41,2023-10-13,NSE:VLEGOV,32.799999,33.099998,32.0,32.599998,181423.0,-1.0622245504635979,0.0
42,2023-10-16,NSE:VLEGOV,32.799999,34.5,32.799999,33.200001,564725.0,1.8405001129141203,-1.0622245504635979
43,2023-10-17,NSE:VLEGOV,33.5,33.799999,32.599998,32.799999,451610.0,-1.2048252649149036,1.8405001129141203
44,2023-10-18,NSE:VLEGOV,33.200001,33.25,32.400002,32.450001,153028.0,-1.0670671057032635,-1.2048252649149036
45,2023-10-19,NSE:VLEGOV,32.799999,32.799999,32.0,32.25,135608.0,-0.6163358823933482,-1.0670671057032635
46,2023-10-20,NSE:VLEGOV,32.200001,32.5,31.9,32.049999,100105.0,-0.6201581395348846,-0.6163358823933482
47,2023-10-23,NSE:VLEGOV,32.25,32.349998,29.85,30.450001,709586.0,-4.992193603500579,-0.6201581395348846
48,2023-10-25,NSE:VLEGOV,30.549999,31.9,30.0,30.450001,83443.0,0.0,-4.992193603500579
49,2023-10-26,NSE:VLEGOV,30.5,30.9,28.75,29.15,280591.0,-4.2692970683317935,0.0
50,2023-10-27,NSE:VLEGOV,29.200001,30.200001,29.200001,29.9,87348.0,2.5728987993138936,-4.2692970683317935
51,2023-10-30,NSE:VLEGOV,30.6,30.9,29.549999,30.0,262740.0,0.33444816053512183,2.5728987993138936
52,2023-10-31,NSE:VLEGOV,30.15,30.4,29.799999,29.950001,157705.0,-0.16666333333333228,0.33444816053512183
53,2023-11-01,NSE:VLEGOV,29.9,30.049999,29.799999,29.9,44459.0,-0.16694824150423815,-0.16666333333333228
54,2023-11-02,NSE:VLEGOV,30.1,30.1,29.799999,29.950001,57738.0,0.1672274247491697,-0.16694824150423815
55,2023-11-03,NSE:VLEGOV,30.0,30.4,29.9,29.950001,184408.0,0.0,0.1672274247491697
56,2023-11-06,NSE:VLEGOV,30.4,32.450001,30.049999,30.299999,1123429.0,1.1686076404471553,0.0
57,2023-11-07,NSE:VLEGOV,30.9,31.0,30.450001,30.65,221433.0,1.1551188500039187,1.1686076404471553
58,2023-11-08,NSE:VLEGOV,31.65,32.450001,31.049999,31.9,555021.0,4.078303425774878,1.1551188500039187
59,2023-11-09,NSE:VLEGOV,32.200001,32.349998,31.549999,31.75,217183.0,-0.47021943573667274,4.078303425774878
60,2023-11-10,NSE:VLEGOV,31.549999,31.950001,31.299999,31.5,256091.0,-0.7874015748031495,-0.47021943573667274
61,2023-11-12,NSE:VLEGOV,30.75,31.65,30.75,31.65,160674.0,0.4761904761904716,-0.7874015748031495
62,2023-11-13,NSE:VLEGOV,31.4,31.950001,31.25,31.35,143042.0,-0.9478672985781901,0.4761904761904716
63,2023-11-15,NSE:VLEGOV,31.9,32.099998,31.299999,31.4,151076.0,0.15948963317383463,-0.9478672985781901
64,2023-11-16,NSE:VLEGOV,31.450001,31.65,31.4,31.549999,112986.0,0.47770382165605446,0.15948963317383463
65,2023-11-17,NSE:VLEGOV,31.75,31.75,31.049999,31.200001,186074.0,-1.1093439337351465,0.47770382165605446
66,2023-11-20,NSE:VLEGOV,31.5,31.700001,31.0,31.15,111351.0,-0.16025961024809499,-1.1093439337351465
67,2023-11-21,NSE:VLEGOV,31.450001,31.450001,31.0,31.0,105969.0,-0.4815409309791287,-0.16025961024809499
68,2023-11-22,NSE:VLEGOV,31.0,31.25,30.85,30.950001,48322.0,-0.1612870967741925,-0.4815409309791287
69,2023-11-23,NSE:VLEGOV,30.950001,30.950001,30.450001,30.6,142525.0,-1.1308594141887067,-0.1612870967741925
70,2023-11-24,NSE:VLEGOV,30.6,30.700001,30.5,30.549999,96319.0,-0.1634019607843194,-1.1308594141887067
71,2023-11-28,NSE:VLEGOV,30.65,30.700001,29.9,30.35,195701.0,-0.6546612325584635,-0.1634019607843194
72,2023-11-29,NSE:VLEGOV,30.450001,30.5,30.0,30.15,131527.0,-0.6589785831960555,-0.6546612325584635
73,2023-11-30,NSE:VLEGOV,30.1,30.299999,30.0,30.1,121467.0,-0.16583747927030568,-0.6589785831960555
74,2023-12-01,NSE:VLEGOV,30.049999,30.4,30.049999,30.25,131499.0,0.49833887043188896,-0.16583747927030568
75,2023-12-04,NSE:VLEGOV,30.35,30.9,29.75,30.25,248833.0,0.0,0.49833887043188896
76,2023-12-05,NSE:VLEGOV,30.4,30.6,30.1,30.15,222968.0,-0.33057851239669894,0.0
77,2023-12-06,NSE:VLEGOV,30.4,30.450001,29.9,30.1,260719.0,-0.16583747927030568,-0.33057851239669894
78,2023-12-07,NSE:VLEGOV,30.299999,34.75,30.15,33.5,2981153.0,11.295681063122919,-0.16583747927030568
79,2023-12-08,NSE:VLEGOV,33.950001,34.299999,31.700001,32.150002,981938.0,-4.029844776119401,11.295681063122919
80,2023-12-11,NSE:VLEGOV,32.299999,32.400002,31.549999,31.9,433439.0,-0.7776111491377264,-4.029844776119401
81,2023-12-12,NSE:VLEGOV,32.049999,32.200001,31.15,31.200001,325907.0,-2.1943542319749163,-0.7776111491377264
82,2023-12-13,NSE:VLEGOV,31.200001,34.400002,31.200001,34.0,2969769.0,8.97435548159117,-2.1943542319749163
83,2023-12-14,NSE:VLEGOV,34.299999,35.900002,34.0,34.349998,1341402.0,1.0294058823529393,8.97435548159117
84,2023-12-15,NSE:VLEGOV,34.400002,35.900002,34.400002,35.099998,2168359.0,2.1834062406641186,1.0294058823529393
85,2023-12-18,NSE:VLEGOV,35.5,35.549999,34.5,34.900002,704729.0,-0.5697892062557915,2.1834062406641186
86,2023-12-19,NSE:VLEGOV,35.0,35.25,34.549999,34.650002,337247.0,-0.7163323371729319,-0.5697892062557915
87,2023-12-20,NSE:VLEGOV,34.700001,34.950001,32.599998,32.849998,582878.0,-5.194816438971637,-0.7163323371729319
88,2023-12-21,NSE:VLEGOV,33.099998,34.049999,32.450001,33.799999,562041.0,2.89193624912854,-5.194816438971637
89,2023-12-22,NSE:VLEGOV,34.150002,35.25,34.0,34.700001,524738.0,2.662727889429821,2.89193624912854
90,2023-12-26,NSE:VLEGOV,35.5,41.599998,35.5,41.599998,9972082.0,19.884717006204117,2.662727889429821
91,2023-12-27,NSE:VLEGOV,44.200001,49.900002,44.099998,49.900002,15553255.0,19.951933651535274,19.884717006204117
92,2023-12-28,NSE:VLEGOV,51.900002,54.849998,51.799999,54.849998,3455835.0,9.919831265738223,19.951933651535274
93,2023-12-29,NSE:VLEGOV,60.299999,60.299999,56.349998,60.299999,3771461.0,9.936191793480102,9.919831265738223
94,2024-01-01,NSE:VLEGOV,64.699997,66.300003,58.650002,66.300003,3129648.0,9.950255554730614,9.936191793480102
95,2024-01-02,NSE:VLEGOV,69.599998,69.599998,69.599998,69.599998,303499.0,4.977367798912461,9.950255554730614
96,2024-01-03,NSE:VLEGOV,73.050003,73.050003,73.050003,73.050003,243100.0,4.956903878071957,4.977367798912461
97,2024-01-04,NSE:VLEGOV,76.699997,76.699997,76.699997,76.699997,108185.0,4.996569267765796,4.956903878071957
98,2024-01-05,NSE:VLEGOV,80.5,80.5,72.900002,73.800003,10378848.0,-3.78095712311435,4.996569267765796
99,2024-01-08,NSE:VLEGOV,70.550003,73.5,70.150002,70.150002,1717784.0,-4.945800611959329,-3.78095712311435
100,2024-01-09,NSE:VLEGOV,68.099998,70.099998,66.650002,66.650002,2319997.0,-4.98930848212948,-4.945800611959329
101,2024-01-10,NSE:VLEGOV,65.75,69.949997,63.5,69.949997,3943825.0,4.95123015900284,-4.98930848212948
102,2024-01-11,NSE:VLEGOV,73.400002,73.400002,73.400002,73.400002,98077.0,4.93210171259908,4.95123015900284
103,2024-01-12,NSE:VLEGOV,77.050003,77.050003,69.75,70.0,4194775.0,-4.632155187134737,4.93210171259908
104,2024-01-15,NSE:VLEGOV,71.199997,71.949997,66.650002,67.449997,987401.0,-3.642861428571434,-4.632155187134737
105,2024-01-16,NSE:VLEGOV,67.449997,70.0,64.099998,64.449997,822573.0,-4.447739263798633,-3.642861428571434
106,2024-01-17,NSE:VLEGOV,65.949997,67.650002,62.150002,66.400002,775972.0,3.0256091400593927,-4.447739263798633
107,2024-01-18,NSE:VLEGOV,67.5,69.699997,64.599998,69.349998,1443047.0,4.442764926422741,3.0256091400593927
108,2024-01-19,NSE:VLEGOV,70.650002,71.400002,66.050003,67.349998,885987.0,-2.8839222172724504,4.442764926422741
109,2024-01-20,NSE:VLEGOV,68.349998,70.199997,67.0,69.5,485750.0,3.1922822031858122,-2.8839222172724504
110,2024-01-23,NSE:VLEGOV,69.5,70.800003,66.099998,67.5,808136.0,-2.877697841726619,3.1922822031858122
111,2024-01-24,NSE:VLEGOV,67.550003,70.849998,65.0,69.550003,842385.0,3.037041481481487,-2.877697841726619
112,2024-01-25,NSE:VLEGOV,69.599998,72.400002,68.699997,71.199997,4277173.0,2.372385231960367,3.037041481481487
113,2024-01-29,NSE:VLEGOV,71.5,73.5,70.800003,71.900002,2073961.0,0.9831531313126382,2.372385231960367
114,2024-01-30,NSE:VLEGOV,72.550003,74.0,68.300003,72.150002,1421892.0,0.3477051363642521,0.9831531313126382
115,2024-01-31,NSE:VLEGOV,73.699997,73.699997,69.25,70.900002,351353.0,-1.7325016844767376,0.3477051363642521
116,2024-02-01,NSE:VLEGOV,70.900002,71.949997,68.300003,68.949997,345527.0,-2.7503595839108783,-1.7325016844767376
117,2024-02-02,NSE:VLEGOV,68.949997,71.5,67.599998,69.199997,352312.0,0.3625815966315416,-2.7503595839108783
118,2024-02-05,NSE:VLEGOV,70.800003,71.5,69.099998,69.400002,378359.0,0.28902457900396217,0.3625815966315416
119,2024-02-06,NSE:VLEGOV,69.550003,72.849998,67.699997,72.849998,933142.0,4.971175649245656,0.28902457900396217
120,2024-02-07,NSE:VLEGOV,76.300003,76.449997,74.5,76.449997,691604.0,4.941659710134785,4.971175649245656
121,2024-02-08,NSE:VLEGOV,80.25,80.25,80.25,80.25,835215.0,4.970573118531325,4.941659710134785
122,2024-02-09,NSE:VLEGOV,84.150002,84.150002,76.25,77.099998,1370268.0,-3.9252361370716518,4.970573118531325
123,2024-02-12,NSE:VLEGOV,76.25,78.949997,73.25,76.150002,779895.0,-1.2321608620534579,-3.9252361370716518
124,2024-02-13,NSE:VLEGOV,76.949997,77.599998,72.400002,73.550003,176843.0,-3.4143124513640815,-1.2321608620534579
125,2024-02-14,NSE:VLEGOV,70.150002,72.900002,70.150002,71.900002,146345.0,-2.243373123995662,-3.4143124513640815
126,2024-02-15,NSE:VLEGOV,72.0,74.800003,71.900002,74.400002,153231.0,3.4770513636425213,-2.243373123995662
127,2024-02-16,NSE:VLEGOV,75.0,75.0,73.050003,73.75,83085.0,-0.8736585786650928,3.4770513636425213
128,2024-02-19,NSE:VLEGOV,74.0,74.900002,73.300003,74.050003,304426.0,0.4067837288135645,-0.8736585786650928
129,2024-02-20,NSE:VLEGOV,74.900002,75.0,72.599998,73.650002,143392.0,-0.5401768856106638,0.4067837288135645
130,2024-02-21,NSE:VLEGOV,74.199997,75.0,71.050003,73.800003,228429.0,0.20366734002261558,-0.5401768856106638
131,2024-02-22,NSE:VLEGOV,75.0,75.0,71.699997,72.800003,624761.0,-1.3550134950536519,0.20366734002261558
132,2024-02-23,NSE:VLEGOV,73.650002,73.650002,71.199997,71.699997,179370.0,-1.5109971904808954,-1.3550134950536519
133,2024-02-26,NSE:VLEGOV,72.5,72.800003,69.400002,69.650002,729418.0,-2.85912843204163,-1.5109971904808954
134,2024-02-27,NSE:VLEGOV,69.5,70.949997,66.300003,68.050003,224529.0,-2.2971987854357807,-2.85912843204163
135,2024-02-28,NSE:VLEGOV,68.050003,70.900002,68.050003,70.699997,584725.0,3.894186455803671,-2.2971987854357807
136,2024-02-29,NSE:VLEGOV,71.900002,72.0,69.0,71.050003,244700.0,0.49505801252015275,3.894186455803671
137,2024-03-01,NSE:VLEGOV,72.5,74.599998,70.0,74.400002,395965.0,4.714987837509305,0.49505801252015275
138,2024-03-02,NSE:VLEGOV,74.400002,75.0,72.150002,73.050003,73931.0,-1.8145147361689544,4.714987837509305
139,2024-03-04,NSE:VLEGOV,73.900002,75.5,69.400002,70.050003,240433.0,-4.106776012042053,-1.8145147361689544
140,2024-03-05,NSE:VLEGOV,70.050003,71.599998,68.099998,69.199997,198719.0,-1.213427499781845,-4.106776012042053
141,2024-03-06,NSE:VLEGOV,69.300003,70.0,65.75,66.25,506419.0,-4.263001629898909,-1.213427499781845
142,2024-03-07,NSE:VLEGOV,67.099998,67.099998,64.0,65.599998,156642.0,-0.9811350943396236,-4.263001629898909
143,2024-03-11,NSE:VLEGOV,66.0,67.0,62.349998,62.349998,128608.0,-4.954268443727697,-0.9811350943396236
144,2024-03-12,NSE:VLEGOV,59.25,59.25,59.25,59.25,54229.0,-4.971929590118029,-4.954268443727697
145,2024-03-13,NSE:VLEGOV,56.299999,56.299999,56.299999,56.299999,27917.0,-4.978904641350212,-4.971929590118029
146,2024-03-14,NSE:VLEGOV,53.5,59.0,53.5,58.049999,1024373.0,3.1083481902015664,-4.978904641350212
147,2024-03-15,NSE:VLEGOV,55.150002,56.950001,55.150002,55.150002,447457.0,-4.995688285886102,3.1083481902015664
148,2024-03-18,NSE:VLEGOV,52.400002,54.650002,52.400002,52.700001,452291.0,-4.442431389213731,-4.995688285886102
149,2024-03-19,NSE:VLEGOV,52.950001,52.950001,50.099998,50.700001,447649.0,-3.795066341649595,-4.442431389213731
150,2024-03-20,NSE:VLEGOV,50.650002,53.200001,50.0,53.200001,713458.0,4.930966372170288,-3.795066341649595
151,2024-03-21,NSE:VLEGOV,53.549999,55.849998,53.5,55.849998,367827.0,4.981197274789523,4.930966372170288
152,2024-03-22,NSE:VLEGOV,54.900002,58.549999,53.75,56.950001,587421.0,1.9695667670390982,4.981197274789523
153,2024-03-26,NSE:VLEGOV,58.349998,58.349998,54.099998,54.650002,392308.0,-4.038628550682553,1.9695667670390982
154,2024-03-27,NSE:VLEGOV,54.650002,56.400002,51.950001,52.400002,1721479.0,-4.117108723985042,-4.038628550682553
155,2024-03-28,NSE:VLEGOV,53.25,53.5,50.049999,50.700001,1402597.0,-3.2442765937299014,-4.117108723985042
156,2024-04-01,NSE:VLEGOV,53.200001,53.200001,51.0,53.200001,95439.0,4.930966372170288,-3.2442765937299014
157,2024-04-02,NSE:VLEGOV,55.25,55.85,55.0,55.85,202938.0,4.9812010341879525,4.930966372170288
