,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2023-10-11,NSE:CANARYS,43.450001,44.900002,41.299999,41.299999,4504000.0,,
1,2023-10-12,NSE:CANARYS,39.25,39.25,39.25,39.25,1264000.0,-4.963678086287604,
2,2023-10-13,NSE:CANARYS,41.200001,41.200001,41.200001,41.200001,1360000.0,4.96815541401274,-4.963678086287604
3,2023-10-16,NSE:CANARYS,43.25,43.25,43.25,43.25,264000.0,4.9757256073853,4.96815541401274
4,2023-10-17,NSE:CANARYS,45.400002,45.400002,45.400002,45.400002,100000.0,4.971102890173412,4.9757256073853
5,2023-10-18,NSE:CANARYS,47.650002,47.650002,43.349998,47.650002,3508000.0,4.955946918240224,4.971102890173412
6,2023-10-19,NSE:CANARYS,45.450001,50.0,45.299999,49.900002,1780000.0,4.721930546823481,4.955946918240224
7,2023-10-20,NSE:CANARYS,48.650002,51.0,47.400002,47.5,640000.0,-4.809623053722524,4.721930546823481
8,2023-10-23,NSE:CANARYS,48.0,48.0,45.150002,45.150002,456000.0,-4.947364210526314,-4.809623053722524
9,2023-10-25,NSE:CANARYS,44.900002,45.5,42.900002,43.400002,836000.0,-3.875968820555091,-4.947364210526314
10,2023-10-26,NSE:CANARYS,43.0,46.5,38.0,43.450001,1172000.0,0.11520506381543412,-3.875968820555091
11,2023-10-27,NSE:CANARYS,45.599998,45.900002,42.799999,43.950001,436000.0,1.1507479597066061,0.11520506381543412
12,2023-10-30,NSE:CANARYS,43.5,43.950001,39.099998,41.150002,396000.0,-6.370873575179213,1.1507479597066061
13,2023-10-31,NSE:CANARYS,40.700001,44.349998,40.549999,43.200001,336000.0,4.981771325308805,-6.370873575179213
14,2023-11-01,NSE:CANARYS,44.0,44.25,42.5,42.75,172000.0,-1.0416689573687747,4.981771325308805
15,2023-11-02,NSE:CANARYS,42.950001,43.650002,41.200001,41.950001,140000.0,-1.8713426900584789,-1.0416689573687747
16,2023-11-03,NSE:CANARYS,42.799999,43.0,41.5,42.450001,232000.0,1.1918950848177572,-1.8713426900584789
17,2023-11-06,NSE:CANARYS,43.0,43.25,42.0,42.599998,240000.0,0.3533498149976464,1.1918950848177572
18,2023-11-07,NSE:CANARYS,42.5,43.099998,41.0,41.450001,316000.0,-2.699523600916599,0.3533498149976464
19,2023-11-08,NSE:CANARYS,41.150002,42.400002,41.150002,41.5,220000.0,0.12062484630579307,-2.699523600916599
20,2023-11-09,NSE:CANARYS,41.700001,44.099998,41.700001,42.549999,236000.0,2.530118072289156,0.12062484630579307
21,2023-11-10,NSE:CANARYS,42.25,42.25,38.900002,41.849998,476000.0,-1.6451257730934383,2.530118072289156
22,2023-11-13,NSE:CANARYS,42.400002,42.400002,36.799999,38.150002,616000.0,-8.841090028248027,-1.6451257730934383
23,2023-11-15,NSE:CANARYS,38.950001,39.0,36.799999,37.75,412000.0,-1.0484979791088886,-8.841090028248027
24,2023-11-16,NSE:CANARYS,37.75,38.25,37.349998,38.0,252000.0,0.6622516556291391,-1.0484979791088886
25,2023-11-17,NSE:CANARYS,39.549999,44.0,39.0,42.25,880000.0,11.18421052631579,0.6622516556291391
26,2023-11-20,NSE:CANARYS,43.349998,43.349998,41.25,41.549999,220000.0,-1.6568071005917167,11.18421052631579
27,2023-11-21,NSE:CANARYS,41.099998,41.950001,40.599998,41.150002,132000.0,-0.9626883504858786,-1.6568071005917167
28,2023-11-22,NSE:CANARYS,41.5,41.849998,39.0,40.0,216000.0,-2.794658430393273,-0.9626883504858786
29,2023-11-23,NSE:CANARYS,40.5,40.950001,39.150002,39.450001,172000.0,-1.3749974999999992,-2.794658430393273
30,2023-11-24,NSE:CANARYS,40.450001,44.0,40.0,43.150002,492000.0,9.378963006870393,-1.3749974999999992
31,2023-11-28,NSE:CANARYS,43.900002,47.650002,43.0,47.0,1044000.0,8.92235879850017,9.378963006870393
32,2023-11-29,NSE:CANARYS,46.5,48.0,45.150002,46.0,420000.0,-2.127659574468085,8.92235879850017
33,2023-11-30,NSE:CANARYS,47.5,48.650002,46.400002,46.900002,560000.0,1.956526086956523,-2.127659574468085
34,2023-12-01,NSE:CANARYS,46.0,47.0,44.5,44.75,404000.0,-4.584225817303804,1.956526086956523
35,2023-12-04,NSE:CANARYS,46.0,46.400002,43.349998,44.549999,228000.0,-0.44692960893854816,-4.584225817303804
36,2023-12-05,NSE:CANARYS,44.400002,44.400002,43.150002,43.700001,136000.0,-1.907964128124895,-0.44692960893854816
37,2023-12-06,NSE:CANARYS,43.0,47.900002,43.0,47.25,748000.0,8.123567319826835,-1.907964128124895
38,2023-12-07,NSE:CANARYS,49.099998,51.849998,47.900002,49.599998,1720000.0,4.97354074074074,8.123567319826835
39,2023-12-08,NSE:CANARYS,51.049999,52.0,48.5,49.200001,496000.0,-0.8064455970340948,4.97354074074074
40,2023-12-11,NSE:CANARYS,49.700001,50.849998,48.549999,48.700001,200000.0,-1.016260141945932,-0.8064455970340948
41,2023-12-12,NSE:CANARYS,49.200001,49.200001,46.599998,46.900002,188000.0,-3.696096433345042,-1.016260141945932
42,2023-12-13,NSE:CANARYS,46.5,49.599998,45.599998,47.400002,320000.0,1.0660980355608514,-3.696096433345042
43,2023-12-14,NSE:CANARYS,48.799999,49.099998,47.049999,47.900002,152000.0,1.0548522761665706,1.0660980355608514
44,2023-12-15,NSE:CANARYS,46.599998,47.599998,46.549999,46.799999,104000.0,-2.296457106619747,1.0548522761665706
45,2023-12-18,NSE:CANARYS,47.450001,47.450001,45.150002,45.5,180000.0,-2.777775700379822,-2.296457106619747
46,2023-12-19,NSE:CANARYS,47.0,47.0,44.150002,44.450001,212000.0,-2.3076901098901095,-2.777775700379822
47,2023-12-20,NSE:CANARYS,45.799999,45.799999,42.200001,42.400002,228000.0,-4.611921156087263,-2.3076901098901095
48,2023-12-21,NSE:CANARYS,42.049999,44.099998,41.049999,42.400002,216000.0,0.0,-4.611921156087263
49,2023-12-22,NSE:CANARYS,42.450001,43.299999,41.650002,41.799999,100000.0,-1.4151013483442783,0.0
50,2023-12-26,NSE:CANARYS,41.599998,42.900002,41.25,42.599998,120000.0,1.9138732515280674,-1.4151013483442783
51,2023-12-27,NSE:CANARYS,42.599998,42.599998,41.5,41.650002,112000.0,-2.230037663382047,1.9138732515280674
52,2023-12-28,NSE:CANARYS,43.900002,43.900002,42.099998,42.549999,192000.0,2.1608570390944974,-2.230037663382047
53,2023-12-29,NSE:CANARYS,42.549999,42.549999,40.599998,42.0,228000.0,-1.292594624972846,2.1608570390944974
54,2024-01-01,NSE:CANARYS,43.5,43.5,41.150002,42.049999,132000.0,0.11904523809523734,-1.292594624972846
