,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
67,2024-02-12,NSE:MUFIN,264.70001,264.70001,239.5,239.5,239114.0,-4.9980204284799505,-3.391454171624681
68,2024-02-13,NSE:MUFIN,238.89999,238.89999,227.55,227.55,100947.0,-4.9895615866388265,-4.9980204284799505
69,2024-02-14,NSE:MUFIN,216.2,238.89999,216.2,238.89999,167271.0,4.98791034937376,-4.9895615866388265
70,2024-02-15,NSE:MUFIN,246.7,250.75,240.0,242.45,242456.0,1.485981644452972,4.98791034937376
71,2024-02-16,NSE:MUFIN,245.39999,252.89999,237.05,242.95,117662.0,0.20622808826562178,1.485981644452972
72,2024-02-19,NSE:MUFIN,247.95,247.95,231.2,235.0,103221.0,-3.2722782465527844,0.20622808826562178
73,2024-02-20,NSE:MUFIN,237.95,242.0,233.0,235.05,99887.0,0.02127659574468569,-3.2722782465527844
74,2024-02-21,NSE:MUFIN,236.39999,236.39999,223.3,223.95,105956.0,-4.722399489470335,0.02127659574468569
75,2024-02-22,NSE:MUFIN,225.8,225.8,212.75,220.25,291878.0,-1.6521544987720422,-4.722399489470335
76,2024-02-23,NSE:MUFIN,222.89999,225.10001,209.25,214.3,222483.0,-2.7014755959137293,-1.6521544987720422
77,2024-02-26,NSE:MUFIN,216.64999,219.10001,203.64999,213.35001,253705.0,-0.44329911339244693,-2.7014755959137293
78,2024-02-27,NSE:MUFIN,213.35001,224.0,206.45,224.0,80408.0,4.991792594713262,-0.44329911339244693
79,2024-02-28,NSE:MUFIN,229.8,235.2,216.14999,234.5,339054.0,4.6875,4.991792594713262
80,2024-02-29,NSE:MUFIN,237.7,237.7,222.8,225.45,200394.0,-3.8592750533049087,4.6875
81,2024-03-01,NSE:MUFIN,228.64999,228.75,220.10001,221.55,93264.0,-1.729873586161001,-3.8592750533049087
82,2024-03-02,NSE:MUFIN,221.55,221.55,210.5,210.5,112889.0,-4.987587452042433,-1.729873586161001
83,2024-03-04,NSE:MUFIN,200.0,220.0,200.0,207.25,569730.0,-1.5439429928741093,-4.987587452042433
84,2024-03-05,NSE:MUFIN,209.0,209.2,196.89999,196.89999,555625.0,-4.993973462002412,-1.5439429928741093
85,2024-03-06,NSE:MUFIN,187.45,194.55,187.05,187.05,227665.0,-5.002534535425823,-4.993973462002412
86,2024-03-07,NSE:MUFIN,179.0,196.39999,177.7,196.39999,591722.0,4.998658112804058,-5.002534535425823
87,2024-03-11,NSE:MUFIN,186.60001,186.60001,186.60001,186.60001,40003.0,-4.989806771375092,4.998658112804058
88,2024-03-12,NSE:MUFIN,177.3,177.3,177.3,177.3,13925.0,-4.983927921547264,-4.989806771375092
89,2024-03-13,NSE:MUFIN,168.45,168.45,168.45,168.45,86900.0,-4.99153976311338,-4.983927921547264
90,2024-03-14,NSE:MUFIN,160.05,160.05,160.05,160.05,64186.0,-4.986642920747983,-4.99153976311338
91,2024-03-15,NSE:MUFIN,154.0,161.0,152.05,152.05,1112262.0,-4.9984379881287095,-4.986642920747983
92,2024-03-18,NSE:MUFIN,144.45,149.0,144.45,144.45,403834.0,-4.998355804011853,-4.9984379881287095
93,2024-03-19,NSE:MUFIN,139.0,144.45,137.25,137.25,253359.0,-4.984423676012454,-4.998355804011853
94,2024-03-20,NSE:MUFIN,130.39999,144.10001,130.39999,144.10001,611427.0,4.990899817850636,-4.984423676012454
95,2024-03-21,NSE:MUFIN,151.3,151.3,150.0,151.3,153690.0,4.996522901004666,4.990899817850636
96,2024-03-22,NSE:MUFIN,150.0,157.3,145.0,152.7,539769.0,0.9253139458030252,4.996522901004666
97,2024-03-26,NSE:MUFIN,151.89999,159.75,146.0,146.64999,380274.0,-3.962023575638498,0.9253139458030252
98,2024-03-27,NSE:MUFIN,147.95,149.8,139.35001,140.35001,233140.0,-4.295929375787892,-3.962023575638498
99,2024-03-28,NSE:MUFIN,139.5,141.0,133.35001,133.35001,308941.0,-4.987530816706034,-4.295929375787892
100,2024-04-01,NSE:MUFIN,133.45,140.0,128.5,140.0,290741.0,4.986868767388921,-4.987530816706034
101,2024-04-02,NSE:MUFIN,141.8,147.0,135.15,138.0,229570.0,-1.4285714285714286,4.986868767388921
