,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2023-09-25,NSE:HOLMARC,65.25,68.5,65.0,68.5,1377000.0,,
1,2023-09-26,NSE:HOLMARC,69.0,71.900002,65.099998,71.900002,843000.0,4.963506569343067,
2,2023-09-27,NSE:HOLMARC,75.449997,75.449997,72.800003,75.449997,330000.0,4.937405982269646,4.963506569343067
3,2023-09-28,NSE:HOLMARC,79.199997,79.199997,79.199997,79.199997,66000.0,4.970179124062788,4.937405982269646
4,2023-09-29,NSE:HOLMARC,83.150002,83.150002,79.199997,83.150002,561000.0,4.9873802394209745,4.970179124062788
5,2023-10-03,NSE:HOLMARC,87.300003,87.300003,84.0,87.300003,237000.0,4.990981238942126,4.9873802394209745
6,2023-10-04,NSE:HOLMARC,89.650002,89.650002,82.949997,82.949997,267000.0,-4.982824571036964,4.990981238942126
7,2023-10-05,NSE:HOLMARC,82.099998,87.0,78.949997,81.0,198000.0,-2.3508102116025347,-4.982824571036964
8,2023-10-06,NSE:HOLMARC,81.0,85.050003,80.0,85.0,147000.0,4.938271604938271,-2.3508102116025347
9,2023-10-09,NSE:HOLMARC,85.0,85.0,80.75,80.75,114000.0,-5.0,4.938271604938271
10,2023-10-10,NSE:HOLMARC,84.0,96.900002,84.0,96.900002,288000.0,20.00000247678019,-5.0
11,2023-10-11,NSE:HOLMARC,103.9,116.25,99.900002,115.8,552000.0,19.504641496292223,20.00000247678019
12,2023-10-12,NSE:HOLMARC,113.0,116.2,105.0,105.55,210000.0,-8.85146804835924,19.504641496292223
13,2023-10-13,NSE:HOLMARC,105.55,116.1,105.0,115.15,237000.0,9.095215537659886,-8.85146804835924
14,2023-10-16,NSE:HOLMARC,121.8,126.65,121.0,126.65,192000.0,9.986973512809378,9.095215537659886
15,2023-10-17,NSE:HOLMARC,129.0,132.45,117.7,119.95,135000.0,-5.290169759178841,9.986973512809378
16,2023-10-18,NSE:HOLMARC,117.75,117.75,110.0,114.2,159000.0,-4.793664026677782,-5.290169759178841
17,2023-10-19,NSE:HOLMARC,113.0,122.5,110.1,121.65,81000.0,6.52364273204904,-4.793664026677782
18,2023-10-20,NSE:HOLMARC,124.1,126.95,119.05,124.45,51000.0,2.3016851623510046,6.52364273204904
19,2023-10-23,NSE:HOLMARC,124.45,124.45,112.0,112.65,135000.0,-9.481719566090797,2.3016851623510046
20,2023-10-25,NSE:HOLMARC,118.95,119.0,102.75,114.45,57000.0,1.5978695073235658,-9.481719566090797
21,2023-10-26,NSE:HOLMARC,114.45,116.5,109.0,114.4,33000.0,-0.04368719965049992,1.5978695073235658
22,2023-10-27,NSE:HOLMARC,120.0,120.1,114.5,115.15,27000.0,0.6555944055944056,-0.04368719965049992
23,2023-10-30,NSE:HOLMARC,118.0,118.0,112.0,113.4,33000.0,-1.519756838905775,0.6555944055944056
24,2023-10-31,NSE:HOLMARC,113.0,124.7,112.2,124.7,213000.0,9.964726631393294,-1.519756838905775
25,2023-11-01,NSE:HOLMARC,125.8,128.8,115.0,119.15,138000.0,-4.4506816359262205,9.964726631393294
26,2023-11-02,NSE:HOLMARC,124.4,131.05,121.0,131.05,225000.0,9.987410826689052,-4.4506816359262205
27,2023-11-03,NSE:HOLMARC,135.5,144.14999,135.5,139.14999,246000.0,6.180839374284617,9.987410826689052
28,2023-11-06,NSE:HOLMARC,149.7,153.05,143.0,148.10001,132000.0,6.431922848143931,6.180839374284617
29,2023-11-07,NSE:HOLMARC,149.75,151.0,142.25,142.64999,42000.0,-3.6799592383552135,6.431922848143931
30,2023-11-08,NSE:HOLMARC,144.60001,144.60001,135.55,135.55,45000.0,-4.977210303344565,-3.6799592383552135
31,2023-11-09,NSE:HOLMARC,137.0,142.3,137.0,142.3,42000.0,4.979712283290298,-4.977210303344565
32,2023-11-10,NSE:HOLMARC,149.35001,149.35001,135.2,135.2,66000.0,-4.989458889669727,4.979712283290298
33,2023-11-13,NSE:HOLMARC,143.89999,146.89999,133.8,133.8,66000.0,-1.035502958579865,-4.989458889669727
34,2023-11-15,NSE:HOLMARC,127.15,127.15,127.15,127.15,9000.0,-4.970104633781768,-1.035502958579865
35,2023-11-16,NSE:HOLMARC,120.8,120.8,120.8,120.8,3000.0,-4.994101454974446,-4.970104633781768
36,2023-11-17,NSE:HOLMARC,114.8,120.0,114.8,115.0,369000.0,-4.801324503311256,-4.994101454974446
37,2023-11-20,NSE:HOLMARC,114.9,118.0,109.25,117.3,201000.0,1.9999999999999976,-4.801324503311256
38,2023-11-21,NSE:HOLMARC,116.0,116.0,111.5,112.7,93000.0,-3.9215686274509753,1.9999999999999976
39,2023-11-22,NSE:HOLMARC,115.0,116.75,111.0,114.65,45000.0,1.7302573203194345,-3.9215686274509753
40,2023-11-23,NSE:HOLMARC,114.7,118.0,113.1,117.25,48000.0,2.2677714784125547,1.7302573203194345
41,2023-11-24,NSE:HOLMARC,119.5,122.0,116.4,119.45,42000.0,1.8763326226012818,2.2677714784125547
42,2023-11-28,NSE:HOLMARC,118.2,118.2,113.55,114.15,39000.0,-4.437002930096272,1.8763326226012818
43,2023-11-29,NSE:HOLMARC,113.5,113.5,108.45,109.5,87000.0,-4.0735873850197155,-4.437002930096272
44,2023-11-30,NSE:HOLMARC,114.0,114.95,114.0,114.95,39000.0,4.977168949771692,-4.0735873850197155
45,2023-12-01,NSE:HOLMARC,120.65,120.65,120.6,120.65,84000.0,4.958677685950415,4.977168949771692
