,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2020-05-27,NSE:KAPSTON,95.0,99.0,95.0,97.25,2463.0,,
1,2020-05-28,NSE:KAPSTON,99.949997,100.0,95.050003,95.349998,308.0,-1.9537295629820057,
2,2020-05-29,NSE:KAPSTON,81.050003,98.800003,81.050003,96.699997,2276.0,1.4158353731690658,-1.9537295629820057
3,2020-06-01,NSE:KAPSTON,96.699997,98.900002,88.449997,96.199997,3839.0,-0.5170630977372213,1.4158353731690658
4,2020-06-02,NSE:KAPSTON,112.9,113.2,81.199997,93.599998,6344.0,-2.702701747485498,-0.5170630977372213
5,2020-06-03,NSE:KAPSTON,93.599998,96.949997,90.5,96.099998,895.0,2.6709402280115433,-2.702701747485498
6,2020-06-04,NSE:KAPSTON,96.099998,96.099998,90.0,93.550003,2326.0,-2.6534808044428844,2.6709402280115433
7,2020-06-05,NSE:KAPSTON,90.5,94.650002,90.5,93.849998,611.0,0.32067877111665677,-2.6534808044428844
8,2020-06-08,NSE:KAPSTON,90.699997,93.800003,90.550003,90.800003,538.0,-3.249861550343342,0.32067877111665677
9,2020-06-09,NSE:KAPSTON,92.949997,92.949997,90.550003,92.900002,167.0,2.3127741526616434,-3.249861550343342
10,2020-06-10,NSE:KAPSTON,90.099998,92.900002,88.300003,91.0,525.0,-2.045212011943768,2.3127741526616434
11,2020-06-11,NSE:KAPSTON,86.449997,92.0,86.449997,89.900002,296.0,-1.2087890109890103,-2.045212011943768
12,2020-06-12,NSE:KAPSTON,85.449997,91.5,85.449997,91.5,342.0,1.7797530193603326,-1.2087890109890103
13,2020-06-15,NSE:KAPSTON,87.050003,91.449997,87.050003,91.449997,130.0,-0.054648087431698134,1.7797530193603326
14,2020-06-16,NSE:KAPSTON,95.0,95.0,87.699997,90.949997,111.0,-0.5467468741415049,-0.054648087431698134
15,2020-06-17,NSE:KAPSTON,86.550003,90.0,86.449997,86.449997,1773.0,-4.947773665127224,-0.5467468741415049
16,2020-06-18,NSE:KAPSTON,89.599998,89.599998,89.550003,89.599998,40.0,3.643725979539367,-4.947773665127224
17,2020-06-19,NSE:KAPSTON,89.599998,94.0,85.349998,89.150002,835.0,-0.5022276897818667,3.643725979539367
18,2020-06-22,NSE:KAPSTON,93.599998,93.599998,89.150002,93.449997,1517.0,4.8233257470930795,-0.5022276897818667
19,2020-06-23,NSE:KAPSTON,97.949997,97.949997,93.449997,96.0,136.0,2.728735240087813,4.8233257470930795
20,2020-06-24,NSE:KAPSTON,92.150002,95.900002,91.199997,94.949997,39.0,-1.093753125000004,2.728735240087813
21,2020-06-25,NSE:KAPSTON,97.0,97.0,90.300003,96.0,127.0,1.1058483761721487,-1.093753125000004
22,2020-06-26,NSE:KAPSTON,95.900002,95.900002,95.900002,95.900002,30.0,-0.10416458333333267,1.1058483761721487
23,2020-06-29,NSE:KAPSTON,100.0,100.0,91.25,92.5,669.0,-3.5453617613063244,-0.10416458333333267
24,2020-06-30,NSE:KAPSTON,95.900002,95.900002,87.900002,88.099998,1553.0,-4.75675891891892,-3.5453617613063244
25,2020-07-01,NSE:KAPSTON,88.099998,91.0,85.5,85.849998,751.0,-2.5539160625179584,-4.75675891891892
