,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
34,2000-06-02,NSE:RAMCOSYS,1322.06115776,1322.06115776,1322.06115776,1322.06115776,1311.44651654,8.00046718092527,8.001513685860052
35,2000-06-05,NSE:RAMCOSYS,1427.86036364,1427.86036364,1427.86036364,1427.86036364,1206.53079522,8.00259543660281,8.00046718092527
36,2000-06-06,NSE:RAMCOSYS,1539.14015901,1542.0949116,1391.59315838,1542.0949116,14635.7431246,8.000400520173086,8.00259543660281
37,2000-06-07,NSE:RAMCOSYS,1664.19291406,1665.47966116,1580.31606616,1614.72463672,13219.38088674,4.709809011991561,8.000400520173086
38,2000-06-08,NSE:RAMCOSYS,1690.88100203,1710.89706801,1582.31767276,1620.15756891,7186.72691065,0.33646183791658263,4.709809011991561
39,2000-06-09,NSE:RAMCOSYS,1573.73935877,1573.73935877,1490.57737036,1525.74845772,6924.43760734,-5.827156136024225,0.33646183791658263
40,2000-06-12,NSE:RAMCOSYS,1467.84483829,1467.84483829,1403.69811257,1403.69811257,2622.89303308,-7.9993752923326475,-5.827156136024225
41,2000-06-13,NSE:RAMCOSYS,1314.15004597,1466.89169229,1291.4175139,1436.67696413,12957.09158343,2.3494262238210046,-7.9993752923326475
42,2000-06-14,NSE:RAMCOSYS,1546.0028102,1551.62637159,1486.90775827,1488.81405027,2098.31442647,3.629005506576937,2.3494262238210046
43,2000-06-15,NSE:RAMCOSYS,1488.90936487,1505.97067825,1439.25045832,1484.52489327,1888.48298382,-0.2880921898354137,3.629005506576937
44,2000-06-16,NSE:RAMCOSYS,1439.25045832,1566.01887618,1429.71899834,1525.22422742,15002.94814924,2.7415730335347024,-0.2880921898354137
45,2000-06-19,NSE:RAMCOSYS,1609.86359213,1647.08394338,1606.05100813,1639.26814619,7029.35332866,7.477190351408947,2.7415730335347024
46,2000-06-20,NSE:RAMCOSYS,1670.34070575,1770.42103564,1670.34070575,1770.42103564,10858.77715696,8.00069773543923,7.477190351408947
47,2000-06-21,NSE:RAMCOSYS,1820.50885788,1912.05853107,1628.7835402,1638.36265749,19881.52919077,-7.45915098677425,8.00069773543923
48,2000-06-22,NSE:RAMCOSYS,1715.662798,1729.95998799,1603.19157013,1713.8994779,10439.11427167,4.610506719295211,-7.45915098677425
49,2000-06-23,NSE:RAMCOSYS,1667.05235206,1686.11527204,1576.78942596,1653.75596537,13743.95949336,-3.5091621944883467,4.610506719295211
50,2000-06-26,NSE:RAMCOSYS,1552.43654569,1554.58112419,1521.45930073,1524.46171062,11855.47650954,-7.818218495198143,-3.5091621944883467
51,2000-06-27,NSE:RAMCOSYS,1548.8622482,1548.8622482,1415.42180835,1429.95728483,7186.72691065,-6.199199699910147,-7.818218495198143
52,2000-06-28,NSE:RAMCOSYS,1377.2959684,1500.25180225,1377.2959684,1471.03787739,2465.5194511,2.872854524803786,-6.199199699910147
53,2000-06-29,NSE:RAMCOSYS,1495.24778576,1553.62797819,1467.84483829,1479.33024758,4144.17099227,0.563708815215075,2.872854524803786
54,2000-06-30,NSE:RAMCOSYS,1453.59530561,1472.61056829,1405.98566296,1455.45394031,3934.33954962,-1.6139943943591202,0.563708815215075
55,2000-07-03,NSE:RAMCOSYS,1501.20494825,1525.03359822,1460.2196703,1488.52810647,2622.89303308,2.272429600414251,-1.6139943943591202
56,2000-07-04,NSE:RAMCOSYS,1477.37629828,1491.67348826,1430.67214433,1460.4579568,9389.95705844,-1.885765512118385,2.272429600414251
57,2000-07-05,NSE:RAMCOSYS,1577.31365626,1577.31365626,1577.31365626,1577.31365626,681.9521886,8.001305269755377,-1.885765512118385
58,2000-07-06,NSE:RAMCOSYS,1703.46252922,1703.51018652,1644.17684809,1703.51018652,18123.14170139,8.000725141708784,8.001305269755377
59,2000-07-07,NSE:RAMCOSYS,1763.32009795,1838.61863186,1668.48207106,1710.51580961,12136.65064268,0.41124632804875355,8.000725141708784
60,2000-07-10,NSE:RAMCOSYS,1734.72571798,1751.88234596,1644.17684809,1661.61941987,5631.87592064,-2.8585757269994687,0.41124632804875355
61,2000-07-11,NSE:RAMCOSYS,1646.08314008,1714.709652,1625.11392811,1696.07564773,4858.64705448,2.0736534159365836,-2.8585757269994687
62,2000-07-12,NSE:RAMCOSYS,1676.58381205,1763.32009795,1660.76158847,1741.06413887,6068.32532134,2.6525049870394666,2.0736534159365836
63,2000-07-13,NSE:RAMCOSYS,1757.60122195,1763.32009795,1668.00549806,1679.72919384,5806.03601803,-3.52284236178732,2.6525049870394666
64,2000-07-14,NSE:RAMCOSYS,1668.00549806,1720.428528,1668.00549806,1670.15007656,3126.48849544,-0.5702774777701852,-3.52284236178732
65,2000-07-17,NSE:RAMCOSYS,1715.662798,1715.662798,1565.39933128,1578.83868986,8236.93328109,-5.467256385011435,-0.5702774777701852
66,2000-07-18,NSE:RAMCOSYS,1544.0965182,1554.58112419,1458.3133783,1497.15407776,6630.67358763,-5.17371487186212,-5.467256385011435
67,2000-07-19,NSE:RAMCOSYS,1461.1728163,1582.22235816,1458.3133783,1510.59343634,7158.39966589,0.8976603530417827,-5.17371487186212
68,2000-07-20,NSE:RAMCOSYS,1477.37629828,1525.03359822,1477.37629828,1505.44644795,2955.47586968,-0.34072625143073004,0.8976603530417827
69,2000-07-21,NSE:RAMCOSYS,1535.51820421,1544.0965182,1496.43921826,1504.01672895,2228.40992091,-0.09496976806759601,-0.34072625143073004
70,2000-07-24,NSE:RAMCOSYS,1477.37629828,1477.37629828,1383.72970389,1383.72970389,4309.93783196,-7.997718558887038,-0.09496976806759601
71,2000-07-25,NSE:RAMCOSYS,1339.17012844,1494.43761166,1273.06945342,1484.81083707,16196.8890579,7.3049767520229,-7.997718558887038
72,2000-07-26,NSE:RAMCOSYS,1525.98674422,1525.98674422,1366.04884561,1367.57387921,4877.53188432,-7.895750417025871,7.3049767520229
73,2000-07-27,NSE:RAMCOSYS,1287.7002445,1358.23304842,1267.68417852,1343.36397084,10125.41626491,-1.7702815722091165,-7.895750417025871
74,2000-07-28,NSE:RAMCOSYS,1326.77923046,1352.51417243,1248.62125855,1277.50158231,3968.96173766,-4.902795516304982,-1.7702815722091165
75,2000-07-31,NSE:RAMCOSYS,1175.32433123,1175.32433123,1175.32433123,1175.32433123,1506.5897582,-7.998209356049585,-4.902795516304982
76,2000-08-01,NSE:RAMCOSYS,1096.11789872,1096.11789872,1081.29647844,1081.29647844,670.41145926,-8.00016219281345,-7.998209356049585
77,2000-08-02,NSE:RAMCOSYS,994.79847904,1090.11307893,994.79847904,1024.06006121,22661.79580584,-5.293313940370529,-8.00016219281345
78,2000-08-03,NSE:RAMCOSYS,977.92779486,1105.98295981,977.92779486,1105.98295981,21614.73690703,7.999813849121535,-5.293313940370529
79,2000-08-04,NSE:RAMCOSYS,1186.66676862,1194.48256581,1134.24373868,1194.48256581,2468.66692274,8.001895979952863,7.999813849121535
80,2000-08-07,NSE:RAMCOSYS,1289.6065365,1289.6065365,1115.1808187,1269.73344242,11118.96814585,6.299872326639695,8.001895979952863
81,2000-08-08,NSE:RAMCOSYS,1200.9639586,1239.08979856,1168.31870814,1176.13450533,16944.93815093,-7.371542243670359,6.299872326639695
82,2000-08-09,NSE:RAMCOSYS,1238.13665256,1238.13665256,1082.77385474,1155.40357985,6576.11741255,-1.7626321977674917,-7.371542243670359
83,2000-08-10,NSE:RAMCOSYS,1153.30665866,1179.04160063,1129.00143569,1149.87533306,4138.92520621,-0.47846889921507907,-1.7626321977674917
84,2000-08-11,NSE:RAMCOSYS,1119.9465487,1155.21295065,1119.9465487,1147.73075456,1062.79625701,-0.18650530525713752,-0.47846889921507907
85,2000-08-14,NSE:RAMCOSYS,1088.49273073,1191.43249861,1078.96127074,1139.34306977,4063.38588685,-0.730805962694222,-0.18650530525713752
86,2000-08-16,NSE:RAMCOSYS,1143.77519867,1229.55833857,1143.77519867,1221.02768188,5754.62731458,7.169448279216699,-0.730805962694222
87,2000-08-17,NSE:RAMCOSYS,1277.12032391,1277.12032391,1144.72834467,1164.64909604,2294.50682534,-4.617306116532492,7.169448279216699
88,2000-08-18,NSE:RAMCOSYS,1158.07238865,1194.29193661,1153.30665866,1191.24186941,1112.10664603,2.2833292414358857,-4.617306116532492
89,2000-08-21,NSE:RAMCOSYS,1202.8702506,1286.5564693,1202.8702506,1286.508812,3236.65000282,7.9972795648279265,2.2833292414358857
90,2000-08-22,NSE:RAMCOSYS,1372.5302384,1389.44857988,1272.44990852,1297.23170449,6655.85336075,0.8334876830987498,7.9972795648279265
91,2000-08-23,NSE:RAMCOSYS,1277.21563851,1319.15406246,1193.48176251,1193.48176251,4480.95045772,-7.99779573848674,0.8334876830987498
92,2000-08-24,NSE:RAMCOSYS,1191.43249861,1193.33879061,1124.71227869,1189.71683581,2531.61635553,-0.31545741361660623,-7.99779573848674
93,2000-08-25,NSE:RAMCOSYS,1208.58912659,1238.13665256,1201.0592732,1207.92192439,1653.47176806,1.5302034931366915,-0.31545741361660623
94,2000-08-28,NSE:RAMCOSYS,1177.13530863,1200.9639586,1177.13530863,1188.90666172,1866.45068234,-1.5742128929071766,1.5302034931366915
95,2000-08-29,NSE:RAMCOSYS,1182.85418462,1196.19822861,1148.54092866,1158.73959085,2515.87899733,-2.5373792444191676,-1.5742128929071766
96,2000-08-30,NSE:RAMCOSYS,1246.71496655,1251.48069654,1234.32406856,1251.48069654,10933.2673191,8.003619313807105,-2.5373792444191676
97,2000-08-31,NSE:RAMCOSYS,1314.86490547,1314.86490547,1251.76664034,1267.06463362,2595.61494554,1.245239908460853,8.003619313807105
98,2000-09-04,NSE:RAMCOSYS,1347.74844243,1368.43171061,1296.27855849,1368.43171061,7108.04011966,8.00015045013091,1.245239908460853
99,2000-09-05,NSE:RAMCOSYS,1415.42180835,1477.94818588,1410.75139296,1477.94818588,4779.96026349,8.003064706910461,8.00015045013091
100,2000-09-06,NSE:RAMCOSYS,1562.20629218,1596.18594704,1525.03359822,1578.40977416,23069.91796179,6.797368760271069,8.003064706910461
101,2000-09-07,NSE:RAMCOSYS,1586.98808815,1596.51954814,1505.97067825,1588.79906555,9986.92751277,0.6582125605202179,6.797368760271069
102,2000-09-08,NSE:RAMCOSYS,1582.22235816,1642.27055609,1548.8622482,1572.50026897,4918.44901564,-1.025856380042484,0.6582125605202179
103,2000-09-11,NSE:RAMCOSYS,1478.32944428,1544.0965182,1446.73265442,1451.97495741,4054.99262915,-7.664565401883531,-1.025856380042484
104,2000-09-12,NSE:RAMCOSYS,1477.37629828,1568.16345467,1382.06169839,1568.16345467,5504.92789783,8.002100633144147,-7.664565401883531
105,2000-09-13,NSE:RAMCOSYS,1639.41111809,1693.64512543,1567.92516817,1681.77845774,32930.94660897,7.245099529111836,8.002100633144147
106,2000-09-14,NSE:RAMCOSYS,1682.30268804,1693.74044003,1606.05100813,1630.0702873,3251.33820381,-3.074612485492664,7.245099529111836
107,2000-09-15,NSE:RAMCOSYS,1610.81673812,1628.8311975,1499.77522925,1500.91900445,5306.63718453,-7.923049935713033,-3.074612485492664
108,2000-09-18,NSE:RAMCOSYS,1439.25045832,1439.25045832,1380.96558049,1380.96558049,1869.59815398,-7.991998475890842,-7.923049935713033
109,2000-09-19,NSE:RAMCOSYS,1286.7470985,1372.5302384,1270.54361652,1272.87882422,3835.71877158,-7.826897194037828,-7.991998475890842
110,2000-09-20,NSE:RAMCOSYS,1374.7224742,1374.7224742,1305.81001848,1339.98030254,4636.22572528,5.2716312851789775,-7.826897194037828
111,2000-09-21,NSE:RAMCOSYS,1334.40439845,1352.51417243,1315.34147847,1326.01671366,2509.58405405,-1.0420741897124293,5.2716312851789775
112,2000-09-22,NSE:RAMCOSYS,1285.7939525,1315.34147847,1248.62125855,1277.64455421,2672.20342211,-3.647929845204273,-1.0420741897124293
113,2000-09-25,NSE:RAMCOSYS,1377.2959684,1377.2959684,1262.91844853,1303.47481078,1857.00826742,2.0217091275414685,-3.647929845204273
114,2000-09-26,NSE:RAMCOSYS,1278.16878451,1283.8876605,1199.2006385,1239.18511316,2807.54470261,-4.932177982137546,2.0217091275414685
115,2000-09-27,NSE:RAMCOSYS,1324.77762386,1329.63866845,1200.9639586,1279.07427321,17534.56450477,3.2189831548476433,-4.932177982137546
116,2000-09-28,NSE:RAMCOSYS,1277.21563851,1285.7939525,1224.79260857,1250.76583704,1072.23867192,-2.2131972132436393,3.2189831548476433
117,2000-09-29,NSE:RAMCOSYS,1264.82474053,1276.26249251,1238.13665256,1250.81349434,1901.07287038,0.0038102495758011753,-2.2131972132436393
118,2000-10-03,NSE:RAMCOSYS,1172.36957863,1258.15271853,1172.36957863,1234.89595616,2869.44497819,-1.2725748684378448,0.0038102495758011753
119,2000-10-04,NSE:RAMCOSYS,1281.98136851,1286.7470985,1243.85552855,1266.58806063,7510.91648954,2.566378512449659,-1.2725748684378448
120,2000-10-05,NSE:RAMCOSYS,1320.10720846,1320.10720846,1191.43249861,1203.728082,1603.11222182,-4.962937878850159,2.566378512449659
121,2000-10-06,NSE:RAMCOSYS,1182.85418462,1227.65204657,1119.9465487,1160.12165255,2822.2329036,-3.6226146172105484,-4.962937878850159
122,2000-10-09,NSE:RAMCOSYS,1143.77519867,1143.77519867,1067.52351876,1073.48068125,2779.21745785,-7.468266031373437,-3.6226146172105484
123,2000-10-10,NSE:RAMCOSYS,1077.05497875,1077.05497875,987.60222675,987.60222675,3966.86342323,-8.000000000000007,-7.468266031373437
124,2000-10-11,NSE:RAMCOSYS,953.14599889,953.14599889,908.82470994,928.50719388,4034.00948488,-5.983687690181684,-8.000000000000007
125,2000-10-12,NSE:RAMCOSYS,881.66004897,915.02015893,867.36285899,891.00087023,4087.51650276,-4.039421977256896,-5.983687690181684
126,2000-10-13,NSE:RAMCOSYS,934.08307891,934.08307891,838.76847902,846.34599925,3848.30865814,-5.011765136488924,-4.039421977256896
127,2000-10-16,NSE:RAMCOSYS,902.62926095,914.06701294,778.67263332,779.72107486,5941.37729854,-7.872067032754977,-5.011765136488924
128,2000-10-17,NSE:RAMCOSYS,791.11117908,791.11117908,721.05494816,729.20433692,6790.14548405,-6.478821666975007,-7.872067032754977
129,2000-10-18,NSE:RAMCOSYS,750.60247413,787.53688158,714.85949917,779.33984506,5367.4883029,6.875371634754879,-6.478821666975007
130,2000-10-19,NSE:RAMCOSYS,800.64263907,841.72321256,787.39389062,841.72321256,3615.3957568,8.004642377190041,6.875371634754879
131,2000-10-20,NSE:RAMCOSYS,904.53555295,905.39340341,834.00274903,884.42419143,4811.43497989,5.073042804668542,8.004642377190041
132,2000-10-23,NSE:RAMCOSYS,862.597129,871.17544299,814.93982905,861.26270553,2453.97872175,-2.6188209373322167,5.073042804668542
133,2000-10-24,NSE:RAMCOSYS,831.14331103,905.48869895,831.14331103,875.13101794,22049.08799331,1.6102302260337424,-2.6188209373322167
134,2000-10-25,NSE:RAMCOSYS,900.62767341,924.55161892,886.42577897,913.4951444,3129.63596707,4.383815185788587,1.6102302260337424
135,2000-10-26,NSE:RAMCOSYS,924.55161892,943.6145389,895.95723896,913.2568579,508.84124842,-0.026085141389171715,4.383815185788587
136,2000-10-27,NSE:RAMCOSYS,951.23970689,951.23970689,877.84746498,884.85306901,1359.70774835,-3.110164314047796,-0.026085141389171715
137,2000-10-30,NSE:RAMCOSYS,886.42577897,886.42577897,844.58265055,849.92029674,1222.26815342,-3.9478613448313866,-3.110164314047796
138,2000-10-31,NSE:RAMCOSYS,848.29993901,917.9272447,795.87690907,910.54036321,2237.85233583,7.132441324500376,-3.9478613448313866
139,2000-11-01,NSE:RAMCOSYS,966.49004287,966.49004287,899.76982295,913.11386694,19714.71319387,0.2826347775432375,7.132441324500376
140,2000-11-02,NSE:RAMCOSYS,905.48869895,905.48869895,867.36285899,876.37009821,1057.55047094,-4.024007307339946,0.2826347775432375
141,2000-11-03,NSE:RAMCOSYS,891.19150896,900.72296895,824.47128904,837.48175099,4561.73556314,-4.437434287115693,-4.024007307339946
142,2000-11-06,NSE:RAMCOSYS,811.12724506,819.61026351,770.52324457,772.0482591,3505.23424941,-7.813124502432451,-4.437434287115693
143,2000-11-07,NSE:RAMCOSYS,767.28252911,819.70555905,762.51679911,811.93740009,7902.25213007,5.166664197455735,-7.813124502432451
144,2000-11-08,NSE:RAMCOSYS,853.06566901,876.89431898,852.11252301,876.89431898,28381.80093239,8.000237319133198,5.166664197455735
145,2000-11-09,NSE:RAMCOSYS,881.66004897,947.04584543,880.70690297,947.04584543,3787.45753977,7.999997825462023,8.000237319133198
146,2000-11-10,NSE:RAMCOSYS,999.85015284,999.85015284,905.48869895,964.82203738,5958.16381395,1.877014933942172,7.999997825462023
147,2000-11-13,NSE:RAMCOSYS,905.48869895,947.4271229,887.66485923,890.61964043,2598.76241718,-7.690785872957314,1.877014933942172
148,2000-11-14,NSE:RAMCOSYS,881.66004897,919.78588893,857.831399,908.01455491,5074.77344041,1.953124958214662,-7.690785872957314
149,2000-11-15,NSE:RAMCOSYS,970.30262687,972.20891887,916.92645093,942.4231064,5593.05710375,3.789427306416968,1.953124958214662
150,2000-11-16,NSE:RAMCOSYS,971.25577287,971.25577287,929.31734892,947.85604813,1758.38748938,0.5764864733371656,3.789427306416968
151,2000-11-17,NSE:RAMCOSYS,915.02015893,991.27183885,915.02015893,975.49727256,3879.78337454,2.916183790200286,0.5764864733371656
152,2000-11-20,NSE:RAMCOSYS,972.20891887,1053.22632877,945.9974039,959.10316138,1444.68948262,-1.6805901606446307,2.916183790200286
153,2000-11-21,NSE:RAMCOSYS,934.08307891,963.63060488,924.55161892,947.33182736,2739.34948375,-1.2273272046213268,-1.6805901606446307
154,2000-11-22,NSE:RAMCOSYS,958.86487488,980.54894636,929.31734892,934.46435637,2829.57700409,-1.3582855149983455,-1.2273272046213268
155,2000-11-23,NSE:RAMCOSYS,906.53714048,938.80116114,878.13339925,929.46033988,1574.78497706,-0.5354957046664166,-1.3582855149983455
156,2000-11-24,NSE:RAMCOSYS,943.51924336,943.51924336,913.11386694,919.40461147,923.25834765,-1.0818889175301762,-0.5354957046664166
157,2000-11-27,NSE:RAMCOSYS,942.6613929,942.6613929,910.25442894,917.64131043,1510.78638706,-0.19178727385114097,-1.0818889175301762
158,2000-11-28,NSE:RAMCOSYS,919.78588893,938.84880891,879.75375698,890.04772423,6995.78029784,-3.007012204700097,-0.19178727385114097
159,2000-11-29,NSE:RAMCOSYS,899.76982295,905.48869895,864.50342099,875.98882075,1421.60802393,-1.5795673756890616,-3.007012204700097
160,2000-11-30,NSE:RAMCOSYS,881.66004897,892.001664,848.29993901,857.06889173,1021.87912569,-2.159836812049856,-1.5795673756890616
161,2000-12-01,NSE:RAMCOSYS,847.34679301,847.34679301,788.53767535,833.95510126,5436.73267897,-2.6968416066699916,-2.159836812049856
162,2000-12-04,NSE:RAMCOSYS,829.23701903,857.354826,796.83005507,804.7888051,2064.74139564,-3.497346094044325,-2.6968416066699916
163,2000-12-05,NSE:RAMCOSYS,810.17409906,810.17409906,773.9545511,783.05708586,2357.45625814,-2.700300886677923,-3.497346094044325
164,2000-12-06,NSE:RAMCOSYS,829.1417235,835.14653376,819.70555905,820.27742758,2450.83125011,4.753209234946436,-2.700300886677923
165,2000-12-07,NSE:RAMCOSYS,819.94384555,843.43891348,805.40836906,836.86218703,2478.10933766,2.021847595993064,4.753209234946436
166,2000-12-08,NSE:RAMCOSYS,829.23701903,838.76847902,816.13126155,823.32750431,1236.9563544,-1.6173132123503131,2.021847595993064
167,2000-12-11,NSE:RAMCOSYS,829.23701903,876.89431898,825.51973058,864.02684799,3205.17528643,4.943275120404069,-1.6173132123503131
168,2000-12-12,NSE:RAMCOSYS,881.66004897,881.66004897,843.53420902,848.68121647,1629.34115215,-1.7760595698731796,4.943275120404069
169,2000-12-13,NSE:RAMCOSYS,881.66004897,916.5928689,867.36285899,890.61964043,4338.26507672,4.9415991712929,-1.7760595698731796
170,2000-12-14,NSE:RAMCOSYS,952.19285289,952.19285289,881.66004897,889.57115123,1672.35659789,-0.11772581160389951,4.9415991712929
171,2000-12-15,NSE:RAMCOSYS,929.31734892,929.31734892,818.41883101,851.96953205,3805.2932124,-4.226937792216926,-0.11772581160389951
172,2000-12-18,NSE:RAMCOSYS,819.70555905,840.67477102,801.2145076,825.71036931,1528.62205968,-3.082171574471149,-4.226937792216926
173,2000-12-19,NSE:RAMCOSYS,827.33072704,829.23701903,770.1419671,782.67585605,3532.51233696,-5.211816983231248,-3.082171574471149
174,2000-12-20,NSE:RAMCOSYS,753.93848512,805.40836906,753.93848512,793.25575758,1958.77651711,1.351760303862516,-5.211816983231248
175,2000-12-21,NSE:RAMCOSYS,774.4311241,774.4311241,744.40702513,759.89564762,2029.07005039,-4.205467107074313,1.351760303862516
176,2000-12-22,NSE:RAMCOSYS,775.8608431,781.10314609,699.13259019,704.85146618,3910.20893372,-7.243650047529402,-4.205467107074313
177,2000-12-26,NSE:RAMCOSYS,705.32803918,705.32803918,648.47286128,658.19496,3455.92386039,-6.619338742793385,-7.243650047529402
178,2000-12-27,NSE:RAMCOSYS,691.0308492,698.08414865,652.90500924,685.59790747,2474.96186602,4.163348116491193,-6.619338742793385
179,2000-12-28,NSE:RAMCOSYS,714.85949917,714.85949917,693.89028719,710.0461214,2450.83125011,3.565969741684158,4.163348116491193
180,2000-12-29,NSE:RAMCOSYS,676.73365921,766.85360388,676.73365921,766.85360388,5863.73966476,8.000534157977318,3.565969741684158
181,2001-01-01,NSE:RAMCOSYS,800.64263907,813.98668305,739.0694266,761.27771885,2096.21611204,-0.7271120591711439,8.000534157977318
182,2001-01-02,NSE:RAMCOSYS,710.09376917,794.92376307,700.37167045,770.80917883,2555.74697144,1.2520345393003627,-0.7271120591711439
183,2001-01-03,NSE:RAMCOSYS,776.8139891,776.8139891,733.92241915,746.3609649,1895.82708431,-3.1717595744136755,1.2520345393003627
184,2001-01-04,NSE:RAMCOSYS,776.8139891,805.40836906,687.31356074,745.8843919,2798.10228769,-0.06385288384741333,-3.1717595744136755
185,2001-01-05,NSE:RAMCOSYS,743.45387913,762.51679911,737.73500314,745.12188463,2670.10510768,-0.10222861321144835,-0.06385288384741333
186,2001-01-08,NSE:RAMCOSYS,693.89028719,737.73500314,693.89028719,700.56230918,2419.35653372,-5.980172689750823,-0.10222861321144835
187,2001-01-09,NSE:RAMCOSYS,729.06139361,729.06139361,668.15534522,671.68199495,3400.31852809,-4.12244761837161,-5.980172689750823
188,2001-01-10,NSE:RAMCOSYS,691.0308492,700.56230918,668.15534522,675.39923575,2244.14727911,0.5534227250317652,-4.12244761837161
189,2001-01-11,NSE:RAMCOSYS,670.06163722,677.68680521,650.09321901,655.14488327,1257.93949867,-2.9988710984412696,0.5534227250317652
