,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
32,1999-04-19,NSE:INDLMETER,49.700001,49.700001,49.700001,49.700001,100.0,-7.962961111111111,8.0
33,1999-05-03,NSE:INDLMETER,32.0,32.0,32.0,32.0,100.0,-35.61368338805466,-7.962961111111111
34,1999-05-06,NSE:INDLMETER,32.0,32.0,32.0,32.0,1000.0,0.0,-35.61368338805466
35,1999-05-10,NSE:INDLMETER,34.0,34.5,34.0,34.5,5000.0,7.8125,0.0
36,1999-05-11,NSE:INDLMETER,34.5,37.0,34.0,34.5,5200.0,0.0,7.8125
37,1999-05-13,NSE:INDLMETER,37.299999,37.299999,37.299999,37.299999,200.0,8.115939130434782,0.0
38,1999-05-14,NSE:INDLMETER,40.299999,40.299999,40.299999,40.299999,2000.0,8.04289565798648,8.115939130434782
39,1999-05-17,NSE:INDLMETER,43.5,43.5,43.5,43.5,200.0,7.940449328547131,8.04289565798648
40,1999-05-19,NSE:INDLMETER,46.75,47.0,46.75,47.0,3800.0,8.045977011494253,7.940449328547131
41,1999-05-20,NSE:INDLMETER,50.0,50.0,50.0,50.0,3000.0,6.382978723404255,8.045977011494253
42,1999-05-21,NSE:INDLMETER,52.0,54.0,51.0,53.25,2300.0,6.5,6.382978723404255
43,1999-05-24,NSE:INDLMETER,54.0,57.0,54.0,56.0,700.0,5.164319248826291,6.5
44,1999-05-25,NSE:INDLMETER,60.400002,60.400002,57.0,57.0,900.0,1.7857142857142856,5.164319248826291
45,1999-05-26,NSE:INDLMETER,61.5,61.5,57.5,57.5,400.0,0.8771929824561403,1.7857142857142856
46,1999-05-27,NSE:INDLMETER,55.5,55.5,55.5,55.5,200.0,-3.4782608695652173,0.8771929824561403
47,1999-05-28,NSE:INDLMETER,54.099998,54.099998,53.5,53.5,600.0,-3.6036036036036037,-3.4782608695652173
48,1999-05-31,NSE:INDLMETER,53.5,56.5,53.5,56.5,500.0,5.607476635514018,-3.6036036036036037
49,1999-06-01,NSE:INDLMETER,54.0,56.0,54.0,54.0,2700.0,-4.424778761061947,5.607476635514018
50,1999-06-02,NSE:INDLMETER,58.299999,58.349998,57.5,58.0,5300.0,7.4074074074074066,-4.424778761061947
51,1999-06-03,NSE:INDLMETER,62.5,62.650002,62.5,62.650002,1400.0,8.017244827586207,7.4074074074074066
52,1999-06-04,NSE:INDLMETER,67.0,67.650002,65.199997,65.199997,4300.0,4.070223333751842,8.017244827586207
53,1999-06-07,NSE:INDLMETER,70.300003,70.449997,70.0,70.449997,2000.0,8.052147609761393,4.070223333751842
54,1999-06-08,NSE:INDLMETER,76.099998,76.099998,76.099998,76.099998,1400.0,8.019874010782432,8.052147609761393
55,1999-06-09,NSE:INDLMETER,78.0,79.699997,76.25,79.699997,4000.0,4.730616418675854,8.019874010782432
56,1999-06-10,NSE:INDLMETER,76.5,76.5,73.5,73.5,3900.0,-7.77916842330621,4.730616418675854
57,1999-06-11,NSE:INDLMETER,69.0,71.400002,67.650002,67.650002,2800.0,-7.959180952380951,-7.77916842330621
58,1999-06-14,NSE:INDLMETER,64.0,67.5,64.0,67.5,3500.0,-0.22173243986009142,-7.959180952380951
59,1999-06-15,NSE:INDLMETER,64.0,64.0,62.200001,62.25,2700.0,-7.777777777777778,-0.22173243986009142
60,1999-06-16,NSE:INDLMETER,60.599998,60.599998,60.0,60.299999,200.0,-3.1325317269076307,-7.777777777777778
61,1999-06-17,NSE:INDLMETER,59.0,59.0,55.5,55.5,1000.0,-7.960197478610239,-3.1325317269076307
62,1999-06-18,NSE:INDLMETER,58.0,59.950001,55.5,58.400002,1000.0,5.22522882882883,-7.960197478610239
63,1999-06-22,NSE:INDLMETER,55.549999,60.5,55.549999,60.5,900.0,3.5958868631545586,5.22522882882883
64,1999-06-23,NSE:INDLMETER,60.0,63.0,55.700001,61.950001,2400.0,2.3966958677685954,3.5958868631545586
65,1999-06-24,NSE:INDLMETER,58.0,61.0,58.0,61.0,600.0,-1.5334963432849669,2.3966958677685954
66,1999-06-25,NSE:INDLMETER,57.0,60.0,57.0,60.0,800.0,-1.639344262295082,-1.5334963432849669
67,1999-06-28,NSE:INDLMETER,58.0,59.0,58.0,59.0,200.0,-1.6666666666666667,-1.639344262295082
68,1999-06-29,NSE:INDLMETER,55.0,59.5,55.0,58.5,900.0,-0.847457627118644,-1.6666666666666667
69,1999-07-01,NSE:INDLMETER,60.0,63.0,60.0,63.0,200.0,7.6923076923076925,-0.847457627118644
70,1999-07-02,NSE:INDLMETER,62.0,62.0,61.0,61.0,300.0,-3.1746031746031744,7.6923076923076925
71,1999-07-05,NSE:INDLMETER,60.5,60.5,60.0,60.0,700.0,-1.639344262295082,-3.1746031746031744
72,1999-07-06,NSE:INDLMETER,59.0,59.0,59.0,59.0,100.0,-1.6666666666666667,-1.639344262295082
73,1999-07-07,NSE:INDLMETER,60.25,60.25,60.0,60.0,700.0,1.694915254237288,-1.6666666666666667
74,1999-07-08,NSE:INDLMETER,55.200001,55.200001,55.200001,55.200001,1000.0,-7.999998333333333,1.694915254237288
75,1999-07-14,NSE:INDLMETER,55.0,55.0,55.0,55.0,400.0,-0.36232064561013383,-7.999998333333333
76,1999-07-15,NSE:INDLMETER,57.0,57.0,57.0,57.0,100.0,3.6363636363636362,-0.36232064561013383
77,1999-07-16,NSE:INDLMETER,60.0,60.0,60.0,60.0,200.0,5.263157894736842,3.6363636363636362
78,1999-07-19,NSE:INDLMETER,64.800003,64.800003,63.0,64.800003,1600.0,8.000005000000005,5.263157894736842
79,1999-07-20,NSE:INDLMETER,68.0,69.5,64.25,65.099998,3600.0,0.4629552254804611,8.000005000000005
80,1999-07-21,NSE:INDLMETER,65.0,70.0,65.0,70.0,3000.0,7.526885023867437,0.4629552254804611
81,1999-07-22,NSE:INDLMETER,75.0,75.599998,72.0,74.150002,6900.0,5.928574285714286,7.526885023867437
82,1999-07-23,NSE:INDLMETER,77.0,79.949997,73.0,79.300003,5200.0,6.945382145775267,5.928574285714286
83,1999-07-26,NSE:INDLMETER,84.5,84.5,79.0,80.0,3500.0,0.8827200170471571,6.945382145775267
84,1999-07-27,NSE:INDLMETER,85.5,85.5,77.0,78.050003,3600.0,-2.4374962499999953,0.8827200170471571
85,1999-07-28,NSE:INDLMETER,80.0,84.300003,80.0,84.300003,4700.0,8.007687072094026,-2.4374962499999953
86,1999-07-29,NSE:INDLMETER,85.0,90.0,82.050003,88.0,6000.0,4.389082880578303,8.007687072094026
87,1999-07-30,NSE:INDLMETER,92.0,92.0,85.5,85.5,2900.0,-2.840909090909091,4.389082880578303
88,1999-08-02,NSE:INDLMETER,83.25,83.25,82.0,82.0,3600.0,-4.093567251461988,-2.840909090909091
89,1999-08-03,NSE:INDLMETER,81.050003,87.0,80.0,85.900002,4000.0,4.756100000000001,-4.093567251461988
90,1999-08-04,NSE:INDLMETER,90.0,92.0,87.0,91.0,2400.0,5.937133738367083,4.756100000000001
91,1999-08-05,NSE:INDLMETER,98.0,98.0,87.0,87.349998,600.0,-4.010991208791209,5.937133738367083
92,1999-08-06,NSE:INDLMETER,85.0,85.0,85.0,85.0,200.0,-2.6903240455712423,-4.010991208791209
93,1999-08-09,NSE:INDLMETER,87.25,88.75,87.0,88.75,800.0,4.411764705882353,-2.6903240455712423
94,1999-08-10,NSE:INDLMETER,86.0,86.0,85.25,85.25,700.0,-3.943661971830986,4.411764705882353
95,1999-08-11,NSE:INDLMETER,91.5,92.0,90.0,91.0,1700.0,6.744868035190615,-3.943661971830986
96,1999-08-12,NSE:INDLMETER,95.5,97.900002,90.0,93.150002,6600.0,2.362639560439561,6.744868035190615
97,1999-08-13,NSE:INDLMETER,100.0,100.0,92.0,94.5,2300.0,1.4492731841272524,2.362639560439561
98,1999-08-16,NSE:INDLMETER,101.0,101.75,92.5,93.349998,2100.0,-1.2169333333333339,1.4492731841272524
99,1999-08-17,NSE:INDLMETER,95.5,100.0,91.5,97.199997,6000.0,4.124262541494642,-1.2169333333333339
100,1999-08-18,NSE:INDLMETER,103.4,103.4,103.4,103.4,2700.0,6.378604106335528,4.124262541494642
101,1999-08-19,NSE:INDLMETER,111.45,111.45,107.0,109.3,5100.0,5.705996131528038,6.378604106335528
102,1999-08-20,NSE:INDLMETER,106.0,109.95,103.0,104.35,4500.0,-4.528819762122601,5.705996131528038
103,1999-08-23,NSE:INDLMETER,108.95,112.0,105.0,111.95,9400.0,7.283181600383334,-4.528819762122601
104,1999-08-24,NSE:INDLMETER,114.95,120.5,112.5,120.45,4500.0,7.592675301473872,7.283181600383334
105,1999-08-25,NSE:INDLMETER,127.9,127.9,118.15,120.0,2100.0,-0.3735990037359924,7.592675301473872
106,1999-08-26,NSE:INDLMETER,115.0,124.0,114.65,124.0,3000.0,3.3333333333333335,-0.3735990037359924
107,1999-08-27,NSE:INDLMETER,118.0,122.95,118.0,120.25,1300.0,-3.024193548387097,3.3333333333333335
108,1999-08-30,NSE:INDLMETER,120.1,124.5,120.1,124.5,3800.0,3.5343035343035343,-3.024193548387097
109,1999-08-31,NSE:INDLMETER,124.9,126.0,121.0,121.55,3300.0,-2.3694779116465883,3.5343035343035343
110,1999-09-01,NSE:INDLMETER,130.75,130.75,119.0,119.0,2300.0,-2.0979020979020957,-2.3694779116465883
111,1999-09-02,NSE:INDLMETER,119.95,119.95,116.0,116.0,500.0,-2.5210084033613445,-2.0979020979020957
112,1999-09-03,NSE:INDLMETER,115.9,116.0,113.25,113.4,1000.0,-2.2413793103448225,-2.5210084033613445
113,1999-09-06,NSE:INDLMETER,110.2,120.9,110.0,119.7,1700.0,5.555555555555553,-2.2413793103448225
114,1999-09-07,NSE:INDLMETER,116.25,123.0,115.3,120.05,3800.0,0.2923976608187087,5.555555555555553
115,1999-09-08,NSE:INDLMETER,120.0,129.64999,118.0,129.64999,5100.0,7.996659725114539,0.2923976608187087
116,1999-09-09,NSE:INDLMETER,124.5,125.0,124.5,124.5,800.0,-3.9722255281315504,7.996659725114539
117,1999-09-10,NSE:INDLMETER,120.0,120.0,115.05,115.05,1500.0,-7.590361445783135,-3.9722255281315504
118,1999-09-14,NSE:INDLMETER,113.55,117.2,113.5,115.35,1600.0,0.2607561929595803,-7.590361445783135
119,1999-09-15,NSE:INDLMETER,110.0,116.0,106.65,106.65,3600.0,-7.542262678803631,0.2607561929595803
120,1999-09-16,NSE:INDLMETER,100.0,100.0,100.0,100.0,200.0,-6.235349273323962,-7.542262678803631
121,1999-09-17,NSE:INDLMETER,99.0,99.0,98.0,98.0,800.0,-2.0,-6.235349273323962
122,1999-09-20,NSE:INDLMETER,100.0,105.0,100.0,105.0,3700.0,7.142857142857142,-2.0
123,1999-09-21,NSE:INDLMETER,110.0,112.95,110.0,110.05,17700.0,4.809523809523807,7.142857142857142
124,1999-09-22,NSE:INDLMETER,117.8,118.75,112.05,118.75,700.0,7.90549750113585,4.809523809523807
125,1999-09-23,NSE:INDLMETER,121.0,121.0,119.6,119.6,1200.0,0.7157894736842058,7.90549750113585
126,1999-09-24,NSE:INDLMETER,116.1,118.0,116.05,118.0,300.0,-1.3377926421404636,0.7157894736842058
127,1999-09-27,NSE:INDLMETER,115.0,121.0,115.0,117.65,2200.0,-0.29661016949152064,-1.3377926421404636
128,1999-09-28,NSE:INDLMETER,118.0,120.0,115.0,116.35,3400.0,-1.1049723756906173,-0.29661016949152064
129,1999-09-29,NSE:INDLMETER,125.7,125.7,116.25,124.0,24700.0,6.574989256553508,-1.1049723756906173
130,1999-09-30,NSE:INDLMETER,118.1,120.0,114.1,116.6,4200.0,-5.967741935483875,6.574989256553508
131,1999-10-01,NSE:INDLMETER,110.5,111.1,110.5,110.55,900.0,-5.188679245283017,-5.967741935483875
132,1999-10-04,NSE:INDLMETER,110.0,111.85,107.25,107.25,2500.0,-2.985074626865669,-5.188679245283017
133,1999-10-05,NSE:INDLMETER,107.5,110.0,99.5,101.75,10600.0,-5.128205128205128,-2.985074626865669
134,1999-10-06,NSE:INDLMETER,107.4,109.9,107.4,109.9,200.0,8.009828009828016,-5.128205128205128
135,1999-10-07,NSE:INDLMETER,117.4,118.7,117.4,118.7,900.0,8.00727934485896,8.009828009828016
136,1999-10-08,NSE:INDLMETER,122.0,128.2,122.0,128.0,1700.0,7.83487784330244,8.00727934485896
137,1999-10-11,NSE:INDLMETER,135.0,138.25,132.0,138.25,3000.0,8.0078125,7.83487784330244
138,1999-10-12,NSE:INDLMETER,132.0,138.95,132.0,133.55,2200.0,-3.399638336347189,8.0078125
139,1999-10-13,NSE:INDLMETER,139.0,139.0,126.0,126.0,3600.0,-5.6533133657806145,-3.399638336347189
140,1999-10-14,NSE:INDLMETER,125.0,125.0,124.0,124.0,1300.0,-1.5873015873015872,-5.6533133657806145
141,1999-10-15,NSE:INDLMETER,120.0,120.0,115.0,115.0,400.0,-7.258064516129033,-1.5873015873015872
142,1999-10-18,NSE:INDLMETER,114.0,114.0,114.0,114.0,200.0,-0.8695652173913043,-7.258064516129033
143,1999-10-20,NSE:INDLMETER,120.0,123.1,120.0,123.1,1400.0,7.982456140350873,-0.8695652173913043
144,1999-10-21,NSE:INDLMETER,127.0,130.5,126.6,126.6,1800.0,2.843216896831844,7.982456140350873
145,1999-10-22,NSE:INDLMETER,125.0,125.0,125.0,125.0,500.0,-1.2638230647709277,2.843216896831844
146,1999-10-25,NSE:INDLMETER,124.0,124.0,124.0,124.0,100.0,-0.8,-1.2638230647709277
147,1999-10-27,NSE:INDLMETER,115.15,115.15,115.15,115.15,100.0,-7.137096774193544,-0.8
148,1999-10-28,NSE:INDLMETER,109.0,110.0,109.0,109.8,300.0,-4.646113764654805,-7.137096774193544
149,1999-10-29,NSE:INDLMETER,105.0,105.0,105.0,105.0,100.0,-4.371584699453549,-4.646113764654805
150,1999-11-01,NSE:INDLMETER,101.5,101.5,96.599998,96.599998,400.0,-8.000001904761906,-4.371584699453549
151,1999-11-02,NSE:INDLMETER,95.0,95.0,95.0,95.0,100.0,-1.6563126636917729,-8.000001904761906
152,1999-11-04,NSE:INDLMETER,98.0,98.0,98.0,98.0,200.0,3.1578947368421053,-1.6563126636917729
153,1999-11-09,NSE:INDLMETER,102.0,102.5,101.5,101.5,700.0,3.571428571428571,3.1578947368421053
154,1999-11-12,NSE:INDLMETER,109.0,109.0,109.0,109.0,100.0,7.389162561576355,3.571428571428571
155,1999-11-16,NSE:INDLMETER,117.75,117.75,117.75,117.75,200.0,8.027522935779817,7.389162561576355
156,1999-11-17,NSE:INDLMETER,120.0,120.0,120.0,120.0,100.0,1.910828025477707,8.027522935779817
157,1999-11-18,NSE:INDLMETER,122.0,122.0,122.0,122.0,400.0,1.6666666666666667,1.910828025477707
158,1999-11-19,NSE:INDLMETER,126.0,126.0,125.25,125.6,1000.0,2.950819672131143,1.6666666666666667
159,1999-11-22,NSE:INDLMETER,129.89999,133.0,125.5,125.5,1800.0,-0.07961783439489994,2.950819672131143
160,1999-11-24,NSE:INDLMETER,127.0,127.0,127.0,127.0,100.0,1.1952191235059761,-0.07961783439489994
161,1999-11-25,NSE:INDLMETER,118.0,118.0,118.0,118.0,200.0,-7.086614173228346,1.1952191235059761
162,1999-12-13,NSE:INDLMETER,110.0,110.0,110.0,110.0,100.0,-6.779661016949152,-7.086614173228346
163,1999-12-14,NSE:INDLMETER,110.0,110.0,110.0,110.0,100.0,0.0,-6.779661016949152
164,1999-12-16,NSE:INDLMETER,111.0,115.0,110.5,115.0,1200.0,4.545454545454546,0.0
165,1999-12-17,NSE:INDLMETER,120.0,123.0,120.0,121.5,200.0,5.6521739130434785,4.545454545454546
166,1999-12-22,NSE:INDLMETER,115.0,115.0,114.8,114.8,300.0,-5.514403292181072,5.6521739130434785
167,2000-01-03,NSE:INDLMETER,118.0,124.2,118.0,124.2,2400.0,8.188153310104534,-5.514403292181072
168,2000-01-04,NSE:INDLMETER,126.5,134.0,124.4,130.0,3400.0,4.669887278582928,8.188153310104534
169,2000-01-05,NSE:INDLMETER,125.0,140.3,125.0,140.3,2300.0,7.923076923076931,4.669887278582928
170,2000-01-06,NSE:INDLMETER,149.0,149.89999,139.8,142.0,1600.0,1.2116892373485306,7.923076923076931
171,2000-01-07,NSE:INDLMETER,141.0,141.0,139.0,139.25,1400.0,-1.936619718309859,1.2116892373485306
172,2000-01-11,NSE:INDLMETER,140.0,140.0,134.0,134.0,1900.0,-3.7701974865350087,-1.936619718309859
173,2000-01-12,NSE:INDLMETER,135.0,135.0,134.0,134.0,300.0,0.0,-3.7701974865350087
174,2000-01-14,NSE:INDLMETER,134.0,134.0,131.95,131.95,800.0,-1.5298507462686652,0.0
175,2000-01-17,NSE:INDLMETER,125.0,125.0,125.0,125.0,200.0,-5.267146646456983,-1.5298507462686652
176,2000-01-18,NSE:INDLMETER,129.0,135.0,128.0,135.0,2700.0,8.0,-5.267146646456983
177,2000-01-19,NSE:INDLMETER,145.0,145.0,141.0,145.0,1100.0,7.4074074074074066,8.0
178,2000-01-20,NSE:INDLMETER,156.5,156.5,143.0,143.8,2600.0,-0.8275862068965439,7.4074074074074066
179,2000-01-21,NSE:INDLMETER,149.0,149.0,148.0,148.0,900.0,2.920723226703747,-0.8275862068965439
180,2000-01-24,NSE:INDLMETER,150.0,158.0,145.0,145.05,600.0,-1.9932432432432357,2.920723226703747
181,2000-01-25,NSE:INDLMETER,148.0,148.0,145.0,147.0,3100.0,1.344364012409506,-1.9932432432432357
182,2000-01-27,NSE:INDLMETER,149.89999,150.0,145.0,150.0,500.0,2.0408163265306123,1.344364012409506
183,2000-01-28,NSE:INDLMETER,157.0,162.0,155.0,161.75,2000.0,7.833333333333334,2.0408163265306123
184,2000-01-31,NSE:INDLMETER,165.0,165.0,156.0,156.0,2500.0,-3.554868624420402,7.833333333333334
185,2000-02-01,NSE:INDLMETER,155.0,158.0,154.0,158.0,1500.0,1.282051282051282,-3.554868624420402
186,2000-02-04,NSE:INDLMETER,160.0,170.64999,160.0,170.0,500.0,7.59493670886076,1.282051282051282
187,2000-02-07,NSE:INDLMETER,160.0,164.0,160.0,164.0,200.0,-3.5294117647058822,7.59493670886076
188,2000-02-08,NSE:INDLMETER,164.0,164.0,164.0,164.0,100.0,0.0,-3.5294117647058822
189,2000-02-09,NSE:INDLMETER,165.0,165.0,165.0,165.0,100.0,0.6097560975609756,0.0
190,2000-02-10,NSE:INDLMETER,164.5,164.5,164.5,164.5,100.0,-0.30303030303030304,0.6097560975609756
191,2000-02-11,NSE:INDLMETER,164.5,164.5,162.0,162.0,200.0,-1.5197568389057752,-0.30303030303030304
192,2000-02-14,NSE:INDLMETER,159.0,159.0,159.0,159.0,100.0,-1.8518518518518516,-1.5197568389057752
193,2000-02-15,NSE:INDLMETER,155.0,155.0,155.0,155.0,100.0,-2.515723270440252,-1.8518518518518516
194,2000-02-16,NSE:INDLMETER,149.5,150.0,149.5,149.95,1000.0,-3.2580645161290396,-2.515723270440252
195,2000-02-17,NSE:INDLMETER,150.0,152.0,150.0,151.5,400.0,1.0336778926308847,-3.2580645161290396
196,2000-02-18,NSE:INDLMETER,141.5,163.5,141.5,163.5,700.0,7.920792079207921,1.0336778926308847
197,2000-02-21,NSE:INDLMETER,175.0,175.0,165.0,170.0,800.0,3.9755351681957185,7.920792079207921
198,2000-02-22,NSE:INDLMETER,175.0,177.0,160.0,160.0,1200.0,-5.88235294117647,3.9755351681957185
199,2000-02-23,NSE:INDLMETER,161.5,161.5,161.5,161.5,200.0,0.9375,-5.88235294117647
200,2000-02-28,NSE:INDLMETER,150.0,150.0,150.0,150.0,200.0,-7.120743034055728,0.9375
201,2000-02-29,NSE:INDLMETER,149.0,149.0,140.0,140.0,1100.0,-6.666666666666667,-7.120743034055728
202,2000-03-01,NSE:INDLMETER,149.5,149.5,149.5,149.5,800.0,6.785714285714286,-6.666666666666667
203,2000-03-02,NSE:INDLMETER,147.5,147.5,147.5,147.5,800.0,-1.3377926421404682,6.785714285714286
204,2000-03-06,NSE:INDLMETER,143.5,143.5,139.5,139.5,900.0,-5.423728813559322,-1.3377926421404682
205,2000-03-07,NSE:INDLMETER,137.0,137.0,137.0,137.0,100.0,-1.7921146953405016,-5.423728813559322
206,2000-03-08,NSE:INDLMETER,143.5,143.5,143.5,143.5,1000.0,4.744525547445255,-1.7921146953405016
207,2000-03-09,NSE:INDLMETER,145.0,145.0,145.0,145.0,1000.0,1.0452961672473868,4.744525547445255
208,2000-03-10,NSE:INDLMETER,144.5,144.5,144.5,144.5,1000.0,-0.3448275862068966,1.0452961672473868
209,2000-03-14,NSE:INDLMETER,144.5,144.5,142.89999,142.89999,2100.0,-1.1072733564013824,-0.3448275862068966
210,2000-03-15,NSE:INDLMETER,138.0,138.0,138.0,138.0,2000.0,-3.4289645506623216,-1.1072733564013824
211,2000-03-16,NSE:INDLMETER,134.0,134.0,133.5,133.5,2000.0,-3.260869565217391,-3.4289645506623216
212,2000-03-21,NSE:INDLMETER,132.5,132.75,132.5,132.60001,1000.0,-0.6741498127340843,-3.260869565217391
213,2000-03-23,NSE:INDLMETER,132.0,132.89999,132.0,132.89999,2000.0,0.22622924387411814,-0.6741498127340843
214,2000-03-24,NSE:INDLMETER,129.5,129.75,129.5,129.75,1000.0,-2.3701958141607102,0.22622924387411814
215,2000-03-27,NSE:INDLMETER,128.5,128.5,127.5,127.75,4000.0,-1.5414258188824663,-2.3701958141607102
216,2000-03-28,NSE:INDLMETER,121.8,121.9,121.8,121.85,1600.0,-4.618395303326815,-1.5414258188824663
217,2000-03-29,NSE:INDLMETER,121.8,121.9,121.8,121.9,2600.0,0.04103405826837207,-4.618395303326815
218,2000-03-30,NSE:INDLMETER,120.0,121.0,120.0,120.5,3100.0,-1.1484823625922933,0.04103405826837207
219,2000-03-31,NSE:INDLMETER,129.0,129.5,129.0,129.5,1600.0,7.468879668049793,-1.1484823625922933
220,2000-04-03,NSE:INDLMETER,129.0,129.5,129.0,129.25,1800.0,-0.19305019305019305,7.468879668049793
221,2000-04-10,NSE:INDLMETER,135.8,135.8,135.60001,135.7,2200.0,4.990328820116045,-0.19305019305019305
222,2000-04-11,NSE:INDLMETER,142.2,142.5,142.2,142.5,1800.0,5.0110537951363385,4.990328820116045
223,2000-04-17,NSE:INDLMETER,139.0,139.2,139.0,139.2,1400.0,-2.3157894736842186,5.0110537951363385
224,2000-04-18,NSE:INDLMETER,128.8,128.8,128.60001,128.60001,1400.0,-7.614935344827581,-2.3157894736842186
225,2000-04-19,NSE:INDLMETER,129.5,129.5,129.0,129.0,1200.0,0.31103419043280206,-7.614935344827581
226,2000-04-20,NSE:INDLMETER,119.8,119.8,119.2,119.2,800.0,-7.596899224806199,0.31103419043280206
227,2000-04-24,NSE:INDLMETER,123.3,123.3,123.0,123.0,1000.0,3.187919463087246,-7.596899224806199
228,2000-04-25,NSE:INDLMETER,122.9,122.9,122.7,122.7,1000.0,-0.24390243902438793,3.187919463087246
229,2000-04-27,NSE:INDLMETER,122.6,122.6,122.3,122.3,1400.0,-0.32599837000815457,-0.24390243902438793
230,2000-04-28,NSE:INDLMETER,120.0,121.5,120.0,121.0,900.0,-1.0629599345870786,-0.32599837000815457
231,2000-05-02,NSE:INDLMETER,117.0,120.4,117.0,120.0,800.0,-0.8264462809917356,-1.0629599345870786
232,2000-05-05,NSE:INDLMETER,128.0,128.5,128.0,128.5,800.0,7.083333333333333,-0.8264462809917356
233,2000-05-08,NSE:INDLMETER,119.7,119.7,119.5,119.6,800.0,-6.9260700389105105,7.083333333333333
234,2000-05-09,NSE:INDLMETER,117.5,117.9,117.5,117.7,800.0,-1.588628762541799,-6.9260700389105105
235,2000-05-10,NSE:INDLMETER,115.8,115.8,115.6,115.6,800.0,-1.7841971112999222,-1.588628762541799
236,2000-05-11,NSE:INDLMETER,114.5,114.8,114.5,114.8,1000.0,-0.6920415224913471,-1.7841971112999222
237,2000-05-16,NSE:INDLMETER,109.5,109.75,109.5,109.75,800.0,-4.39895470383275,-0.6920415224913471
238,2000-05-17,NSE:INDLMETER,109.5,109.5,109.25,109.25,1000.0,-0.45558086560364464,-4.39895470383275
