,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
35,2022-08-16,NSE:FIDEL,56.0,57.0,56.0,56.799999,48000.0,2.527070305881937,-0.8944543508245313
36,2022-08-17,NSE:FIDEL,57.0,57.0,57.0,57.0,3000.0,0.3521144428189168,2.527070305881937
37,2022-08-18,NSE:FIDEL,55.0,56.599998,55.0,56.0,27000.0,-1.7543859649122806,0.3521144428189168
38,2022-08-19,NSE:FIDEL,55.599998,57.5,55.549999,57.5,30000.0,2.6785714285714284,-1.7543859649122806
39,2022-08-22,NSE:FIDEL,55.0,56.950001,55.0,56.450001,24000.0,-1.8260852173913038,2.6785714285714284
40,2022-08-23,NSE:FIDEL,55.5,56.5,53.900002,54.200001,48000.0,-3.9858280959109282,-1.8260852173913038
41,2022-08-24,NSE:FIDEL,57.0,57.25,55.299999,56.900002,39000.0,4.9815515686060605,-3.9858280959109282
42,2022-08-25,NSE:FIDEL,57.450001,64.800003,56.299999,60.5,183000.0,6.3268855421129855,4.9815515686060605
43,2022-08-26,NSE:FIDEL,64.0,70.0,64.0,67.449997,582000.0,11.487598347107433,6.3268855421129855
44,2022-08-29,NSE:FIDEL,66.0,80.900002,66.0,80.900002,369000.0,19.940705112262652,11.487598347107433
45,2022-08-30,NSE:FIDEL,88.400002,88.949997,80.650002,88.300003,525000.0,9.147096189194166,19.940705112262652
46,2022-09-01,NSE:FIDEL,85.0,95.0,81.400002,86.349998,288000.0,-2.208386108435358,9.147096189194166
47,2022-09-02,NSE:FIDEL,87.949997,87.949997,80.699997,82.449997,168000.0,-4.516503868361413,-2.208386108435358
48,2022-09-05,NSE:FIDEL,80.25,84.0,79.300003,80.5,36000.0,-2.3650661867216276,-4.516503868361413
49,2022-09-06,NSE:FIDEL,78.0,79.0,76.349998,76.650002,51000.0,-4.7826062111801235,-2.3650661867216276
50,2022-09-07,NSE:FIDEL,76.400002,84.300003,76.400002,80.5,309000.0,5.0228283099066315,-4.7826062111801235
51,2022-09-08,NSE:FIDEL,82.0,82.800003,79.0,79.75,48000.0,-0.9316770186335404,5.0228283099066315
52,2022-09-09,NSE:FIDEL,78.099998,78.099998,71.800003,72.550003,156000.0,-9.02820940438871,-0.9316770186335404
53,2022-09-12,NSE:FIDEL,73.650002,74.900002,72.75,73.199997,36000.0,0.8959255315261563,-9.02820940438871
54,2022-09-13,NSE:FIDEL,74.0,75.0,73.0,73.599998,33000.0,0.5464494759473872,0.8959255315261563
55,2022-09-14,NSE:FIDEL,73.0,74.900002,71.0,71.25,54000.0,-3.192932151981851,0.5464494759473872
56,2022-09-15,NSE:FIDEL,70.199997,72.900002,70.199997,72.349998,27000.0,1.5438568421052623,-3.192932151981851
57,2022-09-16,NSE:FIDEL,71.5,71.5,68.050003,69.199997,39000.0,-4.353837024294048,1.5438568421052623
58,2022-09-19,NSE:FIDEL,70.300003,70.300003,64.300003,66.25,69000.0,-4.263001629898909,-4.353837024294048
59,2022-09-20,NSE:FIDEL,67.0,72.849998,67.0,72.849998,87000.0,9.962261132075472,-4.263001629898909
60,2022-09-21,NSE:FIDEL,74.199997,76.949997,71.949997,72.050003,30000.0,-1.0981400438748063,9.962261132075472
61,2022-09-22,NSE:FIDEL,73.800003,73.800003,66.099998,68.050003,33000.0,-5.551699977028453,-1.0981400438748063
62,2022-09-23,NSE:FIDEL,67.5,67.5,62.549999,65.349998,66000.0,-3.967678002894437,-5.551699977028453
63,2022-09-26,NSE:FIDEL,65.900002,67.0,61.400002,63.0,39000.0,-3.5960184727167084,-3.967678002894437
64,2022-09-27,NSE:FIDEL,63.200001,63.349998,62.0,62.0,36000.0,-1.5873015873015872,-3.5960184727167084
65,2022-09-28,NSE:FIDEL,60.0,68.199997,60.0,62.700001,57000.0,1.1290338709677425,-1.5873015873015872
66,2022-09-29,NSE:FIDEL,62.25,64.900002,62.25,64.900002,9000.0,3.508773468759594,1.1290338709677425
67,2022-09-30,NSE:FIDEL,62.099998,64.5,62.099998,64.5,6000.0,-0.6163358823933482,3.508773468759594
68,2022-10-03,NSE:FIDEL,62.75,62.75,62.650002,62.650002,6000.0,-2.8682139534883713,-0.6163358823933482
69,2022-10-04,NSE:FIDEL,66.0,67.5,63.099998,66.0,30000.0,5.347163436642826,-2.8682139534883713
70,2022-10-07,NSE:FIDEL,63.700001,65.0,63.700001,64.099998,36000.0,-2.87879090909091,5.347163436642826
71,2022-10-10,NSE:FIDEL,64.0,67.5,64.0,65.5,12000.0,2.184090551765697,-2.87879090909091
72,2022-10-11,NSE:FIDEL,64.0,64.0,63.25,63.299999,15000.0,-3.358780152671756,2.184090551765697
73,2022-10-12,NSE:FIDEL,64.0,64.300003,63.0,63.950001,21000.0,1.0268594159061528,-3.358780152671756
74,2022-10-13,NSE:FIDEL,61.450001,61.75,61.0,61.0,24000.0,-4.612980381345108,1.0268594159061528
75,2022-10-14,NSE:FIDEL,62.799999,62.900002,61.0,61.25,30000.0,0.4098360655737705,-4.612980381345108
76,2022-10-17,NSE:FIDEL,60.200001,62.5,59.450001,61.549999,57000.0,0.4897942857142852,0.4098360655737705
77,2022-10-18,NSE:FIDEL,62.0,68.400002,62.0,67.400002,48000.0,9.504472940771294,0.4897942857142852
78,2022-10-19,NSE:FIDEL,69.0,69.0,64.5,64.550003,18000.0,-4.22848503773041,9.504472940771294
79,2022-10-20,NSE:FIDEL,63.0,64.199997,61.25,63.099998,18000.0,-2.2463283231760722,-4.22848503773041
80,2022-10-21,NSE:FIDEL,64.5,64.5,62.099998,62.099998,6000.0,-1.5847861041136642,-2.2463283231760722
81,2022-10-24,NSE:FIDEL,62.049999,62.099998,62.049999,62.099998,6000.0,0.0,-1.5847861041136642
82,2022-10-25,NSE:FIDEL,62.0,63.700001,62.0,63.0,18000.0,1.4492786296063982,0.0
83,2022-10-27,NSE:FIDEL,64.0,64.0,63.0,63.200001,21000.0,0.3174619047619053,1.4492786296063982
84,2022-10-28,NSE:FIDEL,63.200001,63.200001,61.049999,61.650002,33000.0,-2.452530024485284,0.3174619047619053
85,2022-10-31,NSE:FIDEL,62.0,72.800003,61.0,69.800003,150000.0,13.219790325392047,-2.452530024485284
86,2022-11-01,NSE:FIDEL,73.849998,79.0,71.0,77.599998,291000.0,11.17477745667145,13.219790325392047
87,2022-11-02,NSE:FIDEL,76.0,87.0,74.0,80.550003,438000.0,3.8015529330297206,11.17477745667145
88,2022-11-03,NSE:FIDEL,81.0,81.5,73.5,74.099998,120000.0,-8.007454698667118,3.8015529330297206
89,2022-11-04,NSE:FIDEL,73.75,73.75,70.050003,72.300003,27000.0,-2.4291431154964345,-8.007454698667118
90,2022-11-07,NSE:FIDEL,67.25,74.5,67.0,73.650002,126000.0,1.867218456408635,-2.4291431154964345
91,2022-11-09,NSE:FIDEL,74.5,74.5,74.0,74.5,12000.0,1.154104517200148,1.867218456408635
92,2022-11-10,NSE:FIDEL,71.550003,72.75,69.0,69.349998,30000.0,-6.912754362416108,1.154104517200148
93,2022-11-11,NSE:FIDEL,71.0,71.0,68.75,68.75,21000.0,-0.8651737812595169,-6.912754362416108
94,2022-11-14,NSE:FIDEL,67.599998,68.0,66.0,66.0,21000.0,-4.0,-0.8651737812595169
95,2022-11-15,NSE:FIDEL,68.0,69.650002,66.75,68.0,21000.0,3.0303030303030303,-4.0
96,2022-11-16,NSE:FIDEL,68.0,68.0,67.0,67.0,9000.0,-1.4705882352941175,3.0303030303030303
97,2022-11-17,NSE:FIDEL,66.099998,66.25,66.050003,66.199997,12000.0,-1.1940343283582147,-1.4705882352941175
98,2022-11-18,NSE:FIDEL,65.150002,67.0,65.150002,65.75,15000.0,-0.6797538072395928,-1.1940343283582147
99,2022-11-21,NSE:FIDEL,65.5,65.5,64.0,64.150002,39000.0,-2.433457034220531,-0.6797538072395928
100,2022-11-22,NSE:FIDEL,65.0,66.699997,64.0,66.699997,51000.0,3.975050538579867,-2.433457034220531
101,2022-11-23,NSE:FIDEL,68.900002,68.900002,65.5,66.0,9000.0,-1.049470811820271,3.975050538579867
102,2022-11-25,NSE:FIDEL,66.0,66.0,66.0,66.0,6000.0,0.0,-1.049470811820271
103,2022-11-28,NSE:FIDEL,66.0,67.5,65.0,66.0,21000.0,0.0,0.0
104,2022-11-29,NSE:FIDEL,66.0,67.5,64.599998,64.800003,15000.0,-1.8181772727272671,0.0
105,2022-11-30,NSE:FIDEL,64.0,66.0,63.0,63.049999,36000.0,-2.700623331761272,-1.8181772727272671
106,2022-12-01,NSE:FIDEL,63.0,63.25,63.0,63.25,9000.0,0.3172101557051576,-2.700623331761272
107,2022-12-02,NSE:FIDEL,63.299999,63.299999,63.25,63.25,6000.0,0.0,0.3172101557051576
108,2022-12-05,NSE:FIDEL,63.5,64.949997,63.5,64.5,12000.0,1.9762845849802373,0.0
109,2022-12-06,NSE:FIDEL,65.650002,65.650002,65.650002,65.650002,3000.0,1.7829488372093034,1.9762845849802373
110,2022-12-07,NSE:FIDEL,64.150002,66.0,64.150002,66.0,9000.0,0.533127173400542,1.7829488372093034
111,2022-12-08,NSE:FIDEL,66.0,66.0,64.0,64.0,12000.0,-3.0303030303030303,0.533127173400542
112,2022-12-09,NSE:FIDEL,66.0,66.0,64.0,64.25,15000.0,0.390625,-3.0303030303030303
113,2022-12-13,NSE:FIDEL,65.75,65.75,62.299999,63.299999,15000.0,-1.4786007782101172,0.390625
114,2022-12-14,NSE:FIDEL,63.400002,63.400002,63.400002,63.400002,3000.0,0.15798262492863696,-1.4786007782101172
115,2022-12-15,NSE:FIDEL,62.5,64.800003,62.5,64.800003,15000.0,2.2082034003721374,0.15798262492863696
116,2022-12-16,NSE:FIDEL,62.200001,63.0,61.0,62.799999,33000.0,-3.0864257830358497,2.2082034003721374
117,2022-12-19,NSE:FIDEL,61.299999,63.5,61.299999,62.950001,21000.0,0.23885669170154067,-3.0864257830358497
118,2022-12-20,NSE:FIDEL,62.150002,62.150002,62.150002,62.150002,3000.0,-1.270848272107255,0.23885669170154067
119,2022-12-21,NSE:FIDEL,62.0,65.449997,60.0,62.799999,99000.0,1.045851937382076,-1.270848272107255
120,2022-12-22,NSE:FIDEL,62.200001,63.400002,61.0,61.0,36000.0,-2.866240491500644,1.045851937382076
121,2022-12-23,NSE:FIDEL,61.700001,61.700001,60.0,60.849998,48000.0,-0.24590491803278794,-2.866240491500644
122,2022-12-26,NSE:FIDEL,60.849998,62.5,60.5,62.099998,21000.0,2.054231784855605,-0.24590491803278794
123,2022-12-27,NSE:FIDEL,62.799999,64.550003,62.799999,64.25,12000.0,3.462161142098589,2.054231784855605
124,2022-12-28,NSE:FIDEL,64.349998,67.900002,64.349998,66.5,81000.0,3.501945525291829,3.462161142098589
125,2022-12-29,NSE:FIDEL,67.849998,69.0,67.5,68.0,36000.0,2.2556390977443606,3.501945525291829
126,2022-12-30,NSE:FIDEL,68.0,68.0,66.0,66.0,9000.0,-2.941176470588235,2.2556390977443606
127,2023-01-03,NSE:FIDEL,66.099998,67.849998,64.050003,64.650002,15000.0,-2.0454515151515142,-2.941176470588235
128,2023-01-04,NSE:FIDEL,65.0,65.0,65.0,65.0,3000.0,0.541373533136162,-2.0454515151515142
129,2023-01-05,NSE:FIDEL,64.650002,64.650002,64.0,64.0,9000.0,-1.5384615384615385,0.541373533136162
130,2023-01-06,NSE:FIDEL,64.0,64.0,64.0,64.0,6000.0,0.0,-1.5384615384615385
131,2023-01-09,NSE:FIDEL,63.0,64.900002,63.0,64.900002,6000.0,1.406253125000001,0.0
132,2023-01-10,NSE:FIDEL,63.799999,63.799999,62.75,62.75,9000.0,-3.312791885584226,1.406253125000001
133,2023-01-11,NSE:FIDEL,64.800003,65.0,64.800003,65.0,6000.0,3.5856573705179287,-3.312791885584226
134,2023-01-12,NSE:FIDEL,62.5,62.5,62.299999,62.299999,6000.0,-4.153847692307693,3.5856573705179287
135,2023-01-13,NSE:FIDEL,63.549999,63.549999,63.549999,63.549999,3000.0,2.006420577952176,-4.153847692307693
136,2023-01-16,NSE:FIDEL,65.25,73.5,65.25,71.699997,114000.0,12.824544654988895,2.006420577952176
137,2023-01-17,NSE:FIDEL,72.099998,73.0,68.0,68.5,48000.0,-4.463036448941548,12.824544654988895
138,2023-01-18,NSE:FIDEL,70.0,72.900002,70.0,72.199997,84000.0,5.401455474452549,-4.463036448941548
139,2023-01-19,NSE:FIDEL,72.900002,72.900002,70.050003,70.25,15000.0,-2.7008269820288167,5.401455474452549
140,2023-01-20,NSE:FIDEL,70.300003,70.349998,70.0,70.0,12000.0,-0.3558718861209964,-2.7008269820288167
141,2023-01-23,NSE:FIDEL,70.0,71.449997,68.0,69.949997,111000.0,-0.07143285714286256,-0.3558718861209964
142,2023-01-24,NSE:FIDEL,71.0,77.5,70.0,71.5,330000.0,2.215872861295482,-0.07143285714286256
143,2023-01-25,NSE:FIDEL,73.0,73.449997,70.25,70.5,36000.0,-1.3986013986013985,2.215872861295482
144,2023-01-27,NSE:FIDEL,71.0,71.0,66.900002,66.900002,27000.0,-5.106380141843971,-1.3986013986013985
145,2023-01-30,NSE:FIDEL,67.0,71.800003,67.0,68.0,15000.0,1.644242103311147,-5.106380141843971
146,2023-01-31,NSE:FIDEL,70.0,71.349998,65.0,67.0,66000.0,-1.4705882352941175,1.644242103311147
147,2023-02-01,NSE:FIDEL,67.949997,74.0,67.25,69.400002,273000.0,3.582092537313434,-1.4705882352941175
148,2023-02-02,NSE:FIDEL,68.0,68.0,67.550003,67.550003,12000.0,-2.665704534129548,3.582092537313434
149,2023-02-03,NSE:FIDEL,66.800003,66.800003,63.0,66.099998,33000.0,-2.146565411699544,-2.665704534129548
150,2023-02-06,NSE:FIDEL,65.25,68.300003,64.599998,67.900002,24000.0,2.723152881184658,-2.146565411699544
151,2023-02-07,NSE:FIDEL,68.900002,68.900002,66.5,67.0,9000.0,-1.3254815515322085,2.723152881184658
152,2023-02-08,NSE:FIDEL,66.099998,66.25,66.0,66.25,9000.0,-1.1194029850746268,-1.3254815515322085
153,2023-02-09,NSE:FIDEL,67.900002,68.300003,67.199997,67.199997,15000.0,1.433957735849051,-1.1194029850746268
154,2023-02-10,NSE:FIDEL,65.75,66.0,65.75,66.0,6000.0,-1.785709901147758,1.433957735849051
155,2023-02-13,NSE:FIDEL,68.300003,68.949997,68.300003,68.949997,9000.0,4.469692424242418,-1.785709901147758
156,2023-02-14,NSE:FIDEL,68.75,70.800003,68.75,70.800003,39000.0,2.683112517031738,4.469692424242418
157,2023-02-15,NSE:FIDEL,69.050003,69.199997,66.050003,67.5,27000.0,-4.661020988939794,2.683112517031738
158,2023-02-16,NSE:FIDEL,67.0,69.0,66.300003,69.0,42000.0,2.2222222222222223,-4.661020988939794
159,2023-02-17,NSE:FIDEL,69.0,69.0,69.0,69.0,3000.0,0.0,2.2222222222222223
160,2023-02-20,NSE:FIDEL,69.5,69.5,69.5,69.5,3000.0,0.7246376811594203,0.0
161,2023-02-22,NSE:FIDEL,67.5,69.0,65.050003,66.0,39000.0,-5.0359712230215825,0.7246376811594203
162,2023-02-23,NSE:FIDEL,64.800003,65.099998,64.0,65.099998,12000.0,-1.363639393939395,-5.0359712230215825
163,2023-02-24,NSE:FIDEL,64.449997,64.5,60.0,63.450001,51000.0,-2.53455768155323,-1.363639393939395
164,2023-02-27,NSE:FIDEL,62.200001,62.5,62.200001,62.200001,9000.0,-1.970055130495585,-2.53455768155323
165,2023-03-01,NSE:FIDEL,62.700001,62.700001,62.700001,62.700001,6000.0,0.8038585079765512,-1.970055130495585
166,2023-03-02,NSE:FIDEL,66.0,66.0,62.200001,64.0,33000.0,2.073363603295636,0.8038585079765512
167,2023-03-03,NSE:FIDEL,64.0,64.0,64.0,64.0,3000.0,0.0,2.073363603295636
168,2023-03-06,NSE:FIDEL,64.550003,65.75,64.550003,65.25,39000.0,1.953125,0.0
169,2023-03-08,NSE:FIDEL,64.099998,67.599998,64.099998,67.150002,9000.0,2.911880459770116,1.953125
170,2023-03-09,NSE:FIDEL,64.0,65.0,64.0,64.5,6000.0,-3.9463915429220697,2.911880459770116
171,2023-03-13,NSE:FIDEL,64.5,65.0,64.5,65.0,9000.0,0.7751937984496124,-3.9463915429220697
172,2023-03-14,NSE:FIDEL,62.700001,63.299999,60.5,60.75,39000.0,-6.538461538461539,0.7751937984496124
173,2023-03-15,NSE:FIDEL,61.200001,62.5,61.0,61.650002,18000.0,1.4814847736625525,-6.538461538461539
174,2023-03-16,NSE:FIDEL,59.849998,62.0,59.099998,60.0,48000.0,-2.6764021840583245,1.4814847736625525
175,2023-03-17,NSE:FIDEL,60.0,60.0,60.0,60.0,3000.0,0.0,-2.6764021840583245
176,2023-03-20,NSE:FIDEL,61.0,62.5,60.0,61.700001,36000.0,2.8333350000000004,0.0
177,2023-03-21,NSE:FIDEL,62.5,63.700001,62.5,63.700001,9000.0,3.2414910333631926,2.8333350000000004
178,2023-03-24,NSE:FIDEL,62.0,64.5,62.0,64.25,15000.0,0.8634207085805222,3.2414910333631926
179,2023-03-27,NSE:FIDEL,61.099998,63.400002,61.0,63.400002,9000.0,-1.322954085603112,0.8634207085805222
180,2023-03-28,NSE:FIDEL,60.25,60.25,60.0,60.0,12000.0,-5.362779010637888,-1.322954085603112
181,2023-03-29,NSE:FIDEL,59.5,60.0,59.400002,59.599998,12000.0,-0.6666700000000011,-5.362779010637888
182,2023-03-31,NSE:FIDEL,62.5,62.5,61.0,61.0,9000.0,2.3489967231206963,-0.6666700000000011
183,2023-04-03,NSE:FIDEL,62.0,62.0,60.0,61.0,21000.0,0.0,2.3489967231206963
184,2023-04-05,NSE:FIDEL,61.0,62.5,61.0,62.5,9000.0,2.459016393442623,0.0
185,2023-04-06,NSE:FIDEL,61.799999,61.799999,60.599998,60.75,18000.0,-2.8000000000000003,2.459016393442623
186,2023-04-10,NSE:FIDEL,62.0,62.0,62.0,62.0,6000.0,2.05761316872428,-2.8000000000000003
187,2023-04-11,NSE:FIDEL,63.5,63.5,63.5,63.5,3000.0,2.4193548387096775,2.05761316872428
188,2023-04-12,NSE:FIDEL,61.049999,61.25,61.0,61.25,15000.0,-3.543307086614173,2.4193548387096775
189,2023-04-17,NSE:FIDEL,61.25,61.25,60.0,61.200001,9000.0,-0.08163102040816275,-3.543307086614173
190,2023-04-18,NSE:FIDEL,62.099998,62.099998,60.5,61.5,9000.0,0.49019443643473093,-0.08163102040816275
191,2023-04-19,NSE:FIDEL,63.900002,64.0,62.099998,63.700001,24000.0,3.5772373983739842,0.49019443643473093
192,2023-04-20,NSE:FIDEL,64.0,67.0,64.0,67.0,18000.0,5.180532100776576,3.5772373983739842
193,2023-04-21,NSE:FIDEL,67.900002,80.400002,67.900002,80.400002,483000.0,20.000002985074627,5.180532100776576
194,2023-04-24,NSE:FIDEL,84.0,90.099998,78.5,81.849998,180000.0,1.8034775670776708,20.000002985074627
195,2023-04-25,NSE:FIDEL,79.5,80.0,75.0,77.349998,66000.0,-5.497862076917827,1.8034775670776708
196,2023-04-26,NSE:FIDEL,77.0,80.800003,76.400002,77.25,30000.0,-0.1292798999167387,-5.497862076917827
197,2023-04-27,NSE:FIDEL,72.199997,77.949997,72.199997,74.550003,15000.0,-3.495141747572811,-0.1292798999167387
198,2023-04-28,NSE:FIDEL,77.800003,80.0,77.800003,80.0,18000.0,7.3105255274101015,-3.495141747572811
199,2023-05-02,NSE:FIDEL,75.0,80.0,75.0,79.900002,24000.0,-0.12499749999999922,7.3105255274101015
200,2023-05-03,NSE:FIDEL,80.0,80.099998,77.0,77.050003,39000.0,-3.566957357522966,-0.12499749999999922
201,2023-05-04,NSE:FIDEL,77.0,78.800003,75.0,78.800003,39000.0,2.2712523450518227,-3.566957357522966
202,2023-05-05,NSE:FIDEL,74.050003,80.0,74.0,78.400002,63000.0,-0.5076154629080448,2.2712523450518227
203,2023-05-08,NSE:FIDEL,75.150002,76.0,75.150002,76.0,12000.0,-3.0612269627238025,-0.5076154629080448
204,2023-05-10,NSE:FIDEL,75.0,75.0,75.0,75.0,3000.0,-1.3157894736842104,-3.0612269627238025
205,2023-05-11,NSE:FIDEL,74.0,76.449997,74.0,76.449997,12000.0,1.9333293333333283,-1.3157894736842104
206,2023-05-12,NSE:FIDEL,73.5,73.5,73.5,73.5,3000.0,-3.8587274241488805,1.9333293333333283
207,2023-05-15,NSE:FIDEL,75.0,75.900002,73.550003,75.900002,12000.0,3.2653088435374156,-3.8587274241488805
208,2023-05-16,NSE:FIDEL,75.900002,77.449997,75.900002,76.0,21000.0,0.13174966714757053,3.2653088435374156
209,2023-05-17,NSE:FIDEL,76.199997,78.0,76.099998,76.099998,18000.0,0.13157631578947285,0.13174966714757053
210,2023-05-18,NSE:FIDEL,76.199997,78.0,72.599998,72.849998,42000.0,-4.2706965642758625,0.13157631578947285
211,2023-05-19,NSE:FIDEL,72.599998,72.599998,69.0,72.199997,84000.0,-0.8922457348591872,-4.2706965642758625
212,2023-05-22,NSE:FIDEL,75.0,75.0,71.0,73.5,42000.0,1.8005582465605974,-0.8922457348591872
213,2023-05-23,NSE:FIDEL,74.199997,75.949997,72.0,73.0,54000.0,-0.6802721088435374,1.8005582465605974
214,2023-05-24,NSE:FIDEL,74.0,74.0,71.25,73.449997,27000.0,0.6164342465753373,-0.6802721088435374
215,2023-05-25,NSE:FIDEL,75.650002,75.650002,73.150002,74.550003,18000.0,1.4976256568124946,0.6164342465753373
216,2023-05-26,NSE:FIDEL,75.0,75.0,72.800003,73.900002,6000.0,-0.8718993612917805,1.4976256568124946
217,2023-05-29,NSE:FIDEL,70.349998,77.0,70.0,77.0,81000.0,4.194855096215017,-0.8718993612917805
218,2023-05-31,NSE:FIDEL,73.650002,74.150002,73.650002,74.150002,6000.0,-3.7012961038961034,4.194855096215017
219,2023-06-01,NSE:FIDEL,74.150002,74.150002,74.150002,74.150002,6000.0,0.0,-3.7012961038961034
220,2023-06-02,NSE:FIDEL,75.0,75.0,74.0,75.0,24000.0,1.1463222887033764,0.0
221,2023-06-05,NSE:FIDEL,75.5,75.5,73.449997,73.449997,12000.0,-2.066670666666672,1.1463222887033764
222,2023-06-06,NSE:FIDEL,74.5,74.5,73.5,73.5,6000.0,0.06807760659269162,-2.066670666666672
223,2023-06-07,NSE:FIDEL,73.599998,77.75,73.599998,74.099998,42000.0,0.8163238095238087,0.06807760659269162
224,2023-06-08,NSE:FIDEL,75.0,75.900002,72.650002,75.0,45000.0,1.214577630622879,0.8163238095238087
225,2023-06-09,NSE:FIDEL,75.0,76.199997,74.5,75.0,39000.0,0.0,1.214577630622879
226,2023-06-12,NSE:FIDEL,75.0,78.0,75.0,75.0,54000.0,0.0,0.0
227,2023-06-14,NSE:FIDEL,77.0,85.699997,76.550003,82.800003,123000.0,10.400004000000006,0.0
228,2023-06-15,NSE:FIDEL,85.699997,95.900002,84.650002,94.099998,267000.0,13.647336462053019,10.400004000000006
229,2023-06-16,NSE:FIDEL,94.0,104.65,91.0,92.349998,186000.0,-1.859723737719952,13.647336462053019
230,2023-06-19,NSE:FIDEL,92.0,92.0,87.0,89.949997,36000.0,-2.598810018382462,-1.859723737719952
231,2023-06-20,NSE:FIDEL,90.5,96.5,88.25,89.300003,51000.0,-0.7226170335503096,-2.598810018382462
232,2023-06-21,NSE:FIDEL,92.800003,92.849998,90.099998,90.550003,18000.0,1.3997759888093173,-0.7226170335503096
233,2023-06-22,NSE:FIDEL,92.0,92.0,89.25,89.25,9000.0,-1.4356741655767848,1.3997759888093173
234,2023-06-23,NSE:FIDEL,90.0,90.0,90.0,90.0,3000.0,0.8403361344537815,-1.4356741655767848
