,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
452,2000-10-31,NSE:IFBIND,7.1,7.45,7.1,7.45,500.0,0.0,6.428571428571431,54.27836058778882,24.324324324324337,-42.91086042910856,32.36620613501427,2.758620689655175,6.428571428571431,0.3431720125795126,0.4922991749178014,-0.14912716233828882,100.0,-75.67567567567566,0.35000000000000053,36.3862803862804,7.366707073342017,7.211365709415046,6.872607268041777,6.199439749790027,5.409786157519803,5.550246120158423,7.404999999999999,7.4575000000000005,7.358333333333333,5.867000000000001,4.481,4.8575,7.95,7.736318886605641
453,2000-11-01,NSE:IFBIND,7.0,7.0,7.0,7.0,1200.0,-6.040268456375841,0.0,50.15731094560966,0.0,-93.95571514063435,31.286664331598654,-1.4084507042253471,-1.4084507042253471,0.28903048835541334,0.45164543760532383,-0.1626149492499105,0.0,-100.0,0.0,37.45864250727309,7.300033060007104,7.1912356418517085,6.880826153974565,6.230834269406105,5.441275540539213,5.564671531898141,7.3950000000000005,7.42,7.391666666666667,5.955,4.513999999999999,4.84825,7.95,7.650881091359334
454,2000-11-02,NSE:IFBIND,6.75,6.9,6.75,6.9,1000.0,-1.4285714285714235,-6.040268456375841,49.26221977889359,9.090909090909111,-111.55974278450705,29.89258080606669,-6.1224489795918275,-12.658227848101264,0.23534091252906197,0.4083845325900715,-0.17304362006100954,0.0,-90.90909090909089,0.15000000000000036,38.072813357186,7.227299776369449,7.163498914056308,6.882063176298788,6.257076062762729,5.4701611733998226,5.577958382327016,7.295,7.385,7.371666666666666,6.037999999999999,4.5465,4.84275,7.95,7.628028242716371
455,2000-11-03,NSE:IFBIND,5.6,5.6,5.6,5.6,1.0,-18.840579710144937,-1.4285714285714235,39.41483741369336,0.0,-276.5055131467346,28.418314350748005,-20.000000000000004,-32.121212121212125,0.08689077861919703,0.3440857817958966,-0.2571950031766996,0.0,-100.0,0.0,34.569937133040085,6.931427089756822,7.014594255574755,6.799349422989189,6.231308374026936,5.4727322392730935,5.578177701905852,7.029999999999999,7.282500000000001,7.301666666666667,6.096,4.564,4.83075,7.7,7.606256881744109
456,2000-11-06,NSE:IFBIND,6.0,6.5,5.7,6.5,2500.0,16.071428571428577,-18.840579710144937,47.27304277644871,32.142857142857146,-159.69950321095348,26.79531216212018,-12.751677852348994,-9.722222222222223,0.04138835713859823,0.28354629686443694,-0.2421579397258387,79.79994145982945,-67.85714285714285,0.7999999999999998,43.599411035308485,6.852985800710126,6.96558527885335,6.780036556989886,6.241845300535684,5.493074175129072,5.587350063080918,6.959999999999999,7.282500000000001,7.285,6.178000000000001,4.592,4.824,7.7,7.520971833902868
457,2000-11-07,NSE:IFBIND,6.15,6.15,5.5,5.9,9703.0,-9.230769230769226,16.071428571428577,43.245913288643024,13.793103448275872,-176.07105538139993,25.048855493648478,-20.805369127516776,-18.62068965517241,-0.04259659823381945,0.21831771784478568,-0.26091431607860516,48.75255478951187,-86.20689655172413,0.6500000000000004,44.72150110379467,6.679715655126467,6.864100966581602,6.723260004926023,6.228439602475461,5.501132112255229,5.590461007726879,6.825,7.225,7.254999999999999,6.242000000000001,4.6145000000000005,4.814,7.65,7.151557744386128
458,2000-11-08,NSE:IFBIND,5.15,5.15,5.0,5.0,2000.0,-15.254237288135597,-9.230769230769226,38.014624616905934,0.0,-223.28417986528308,23.667131838291642,-28.57142857142857,-29.57746478873239,-0.17970621742037185,0.13871293079175417,-0.318419148212126,0.0,-100.0,0.15000000000000036,35.17015508956245,6.374312808739836,6.686567541192878,6.612081940092086,6.1802655004176,5.491208704091759,5.584585773819149,6.615,7.075,7.168333333333333,6.261,4.6345,4.7982499999999995,7.125,6.995142459040022
459,2000-11-09,NSE:IFBIND,4.9,5.2,4.75,5.0,3401.0,0.0,-15.254237288135597,38.014624616905934,7.6923076923076925,-184.05627198124273,22.657763714058838,-27.536231884057976,-31.972789115646254,-0.285080349632965,0.053954274706810336,-0.3390346243397754,0.0,-92.3076923076923,0.4500000000000002,33.24699110413397,6.12443775260532,6.525942061079271,6.508076653634532,6.133980578832596,5.48148179906024,5.578768999950302,6.38,6.93,7.111666666666666,6.27,4.65,4.784,7.0,6.780869323824493
460,2000-11-10,NSE:IFBIND,4.9,5.1,4.9,5.0,800.0,0.0,0.0,38.014624616905934,7.6923076923076925,-148.82687768985136,21.720493312985525,-10.714285714285708,-28.57142857142857,-0.3643896515131111,-0.029714510537173958,-0.33467514097593715,,-92.3076923076923,0.1999999999999993,35.587795021591056,5.919994524858898,6.380614245738388,6.410781385658111,6.0895107522117105,5.471947506009542,5.573010104428409,6.18,6.772499999999999,7.054999999999999,6.277,4.666,4.7695,7.0,6.48623038454906
461,2000-11-13,NSE:IFBIND,4.75,5.0,4.75,4.85,1400.0,-3.000000000000007,0.0,37.08090446685135,3.076923076923066,-132.58983890954156,21.02783954277486,-25.38461538461539,-34.89932885906041,-0.4343397922851562,-0.1106395668867704,-0.3237002253983858,0.0,-96.92307692307693,0.25,35.12294049374456,5.725450065793643,6.234841460429971,6.310085812389846,6.040902487419094,5.459631713811333,5.565815974036087,5.92,6.640000000000001,6.983333333333333,6.2940000000000005,4.6819999999999995,4.757,7.0,6.180249362575513
462,2000-11-14,NSE:IFBIND,4.95,4.95,4.75,4.8,700.0,-1.0309278350515427,-3.000000000000007,36.75681321756772,1.8518518518518452,-114.84593837535017,20.384661041864955,-18.644067796610177,-35.570469798657726,-0.48818289639675694,-0.18614823278876771,-0.30203466360798925,0.0,-98.14814814814817,0.20000000000000018,42.85656894352547,5.557186417467526,6.098189892769974,6.212660921267921,5.992239644775209,5.446569699676455,5.558195914592941,5.654999999999999,6.529999999999999,6.8566666666666665,6.314,4.696000000000001,4.744249999999999,7.0,6.137586337401836
463,2000-11-15,NSE:IFBIND,2.4,6.4,2.4,5.65,236.0,17.708333333333346,-1.0309278350515427,45.48054140241734,64.35643564356435,-101.13680909447275,21.88094607531451,13.000000000000005,-19.28571428571428,-0.45699805891841727,-0.24031819801469761,-0.21667986090371966,100.0,-35.64356435643563,4.0,55.38418496472905,5.574061614291612,6.055505141077595,6.176360216669991,5.978818482235005,5.4505980224551385,5.5591093880795786,5.5200000000000005,6.4575000000000005,6.786666666666666,6.349,4.718,4.7375,5.825,6.081568286086567
464,2000-11-17,NSE:IFBIND,5.55,5.55,5.2,5.2,2.0,-7.964601769911507,17.708333333333346,42.16454486830317,55.44554455445544,-62.700964630225116,23.270353606374815,4.0000000000000036,-24.637681159420293,-0.46325497475255695,-0.28490555336226947,-0.17834942139028748,61.988768289766114,-44.55445544554455,0.34999999999999964,54.800358650301845,5.506050411693137,5.974028460974967,6.113369234949348,5.948276580970887,5.445635685376819,5.5555361603374935,5.35,6.3225,6.706666666666666,6.375,4.736000000000001,4.73025,5.625,6.07491047104315
465,2000-11-20,NSE:IFBIND,5.55,5.55,5.55,5.55,1.0,6.730769230769224,-7.964601769911507,45.49327613585999,62.376237623762364,-41.695303550973705,24.560517742359384,10.999999999999996,-0.8928571428571397,-0.43495762989608444,-0.3149159686690325,-0.12004166122705195,100.00000000000001,-37.62376237623762,0.0,61.516616596059116,5.5140412459307475,5.933644798024971,6.077022832694552,5.932657891521049,5.447702305468367,5.555481074164981,5.345000000000001,6.1875,6.636666666666667,6.406000000000001,4.757,4.721500000000001,5.625,6.060389574486908
466,2000-11-21,NSE:IFBIND,4.75,4.75,4.75,4.75,1.0,-14.414414414414411,6.730769230769224,39.84785719268666,51.08695652173913,-87.82606211251104,26.278463479186374,-2.0618556701030855,-26.923076923076923,-0.4716482271749616,-0.3462624203702183,-0.12538580680474326,0.0,-48.913043478260875,0.0,55.31793379982703,5.37512465576152,5.820916722022592,5.991408456391678,5.886279150677087,5.433886418231369,5.547466337108613,5.17,6.0649999999999995,6.578333333333333,6.423000000000001,4.772,4.711,5.4,6.001593320577491
467,2000-11-22,NSE:IFBIND,2.4,4.85,2.4,4.85,2300.0,2.1052631578947296,-14.414414414414411,40.83618234796743,54.444444444444436,-125.14201317882299,28.90832488980075,1.041666666666663,-17.796610169491537,-0.4870423050752217,-0.374418397311219,-0.11262390776400272,17.506675150759037,-45.55555555555557,2.4499999999999997,65.86864155938255,5.279647445623062,5.728448462782346,5.917769201140602,5.845640752611319,5.422324310939658,5.540526373555294,5.0649999999999995,5.944999999999999,6.504999999999999,6.44,4.7885,4.7005,5.4,5.799043949293572
468,2000-11-23,NSE:IFBIND,4.8,5.0,4.8,5.0,1000.0,3.0927835051546464,2.1052631578947296,42.36587572902144,63.41463414634147,-58.770343580470154,31.12890816944244,-11.504424778761067,0.0,-0.48158704069422686,-0.3958521259878206,-0.08573491470640626,100.0,-36.58536585365854,0.20000000000000018,67.06945818558445,5.228802455509777,5.659072418707837,5.858558284937982,5.812478370155974,5.413961453297288,5.535148001679122,5.0649999999999995,5.84,6.404999999999999,6.468,4.8045,4.690499999999999,5.4,5.681853308257821
469,2000-11-24,NSE:IFBIND,4.85,4.9,4.3,4.3,1800.0,-14.000000000000004,3.0927835051546464,37.49394802549801,46.34146341463415,-85.43037811330493,33.373389604996525,-17.307692307692314,-14.000000000000004,-0.5276652575957925,-0.42221475230941496,-0.10545050528637756,0.0,-53.658536585365866,0.6000000000000005,65.15097777584091,5.059929281780727,5.529636950259472,5.758006137522629,5.753165492894956,5.391902810657738,5.522857971811669,4.995,5.6875,6.285,6.485,4.8135,4.678,5.4,5.53131388092427
470,2000-11-27,NSE:IFBIND,4.35,4.8,4.35,4.55,2225.0,5.813953488372093,-14.000000000000004,40.14145699826708,53.75,-75.19988971601875,35.45755093801103,-18.01801801801802,-9.000000000000004,-0.5378101254520526,-0.4453338269379425,-0.09247629851411016,54.34212356752269,-46.250000000000014,0.4500000000000002,58.57702729244909,4.967214866911504,5.4363381930919035,5.68007025768246,5.705982532389272,5.375231467872436,5.513177792987672,4.95,5.5649999999999995,6.165,6.497999999999999,4.825,4.667,5.3500000000000005,5.4322556230679035
471,2000-11-28,NSE:IFBIND,4.5,4.9,4.5,4.6,3798.0,1.098901098901095,5.813953488372093,40.68260013753836,54.99999999999999,-63.26723323890463,37.22333367122169,-3.157894736842113,-5.154639175257732,-0.5356408894368485,-0.46339523943772376,-0.07224564999912475,100.00000000000001,-45.000000000000014,0.40000000000000036,59.98088060423861,4.900448527473047,5.356686936606961,5.610388305573915,5.662610668374007,5.359880349696744,5.50409144678879,4.925,5.4225,6.068333333333333,6.515,4.8375,4.65275,5.2,5.318954910128828
472,2000-11-29,NSE:IFBIND,5.8,5.8,5.0,5.4,700.0,17.391304347826104,1.098901098901095,48.67726835041596,75.00000000000001,18.14058956916111,37.444718854087384,11.340206185567025,12.50000000000001,-0.4640195120524373,-0.4635200939606665,-0.0004994180917707869,100.0,-25.0,0.7999999999999998,60.767693383596495,4.991276067932493,5.360811990263441,5.596814866504631,5.652312210790712,5.360674798217601,5.503055710999846,4.985,5.32,6.015,6.542999999999999,4.856,4.64575,5.2,5.291617771130542
473,2000-11-30,NSE:IFBIND,5.2,5.5,5.2,5.4,5701.0,0.0,17.391304347826104,48.67726835041596,75.00000000000001,28.344671201814126,37.65029080960553,8.000000000000007,-4.424778761061947,-0.40261792564524956,-0.4513396602975831,0.04872173465233354,100.0,-25.0,0.2999999999999998,65.82298136645963,5.065589510126584,5.364544181666923,5.584117133181752,5.642417614289116,5.3614535150845795,5.502030281039649,4.96,5.24,5.958333333333333,6.530999999999999,4.8775,4.63775,5.2,5.250307706672778
474,2000-12-05,NSE:IFBIND,4.35,5.0,4.35,5.0,1000.0,-7.407407407407414,0.0,45.14866664938796,65.0,-46.06471668786201,38.35076347504454,16.279069767441865,-3.8461538461538494,-0.38183186306816186,-0.4374381008516989,0.055606237783537016,0.0,-35.00000000000001,0.6500000000000004,55.337867608932946,5.053664144649023,5.329825688174835,5.5464321568474455,5.617224766669935,5.35429601973637,5.49703495486015,4.9399999999999995,5.145,5.861666666666666,6.480999999999999,4.8945,4.62875,4.925,5.197679255052756
475,2000-12-06,NSE:IFBIND,5.85,5.85,5.85,5.85,1.0,16.999999999999993,-7.407407407407414,52.953249425633416,86.25,127.417056788113,37.79987235695891,28.57142857142857,5.405405405405403,-0.29338885833604866,-0.40862825234856887,0.1152393940125202,100.00000000000001,-13.750000000000018,0.0,60.02971020475052,5.198452481985564,5.379366098824851,5.5660171789863195,5.6263532071926825,5.364111940137629,5.500547044861542,4.97,5.157500000000001,5.781666666666666,6.444,4.9205000000000005,4.62,4.925,5.197685621397709
476,2000-12-07,NSE:IFBIND,5.3,6.1,5.3,6.1,501.0,4.273504273504273,16.999999999999993,54.98211536966917,92.5,136.54792933680847,37.653110727731345,32.608695652173914,28.42105263157894,-0.20080942319452344,-0.3670644865177598,0.16625506332323636,100.0,-7.500000000000018,0.7999999999999998,69.61994812109948,5.362370212533643,5.4479978989367694,5.600467683567848,5.644927591224342,5.378683980926983,5.5065117508828205,5.105,5.1375,5.745,6.426,4.948,4.615,4.925,5.136761023164296
477,2000-12-08,NSE:IFBIND,5.5,5.5,5.3,5.3,1500.0,-13.114754098360654,4.273504273504273,47.868245868984175,78.37837837837839,64.53634085213046,37.51683207202003,-1.8518518518518614,9.278350515463922,-0.18980491505578456,-0.3316125722253648,0.14180765716958021,0.0,-21.62162162162162,0.20000000000000018,61.74215058439539,5.3510301738911625,5.4339028609427915,5.581082671724761,5.631401019019466,5.377125882294766,5.504456907590454,5.15,5.1075,5.679999999999999,6.395999999999999,4.9695,4.60725,4.925,4.910535429639568
478,2000-12-11,NSE:IFBIND,5.45,5.5,5.45,5.5,101.0,3.7735849056603805,-13.114754098360654,49.62309827465625,83.78378378378379,76.76590776415648,37.39028760600239,1.8518518518518452,10.0,-0.16306571449060847,-0.2979032006784135,0.13483748618780506,24.668043256951805,-16.216216216216207,0.04999999999999982,65.36521600282173,5.378115596820042,5.440197826567288,5.575851531613486,5.626248037881449,5.3795590331404135,5.504412560251246,5.2,5.132499999999999,5.626666666666666,6.354,4.9995,4.601749999999999,4.7,4.902398041813899
479,2000-12-12,NSE:IFBIND,5.3,5.9,5.3,5.6,1959.0,1.818181818181812,3.7735849056603805,50.51995492196239,86.4864864864865,85.56076991090228,36.6649662141111,11.999999999999993,30.23255813953488,-0.13228069166044953,-0.26477869887482075,0.13249800721437122,100.00000000000001,-13.513513513513514,0.6000000000000005,63.458007845302234,5.418458215580033,5.455417081179927,5.577409497315842,5.625218703062568,5.383924200800999,5.5053636790547165,5.33,5.1625,5.5683333333333325,6.332000000000001,5.0295000000000005,4.59775,4.65,4.944819767291197
480,2000-12-13,NSE:IFBIND,5.5,5.7,5.35,5.35,7801.0,-4.464285714285714,1.818181818181812,48.209239058067766,79.72972972972974,57.760314341846595,35.99145349306919,-8.547008547008547,17.582417582417577,-0.1265969194526564,-0.2371423429903879,0.1105454235377315,0.0,-20.27027027027027,0.35000000000000053,61.14601998384587,5.406011267292754,5.445377359162792,5.562737916843853,5.61442581274639,5.3832524344485035,5.503817771800441,5.41,5.18,5.513333333333334,6.305,5.055,4.59325,4.45,5.0678613988449905
481,2000-12-14,NSE:IFBIND,5.35,5.95,5.1,5.95,3847.0,11.214953271028048,-4.464285714285714,53.68451185774871,91.66666666666669,80.48827007438501,35.36604882353027,-2.459016393442614,29.347826086956534,-0.07283787376902762,-0.20428144914611585,0.13144357537708823,100.0,-8.333333333333304,0.8500000000000005,63.86250923460576,5.504918309603162,5.493436658290145,5.587722567370056,5.627585584795551,5.39447515851883,5.508257395961631,5.545,5.235,5.463333333333334,6.284,5.0865,4.59175,4.45,5.141361043194784
482,2000-12-15,NSE:IFBIND,5.7,5.7,5.7,5.7,100.0,-4.201680672268907,11.214953271028048,51.25316135919267,77.7777777777778,78.23129251700682,34.785315916101275,7.547169811320761,5.555555555555552,-0.04983192203662323,-0.17339154372421733,0.1235596216875941,55.59398430891474,-22.222222222222193,0.0,56.41302186161521,5.540387707857132,5.513109357500607,5.594966272701021,5.630425365783961,5.400525155379843,5.510165282568978,5.575,5.28,5.404999999999999,6.226,5.1155,4.5895,4.4,5.149213281656736
483,2000-12-18,NSE:IFBIND,5.05,5.05,5.05,5.05,100.0,-11.40350877192983,-4.201680672268907,45.48514861545829,40.00000000000001,-22.5084569346865,34.87237671818712,-8.181818181818185,-6.481481481481491,-0.0830912826789092,-0.1553314915151557,0.07224020883624652,0.0,-59.99999999999999,0.0,45.69420654871,5.451226306428562,5.469003704405311,5.559807158333214,5.60766358673361,5.393584063194103,5.50558652353844,5.54,5.25,5.34,6.172000000000001,5.138999999999999,4.5835,4.4,5.151204096250266
484,2000-12-19,NSE:IFBIND,5.0,5.0,4.75,4.8,663.0,-4.9504950495049505,-11.40350877192983,43.459332864412204,25.714285714285722,-48.565121412803336,35.21153690071093,-14.285714285714283,-4.0000000000000036,-0.1281452970547292,-0.14989425262307043,0.02174895556834122,0.0,-74.28571428571426,0.25,49.22645023318944,5.332821523441551,5.4052890658905195,5.510787341666555,5.575990504900919,5.3818299233288736,5.498565762110197,5.5200000000000005,5.2299999999999995,5.27,6.1160000000000005,5.1575,4.576499999999999,4.4,5.145505095111922
485,2000-12-20,NSE:IFBIND,5.0,5.0,4.8,4.8,924.0,0.0,-4.9504950495049505,43.459332864412204,25.714285714285722,-41.221374045801475,35.52647135591161,-10.280373831775698,-17.948717948717945,-0.16198368100097316,-0.15231213829865098,-0.009671542702322178,0.0,-74.28571428571426,0.20000000000000018,45.73948097757621,5.235944882815814,5.34764248818666,5.464930093817101,5.545559504708727,5.3703085387085,5.491614859004623,5.415,5.1925,5.243333333333333,6.059,5.178499999999999,4.5695,4.4,5.138341383969055
486,2000-12-21,NSE:IFBIND,4.7,4.7,4.7,4.7,48.0,-2.083333333333326,0.0,42.57957927100684,20.000000000000032,-65.90765338393429,35.91111542503864,-21.008403361344538,-22.95081967213114,-0.19462647547736367,-0.16077500573439352,-0.03385146974297015,0.0,-79.99999999999997,0.0,42.97871840922163,5.138500358667484,5.285962251216502,5.41557976518374,5.51240030844564,5.35703510229843,5.483738094238409,5.275,5.1899999999999995,5.183333333333334,6.023000000000001,5.1979999999999995,4.5625,4.4,5.137768813477871
487,2000-12-22,NSE:IFBIND,4.8,4.8,4.8,4.8,76.0,2.1276595744680775,-2.083333333333326,43.80465523068927,25.714285714285722,-61.95426195426205,36.04176269277867,-15.789473684210531,-9.433962264150944,-0.2100061409448788,-0.17062123277649058,-0.039384908168388216,100.0,-74.28571428571426,0.0,47.328903434497356,5.076954838909759,5.239680132053026,5.375864941623498,5.484463041447772,5.346004704233114,5.476934730116634,5.225,5.1875,5.146666666666666,5.978,5.218999999999999,4.55525,4.4,5.2120643127985415
488,2000-12-26,NSE:IFBIND,4.5,4.5,4.5,4.5,100.0,-6.2499999999999964,2.1276595744680775,40.97994467370879,0.0,-102.69559500328725,36.46451436004019,-10.891089108910888,-18.181818181818183,-0.24359412795281976,-0.18521581181175642,-0.05837831614106334,0.0,-100.0,0.0,27.2782565419454,4.972053959107985,5.169234405190833,5.319357526034885,5.445856647665507,5.3292521358324585,5.467213986533384,5.125,5.1625,5.129999999999999,5.9079999999999995,5.2375,4.54575,4.4,5.2183634340061715
489,2000-12-27,NSE:IFBIND,5.5,5.5,5.5,5.5,1.0,22.22222222222222,-6.2499999999999964,52.07395791653604,62.500000000000014,49.56167598536615,34.87264379437374,14.583333333333337,-1.7857142857142794,-0.1873614211590091,-0.18564493368120696,-0.0017164874778021477,100.0,-37.499999999999986,0.0,48.21848317663326,5.0680441483610785,5.200735890410754,5.331011879193925,5.447979916384507,5.332633281657558,5.467540215523102,5.115,5.222499999999999,5.146666666666666,5.86,5.263999999999999,4.5405,4.25,5.259888375179263
490,2000-12-28,NSE:IFBIND,2.75,5.0,2.75,4.0,18006.0,-27.27272727272727,22.22222222222222,39.94491545588301,39.0625,-190.43996449854197,35.64374368375433,-16.666666666666664,-25.233644859813083,-0.2608274039141829,-0.20068142772780218,-0.060145976186380734,0.0,-60.93750000000001,2.25,50.21847518203793,4.873854303204519,5.086380091324015,5.245140145052382,5.391196390251782,5.306244503802953,5.452937825318892,4.9799999999999995,5.194999999999999,5.113333333333332,5.776999999999999,5.2764999999999995,4.5322499999999994,4.25,4.777359515843758
491,2000-12-29,NSE:IFBIND,4.0,4.0,3.75,3.9,3537.0,-2.500000000000002,-27.27272727272727,39.28792591592938,35.93749999999999,-172.58297258297262,36.359765009607734,-17.021276595744688,-34.45378151260505,-0.3233910382219216,-0.22522334982662606,-0.09816768839529555,0.0,-64.0625,0.25,52.53811447552358,4.696789884440061,4.973391511197918,5.158356909887712,5.332718100437987,5.278398077985073,5.4374857076540275,4.775,5.16,5.081666666666666,5.705,5.2885,4.52625,4.25,4.718606694381348
492,2001-01-01,NSE:IFBIND,3.9,3.95,3.9,3.95,5000.0,1.282051282051289,-2.500000000000002,39.820889335588326,37.5,-141.86413902053724,37.024641955043045,-17.708333333333325,-30.701754385964914,-0.36473415868272063,-0.253125511597845,-0.11160864708487561,81.12205556523173,-62.5,0.050000000000000266,54.10224075702045,4.561009905450959,4.8759256529885935,5.080398399572377,5.278493861205125,5.2520931655497245,5.42268485484155,4.6,5.0875,5.053333333333333,5.644,5.301,4.52075,4.25,4.632209054402281
493,2001-01-02,NSE:IFBIND,4.0,4.2,3.8,4.2,528.0,6.329113924050632,1.282051282051289,42.53710662744756,45.31250000000001,-109.85636453689942,37.22588446099389,-6.6666666666666625,-16.831683168316825,-0.3730259578051962,-0.2771056008393153,-0.09592035696588092,100.0,-54.6875,0.40000000000000036,57.59516554595159,4.495371740823511,4.811551781275394,5.023598502825772,5.236199984295121,5.231259637519037,5.410518836385416,4.515000000000001,5.027500000000001,5.005,5.586,5.317,4.51925,4.425,4.534251959906536
494,2001-01-03,NSE:IFBIND,6.0,6.0,4.25,4.25,101.0,1.1904761904761862,6.329113924050632,43.090353933613976,46.15384615384615,-19.104477611940318,35.04833689752868,-22.727272727272727,-11.45833333333333,-0.37128276956434103,-0.2959410345843205,-0.07534173498002056,100.0,-53.84615384615385,1.75,45.56007749759225,4.450758697037418,4.758070659249166,4.973688921998304,5.197525475107078,5.211828753607769,5.398971385277103,4.459999999999999,4.99,4.973333333333333,5.513,5.333000000000001,4.51925,4.425,4.529376605634012
495,2001-01-04,NSE:IFBIND,3.5,4.55,3.5,4.4,1539.0,3.5294117647058907,1.1904761904761862,44.80715715800651,50.76923076923078,-92.05867475973693,33.665936912490956,10.000000000000009,-8.333333333333323,-0.35372006915268095,-0.3074968414979926,-0.04622322765468834,100.0,-49.23076923076922,1.0499999999999998,49.27458237613092,4.441529843030615,4.723968691701627,4.936676733482285,5.1662499662793495,5.195752936704644,5.389031371493251,4.42,4.9174999999999995,4.9350000000000005,5.436,5.351,4.52,4.425,4.516773633126579
496,2001-01-05,NSE:IFBIND,4.2,4.4,4.2,4.4,305.0,0.0,3.5294117647058907,44.80715715800651,50.76923076923078,-63.89776357827464,32.38227978352735,12.820512820512834,-6.382978723404251,-0.33592912074864323,-0.3131832973481228,-0.02274582340052045,100.0,-49.23076923076922,0.20000000000000018,46.59415720891132,4.4339789624795936,4.693114530587186,4.902052428096332,5.136200947993885,5.179995452809503,5.379190263319189,4.39,4.8325000000000005,4.923333333333333,5.38,5.366999999999999,4.521,4.425,4.501297690111602
497,2001-01-08,NSE:IFBIND,3.9,4.25,3.9,4.25,125.0,-3.409090909090917,0.0,43.292492160592325,46.15384615384615,-79.86654154936915,31.447102166805696,7.594936708860754,-11.45833333333333,-0.3301279033865212,-0.3165722185558025,-0.013555684830718728,0.0,-53.84615384615385,0.3500000000000001,50.14540647719763,4.400528242028758,4.650913146721741,4.859984529509473,5.101447969641184,5.16157970126872,5.367954539306063,4.335,4.78,4.903333333333333,5.32,5.38,4.521,4.425,4.471337390309325
498,2001-01-09,NSE:IFBIND,4.0,4.3,3.95,4.05,1601.0,-4.70588235294118,-3.409090909090917,41.28838687110211,39.99999999999999,-75.66718995290415,30.51400149834286,-3.5714285714285796,-10.000000000000004,-0.3377750646739006,-0.3208127877794221,-0.01696227689447849,0.0,-60.00000000000001,0.34999999999999964,48.86181965193913,4.336795834387166,4.5936833232244325,4.807727463089507,5.0602147159297655,5.139568222035676,5.354840563790581,4.29,4.7075000000000005,4.871666666666667,5.2589999999999995,5.391500000000001,4.52,4.425,4.456309182286836
499,2001-01-10,NSE:IFBIND,3.75,3.75,3.75,3.75,225.0,-7.407407407407403,-4.70588235294118,38.41567321994946,30.76923076923077,-107.50000000000001,29.832258093174435,-11.76470588235294,-31.818181818181817,-0.3638487658002081,-0.32941998338357936,-0.03442878241662872,0.0,-69.23076923076923,0.0,46.58187829962599,4.230105682680408,4.513332530536391,4.739486981599862,5.0088337466776185,5.112052019619127,5.338872000966794,4.115,4.615,4.8533333333333335,5.186999999999999,5.3965000000000005,4.516500000000001,4.425,4.4025433033813615
500,2001-01-11,NSE:IFBIND,3.75,3.75,3.75,3.75,123.0,0.0,-7.407407407407403,38.41567321994946,30.76923076923077,-98.32248505053717,29.19921064551804,-14.772727272727279,-6.25,-0.3801304545367721,-0.3395620776142179,-0.04056837692255416,0.0,-69.23076923076923,0.0,43.516485107906014,4.142813740374879,4.440634194294829,4.675649111819227,4.9594677173961434,5.0850806924979555,5.323062329315383,4.09,4.535,4.826666666666666,5.121999999999999,5.4025,4.515,4.425,4.175703898165941
501,2001-01-12,NSE:IFBIND,3.75,3.75,3.75,3.75,100.0,0.0,0.0,38.41567321994946,30.76923076923077,-91.45039883159193,28.611380872694244,-14.772727272727279,-3.8461538461538445,-0.3885547923840882,-0.349360620568192,-0.039194171815896184,,-69.23076923076923,0.0,58.45379189633355,4.071393060306719,4.374859509123893,4.615929814282503,4.9120376108315895,5.058643451062352,5.307409967829658,4.075,4.425,4.798333333333333,5.048,5.410500000000001,4.513,4.425,4.001669076160071
502,2001-01-15,NSE:IFBIND,3.6,3.6,3.4,3.4,500.0,-9.333333333333336,0.0,34.87948534495135,19.999999999999996,-123.63636363636358,28.431145099678865,-20.0,-13.924050632911397,-0.4186473101575219,-0.363217958486058,-0.0554293516714639,0.0,-80.0,0.20000000000000018,43.04878085870613,3.949321594796406,4.282015746350189,4.537482729490084,4.852742018249959,5.02579902628884,5.288430764169662,4.0200000000000005,4.3100000000000005,4.7316666666666665,4.9670000000000005,5.417000000000001,4.50575,4.375,3.9886539491696933
503,2001-01-16,NSE:IFBIND,3.75,3.8,3.5,3.65,2100.0,7.352941176470589,-9.333333333333336,39.18564043712577,27.692307692307686,-90.19904257999501,27.918586524089097,-9.87654320987654,-13.095238095238102,-0.4175101396363381,-0.37407639471611404,-0.04343374492022406,100.0,-72.3076923076923,0.2999999999999998,40.34907498852596,3.894899486651605,4.221823770507314,4.480225779200401,4.805575664593098,4.998555481213812,5.2721279704963315,3.965,4.24,4.673333333333334,4.9,5.4275,4.5065,4.375,3.965697151845403
504,2001-01-17,NSE:IFBIND,3.75,3.75,3.65,3.65,282.0,0.0,7.352941176470589,39.18564043712577,9.615384615384615,-79.87346777382372,27.44263927532717,-2.6666666666666687,-14.117647058823533,-0.4118612437620621,-0.38163336452530366,-0.03022787923675846,100.0,-90.38461538461539,0.10000000000000009,31.744670924095285,3.850372307260404,4.167364363792331,4.426662825703601,4.760258971863958,4.971851412278885,5.255987393675472,3.9050000000000002,4.1825,4.628333333333333,4.835,5.4365,4.50475,4.375,3.946790267170154
