,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
55,2007-07-05,NSE:SOMANYCERA,12.0599998,12.0599998,12.0599998,12.0599998,10000.0,-1.1475426229508143,-2.4000000000000057
56,2007-07-06,NSE:SOMANYCERA,13.2600006,13.2600006,12.4,12.4,1055.0,2.819238852723699,-1.1475426229508143
57,2007-07-09,NSE:SOMANYCERA,12.0199996,13.1100006,12.0199996,12.2,1255.0,-1.6129032258064602,2.819238852723699
58,2007-07-11,NSE:SOMANYCERA,11.9,12.4,11.0,11.95,4370.0,-2.0491803278688527,-1.6129032258064602
59,2007-07-12,NSE:SOMANYCERA,13.15,13.15,12.0,13.0,1615.0,8.786610878661094,-2.0491803278688527
60,2007-07-13,NSE:SOMANYCERA,14.2899994,14.2899994,12.5300004,12.6300004,13260.0,-2.8461507692307686,8.786610878661094
61,2007-07-16,NSE:SOMANYCERA,13.0100006,13.4,13.0,13.25,1550.0,4.90894362917043,-2.8461507692307686
62,2007-07-17,NSE:SOMANYCERA,12.9,12.9,12.5,12.5099998,4585.0,-5.584907169811327,4.90894362917043
63,2007-07-18,NSE:SOMANYCERA,13.0,13.0,11.8,13.0,310.0,3.9168681681353887,-5.584907169811327
64,2007-07-20,NSE:SOMANYCERA,12.2199996,12.25,12.2,12.2,2450.0,-6.153846153846159,3.9168681681353887
65,2007-07-23,NSE:SOMANYCERA,13.1600006,13.1600006,11.5199996,11.7,5255.0,-4.0983606557377055,-6.153846153846159
66,2007-07-25,NSE:SOMANYCERA,12.3900002,12.7900002,12.0,12.0,4875.0,2.56410256410257,-4.0983606557377055
67,2007-07-26,NSE:SOMANYCERA,12.3,12.4,12.3,12.35,1000.0,2.9166666666666634,2.56410256410257
68,2007-07-30,NSE:SOMANYCERA,11.4099998,11.4099998,11.4099998,11.4099998,500.0,-7.611337651821863,2.9166666666666634
69,2007-07-31,NSE:SOMANYCERA,11.4,11.4199996,11.4,11.4,1845.0,-0.08764066761858512,-7.611337651821863
70,2007-08-02,NSE:SOMANYCERA,11.4300004,12.4800004,11.4300004,12.4800004,2150.0,9.47368771929824,-0.08764066761858512
71,2007-08-03,NSE:SOMANYCERA,11.3099998,12.7800004,11.3099998,12.0,3550.0,-3.8461569280077894,9.47368771929824
72,2007-08-07,NSE:SOMANYCERA,12.0,12.0,11.4,11.5199996,10245.0,-4.000003333333332,-3.8461569280077894
73,2007-08-08,NSE:SOMANYCERA,12.1800004,12.1800004,11.5,12.1,1935.0,5.03472586926131,-4.000003333333332
74,2007-08-09,NSE:SOMANYCERA,11.2099998,12.0,11.2099998,11.8800004,755.0,-1.8181785123966903,5.03472586926131
75,2007-08-13,NSE:SOMANYCERA,12.0,13.0,12.0,12.9899994,14455.0,9.343425611332473,-1.8181785123966903
76,2007-08-14,NSE:SOMANYCERA,12.4,14.0,12.4,13.2100006,11145.0,1.6936197856945279,9.343425611332473
77,2007-08-16,NSE:SOMANYCERA,12.3400002,12.3400002,12.3,12.3,2000.0,-6.888724895288802,1.6936197856945279
78,2007-08-17,NSE:SOMANYCERA,13.0,13.0,13.0,13.0,15.0,5.6910569105691,-6.888724895288802
79,2007-08-20,NSE:SOMANYCERA,12.4400002,13.4800004,12.4199996,12.4599998,7500.0,-4.15384769230769,5.6910569105691
80,2007-08-21,NSE:SOMANYCERA,11.8599998,13.4,11.8599998,12.0,2025.0,-3.6918122582955437,-4.15384769230769
81,2007-08-23,NSE:SOMANYCERA,12.0,12.0,11.8099998,11.8099998,1250.0,-1.5833350000000006,-3.6918122582955437
82,2007-08-24,NSE:SOMANYCERA,11.7,11.7,11.7,11.7,5005.0,-0.9314123781780306,-1.5833350000000006
83,2007-08-28,NSE:SOMANYCERA,12.5,12.5,12.5,12.5,50.0,6.8376068376068435,-0.9314123781780306
84,2007-08-29,NSE:SOMANYCERA,12.7699996,12.7699996,11.7199996,12.2400002,20.0,-2.079998399999994,6.8376068376068435
85,2007-09-03,NSE:SOMANYCERA,12.0,12.2,12.0,12.1,7745.0,-1.1437924649707205,-2.079998399999994
86,2007-09-04,NSE:SOMANYCERA,11.8,12.1,11.8,12.0699996,15.0,-0.2479371900826486,-1.1437924649707205
87,2007-09-05,NSE:SOMANYCERA,11.9800004,12.0,11.85,12.0,5870.0,-0.5799469951929341,-0.2479371900826486
88,2007-09-07,NSE:SOMANYCERA,13.3600006,13.3600006,12.0,12.4099998,10195.0,3.4166649999999965,-0.5799469951929341
89,2007-09-10,NSE:SOMANYCERA,12.8,13.0,12.8,13.0,790.0,4.754232147529933,3.4166649999999965
90,2007-09-11,NSE:SOMANYCERA,13.0,13.1,12.6,12.8100006,1675.0,-1.4615338461538432,4.754232147529933
91,2007-09-13,NSE:SOMANYCERA,12.4,13.2,12.4,13.2,2875.0,3.044491660679539,-1.4615338461538432
92,2007-09-14,NSE:SOMANYCERA,13.2,13.4,12.8,12.8100006,7260.0,-2.954540909090901,3.044491660679539
93,2007-09-18,NSE:SOMANYCERA,12.2599998,13.3699996,12.2599998,13.1399994,4100.0,2.5761029238359305,-2.954540909090901
94,2007-09-19,NSE:SOMANYCERA,13.5899994,13.8,13.2,13.7100006,25500.0,4.337908873877118,2.5761029238359305
95,2007-09-20,NSE:SOMANYCERA,13.5899994,14.9899994,12.6199996,14.3899994,8025.0,4.959874327066038,4.337908873877118
96,2007-09-21,NSE:SOMANYCERA,13.3399994,14.6,13.3399994,13.6,1850.0,-5.489919617369831,4.959874327066038
97,2007-09-24,NSE:SOMANYCERA,14.9800004,14.9800004,13.1,13.2,3980.0,-2.941176470588238,-5.489919617369831
98,2007-09-27,NSE:SOMANYCERA,12.8,14.0,12.8,13.3699996,760.0,1.2878757575757622,-2.941176470588238
99,2007-10-01,NSE:SOMANYCERA,13.0,13.5,13.0,13.1,25510.0,-2.0194435907088604,1.2878757575757622
100,2007-10-03,NSE:SOMANYCERA,13.0,13.0,13.0,13.0,6000.0,-0.7633587786259515,-2.0194435907088604
101,2007-10-05,NSE:SOMANYCERA,12.1199996,13.7,12.1199996,12.5,1450.0,-3.8461538461538463,-0.7633587786259515
102,2007-10-08,NSE:SOMANYCERA,11.4199996,11.8,11.4,11.7099998,4900.0,-6.320001599999997,-3.8461538461538463
103,2007-10-09,NSE:SOMANYCERA,12.7,12.7,12.6,12.6,10.0,7.600343426137371,-6.320001599999997
104,2007-10-10,NSE:SOMANYCERA,12.0,12.6,11.4900002,12.0699996,3100.0,-4.206352380952385,7.600343426137371
105,2007-10-12,NSE:SOMANYCERA,12.4900002,12.4900002,11.8900002,11.9300004,22305.0,-1.1598939903858683,-4.206352380952385
106,2007-10-15,NSE:SOMANYCERA,11.9,13.8800004,11.9,12.1,12125.0,1.4249756437560455,-1.1598939903858683
107,2007-10-16,NSE:SOMANYCERA,11.9199996,12.3400002,11.8800004,11.9300004,3260.0,-1.4049553719008168,1.4249756437560455
108,2007-10-18,NSE:SOMANYCERA,11.8800004,12.4,11.1099998,12.4,1350.0,3.939644461369838,-1.4049553719008168
109,2007-10-19,NSE:SOMANYCERA,11.2,13.3,11.2,13.3,55.0,7.258064516129036,3.939644461369838
110,2007-10-22,NSE:SOMANYCERA,12.7800004,12.7800004,11.3,12.0,15050.0,-9.774436090225569,7.258064516129036
111,2007-10-23,NSE:SOMANYCERA,11.4099998,11.4099998,11.2699996,11.2699996,750.0,-6.083336666666664,-9.774436090225569
112,2007-10-24,NSE:SOMANYCERA,13.0,13.0,10.6400002,11.8300004,3955.0,4.968951374230742,-6.083336666666664
113,2007-10-25,NSE:SOMANYCERA,12.2,12.2,12.2,12.2,50.0,3.127638102193132,4.968951374230742
114,2007-10-26,NSE:SOMANYCERA,12.9800004,12.9800004,11.0,12.1,3450.0,-0.8196721311475381,3.127638102193132
115,2007-10-29,NSE:SOMANYCERA,12.9399994,12.9399994,12.5900002,12.5900002,700.0,4.049588429752073,-0.8196721311475381
116,2007-10-30,NSE:SOMANYCERA,12.2,12.2,11.6,12.2,130.0,-3.097698123944439,4.049588429752073
117,2007-10-31,NSE:SOMANYCERA,11.4199996,14.0,11.4199996,13.1699996,23665.0,7.950816393442634,-3.097698123944439
118,2007-11-01,NSE:SOMANYCERA,15.3800004,15.3800004,12.4099998,13.0,5115.0,-1.2908094545424327,7.950816393442634
119,2007-11-05,NSE:SOMANYCERA,12.0099998,14.2800004,12.0,12.6,5595.0,-3.0769230769230793,-1.2908094545424327
120,2007-11-06,NSE:SOMANYCERA,12.6300004,13.8399994,12.6300004,12.6699996,1100.0,0.5555523809523885,-3.0769230769230793
121,2007-11-07,NSE:SOMANYCERA,11.7199996,13.0,11.7199996,12.6699996,1180.0,0.0,0.5555523809523885
122,2007-11-12,NSE:SOMANYCERA,12.4,12.5,12.4,12.5,4050.0,-1.3417490557774017,0.0
123,2007-11-13,NSE:SOMANYCERA,12.6,13.25,12.6,13.25,500.0,6.0,-1.3417490557774017
124,2007-11-15,NSE:SOMANYCERA,12.0800004,13.6,12.0800004,13.5899994,6840.0,2.5660332075471697,6.0
125,2007-11-16,NSE:SOMANYCERA,12.8,13.9600006,12.8,13.9600006,26500.0,2.7225990900338144,2.5660332075471697
126,2007-11-19,NSE:SOMANYCERA,12.8199996,14.2,12.8199996,14.2,12495.0,1.7191933358512788,2.7225990900338144
127,2007-11-21,NSE:SOMANYCERA,13.6,14.1899994,13.6,14.15,8000.0,-0.3521126760563305,1.7191933358512788
128,2007-11-22,NSE:SOMANYCERA,12.0,13.8199996,12.0,13.8199996,3400.0,-2.332158303886934,-0.3521126760563305
129,2007-11-26,NSE:SOMANYCERA,13.2399994,14.0,13.2399994,13.7600006,16250.0,-0.43414617754402446,-2.332158303886934
130,2007-11-27,NSE:SOMANYCERA,13.0,13.6,13.0,13.5899994,560.0,-1.2354737833368972,-0.43414617754402446
131,2007-11-28,NSE:SOMANYCERA,13.0,15.1800004,12.2599998,13.4800004,2950.0,-0.8094113675972655,-1.2354737833368972
132,2007-11-29,NSE:SOMANYCERA,12.2599998,15.9899994,12.2599998,13.9300004,12255.0,3.3382788326920307,-0.8094113675972655
133,2007-11-30,NSE:SOMANYCERA,13.2,13.6899994,13.2,13.4600006,1645.0,-3.374011389116687,3.3382788326920307
134,2007-12-03,NSE:SOMANYCERA,13.6399994,14.8600006,13.6399994,14.0300004,3000.0,4.234768013309002,-3.374011389116687
135,2007-12-04,NSE:SOMANYCERA,13.4600006,14.4,13.45,14.4,750.0,2.6372030609493056,4.234768013309002
136,2007-12-05,NSE:SOMANYCERA,14.3,14.3,14.3,14.3,5000.0,-0.694444444444442,2.6372030609493056
137,2007-12-06,NSE:SOMANYCERA,13.4100006,14.4,13.4,14.25,6000.0,-0.3496503496503546,-0.694444444444442
138,2007-12-07,NSE:SOMANYCERA,13.2600006,14.9,13.2600006,14.3800004,7060.0,0.9122835087719307,-0.3496503496503546
139,2007-12-10,NSE:SOMANYCERA,16.0,17.2600006,16.0,17.25,79070.0,19.95827204566698,0.9122835087719307
140,2007-12-11,NSE:SOMANYCERA,18.0,18.0,16.2199996,16.5699996,70725.0,-3.942031304347831,19.95827204566698
141,2007-12-12,NSE:SOMANYCERA,16.45,16.75,14.9899994,15.6699996,36775.0,-5.431502846867894,-3.942031304347831
142,2007-12-13,NSE:SOMANYCERA,15.8399994,16.0,15.7,15.7300004,6570.0,0.3829023709738907,-5.431502846867894
143,2007-12-14,NSE:SOMANYCERA,15.7,16.2899994,15.2100006,15.6100006,9095.0,-0.7628721992912374,0.3829023709738907
144,2007-12-17,NSE:SOMANYCERA,14.6399994,16.8600006,14.6399994,15.8899994,8090.0,1.7937142167694813,-0.7628721992912374
145,2007-12-18,NSE:SOMANYCERA,14.6199996,16.1699996,14.5199996,15.1199996,3135.0,-4.845813902296314,1.7937142167694813
146,2007-12-19,NSE:SOMANYCERA,15.1199996,15.9600006,15.1199996,15.5600006,1590.0,2.9100596007952313,-4.845813902296314
147,2007-12-20,NSE:SOMANYCERA,15.4100006,16.2,15.4100006,16.2,2335.0,4.11310652520154,2.9100596007952313
148,2007-12-24,NSE:SOMANYCERA,16.1100006,16.1100006,15.4,15.4800004,3780.0,-4.4444419753086395,4.11310652520154
149,2007-12-26,NSE:SOMANYCERA,15.2,16.1800004,15.2,16.0,35835.0,3.3591704558353905,-4.4444419753086395
150,2007-12-27,NSE:SOMANYCERA,15.0100006,16.7199996,14.8699996,15.5399994,6275.0,-2.8750037500000047,3.3591704558353905
151,2007-12-28,NSE:SOMANYCERA,16.2,16.2,15.0600006,15.9399994,4420.0,2.574002673384919,-2.8750037500000047
152,2007-12-31,NSE:SOMANYCERA,15.7100006,17.4,15.7100006,16.7300004,33825.0,4.9560917800285615,2.574002673384919
153,2008-01-01,NSE:SOMANYCERA,17.7,17.8,16.6100006,17.2,6495.0,2.8093221085637134,4.9560917800285615
154,2008-01-02,NSE:SOMANYCERA,16.6300004,18.0699996,16.6300004,17.75,9880.0,3.1976744186046555,2.8093221085637134
155,2008-01-03,NSE:SOMANYCERA,18.6,21.2,16.6,17.8199996,9900.0,0.39436394366196714,3.1976744186046555
156,2008-01-04,NSE:SOMANYCERA,18.6,18.7800004,17.5600006,18.05,15465.0,1.290686897658525,0.39436394366196714
157,2008-01-07,NSE:SOMANYCERA,18.0,18.85,17.6199996,18.2,9550.0,0.8310249307479145,1.290686897658525
158,2008-01-08,NSE:SOMANYCERA,17.4600006,17.4600006,17.0,17.0,6250.0,-6.5934065934065895,0.8310249307479145
159,2008-01-09,NSE:SOMANYCERA,17.0,17.0,15.2,16.9399994,10550.0,-0.35294470588234483,-6.5934065934065895
160,2008-01-10,NSE:SOMANYCERA,17.0,18.2,16.0399994,16.8,12720.0,-0.8264427683509873,-0.35294470588234483
161,2008-01-11,NSE:SOMANYCERA,15.6699996,17.7399994,15.6699996,17.0,6155.0,1.1904761904761862,-0.8264427683509873
162,2008-01-14,NSE:SOMANYCERA,16.2,16.9800004,16.2,16.6399994,8950.0,-2.11765058823529,1.1904761904761862
163,2008-01-16,NSE:SOMANYCERA,15.5,16.3899994,15.5,15.95,5340.0,-4.146631159133343,-2.11765058823529
164,2008-01-17,NSE:SOMANYCERA,15.7100006,15.7100006,15.7100006,15.7100006,170.0,-1.5046984326018717,-4.146631159133343
165,2008-01-18,NSE:SOMANYCERA,15.8,18.7699996,14.0600006,15.7600006,8050.0,0.31826860655879885,-1.5046984326018717
166,2008-01-21,NSE:SOMANYCERA,15.8,15.9600006,13.1,15.9600006,3525.0,1.269035484681397,0.31826860655879885
167,2008-01-22,NSE:SOMANYCERA,15.8,15.8,12.7699996,14.1699996,2775.0,-11.215544691144936,1.269035484681397
168,2008-01-23,NSE:SOMANYCERA,15.0,15.7600006,11.3400002,12.8600006,6550.0,-9.24487676061756,-11.215544691144936
169,2008-01-24,NSE:SOMANYCERA,11.2099998,14.9699996,11.0599998,13.5899994,5840.0,5.676506733600002,-9.24487676061756
170,2008-01-25,NSE:SOMANYCERA,15.8,15.8,14.0,14.5899994,1180.0,7.358352054084712,5.676506733600002
171,2008-01-28,NSE:SOMANYCERA,12.7,14.9899994,12.7,14.8,870.0,1.439346186676339,7.358352054084712
172,2008-01-29,NSE:SOMANYCERA,14.2,15.0,14.2,14.7699996,350.0,-0.20270540540540866,1.439346186676339
173,2008-01-30,NSE:SOMANYCERA,14.4,14.4,12.8300004,12.9300004,20115.0,-12.457679416592532,-0.20270540540540866
174,2008-01-31,NSE:SOMANYCERA,12.9100006,14.4,12.2,12.3699996,7980.0,-4.331019200896551,-12.457679416592532
175,2008-02-01,NSE:SOMANYCERA,12.0099998,13.3899994,11.6,11.6,14925.0,-6.224734235237973,-4.331019200896551
176,2008-02-04,NSE:SOMANYCERA,12.7,13.75,11.9599998,13.2399994,8980.0,14.137925862068974,-6.224734235237973
177,2008-02-05,NSE:SOMANYCERA,13.9800004,13.9800004,12.1400002,13.6800004,3180.0,3.323270543350633,14.137925862068974
178,2008-02-06,NSE:SOMANYCERA,12.4199996,14.4,12.1,12.6099998,17750.0,-7.821641584162528,3.323270543350633
179,2008-02-07,NSE:SOMANYCERA,11.9099998,13.5,11.9,12.4199996,4950.0,-1.5067422919388154,-7.821641584162528
180,2008-02-08,NSE:SOMANYCERA,12.2,12.8,12.1300004,12.2,4845.0,-1.771333390381118,-1.5067422919388154
181,2008-02-11,NSE:SOMANYCERA,11.3400002,13.0899994,11.25,11.2699996,4570.0,-7.6229540983606485,-1.771333390381118
182,2008-02-13,NSE:SOMANYCERA,11.2099998,12.7900002,10.9,11.3,18635.0,0.2661969925890723,-7.6229540983606485
183,2008-02-14,NSE:SOMANYCERA,12.0,12.0,11.3199996,11.5,2970.0,1.7699115044247724,0.2661969925890723
184,2008-02-15,NSE:SOMANYCERA,11.5099998,11.9900002,11.5099998,11.7599998,1050.0,2.2608678260869497,1.7699115044247724
185,2008-02-19,NSE:SOMANYCERA,12.0,13.0,12.0,12.3400002,9070.0,4.931976274353349,2.2608678260869497
186,2008-02-20,NSE:SOMANYCERA,11.4099998,12.9899994,11.4099998,11.8900002,2650.0,-3.6466774125335997,4.931976274353349
187,2008-02-22,NSE:SOMANYCERA,11.8300004,12.8300004,11.8300004,12.0300004,2665.0,1.1774617127424534,-3.6466774125335997
188,2008-02-25,NSE:SOMANYCERA,11.6699996,12.0,11.6699996,11.7199996,2560.0,-2.5768976699285977,1.1774617127424534
189,2008-02-26,NSE:SOMANYCERA,11.6400002,12.55,11.6,12.0,1775.0,2.3890819928014375,-2.5768976699285977
190,2008-02-29,NSE:SOMANYCERA,10.8300004,13.5399994,10.8300004,12.7800004,3340.0,6.500003333333337,2.3890819928014375
191,2008-03-04,NSE:SOMANYCERA,11.6199996,12.5400002,11.5400002,12.1,2050.0,-5.320816734872722,6.500003333333337
192,2008-03-05,NSE:SOMANYCERA,11.5400002,12.3800004,11.5400002,12.0,3825.0,-0.8264462809917326,-5.320816734872722
193,2008-03-07,NSE:SOMANYCERA,11.3199996,11.7699996,10.5300004,10.7,5750.0,-10.83333333333334,-0.8264462809917326
194,2008-03-10,NSE:SOMANYCERA,9.6,10.7599998,9.2,9.65,40705.0,-9.813084112149523,-10.83333333333334
195,2008-03-11,NSE:SOMANYCERA,10.95,10.95,10.0,10.9199996,2710.0,13.160617616580314,-9.813084112149523
196,2008-03-12,NSE:SOMANYCERA,10.4,11.9699996,10.4,11.0599998,850.0,1.2820531605147618,13.160617616580314
197,2008-03-13,NSE:SOMANYCERA,11.5900002,11.5900002,10.0,10.4,520.0,-5.9674485708399345,1.2820531605147618
198,2008-03-14,NSE:SOMANYCERA,11.2800004,11.2800004,9.8,10.6,1800.0,1.9230769230769162,-5.9674485708399345
199,2008-03-17,NSE:SOMANYCERA,10.0199996,10.05,9.7,9.8699996,27500.0,-6.886796226415093,1.9230769230769162
200,2008-03-18,NSE:SOMANYCERA,9.4,10.7800004,9.0,10.4300004,3775.0,5.673767200557951,-6.886796226415093
201,2008-03-19,NSE:SOMANYCERA,9.6400002,10.0,9.6300004,9.8099998,24550.0,-5.944396703954114,5.673767200557951
202,2008-03-24,NSE:SOMANYCERA,8.6,9.2,8.6,9.05,4275.0,-7.747194857231284,-5.944396703954114
203,2008-03-25,NSE:SOMANYCERA,8.2599998,9.8900002,8.2,8.7199996,49965.0,-3.6464132596685213,-7.747194857231284
204,2008-03-26,NSE:SOMANYCERA,8.9,9.9400002,8.4699996,9.9400002,4455.0,13.990833210588685,-3.6464132596685213
205,2008-03-27,NSE:SOMANYCERA,11.0,11.0,9.5,9.8,102515.0,-1.4084526879586918,13.990833210588685
206,2008-03-28,NSE:SOMANYCERA,9.1599998,9.8,9.1599998,9.8,4525.0,0.0,-1.4084526879586918
207,2008-03-31,NSE:SOMANYCERA,9.25,9.7,9.25,9.7,25010.0,-1.0204081632653206,0.0
208,2008-04-01,NSE:SOMANYCERA,10.1900002,10.2,9.3300004,9.6,625.0,-1.0309278350515427,-1.0204081632653206
209,2008-04-02,NSE:SOMANYCERA,10.3,10.3,9.4,9.4,550.0,-2.083333333333326,-1.0309278350515427
210,2008-04-03,NSE:SOMANYCERA,9.2,9.4599998,9.2,9.45,2000.0,0.5319148936170099,-2.083333333333326
211,2008-04-08,NSE:SOMANYCERA,9.4,10.3599998,9.4,9.8599998,21615.0,4.338622222222237,0.5319148936170099
212,2008-04-17,NSE:SOMANYCERA,10.0699996,10.8,10.0699996,10.7900002,320.0,9.432052929656235,4.338622222222237
213,2008-04-22,NSE:SOMANYCERA,10.0,10.2099998,10.0,10.2099998,315.0,-5.37535115152268,9.432052929656235
214,2008-04-23,NSE:SOMANYCERA,11.7900002,11.7900002,10.9,11.1,3710.0,8.716946301996982,-5.37535115152268
215,2008-04-24,NSE:SOMANYCERA,10.1,11.5,10.1,11.5,325.0,3.603603603603607,8.716946301996982
216,2008-04-30,NSE:SOMANYCERA,10.6,12.9899994,10.6,10.9699996,45820.0,-4.608699130434787,3.603603603603607
