,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
30,2023-12-14,NSE:PLADAINFO,39.0,39.0,38.0,38.599998,21000.0,-1.0256461538461554,-0.7633562535205146
31,2023-12-15,NSE:PLADAINFO,39.0,39.0,38.0,39.0,27000.0,1.0362746650919532,-1.0256461538461554
32,2023-12-18,NSE:PLADAINFO,38.599998,38.599998,37.950001,37.950001,15000.0,-2.6923051282051276,1.0362746650919532
33,2023-12-19,NSE:PLADAINFO,37.950001,37.950001,37.0,37.150002,30000.0,-2.108034200051799,-2.6923051282051276
34,2023-12-20,NSE:PLADAINFO,36.25,37.599998,36.0,36.0,57000.0,-3.0955637633613065,-2.108034200051799
35,2023-12-21,NSE:PLADAINFO,35.0,35.700001,34.75,35.5,18000.0,-1.3888888888888888,-3.0955637633613065
36,2023-12-22,NSE:PLADAINFO,35.5,38.849998,35.099998,37.0,114000.0,4.225352112676056,-1.3888888888888888
37,2023-12-26,NSE:PLADAINFO,39.849998,40.650002,38.0,38.299999,45000.0,3.5135108108108097,4.225352112676056
38,2023-12-27,NSE:PLADAINFO,40.549999,40.950001,39.549999,40.400002,54000.0,5.4830366966850335,3.5135108108108097
39,2023-12-28,NSE:PLADAINFO,40.400002,40.400002,40.400002,40.400002,6000.0,0.0,5.4830366966850335
40,2023-12-29,NSE:PLADAINFO,38.799999,39.75,38.799999,39.150002,21000.0,-3.0940592527693442,0.0
41,2024-01-01,NSE:PLADAINFO,41.0,43.049999,41.0,43.049999,222000.0,9.961677652021574,-3.0940592527693442
42,2024-01-02,NSE:PLADAINFO,44.5,46.700001,44.5,45.900002,153000.0,6.620216181654269,9.961677652021574
43,2024-01-03,NSE:PLADAINFO,46.900002,47.200001,44.0,44.650002,63000.0,-2.7233114281781514,6.620216181654269
44,2024-01-04,NSE:PLADAINFO,45.5,45.5,44.0,44.5,21000.0,-0.3359507128353558,-2.7233114281781514
45,2024-01-05,NSE:PLADAINFO,44.200001,45.900002,44.200001,44.5,18000.0,0.0,-0.3359507128353558
46,2024-01-08,NSE:PLADAINFO,45.5,46.0,43.0,45.099998,45000.0,1.3483101123595491,0.0
47,2024-01-09,NSE:PLADAINFO,44.5,45.0,43.599998,43.75,21000.0,-2.9933438134520522,1.3483101123595491
48,2024-01-10,NSE:PLADAINFO,43.5,43.5,43.099998,43.099998,9000.0,-1.4857188571428586,-2.9933438134520522
49,2024-01-11,NSE:PLADAINFO,42.299999,42.349998,42.299999,42.299999,9000.0,-1.8561462578258117,-1.4857188571428586
50,2024-01-12,NSE:PLADAINFO,42.400002,43.599998,42.400002,43.599998,15000.0,3.073283760597724,-1.8561462578258117
51,2024-01-15,NSE:PLADAINFO,43.5,43.5,42.599998,43.049999,15000.0,-1.2614656541956715,3.073283760597724
52,2024-01-16,NSE:PLADAINFO,42.200001,42.200001,42.0,42.0,15000.0,-2.439022124019096,-1.2614656541956715
53,2024-01-17,NSE:PLADAINFO,41.950001,41.950001,40.650002,41.0,12000.0,-2.380952380952381,-2.439022124019096
54,2024-01-18,NSE:PLADAINFO,39.0,40.0,39.0,40.0,6000.0,-2.4390243902439024,-2.380952380952381
55,2024-01-19,NSE:PLADAINFO,40.5,41.5,40.200001,41.400002,18000.0,3.500005000000002,-2.4390243902439024
56,2024-01-20,NSE:PLADAINFO,40.099998,40.099998,40.099998,40.099998,3000.0,-3.1401061284972913,3.500005000000002
57,2024-01-23,NSE:PLADAINFO,43.900002,43.900002,40.099998,40.150002,18000.0,0.12469826058345757,-3.1401061284972913
58,2024-01-24,NSE:PLADAINFO,40.150002,41.5,40.150002,41.5,9000.0,3.3623858848126567,0.12469826058345757
59,2024-01-29,NSE:PLADAINFO,39.0,39.0,39.0,39.0,3000.0,-6.024096385542169,3.3623858848126567
60,2024-01-30,NSE:PLADAINFO,39.0,42.0,39.0,42.0,36000.0,7.6923076923076925,-6.024096385542169
61,2024-01-31,NSE:PLADAINFO,41.5,41.5,41.5,41.5,3000.0,-1.1904761904761905,7.6923076923076925
62,2024-02-01,NSE:PLADAINFO,40.049999,40.049999,40.049999,40.049999,3000.0,-3.4939783132530127,-1.1904761904761905
63,2024-02-02,NSE:PLADAINFO,38.599998,39.049999,38.599998,39.0,12000.0,-2.621720415024229,-3.4939783132530127
64,2024-02-05,NSE:PLADAINFO,41.0,41.0,40.950001,40.950001,9000.0,5.000002564102565,-2.621720415024229
65,2024-02-06,NSE:PLADAINFO,41.0,41.0,39.5,39.5,9000.0,-3.5409058964369753,5.000002564102565
66,2024-02-07,NSE:PLADAINFO,39.5,40.950001,39.049999,39.599998,12000.0,0.2531594936708845,-3.5409058964369753
67,2024-02-08,NSE:PLADAINFO,39.599998,39.599998,39.599998,39.599998,6000.0,0.0,0.2531594936708845
68,2024-02-09,NSE:PLADAINFO,40.0,40.0,40.0,40.0,3000.0,1.0101061116215224,0.0
69,2024-02-13,NSE:PLADAINFO,37.0,38.049999,37.0,38.0,21000.0,-5.0,1.0101061116215224
70,2024-02-14,NSE:PLADAINFO,38.0,38.0,37.400002,37.5,66000.0,-1.3157894736842104,-5.0
71,2024-02-16,NSE:PLADAINFO,38.5,38.5,38.5,38.5,3000.0,2.666666666666667,-1.3157894736842104
72,2024-02-19,NSE:PLADAINFO,38.5,39.799999,38.5,39.599998,9000.0,2.8571376623376605,2.666666666666667
73,2024-02-20,NSE:PLADAINFO,39.75,39.75,38.650002,39.599998,12000.0,0.0,2.8571376623376605
74,2024-02-21,NSE:PLADAINFO,39.75,39.849998,39.400002,39.849998,18000.0,0.6313131631976345,0.0
75,2024-02-22,NSE:PLADAINFO,37.5,37.75,37.5,37.599998,12000.0,-5.646173432681226,0.6313131631976345
76,2024-02-26,NSE:PLADAINFO,39.400002,39.400002,37.599998,38.75,18000.0,3.058516120133838,-5.646173432681226
77,2024-02-27,NSE:PLADAINFO,38.700001,38.700001,37.5,37.5,9000.0,-3.225806451612903,3.058516120133838
78,2024-02-28,NSE:PLADAINFO,37.0,37.0,37.0,37.0,3000.0,-1.3333333333333335,-3.225806451612903
79,2024-02-29,NSE:PLADAINFO,37.0,37.0,37.0,37.0,3000.0,0.0,-1.3333333333333335
80,2024-03-01,NSE:PLADAINFO,37.0,37.049999,36.25,36.25,12000.0,-2.027027027027027,0.0
81,2024-03-02,NSE:PLADAINFO,35.200001,37.799999,35.200001,37.799999,6000.0,4.275859310344827,-2.027027027027027
82,2024-03-04,NSE:PLADAINFO,36.400002,37.900002,36.400002,37.900002,6000.0,0.26455820805709795,4.275859310344827
83,2024-03-05,NSE:PLADAINFO,36.5,36.5,36.5,36.5,3000.0,-3.693936480531058,0.26455820805709795
84,2024-03-06,NSE:PLADAINFO,35.099998,35.099998,35.049999,35.049999,9000.0,-3.9726054794520556,-3.693936480531058
85,2024-03-07,NSE:PLADAINFO,35.25,35.25,35.25,35.25,3000.0,0.5706162787622342,-3.9726054794520556
86,2024-03-11,NSE:PLADAINFO,35.0,35.0,31.25,32.75,87000.0,-7.092198581560284,0.5706162787622342
87,2024-03-12,NSE:PLADAINFO,32.0,32.400002,30.0,30.35,51000.0,-7.3282442748091565,-7.092198581560284
88,2024-03-13,NSE:PLADAINFO,30.35,30.35,26.15,27.799999,75000.0,-8.40198023064251,-7.3282442748091565
89,2024-03-14,NSE:PLADAINFO,25.9,29.35,25.9,29.299999,36000.0,5.39568364732675,-8.40198023064251
90,2024-03-15,NSE:PLADAINFO,30.049999,30.25,29.5,29.5,30000.0,0.6825972929214104,5.39568364732675
91,2024-03-18,NSE:PLADAINFO,29.1,30.049999,28.049999,28.9,48000.0,-2.0338983050847506,0.6825972929214104
92,2024-03-19,NSE:PLADAINFO,29.1,29.1,28.299999,28.35,15000.0,-1.9031141868512014,-2.0338983050847506
93,2024-03-20,NSE:PLADAINFO,28.299999,29.85,28.0,28.1,27000.0,-0.8818342151675485,-1.9031141868512014
94,2024-03-21,NSE:PLADAINFO,26.0,28.85,26.0,28.85,12000.0,2.669039145907473,-0.8818342151675485
95,2024-03-22,NSE:PLADAINFO,28.5,28.5,27.9,27.950001,30000.0,-3.1195805892547694,2.669039145907473
96,2024-03-26,NSE:PLADAINFO,26.35,28.200001,26.35,26.5,60000.0,-5.1878388125996855,-3.1195805892547694
97,2024-03-27,NSE:PLADAINFO,26.0,26.9,25.049999,25.25,84000.0,-4.716981132075472,-5.1878388125996855
98,2024-03-28,NSE:PLADAINFO,25.85,25.85,24.5,24.700001,75000.0,-2.1782138613861375,-4.716981132075472
99,2024-04-01,NSE:PLADAINFO,25.200001,27.0,25.200001,27.0,9000.0,9.311736465111881,-2.1782138613861375
