,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
33,2007-11-01,NSE:INDOWIND,161.303547,164.894288,145.49496,148.106408,485748.28983767,-6.257373448831152,-2.080930637945372
34,2007-11-02,NSE:INDOWIND,144.5623,162.28284,141.76432,153.935533,574991.95848434,3.935768261964739,-6.257373448831152
35,2007-11-05,NSE:INDOWIND,152.723075,167.8788,148.526105,150.62459,668695.98781978,-2.150863374734916,3.935768261964739
36,2007-11-06,NSE:INDOWIND,152.86296467,158.505567,145.49496,146.847317,0.0,-2.5077399380805008,-2.150863374734916
37,2007-11-07,NSE:INDOWIND,147.36028,150.15826,134.536205,139.945633,309761.32781507,-4.699904731660856,-2.5077399380805008
38,2007-11-08,NSE:INDOWIND,135.2357,138.96634,131.738225,133.83671,199006.06866382,-4.365211596134605,-4.699904731660856
39,2007-11-09,NSE:INDOWIND,137.10102,138.96634,134.44292967,135.655397,43798.38311925,1.3588850174215898,-4.365211596134605
40,2007-11-12,NSE:INDOWIND,130.5724,135.14242467,121.2458,131.36517033,131106.7269959,-3.162591953492261,1.3588850174215898
41,2007-11-13,NSE:INDOWIND,132.90405,138.96634,131.97139,137.287552,148596.48746596,4.508334785485747,-3.162591953492261
42,2007-11-14,NSE:INDOWIND,143.349842,146.42762,141.76432,144.981997,268802.13582656,5.6046195652173925,4.508334785485747
43,2007-11-15,NSE:INDOWIND,145.12190533,162.28284,143.95608033,152.86296467,277186.7561598,5.435825021778387,5.6046195652173925
44,2007-11-16,NSE:INDOWIND,152.95624,157.61954,148.479472,152.16346967,145722.98586838,-0.4575961231093822,5.435825021778387
45,2007-11-19,NSE:INDOWIND,157.52626467,172.5421,149.2256,152.58318533,114579.80400146,0.2758320777715084,-0.4575961231093822
46,2007-11-20,NSE:INDOWIND,152.95624,154.21534033,144.65557533,147.640078,96679.39013145,-3.2396147185610755,0.2758320777715084
47,2007-11-21,NSE:INDOWIND,148.29294,148.29294,131.03873,135.14242467,90457.40141102,-8.464946306788047,-3.2396147185610755
48,2007-11-22,NSE:INDOWIND,137.00774467,137.00774467,114.530648,128.194117,92615.74421547,-5.141470331738419,-8.464946306788047
49,2007-11-23,NSE:INDOWIND,136.16836,140.27205467,130.5724,135.888562,77428.00162975,6.002182611858859,-5.141470331738419
50,2007-11-26,NSE:INDOWIND,147.45355533,157.61954,140.83166,149.738563,416475.45729419,10.192175703500336,6.002182611858859
51,2007-11-27,NSE:INDOWIND,153.32929467,153.32929467,139.99227533,142.184017,139789.41950979,-5.045157271877911,10.192175703500336
52,2007-11-28,NSE:INDOWIND,144.5623,145.261795,136.16836,138.63989967,83757.21055905,-2.49262709324073,-5.045157271877911
53,2007-11-29,NSE:INDOWIND,141.76432,141.76432,135.2357,136.16836,77109.55760942,-1.7827044565690853,-2.49262709324073
54,2007-11-30,NSE:INDOWIND,137.10102,139.899,131.59833533,136.681323,81099.22158128,0.37671232876711225,-1.7827044565690853
55,2007-12-03,NSE:INDOWIND,133.46365533,141.62443033,133.46365533,137.19429533,136628.56775245,0.3753053590211419,0.37671232876711225
56,2007-12-04,NSE:INDOWIND,138.03368,147.36028,135.748663,136.867855,269264.25492677,-0.23794016304744628,0.3753053590211419
57,2007-12-05,NSE:INDOWIND,138.03368,145.914657,134.536205,135.049168,634629.98305921,-1.3287904599659162,-0.23794016304744628
58,2007-12-06,NSE:INDOWIND,137.66062533,140.83166,132.43772,133.603545,298771.25640641,-1.070441988950285,-1.3287904599659162
59,2007-12-07,NSE:INDOWIND,134.816003,139.619202,132.484353,134.582838,175803.61546544,0.7329842931937267,-1.070441988950285
60,2007-12-10,NSE:INDOWIND,135.935195,136.07508467,132.43772,132.99732533,65640.21186713,-1.1780942455679333,0.7329842931937267
61,2007-12-11,NSE:INDOWIND,133.83671,136.16836,131.50506,132.11127967,168879.33437694,-0.6662131421075608,-1.1780942455679333
62,2007-12-12,NSE:INDOWIND,134.67609467,134.67609467,123.71733967,132.204555,94813.7584972,0.0706036079833633,-0.6662131421075608
63,2007-12-13,NSE:INDOWIND,132.53099533,133.83671,126.84176,129.73301533,75359.72380074,-1.8694814789097083,0.0706036079833633
64,2007-12-14,NSE:INDOWIND,126.84176,132.43772,125.9091,128.38063967,101982.50166191,-1.0424298368152383,-1.8694814789097083
65,2007-12-17,NSE:INDOWIND,128.70708,130.525767,118.494453,121.10591033,243859.4986383,-5.666531463544307,-1.0424298368152383
66,2007-12-18,NSE:INDOWIND,119.84681,121.10591033,114.71718,119.287214,80125.66208479,-1.5017403568861762,-5.666531463544307
67,2007-12-19,NSE:INDOWIND,119.52036967,125.9091,118.44782,119.567012,87209.7012845,0.23455824863174318,-1.5017403568861762
68,2007-12-20,NSE:INDOWIND,120.31314,123.11112,116.629133,119.47375533,43888.4480947,-0.07799531696920081,0.23455824863174318
69,2007-12-24,NSE:INDOWIND,119.47375533,123.11112,118.44782,119.893443,52077.9276478,0.35128021952668775,-0.07799531696920081
70,2007-12-26,NSE:INDOWIND,120.966002,143.909438,120.31314,143.209943,1232450.19621298,19.44768572539868,0.35128021952668775
71,2007-12-27,NSE:INDOWIND,144.09597,148.29294,137.10102,138.453377,593731.90658975,-3.3213936828394806,19.44768572539868
72,2007-12-28,NSE:INDOWIND,139.899,144.375768,133.37038,138.733175,365106.25522699,0.20208824520040386,-3.3213936828394806
73,2007-12-31,NSE:INDOWIND,141.577788,154.72828467,136.77457967,141.20471467,291250.83095662,1.7815058799021926,0.20208824520040386
74,2008-01-01,NSE:INDOWIND,141.76432,143.62964,139.05961533,140.22544033,134590.31158193,-0.6935139115493313,1.7815058799021926
75,2008-01-02,NSE:INDOWIND,139.80572467,143.62964,136.821222,137.42746033,153568.28855103,-1.995344064112304,-0.6935139115493313
76,2008-01-03,NSE:INDOWIND,138.919707,155.84749533,134.30304,151.88369033,1248897.77625287,10.519171325211671,-1.995344064112304
77,2008-01-04,NSE:INDOWIND,156.68688,157.52626467,143.02342033,145.58823533,749945.31769348,-4.1449183821658355,10.519171325211671
78,2008-01-07,NSE:INDOWIND,145.49496,154.82156,140.551862,148.246307,583972.72317886,1.8257461971257745,-4.1449183821658355
79,2008-01-08,NSE:INDOWIND,153.609102,153.609102,139.99227533,142.60370467,289238.30763622,-3.8062346672824625,1.8257461971257745
80,2008-01-09,NSE:INDOWIND,142.23065,145.49496,138.220212,139.479303,203414.96365235,-2.1909680938726104,-3.8062346672824625
81,2008-01-10,NSE:INDOWIND,139.899,143.16331,126.84176,130.19934533,136400.18870757,-6.653286523807757,-2.1909680938726104
82,2008-01-11,NSE:INDOWIND,132.43772,132.43772,123.997147,126.37543,145853.79452319,-2.9369697061901543,-6.653286523807757
83,2008-01-14,NSE:INDOWIND,126.328797,131.87811467,124.323578,129.406575,106546.86595329,2.39852398523986,-2.9369697061901543
84,2008-01-15,NSE:INDOWIND,131.41178467,136.63469,128.70708,129.872905,163132.33118178,0.36036036036035973,2.39852398523986
85,2008-01-16,NSE:INDOWIND,129.96618033,130.5724,121.478965,124.04378,84618.18883623,-4.48833034111311,0.36036036036035973
86,2008-01-17,NSE:INDOWIND,127.63453033,128.753713,124.04378,125.722568,63921.47191903,1.3533834586466145,-4.48833034111311
87,2008-01-18,NSE:INDOWIND,122.73806533,125.9091,117.98149,120.77947,65263.86893402,-3.931750741839756,1.3533834586466145
88,2008-01-21,NSE:INDOWIND,111.9192,116.5825,96.623576,96.623576,112660.56226278,-20.0,-3.931750741839756
89,2008-01-22,NSE:INDOWIND,77.31751587,90.46802,77.31751587,77.50404413,38853.3870864,-19.78764672299026,-20.0
90,2008-01-23,NSE:INDOWIND,84.87206,85.2917542,81.1880558,85.2917542,57090.47241224,10.048133819878391,-19.78764672299026
91,2008-01-24,NSE:INDOWIND,88.6027,93.825596,80.20876,83.37980587,66315.69918298,-2.24165670870913,10.048133819878391
92,2008-01-25,NSE:INDOWIND,86.73738,91.1208792,84.96532413,89.39545913,52062.91681856,7.214760453363487,-2.24165670870913
93,2008-01-28,NSE:INDOWIND,84.4523658,90.2814908,84.4523658,87.8565692,43779.08348165,-1.7214408259396456,7.214760453363487
94,2008-01-29,NSE:INDOWIND,93.0794708,96.53031,90.84108587,93.359266,69872.19351103,6.263273025689705,-1.7214408259396456
95,2008-01-30,NSE:INDOWIND,94.19866,95.13132,88.6027,90.00169,55292.38950957,-3.5964035964036056,6.263273025689705
96,2008-01-31,NSE:INDOWIND,90.56128413,92.19343913,85.33839,87.67004,36024.91797654,-2.5906735751295296,-3.5964035964036056
97,2008-02-01,NSE:INDOWIND,87.67004,90.00169,85.80472,87.57677587,30320.80286492,-0.1063808457256257,-2.5906735751295296
98,2008-02-04,NSE:INDOWIND,87.67004,94.19866,87.67004,91.86701,71628.46053224,4.8988263011285795,-0.1063808457256257
99,2008-02-05,NSE:INDOWIND,88.835865,96.903374,88.69596413,94.758256,91815.88145734,3.147208121827422,4.8988263011285795
100,2008-02-06,NSE:INDOWIND,86.73738,94.19866,86.73738,92.70640587,42418.45903116,-2.165352357265846,3.147208121827422
101,2008-02-07,NSE:INDOWIND,92.70640587,97.46297,89.53536,91.30741587,70521.94797675,-1.5090542955162867,-2.165352357265846
102,2008-02-08,NSE:INDOWIND,92.24007587,92.24007587,86.3176858,87.8565692,35053.50288422,-3.7793717379026335,-1.5090542955162867
103,2008-02-11,NSE:INDOWIND,88.6027,88.6027,79.2761,80.11549587,32771.85683958,-8.811035305029863,-3.7793717379026335
104,2008-02-12,NSE:INDOWIND,82.21398087,84.87206,72.74748,74.0998342,28895.84628911,-7.508736736475248,-8.811035305029863
105,2008-02-13,NSE:INDOWIND,79.0895708,81.51448587,72.28115,74.05320587,35795.46672957,-0.0629263621213397,-7.508736736475248
106,2008-02-14,NSE:INDOWIND,77.41078,81.14142,76.47812,77.643945,32941.26476958,4.8488638510850235,-0.0629263621213397
107,2008-02-15,NSE:INDOWIND,77.41078,80.1621242,70.55573087,79.4626292,57432.50487852,2.34233873613711,4.8488638510850235
108,2008-02-18,NSE:INDOWIND,79.74243,87.20371,79.74243,85.71145587,64351.42495658,7.863855919330693,2.34233873613711
109,2008-02-19,NSE:INDOWIND,86.037885,91.3540442,83.9394,85.89798413,55500.39671477,0.21762348814015417,7.863855919330693
110,2008-02-20,NSE:INDOWIND,84.87206,85.80472,81.1880558,82.16734413,30655.32991658,-4.343105414853458,0.21762348814015417
111,2008-02-21,NSE:INDOWIND,84.77879587,85.6181908,81.60775,83.00674,32238.97240152,1.021568700908661,-4.343105414853458
112,2008-02-22,NSE:INDOWIND,81.28132087,83.00674,80.81499087,81.70101413,14988.31299723,-1.573035960694263,1.021568700908661
113,2008-02-25,NSE:INDOWIND,83.9394,84.40573,79.2761,80.6284542,25159.22201016,-1.3127865564721004,-1.573035960694263
114,2008-02-26,NSE:INDOWIND,82.07408,83.00674,80.20876,80.7217258,29194.99067184,0.11568074934023534,-1.3127865564721004
115,2008-02-27,NSE:INDOWIND,81.14142,88.835865,81.14142,85.66481913,172123.8178972,6.1236219629982145,0.11568074934023534
116,2008-02-28,NSE:INDOWIND,86.27105,88.50943587,84.87206,85.33839,39583.55670877,-0.3810538950705352,6.1236219629982145
117,2008-02-29,NSE:INDOWIND,86.36431413,89.53536,82.5870458,84.4523658,76950.8717003,-1.0382480850646567,-0.3810538950705352
118,2008-03-03,NSE:INDOWIND,84.40573,84.4523658,77.08435087,77.73720913,32285.07709133,-7.9514133279615,-1.0382480850646567
119,2008-03-04,NSE:INDOWIND,78.43670413,80.20876,71.1619608,72.980645,53024.68209208,-6.118773986400251,-7.9514133279615
120,2008-03-05,NSE:INDOWIND,72.74748,75.54546,65.7058942,69.15674087,36255.4414256,-5.239614051095332,-6.118773986400251
121,2008-03-07,NSE:INDOWIND,65.2862,69.15674087,62.58148413,64.02711087,32501.66191324,-7.417396967336283,-5.239614051095332
122,2008-03-10,NSE:INDOWIND,62.48822,62.48822,57.40522207,59.7368758,62272.42510668,-6.70065385069592,-7.417396967336283
123,2008-03-11,NSE:INDOWIND,59.69024,64.8665058,58.990745,63.88721,86918.06231639,6.947692098755528,-6.70065385069592
124,2008-03-12,NSE:INDOWIND,66.68519,69.9495,63.56078087,64.8665058,43136.83443055,1.5328510980523262,6.947692098755528
125,2008-03-13,NSE:INDOWIND,61.64882413,63.2343508,59.17727793,60.01666913,32987.3694594,-7.476642390686631,1.5328510980523262
126,2008-03-14,NSE:INDOWIND,60.52963587,60.6229,58.75758,59.78350413,35591.74833273,-0.38850040060528707,-7.476642390686631
127,2008-03-17,NSE:INDOWIND,58.01145293,58.01145293,52.22896,54.51397793,42882.72253554,-8.814348166245562,-0.38850040060528707
128,2008-03-18,NSE:INDOWIND,55.02694,56.70572707,53.62795,54.14091207,26790.041387,-0.6843489948193624,-8.814348166245562
129,2008-03-19,NSE:INDOWIND,55.07357207,63.3742442,48.59158413,50.45690413,36249.00821307,-6.804480750595528,-0.6843489948193624
130,2008-03-24,NSE:INDOWIND,54.84040707,54.84040707,44.95421293,47.23923087,36748.65438638,-6.3770723065168715,-6.804480750595528
131,2008-03-25,NSE:INDOWIND,47.65892413,51.2963,45.79360413,50.17710707,44247.63579439,6.219144863058601,-6.3770723065168715
132,2008-03-26,NSE:INDOWIND,50.36364,52.22896,48.59158413,49.33771587,43294.44813758,-1.6728569043029953,6.219144863058601
133,2008-03-27,NSE:INDOWIND,45.32727413,51.20303587,41.270205,44.90758087,83511.67628075,-8.979205708819126,-1.6728569043029953
134,2008-03-28,NSE:INDOWIND,48.49832,53.90774707,46.16667,53.90774707,149722.29965904,20.04152979438815,-8.979205708819126
135,2008-03-31,NSE:INDOWIND,53.16162,64.72660587,53.16162,64.6333408,326590.61179851,19.89620103409749,20.04152979438815
136,2008-04-01,NSE:INDOWIND,66.68519,77.5973092,66.68519,77.5973092,975154.93320181,20.05771052453473,19.89620103409749
137,2008-04-02,NSE:INDOWIND,82.91347587,85.3850258,81.14142,85.3850258,801086.1407158,10.036065271191125,20.05771052453473
138,2008-04-03,NSE:INDOWIND,89.53536,90.46802,76.85118587,79.5559008,810935.38910214,-6.826870338663047,10.036065271191125
139,2008-04-04,NSE:INDOWIND,79.5559008,80.20876,73.2604458,75.68536087,241483.49880986,-4.865182709363535,-6.826870338663047
140,2008-04-07,NSE:INDOWIND,76.57138413,83.00674,71.02206087,77.3641442,319610.5762014,2.2181083775018826,-4.865182709363535
141,2008-04-08,NSE:INDOWIND,75.54546,77.87711,75.3589308,76.0584258,117915.42469925,-1.6877565356691473,2.2181083775018826
142,2008-04-09,NSE:INDOWIND,74.6128,80.20876,74.6128,77.2242508,175439.0667553,1.5328019055582376,-1.6877565356691473
143,2008-04-10,NSE:INDOWIND,77.643945,77.643945,74.6128,75.17239413,54602.96356657,-2.657010781903231,1.5328019055582376
144,2008-04-11,NSE:INDOWIND,76.94445,76.94445,70.88216,72.3277858,85731.13460425,-3.7841129884471325,-2.657010781903231
145,2008-04-15,NSE:INDOWIND,72.18788587,76.47812,71.81482,73.21381,82558.48862394,1.2250121999448713,-3.7841129884471325
146,2008-04-16,NSE:INDOWIND,74.6594358,77.41078,74.0998342,75.0324942,103017.17667746,2.4840726087059357,1.2250121999448713
147,2008-04-17,NSE:INDOWIND,76.94445,82.54041,73.446975,79.4626292,418326.0780992,5.904288598205753,2.4840726087059357
148,2008-04-21,NSE:INDOWIND,81.8875508,83.8927642,78.34344,79.509265,76999.12079429,0.058688971746235934,5.904288598205753
149,2008-06-13,NSE:INDOWIND,54.65387413,57.40522207,54.65387413,57.40522207,7917.14022259,-27.800587679938932,0.058688971746235934
150,2008-06-16,NSE:INDOWIND,57.35859,60.29647087,57.35859,60.2032058,13316.74994103,4.874092685484491,-27.800587679938932
151,2008-06-17,NSE:INDOWIND,61.5089242,63.2343508,61.5089242,63.2343508,12952.20123089,5.03485646606547,4.874092685484491
152,2008-06-18,NSE:INDOWIND,66.21886,66.4053892,62.02189,63.8405742,19240.66648082,0.9586931664996196,5.03485646606547
153,2008-06-19,NSE:INDOWIND,62.86128587,62.86128587,60.6695358,60.76280087,7978.25574164,-4.8210301498196735,0.9586931664996196
154,2008-06-20,NSE:INDOWIND,62.02189,62.02189,57.73165587,57.73165587,7541.86949156,-4.988487950851766,-4.8210301498196735
155,2008-06-23,NSE:INDOWIND,55.9596,57.82492,54.88703913,54.98030793,5487.53028971,-4.765752685485887,-4.988487950851766
156,2008-06-24,NSE:INDOWIND,53.62795,54.42070913,52.22896,52.64865793,9617.65273519,-4.240882031742385,-4.765752685485887
157,2008-06-25,NSE:INDOWIND,52.64865793,54.51397793,50.03721087,53.30152087,12100.8727725,1.2400371931000114,-4.240882031742385
158,2008-06-26,NSE:INDOWIND,53.16162,55.40000587,52.36886087,53.53468587,7500.0536101,0.43744530398800163,1.2400371931000114
159,2008-06-27,NSE:INDOWIND,53.53468587,53.53468587,50.87660207,51.62272913,8695.55893895,-3.5714354328011932,0.43744530398800163
160,2008-06-30,NSE:INDOWIND,51.57609707,51.57609707,49.05791413,49.05791413,9223.08236656,-4.968383197139974,-3.5714354328011932
161,2008-07-01,NSE:INDOWIND,49.05791413,49.38434793,46.633,46.633,14575.5151931,-4.942962156063437,-4.968383197139974
162,2008-07-02,NSE:INDOWIND,44.30135,48.49832,44.30135,48.07862207,14215.25529132,3.0999980057041125,-4.942962156063437
163,2008-07-03,NSE:INDOWIND,45.70034,48.03199,45.70034,46.07340587,5466.08624794,-4.170702307317602,3.0999980057041125
164,2008-07-04,NSE:INDOWIND,47.56566,48.03199,44.95421293,47.332495,9419.29534879,2.7327893526096716,-4.170702307317602
165,2008-07-07,NSE:INDOWIND,48.87138587,52.08905913,48.12525413,52.08905913,14651.6415414,10.049257132969645,2.7327893526096716
166,2008-07-08,NSE:INDOWIND,53.81448293,54.09428,47.70556087,53.394785,21664.91540326,2.5067180936043836,10.049257132969645
167,2008-07-09,NSE:INDOWIND,55.9596,58.29125,53.16162,55.02694,16674.88688268,3.0567685589519735,2.5067180936043836
168,2008-07-10,NSE:INDOWIND,57.26532587,57.26532587,52.41549293,53.81448293,12435.39982416,-2.2033881404272275,3.0567685589519735
169,2008-07-11,NSE:INDOWIND,56.70572707,56.70572707,51.38956413,52.18232793,10253.46857376,-3.0329288903937766,-2.2033881404272275
170,2008-07-14,NSE:INDOWIND,52.22896,53.394785,48.68485293,51.15639913,9377.47946733,-1.966046438894476,-3.0329288903937766
171,2008-07-15,NSE:INDOWIND,48.731485,50.36364,46.866165,47.332495,9062.25205327,-7.474928249509097,-1.966046438894476
172,2008-07-16,NSE:INDOWIND,48.45168793,48.96465,44.30135,45.23401,8325.64921836,-4.43349753694582,-7.474928249509097
173,2008-07-17,NSE:INDOWIND,49.29107913,49.29107913,45.04747707,45.88687293,9773.12203804,1.4433010250473146,-4.43349753694582
174,2008-07-18,NSE:INDOWIND,45.70034,48.49832,45.70034,47.37912707,9584.41447044,3.25202840096866,1.4433010250473146
175,2008-07-21,NSE:INDOWIND,46.633,50.27037587,45.70034,46.91279707,9482.55527202,-0.9842519878237157,3.25202840096866
176,2008-07-22,NSE:INDOWIND,46.633,51.62272913,46.35320293,51.2963,26243.21832179,9.34393854934559,-0.9842519878237157
177,2008-07-23,NSE:INDOWIND,56.42593,56.42593,54.14091207,56.42593,30254.32633543,9.999999999999998,9.34393854934559
178,2008-07-24,NSE:INDOWIND,59.13064587,59.13064587,52.69529,54.56061,29750.39135376,-3.3057851239669493,9.999999999999998
179,2008-07-25,NSE:INDOWIND,52.22896,59.69024,50.55017293,54.18754413,27519.13880728,-0.6837641111417153,-3.3057851239669493
180,2008-07-28,NSE:INDOWIND,56.89226,57.82492,54.74714293,57.26532587,20815.73134904,5.679869404334267,-0.6837641111417153
181,2008-07-29,NSE:INDOWIND,52.69529,56.33266587,52.41549293,53.58131793,18686.33800099,-6.433226187105257,5.679869404334267
182,2008-07-30,NSE:INDOWIND,55.86633587,58.15134913,55.02694,56.51919413,16180.60171981,5.483023399756836,-6.433226187105257
183,2008-07-31,NSE:INDOWIND,56.192765,59.31717413,55.12020413,55.49327,80062.40216156,-1.8151782695985865,5.483023399756836
184,2008-08-01,NSE:INDOWIND,55.49327,60.6229,54.18754413,55.67980293,154857.07546158,0.33613612966040474,-1.8151782695985865
185,2008-08-04,NSE:INDOWIND,56.33266587,57.77828793,55.49327,57.125425,54832.41481354,2.5963131942428355,0.33613612966040474
186,2008-08-05,NSE:INDOWIND,58.29125,61.2757592,57.17205707,60.389735,91267.98619004,5.714285714285718,2.5963131942428355
187,2008-08-06,NSE:INDOWIND,61.46229587,63.3742442,56.42593,57.35859,60218.08590483,-5.019305019305023,5.714285714285718
188,2008-08-07,NSE:INDOWIND,56.51919413,59.59697587,55.9596,57.54512293,59049.3856282,0.3252048734112859,-5.019305019305023
189,2008-08-08,NSE:INDOWIND,57.07879293,58.47778293,55.9596,56.42593,20421.16098042,-1.9448962362308693,0.3252048734112859
190,2008-08-11,NSE:INDOWIND,55.07357207,59.59697587,55.07357207,57.07879293,37240.79514507,1.157026441566843,-1.9448962362308693
191,2008-08-12,NSE:INDOWIND,58.058085,58.058085,55.49327,55.86633587,13396.09289559,-2.124181325079746,1.157026441566843
192,2008-08-13,NSE:INDOWIND,55.63317087,56.89226,55.40000587,55.726435,11922.88722578,-0.250420701163479,-2.124181325079746
193,2008-08-14,NSE:INDOWIND,55.07357207,56.79899587,53.16162,54.00101587,15763.51510733,-3.096230953944925,-0.250420701163479
194,2008-08-18,NSE:INDOWIND,52.78855413,53.861115,52.462125,53.48804913,7357.45073231,-0.9499205371152641,-3.096230953944925
195,2008-08-19,NSE:INDOWIND,53.62795,53.62795,51.529465,52.88182293,9853.53719469,-1.1333862607824783,-0.9499205371152641
196,2008-08-20,NSE:INDOWIND,54.09428,54.09428,47.65892413,52.83519087,16954.73162782,-0.08818164241752305,-1.1333862607824783
197,2008-08-21,NSE:INDOWIND,51.85589413,55.40000587,51.85589413,53.20825207,52527.18032295,0.7060847019894606,-0.08818164241752305
198,2008-08-22,NSE:INDOWIND,53.16162,54.98030793,52.22896,53.394785,15661.65590891,0.35057142969966104,0.7060847019894606
199,2008-08-25,NSE:INDOWIND,55.49327,55.9596,51.76263,52.50875707,23348.27268244,-1.6593903880313357,0.35057142969966104
200,2008-08-26,NSE:INDOWIND,50.82997,53.16162,50.82997,51.2963,8943.23762143,-2.309056884328188,-1.6593903880313357
201,2008-08-27,NSE:INDOWIND,52.22896,52.88182293,51.20303587,51.995795,15627.34544207,1.3636363636363613,-2.309056884328188
202,2008-08-28,NSE:INDOWIND,51.48283293,51.995795,49.89731,50.87660207,9982.20144533,-2.152468156319187,1.3636363636363613
203,2008-08-29,NSE:INDOWIND,52.22896,52.22896,50.82997,51.15639913,10812.08586194,0.5499523329310265,-2.152468156319187
204,2008-09-01,NSE:INDOWIND,51.2963,51.2963,49.43098,50.69006913,4546.13685587,-0.9115770615811897,0.5499523329310265
205,2008-09-02,NSE:INDOWIND,51.76263,51.76263,50.03721087,50.73670587,13719.89792636,0.09200370171206322,-0.9115770615811897
206,2008-09-04,NSE:INDOWIND,50.36364,51.24966793,49.61751293,50.55017293,7392.83340124,-0.36764889797525063,0.09200370171206322
207,2008-09-05,NSE:INDOWIND,49.94394207,50.96987087,49.43098,50.36364,7797.05358866,-0.36900552300446027,-0.36764889797525063
208,2008-09-08,NSE:INDOWIND,51.85589413,52.69529,50.45690413,50.64343707,28406.92213668,0.5555537089852933,-0.36900552300446027
