,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
55,2023-02-06,NSE:FAZE3Q,287.0,288.45001,284.39999,286.5,1831.0,0.05237995277178531,4.032701180744777
56,2023-02-07,NSE:FAZE3Q,285.10001,287.39999,282.39999,283.20001,4151.0,-1.1518289703315812,0.05237995277178531
57,2023-02-08,NSE:FAZE3Q,285.10001,286.95001,280.25,281.10001,2044.0,-0.7415253975450151,-1.1518289703315812
58,2023-02-09,NSE:FAZE3Q,275.35001,288.25,275.35001,281.0,2054.0,-0.03557808482468481,-0.7415253975450151
59,2023-02-10,NSE:FAZE3Q,281.60001,284.35001,280.39999,284.0,2160.0,1.0676156583629894,-0.03557808482468481
60,2023-02-13,NSE:FAZE3Q,286.60001,287.0,279.0,280.45001,4082.0,-1.2499964788732323,1.0676156583629894
61,2023-02-14,NSE:FAZE3Q,280.60001,284.95001,278.0,278.89999,2072.0,-0.5526902994227091,-1.2499964788732323
62,2023-02-15,NSE:FAZE3Q,279.0,282.10001,274.54999,275.04999,4367.0,-1.3804231402087979,-0.5526902994227091
63,2023-02-16,NSE:FAZE3Q,281.10001,281.10001,272.5,273.79999,3362.0,-0.45446284146383725,-1.3804231402087979
64,2023-02-17,NSE:FAZE3Q,272.79999,273.95001,271.95001,272.39999,3331.0,-0.5113221516187701,-0.45446284146383725
65,2023-02-20,NSE:FAZE3Q,275.0,283.89999,274.95001,277.14999,1682.0,1.7437592416945389,-0.5113221516187701
66,2023-02-21,NSE:FAZE3Q,278.0,278.0,272.0,272.85001,3443.0,-1.551499244145744,1.7437592416945389
67,2023-02-22,NSE:FAZE3Q,278.10001,278.20001,260.10001,264.29999,2354.0,-3.1335970997398968,-1.551499244145744
68,2023-02-23,NSE:FAZE3Q,260.14999,270.39999,251.0,254.05,6288.0,-3.878165110789436,-3.1335970997398968
69,2023-02-24,NSE:FAZE3Q,256.10001,286.0,255.89999,280.45001,15052.0,10.39165912222004,-3.878165110789436
70,2023-02-27,NSE:FAZE3Q,280.45001,285.0,268.39999,271.04999,6417.0,-3.351763118140035,10.39165912222004
71,2023-02-28,NSE:FAZE3Q,273.10001,285.0,261.70001,269.79999,8079.0,-0.46116954293191453,-3.351763118140035
72,2023-03-01,NSE:FAZE3Q,279.85001,282.39999,270.10001,273.54999,5119.0,1.3899185096337479,-0.46116954293191453
73,2023-03-02,NSE:FAZE3Q,274.10001,282.0,271.04999,278.0,3748.0,1.626762991290923,1.3899185096337479
74,2023-03-03,NSE:FAZE3Q,272.10001,280.0,272.10001,277.20001,2141.0,-0.28776618705035245,1.626762991290923
75,2023-03-06,NSE:FAZE3Q,279.0,290.0,272.0,275.10001,6218.0,-0.7575757302461938,-0.28776618705035245
76,2023-03-08,NSE:FAZE3Q,277.89999,298.89999,275.10001,290.14999,6882.0,5.470730444539063,-0.7575757302461938
77,2023-03-09,NSE:FAZE3Q,294.35001,297.25,290.04999,295.75,9367.0,1.9300397011904076,5.470730444539063
78,2023-03-10,NSE:FAZE3Q,295.75,298.0,283.10001,293.95001,3885.0,-0.6086187658495282,1.9300397011904076
79,2023-03-13,NSE:FAZE3Q,286.04999,293.95001,283.0,283.20001,3835.0,-3.6570844137749816,-0.6086187658495282
80,2023-03-14,NSE:FAZE3Q,286.95001,291.10001,285.04999,290.5,2907.0,2.5776799937259813,-3.6570844137749816
81,2023-03-15,NSE:FAZE3Q,292.60001,292.60001,276.60001,280.04999,4299.0,-3.597249569707408,2.5776799937259813
82,2023-03-16,NSE:FAZE3Q,276.04999,292.95001,276.04999,289.20001,11203.0,3.267280959374446,-3.597249569707408
83,2023-03-17,NSE:FAZE3Q,292.29999,303.25,288.10001,299.14999,10075.0,3.4405185532324087,3.267280959374446
84,2023-03-20,NSE:FAZE3Q,300.04999,304.95001,298.0,301.10001,5457.0,0.6518536069481382,3.4405185532324087
85,2023-03-21,NSE:FAZE3Q,309.79999,309.79999,300.0,300.10001,1589.0,-0.33211556519044955,0.6518536069481382
86,2023-03-22,NSE:FAZE3Q,309.20001,309.20001,300.0,300.54999,4771.0,0.14994334721947605,-0.33211556519044955
87,2023-03-23,NSE:FAZE3Q,300.04999,306.29999,300.0,300.39999,5998.0,-0.04990850274191567,0.14994334721947605
88,2023-03-24,NSE:FAZE3Q,301.95001,307.20001,300.0,300.14999,3088.0,-0.08322237294348778,-0.04990850274191567
89,2023-03-27,NSE:FAZE3Q,300.0,304.95001,275.64999,288.20001,27501.0,-3.981336131312209,-0.08322237294348778
90,2023-03-28,NSE:FAZE3Q,281.25,291.04999,281.25,289.5,2262.0,0.4510721564513408,-3.981336131312209
91,2023-03-29,NSE:FAZE3Q,318.0,325.0,301.0,313.14999,42501.0,8.169253886010363,0.4510721564513408
92,2023-03-31,NSE:FAZE3Q,326.0,331.39999,302.54999,316.35001,22639.0,1.0218809203857855,8.169253886010363
93,2023-04-03,NSE:FAZE3Q,321.89999,331.95001,320.0,329.39999,7820.0,4.125171356877784,1.0218809203857855
94,2023-04-05,NSE:FAZE3Q,332.39999,339.39999,324.0,326.04999,26917.0,-1.0170006380388847,4.125171356877784
95,2023-04-06,NSE:FAZE3Q,330.20001,335.0,324.89999,329.35001,10571.0,1.0121208714038048,-1.0170006380388847
96,2023-04-10,NSE:FAZE3Q,338.95001,340.0,323.70001,325.79999,6309.0,-1.0778867138944426,1.0121208714038048
97,2023-04-11,NSE:FAZE3Q,327.89999,329.25,308.54999,319.64999,13204.0,-1.8876611997440447,-1.0778867138944426
98,2023-04-12,NSE:FAZE3Q,320.10001,324.29999,316.54999,321.64999,3868.0,0.6256843618233806,-1.8876611997440447
99,2023-04-13,NSE:FAZE3Q,321.70001,345.0,317.10001,336.64999,22369.0,4.663454209962823,0.6256843618233806
100,2023-04-17,NSE:FAZE3Q,342.5,342.5,327.14999,337.5,10180.0,0.2524907248623407,4.663454209962823
101,2023-04-18,NSE:FAZE3Q,340.0,363.0,339.25,355.45001,30499.0,5.318521481481488,0.2524907248623407
102,2023-04-19,NSE:FAZE3Q,362.89999,387.04999,360.10001,364.64999,45218.0,2.5882626926919996,5.318521481481488
103,2023-04-20,NSE:FAZE3Q,367.5,372.54999,357.04999,363.35001,10910.0,-0.3565007639243333,2.5882626926919996
104,2023-04-21,NSE:FAZE3Q,367.45001,367.45001,350.60001,359.14999,7326.0,-1.1559157518669105,-0.3565007639243333
105,2023-04-24,NSE:FAZE3Q,364.85001,373.0,360.29999,369.29999,5500.0,2.8261172999058073,-1.1559157518669105
106,2023-04-25,NSE:FAZE3Q,379.0,379.0,354.25,357.14999,9834.0,-3.2900082125645276,2.8261172999058073
107,2023-04-26,NSE:FAZE3Q,357.14999,361.95001,346.0,349.39999,5694.0,-2.169956661625554,-3.2900082125645276
108,2023-04-27,NSE:FAZE3Q,341.14999,356.85001,341.14999,349.85001,5131.0,0.12879794301081546,-2.169956661625554
109,2023-04-28,NSE:FAZE3Q,356.75,368.79999,350.35001,365.85001,11138.0,4.573388464387924,0.12879794301081546
110,2023-05-02,NSE:FAZE3Q,380.29999,380.75,366.04999,369.75,10997.0,1.0660078976080942,4.573388464387924
111,2023-05-03,NSE:FAZE3Q,369.89999,370.20001,360.14999,363.70001,6241.0,-1.6362379986477296,1.0660078976080942
112,2023-05-04,NSE:FAZE3Q,364.0,373.14999,359.79999,369.29999,13152.0,1.5397250057815395,-1.6362379986477296
113,2023-05-05,NSE:FAZE3Q,367.10001,373.45001,365.0,370.25,12868.0,0.2572461483142797,1.5397250057815395
114,2023-05-08,NSE:FAZE3Q,370.25,373.89999,360.0,361.64999,10974.0,-2.3227575962187705,0.2572461483142797
115,2023-05-09,NSE:FAZE3Q,351.10001,365.39999,325.10001,332.70001,42930.0,-8.0049718790259,-2.3227575962187705
116,2023-05-10,NSE:FAZE3Q,334.95001,342.54999,315.39999,323.95001,73205.0,-2.6299969152390466,-8.0049718790259
117,2023-05-11,NSE:FAZE3Q,328.85001,332.45001,321.45001,327.39999,6295.0,1.0649729567842836,-2.6299969152390466
118,2023-05-12,NSE:FAZE3Q,327.0,332.60001,327.0,328.35001,4901.0,0.2901710534566586,1.0649729567842836
119,2023-05-15,NSE:FAZE3Q,321.0,333.54999,315.04999,320.60001,10741.0,-2.360286208001029,0.2901710534566586
120,2023-05-16,NSE:FAZE3Q,326.95001,337.75,310.0,326.64999,27406.0,1.8870804152501446,-2.360286208001029
121,2023-05-17,NSE:FAZE3Q,318.14999,345.0,318.14999,342.14999,21368.0,4.7451402034330386,1.8870804152501446
122,2023-05-18,NSE:FAZE3Q,351.0,351.04999,335.14999,337.29999,11591.0,-1.4175069828293791,4.7451402034330386
123,2023-05-19,NSE:FAZE3Q,333.0,353.45001,330.79999,340.20001,14990.0,0.8597747067825411,-1.4175069828293791
124,2023-05-22,NSE:FAZE3Q,335.04999,351.35001,335.04999,350.10001,7262.0,2.9100528245134316,0.8597747067825411
125,2023-05-23,NSE:FAZE3Q,351.70001,360.0,339.89999,352.14999,9932.0,0.5855412571967664,2.9100528245134316
126,2023-05-24,NSE:FAZE3Q,379.89999,388.95001,349.54999,352.0,91375.0,-0.04259264638911462,0.5855412571967664
127,2023-05-25,NSE:FAZE3Q,353.0,353.5,345.0,348.64999,13798.0,-0.9517073863636356,-0.04259264638911462
128,2023-05-26,NSE:FAZE3Q,353.0,359.79999,349.04999,357.54999,15258.0,2.552703357312581,-0.9517073863636356
129,2023-05-29,NSE:FAZE3Q,360.0,360.0,354.89999,355.54999,11858.0,-0.5593623425915911,2.552703357312581
130,2023-05-30,NSE:FAZE3Q,349.0,349.0,338.04999,342.75,20982.0,-3.6000535395880564,-0.5593623425915911
131,2023-05-31,NSE:FAZE3Q,345.0,347.25,338.04999,345.70001,8410.0,0.8606885485047469,-3.6000535395880564
132,2023-06-01,NSE:FAZE3Q,348.70001,348.70001,340.10001,347.75,5936.0,0.5929968008968179,0.8606885485047469
133,2023-06-02,NSE:FAZE3Q,346.79999,361.79999,346.79999,352.64999,17312.0,1.4090553558590948,0.5929968008968179
134,2023-06-05,NSE:FAZE3Q,357.29999,365.04999,349.04999,356.54999,17292.0,1.1059124090716625,1.4090553558590948
135,2023-06-06,NSE:FAZE3Q,357.04999,363.5,348.0,351.14999,12378.0,-1.514514135871937,1.1059124090716625
136,2023-06-07,NSE:FAZE3Q,351.89999,357.0,349.04999,355.89999,7703.0,1.352698315611514,-1.514514135871937
137,2023-06-08,NSE:FAZE3Q,353.35001,360.70001,349.14999,351.70001,10667.0,-1.18010118516721,1.352698315611514
138,2023-06-09,NSE:FAZE3Q,356.39999,356.39999,341.5,352.29999,12326.0,0.17059425161800806,-1.18010118516721
139,2023-06-12,NSE:FAZE3Q,352.39999,387.89999,350.10001,380.79999,82852.0,8.089696511203421,0.17059425161800806
140,2023-06-13,NSE:FAZE3Q,380.0,392.54999,376.10001,387.25,46977.0,1.693805191539007,8.089696511203421
141,2023-06-14,NSE:FAZE3Q,394.35001,425.0,392.60001,408.75,147812.0,5.551969012265978,1.693805191539007
142,2023-06-15,NSE:FAZE3Q,410.0,414.85001,395.0,396.60001,27982.0,-2.9724746177370034,5.551969012265978
143,2023-06-16,NSE:FAZE3Q,399.0,406.54999,397.0,398.75,8913.0,0.5421053821960324,-2.9724746177370034
144,2023-06-19,NSE:FAZE3Q,399.0,409.0,398.39999,406.89999,14896.0,2.043884639498433,0.5421053821960324
145,2023-06-20,NSE:FAZE3Q,406.89999,412.04999,399.04999,406.95001,17870.0,0.012292946972060067,2.043884639498433
146,2023-06-21,NSE:FAZE3Q,413.0,413.0,393.14999,396.70001,13162.0,-2.5187368836776782,0.012292946972060067
147,2023-06-22,NSE:FAZE3Q,396.64999,400.0,379.14999,386.29999,14638.0,-2.6216334100924374,-2.5187368836776782
148,2023-06-23,NSE:FAZE3Q,387.10001,390.04999,380.20001,384.20001,6552.0,-0.5436137857523526,-2.6216334100924374
149,2023-06-26,NSE:FAZE3Q,389.95001,404.95001,383.54999,400.89999,18275.0,4.346689111226203,-0.5436137857523526
150,2023-06-27,NSE:FAZE3Q,420.95001,420.95001,399.54999,405.89999,19006.0,1.247193845028532,4.346689111226203
151,2023-06-28,NSE:FAZE3Q,400.10001,414.0,390.14999,398.14999,11421.0,-1.9093373222305328,1.247193845028532
152,2023-06-30,NSE:FAZE3Q,404.29999,411.0,399.75,403.20001,11336.0,1.2683712487346837,-1.9093373222305328
153,2023-07-03,NSE:FAZE3Q,404.0,409.79999,393.79999,394.95001,8947.0,-2.046130901633658,1.2683712487346837
154,2023-07-04,NSE:FAZE3Q,395.20001,401.35001,383.5,387.85001,11749.0,-1.7976958653577506,-2.046130901633658
155,2023-07-05,NSE:FAZE3Q,389.0,400.75,385.85001,396.70001,6119.0,2.2818099192520385,-1.7976958653577506
156,2023-07-06,NSE:FAZE3Q,400.0,400.0,365.70001,367.70001,69265.0,-7.310309873700279,2.2818099192520385
157,2023-07-07,NSE:FAZE3Q,367.75,375.0,353.14999,369.75,51420.0,0.5575169823900683,-7.310309873700279
158,2023-07-10,NSE:FAZE3Q,373.04999,393.89999,362.0,387.64999,57971.0,4.84110615280595,0.5575169823900683
159,2023-07-11,NSE:FAZE3Q,391.5,436.95001,388.0,401.45001,209338.0,3.5599175431424666,4.84110615280595
160,2023-07-12,NSE:FAZE3Q,398.85001,424.95001,397.54999,415.45001,84651.0,3.4873582391989477,3.5599175431424666
161,2023-07-13,NSE:FAZE3Q,423.04999,423.04999,400.04999,403.70001,25471.0,-2.8282584467864136,3.4873582391989477
162,2023-07-14,NSE:FAZE3Q,406.10001,415.0,397.95001,411.45001,27363.0,1.919742335403955,-2.8282584467864136
163,2023-07-17,NSE:FAZE3Q,411.45001,419.95001,381.0,388.89999,40166.0,-5.48062205661388,1.919742335403955
164,2023-07-18,NSE:FAZE3Q,392.79999,394.70001,377.04999,384.0,27856.0,-1.2599614620715218,-5.48062205661388
165,2023-07-19,NSE:FAZE3Q,381.10001,393.20001,380.95001,388.54999,19660.0,1.1848932291666614,-1.2599614620715218
166,2023-07-20,NSE:FAZE3Q,395.0,400.0,385.0,392.14999,41814.0,0.9265217070266873,1.1848932291666614
167,2023-07-21,NSE:FAZE3Q,395.0,405.60001,388.60001,391.14999,46523.0,-0.25500446908082286,0.9265217070266873
168,2023-07-24,NSE:FAZE3Q,390.0,393.89999,383.10001,384.75,20762.0,-1.636198431195154,-0.25500446908082286
169,2023-07-25,NSE:FAZE3Q,387.0,389.60001,372.10001,375.60001,30754.0,-2.378165042235218,-1.636198431195154
170,2023-07-26,NSE:FAZE3Q,376.54999,379.79999,372.20001,377.85001,15702.0,0.5990415175974038,-2.378165042235218
171,2023-07-27,NSE:FAZE3Q,378.0,381.0,370.75,372.5,15497.0,-1.41590839179811,0.5990415175974038
172,2023-07-28,NSE:FAZE3Q,370.75,377.54999,359.0,362.70001,35309.0,-2.630869798657713,-1.41590839179811
173,2023-07-31,NSE:FAZE3Q,364.64999,380.60001,362.0,369.85001,37615.0,1.9713261105231226,-2.630869798657713
174,2023-08-01,NSE:FAZE3Q,369.89999,382.0,369.89999,380.10001,22748.0,2.771393733367751,1.9713261105231226
175,2023-08-02,NSE:FAZE3Q,377.75,389.14999,375.29999,382.29999,25280.0,0.5787897769326505,2.771393733367751
176,2023-08-03,NSE:FAZE3Q,382.29999,386.29999,364.29999,367.35001,30914.0,-3.910536330382845,0.5787897769326505
177,2023-08-04,NSE:FAZE3Q,368.0,370.35001,360.0,367.14999,44047.0,-0.05444943366137243,-3.910536330382845
178,2023-08-07,NSE:FAZE3Q,370.89999,377.0,368.95001,370.35001,16849.0,0.8715838450656078,-0.05444943366137243
179,2023-08-08,NSE:FAZE3Q,371.10001,376.95001,365.04999,367.60001,12861.0,-0.7425408196964812,0.8715838450656078
180,2023-08-09,NSE:FAZE3Q,368.0,373.45001,366.10001,368.85001,13099.0,0.3400435163209054,-0.7425408196964812
181,2023-08-10,NSE:FAZE3Q,370.04999,372.0,359.95001,363.70001,18341.0,-1.3962314925787795,0.3400435163209054
182,2023-08-11,NSE:FAZE3Q,365.0,387.35001,365.0,371.75,18059.0,2.213359851158646,-1.3962314925787795
183,2023-08-14,NSE:FAZE3Q,359.14999,359.14999,341.04999,351.64999,31199.0,-5.406862138533961,2.213359851158646
184,2023-08-16,NSE:FAZE3Q,359.85001,359.85001,342.10001,347.79999,54365.0,-1.094838649078313,-5.406862138533961
185,2023-08-17,NSE:FAZE3Q,349.0,356.5,342.0,344.25,39687.0,-1.0206987067480882,-1.094838649078313
186,2023-08-18,NSE:FAZE3Q,343.0,360.04999,342.0,355.04999,51265.0,3.1372519970951287,-1.0206987067480882
187,2023-08-21,NSE:FAZE3Q,355.04999,367.89999,355.04999,365.5,17522.0,2.943250329340953,3.1372519970951287
188,2023-08-22,NSE:FAZE3Q,367.0,412.95001,367.0,393.25,151329.0,7.59233926128591,2.943250329340953
189,2023-08-23,NSE:FAZE3Q,393.85001,406.95001,392.04999,393.45001,29749.0,0.05086077558805346,7.59233926128591
190,2023-08-24,NSE:FAZE3Q,394.70001,399.5,391.0,393.75,27398.0,0.07624602678240618,0.05086077558805346
191,2023-08-25,NSE:FAZE3Q,391.45001,396.54999,380.04999,382.54999,17436.0,-2.8444469841269893,0.07624602678240618
192,2023-08-28,NSE:FAZE3Q,383.0,386.0,375.54999,377.79999,20585.0,-1.2416677883065688,-2.8444469841269893
193,2023-08-29,NSE:FAZE3Q,379.54999,389.95001,377.14999,385.39999,16903.0,2.0116464269890595,-1.2416677883065688
194,2023-08-30,NSE:FAZE3Q,391.14999,403.45001,389.5,398.04999,22387.0,3.282304184802905,2.0116464269890595
195,2023-08-31,NSE:FAZE3Q,405.0,405.0,387.45001,391.64999,12671.0,-1.6078382516728558,3.282304184802905
196,2023-09-01,NSE:FAZE3Q,388.35001,401.79999,388.35001,395.70001,21716.0,1.0340916898785106,-1.6078382516728558
197,2023-09-04,NSE:FAZE3Q,395.25,405.89999,395.20001,399.79999,26854.0,1.0361334082351827,1.0340916898785106
198,2023-09-05,NSE:FAZE3Q,399.79999,414.75,399.35001,405.5,57481.0,1.4257153933395597,1.0361334082351827
199,2023-09-06,NSE:FAZE3Q,411.54999,414.95001,399.0,400.60001,39768.0,-1.2083822441430339,1.4257153933395597
200,2023-09-07,NSE:FAZE3Q,400.60001,407.89999,397.10001,398.04999,44149.0,-0.6365501588479785,-1.2083822441430339
201,2023-09-08,NSE:FAZE3Q,408.04999,408.04999,397.10001,399.35001,21806.0,0.32659716936559097,-0.6365501588479785
202,2023-09-11,NSE:FAZE3Q,407.0,407.0,397.04999,397.64999,15570.0,-0.4256967465707575,0.32659716936559097
203,2023-09-12,NSE:FAZE3Q,397.14999,399.25,362.20001,374.89999,42189.0,-5.7211116741132075,-0.4256967465707575
204,2023-09-13,NSE:FAZE3Q,366.04999,384.25,366.04999,378.85001,17419.0,1.0536196600058578,-5.7211116741132075
205,2023-09-14,NSE:FAZE3Q,383.39999,383.39999,367.04999,376.0,15281.0,-0.7522792463434269,1.0536196600058578
206,2023-09-15,NSE:FAZE3Q,379.89999,423.5,377.29999,380.39999,427389.0,1.1702101063829793,-0.7522792463434269
207,2023-09-18,NSE:FAZE3Q,382.5,389.0,378.0,381.64999,46222.0,0.32860148077290957,1.1702101063829793
208,2023-09-20,NSE:FAZE3Q,381.89999,381.89999,378.20001,379.60001,12028.0,-0.5371361335552518,0.32860148077290957
209,2023-09-21,NSE:FAZE3Q,378.0,379.0,371.95001,372.95001,14945.0,-1.7518440002148516,-0.5371361335552518
210,2023-09-22,NSE:FAZE3Q,376.5,377.45001,354.54999,359.25,49094.0,-3.673417249673762,-1.7518440002148516
211,2023-09-25,NSE:FAZE3Q,357.89999,382.35001,349.79999,377.54999,64843.0,5.09394293667362,-3.673417249673762
212,2023-09-26,NSE:FAZE3Q,377.79999,378.54999,365.79999,369.89999,17414.0,-2.026221746158695,5.09394293667362
213,2023-09-27,NSE:FAZE3Q,372.10001,376.39999,365.10001,372.39999,19561.0,0.675858358363297,-2.026221746158695
214,2023-09-28,NSE:FAZE3Q,366.20001,373.60001,366.20001,368.54999,9529.0,-1.0338346142275736,0.675858358363297
215,2023-09-29,NSE:FAZE3Q,368.0,373.29999,363.79999,366.54999,15908.0,-0.5426672240582614,-1.0338346142275736
216,2023-10-03,NSE:FAZE3Q,366.79999,374.89999,366.79999,369.60001,10014.0,0.8320884144615631,-0.5426672240582614
217,2023-10-04,NSE:FAZE3Q,369.60001,372.70001,363.0,367.10001,11288.0,-0.6764069081058737,0.8320884144615631
218,2023-10-05,NSE:FAZE3Q,368.0,371.95001,365.14999,368.5,10566.0,0.3813647403605362,-0.6764069081058737
219,2023-10-06,NSE:FAZE3Q,369.79999,377.95001,369.64999,376.04999,8718.0,2.0488439620081356,0.3813647403605362
220,2023-10-09,NSE:FAZE3Q,376.04999,376.04999,365.0,367.14999,25884.0,-2.366706617915341,2.0488439620081356
