,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
39,2023-11-16,NSE:RRKABEL,1619.95,1714.4,1619.0,1652.45,1010491.0,2.754718154401017,1.4509667854777148
40,2023-11-17,NSE:RRKABEL,1657.95,1681.0,1608.1,1633.15,551006.0,-1.1679627220188178,2.754718154401017
41,2023-11-20,NSE:RRKABEL,1640.0,1670.0,1621.2,1659.15,351285.0,1.5920154303034013,-1.1679627220188178
42,2023-11-21,NSE:RRKABEL,1664.85,1809.0,1664.85,1794.9,1139202.0,8.18190037067173,1.5920154303034013
43,2023-11-22,NSE:RRKABEL,1796.0,1820.0,1710.1,1719.8,549759.0,-4.184077107359749,8.18190037067173
44,2023-11-23,NSE:RRKABEL,1729.95,1749.0,1673.65,1682.9,391611.0,-2.1455983253866653,-4.184077107359749
45,2023-11-24,NSE:RRKABEL,1696.6,1717.95,1655.35,1666.9,330905.0,-0.9507397944025194,-2.1455983253866653
46,2023-11-28,NSE:RRKABEL,1677.65,1683.45,1651.75,1659.5,152580.0,-0.44393784870118724,-0.9507397944025194
47,2023-11-29,NSE:RRKABEL,1666.6,1666.6,1619.2,1644.95,697857.0,-0.8767701114793586,-0.44393784870118724
48,2023-11-30,NSE:RRKABEL,1616.0,1650.0,1554.55,1629.7,752212.0,-0.9270798504513814,-0.8767701114793586
49,2023-12-01,NSE:RRKABEL,1639.25,1656.0,1630.05,1650.05,292178.0,1.2486960790329453,-0.9270798504513814
50,2023-12-04,NSE:RRKABEL,1677.0,1688.0,1635.6,1650.75,209996.0,0.0424229568800973,1.2486960790329453
51,2023-12-05,NSE:RRKABEL,1664.95,1684.7,1647.85,1677.45,263047.0,1.6174466151749234,0.0424229568800973
52,2023-12-06,NSE:RRKABEL,1684.95,1685.5,1651.0,1668.4,144721.0,-0.5395093743479659,1.6174466151749234
53,2023-12-07,NSE:RRKABEL,1660.0,1696.0,1648.0,1689.25,406911.0,1.2497003116758516,-0.5395093743479659
54,2023-12-08,NSE:RRKABEL,1698.95,1744.1,1693.05,1709.4,355989.0,1.1928370578659222,1.2497003116758516
55,2023-12-11,NSE:RRKABEL,1717.9,1733.0,1695.0,1711.15,274188.0,0.10237510237510238,1.1928370578659222
56,2023-12-12,NSE:RRKABEL,1720.0,1745.0,1690.0,1699.2,201485.0,-0.6983607515413637,0.10237510237510238
57,2023-12-13,NSE:RRKABEL,1701.1,1719.1,1660.0,1666.3,167605.0,-1.936205273069685,-0.6983607515413637
58,2023-12-14,NSE:RRKABEL,1680.5,1720.0,1667.4,1703.9,254311.0,2.2564964292144354,-1.936205273069685
59,2023-12-15,NSE:RRKABEL,1713.7,1729.45,1699.5,1705.7,318062.0,0.10564000234755293,2.2564964292144354
60,2023-12-18,NSE:RRKABEL,1709.0,1737.9,1686.1,1723.9,484734.0,1.0670106114791607,0.10564000234755293
61,2023-12-19,NSE:RRKABEL,1727.7,1740.0,1696.8,1708.8,256822.0,-0.8759208770810452,1.0670106114791607
62,2023-12-20,NSE:RRKABEL,1726.0,1726.0,1594.0,1631.8,449781.0,-4.506086142322097,-0.8759208770810452
63,2023-12-21,NSE:RRKABEL,1605.0,1657.0,1589.55,1649.8,167848.0,1.10307635739674,-4.506086142322097
64,2023-12-22,NSE:RRKABEL,1654.9,1673.0,1606.55,1618.85,103069.0,-1.875984967874897,1.10307635739674
65,2023-12-26,NSE:RRKABEL,1639.65,1639.65,1548.0,1580.1,344813.0,-2.393674522037249,-1.875984967874897
66,2023-12-27,NSE:RRKABEL,1600.0,1624.05,1572.0,1587.85,270794.0,0.4904752863742801,-2.393674522037249
67,2023-12-28,NSE:RRKABEL,1595.0,1605.95,1573.3,1583.3,157764.0,-0.28655099663066125,0.4904752863742801
68,2023-12-29,NSE:RRKABEL,1583.55,1598.0,1565.15,1571.4,274381.0,-0.7515947704162107,-0.28655099663066125
69,2024-01-01,NSE:RRKABEL,1580.0,1590.0,1575.0,1578.5,63970.0,0.4518263968435732,-0.7515947704162107
70,2024-01-02,NSE:RRKABEL,1578.5,1610.45,1545.65,1558.1,259832.0,-1.2923661704149567,0.4518263968435732
71,2024-01-03,NSE:RRKABEL,1564.25,1569.25,1529.0,1542.4,156024.0,-1.007637507220321,-1.2923661704149567
72,2024-01-04,NSE:RRKABEL,1550.0,1595.0,1548.0,1589.45,144000.0,3.0504408713692914,-1.007637507220321
73,2024-01-05,NSE:RRKABEL,1589.4,1597.8,1557.05,1575.45,114119.0,-0.8808078266066879,3.0504408713692914
74,2024-01-08,NSE:RRKABEL,1591.95,1596.95,1557.2,1565.8,94270.0,-0.6125234060109868,-0.8808078266066879
75,2024-01-09,NSE:RRKABEL,1580.0,1585.0,1565.05,1582.25,139621.0,1.0505811725635488,-0.6125234060109868
76,2024-01-10,NSE:RRKABEL,1570.0,1579.9,1545.95,1564.8,159779.0,-1.1028598514773293,1.0505811725635488
77,2024-01-11,NSE:RRKABEL,1545.0,1564.95,1479.75,1497.85,1046035.0,-4.278502044989778,-1.1028598514773293
78,2024-01-12,NSE:RRKABEL,1515.05,1530.0,1477.0,1481.5,342562.0,-1.091564575892106,-4.278502044989778
79,2024-01-15,NSE:RRKABEL,1485.05,1533.7,1481.5,1514.1,200269.0,2.200472494093818,-1.091564575892106
80,2024-01-16,NSE:RRKABEL,1523.0,1523.0,1498.0,1500.6,112732.0,-0.8916187834357044,2.200472494093818
81,2024-01-17,NSE:RRKABEL,1480.0,1500.6,1449.0,1462.0,186256.0,-2.5723044115687,-0.8916187834357044
82,2024-01-18,NSE:RRKABEL,1468.85,1469.0,1428.35,1457.85,116592.0,-0.28385772913817314,-2.5723044115687
83,2024-01-19,NSE:RRKABEL,1465.0,1470.75,1428.0,1453.7,159757.0,-0.284665774942543,-0.28385772913817314
84,2024-01-20,NSE:RRKABEL,1450.0,1480.95,1449.2,1454.8,43717.0,0.07566898259612774,-0.284665774942543
85,2024-01-23,NSE:RRKABEL,1469.8,1469.8,1411.05,1428.3,167050.0,-1.8215562276601598,0.07566898259612774
86,2024-01-24,NSE:RRKABEL,1420.0,1459.0,1403.05,1448.35,277229.0,1.4037667156759752,-1.8215562276601598
87,2024-01-25,NSE:RRKABEL,1455.0,1474.95,1439.5,1467.1,99020.0,1.2945765871508959,1.4037667156759752
88,2024-01-29,NSE:RRKABEL,1483.0,1495.0,1465.0,1478.7,87951.0,0.7906754822438917,1.2945765871508959
89,2024-01-30,NSE:RRKABEL,1406.95,1452.7,1401.4,1434.85,507316.0,-2.965442618516273,0.7906754822438917
90,2024-01-31,NSE:RRKABEL,1448.65,1448.65,1404.3,1433.35,433764.0,-0.10454054430776737,-2.965442618516273
91,2024-02-01,NSE:RRKABEL,1435.8,1443.9,1410.0,1427.45,137460.0,-0.41162312066137813,-0.10454054430776737
92,2024-02-02,NSE:RRKABEL,1428.95,1464.0,1421.55,1447.55,121923.0,1.4081053627097206,-0.41162312066137813
93,2024-02-05,NSE:RRKABEL,1451.8,1464.0,1429.0,1454.9,113371.0,0.5077544817104858,1.4081053627097206
94,2024-02-06,NSE:RRKABEL,1454.0,1499.35,1452.65,1491.9,199169.0,2.5431301120351915,0.5077544817104858
95,2024-02-07,NSE:RRKABEL,1497.0,1503.95,1460.5,1466.0,80847.0,-1.7360412896306785,2.5431301120351915
96,2024-02-08,NSE:RRKABEL,1467.15,1480.9,1442.05,1454.5,77292.0,-0.7844474761255117,-1.7360412896306785
97,2024-02-09,NSE:RRKABEL,1435.55,1470.75,1435.55,1460.2,73063.0,0.3918872464764555,-0.7844474761255117
98,2024-02-12,NSE:RRKABEL,1459.9,1464.35,1420.0,1437.65,51967.0,-1.5443089987672889,0.3918872464764555
99,2024-02-13,NSE:RRKABEL,1417.0,1435.0,1411.05,1419.1,49073.0,-1.290300142593829,-1.5443089987672889
100,2024-02-14,NSE:RRKABEL,1419.0,1432.7,1405.05,1412.7,73041.0,-0.45099006412514014,-1.290300142593829
101,2024-02-15,NSE:RRKABEL,1420.0,1478.9,1414.0,1472.9,107128.0,4.26134352658031,-0.45099006412514014
102,2024-02-16,NSE:RRKABEL,1472.95,1523.8,1472.95,1501.55,142692.0,1.945142236404363,4.26134352658031
103,2024-02-19,NSE:RRKABEL,1510.0,1510.0,1465.55,1468.7,69835.0,-2.187739336019441,1.945142236404363
104,2024-02-20,NSE:RRKABEL,1470.0,1479.8,1437.05,1441.25,66916.0,-1.8689997957377302,-2.187739336019441
105,2024-02-21,NSE:RRKABEL,1454.95,1459.95,1431.8,1440.9,59878.0,-0.024284475281867064,-1.8689997957377302
106,2024-02-22,NSE:RRKABEL,1455.0,1455.0,1428.25,1434.65,39342.0,-0.43375667985286975,-0.024284475281867064
107,2024-02-23,NSE:RRKABEL,1434.95,1453.75,1431.0,1444.2,68161.0,0.6656675844282546,-0.43375667985286975
108,2024-02-26,NSE:RRKABEL,1434.55,1493.0,1431.45,1482.85,139799.0,2.6762221298988966,0.6656675844282546
109,2024-02-27,NSE:RRKABEL,1484.0,1490.1,1460.0,1480.9,57655.0,-0.13150352362004372,2.6762221298988966
110,2024-02-28,NSE:RRKABEL,1480.9,1487.75,1436.0,1440.9,44195.0,-2.7010601661152,-0.13150352362004372
111,2024-02-29,NSE:RRKABEL,1440.0,1452.0,1433.4,1444.4,75969.0,0.24290374071760704,-2.7010601661152
112,2024-03-01,NSE:RRKABEL,1458.95,1470.25,1440.1,1456.55,63655.0,0.8411797286070246,0.24290374071760704
113,2024-03-02,NSE:RRKABEL,1450.0,1470.0,1450.0,1462.3,5420.0,0.3947684597164533,0.8411797286070246
114,2024-03-04,NSE:RRKABEL,1462.3,1475.0,1445.05,1448.35,43984.0,-0.9539766121862849,0.3947684597164533
115,2024-03-05,NSE:RRKABEL,1448.3,1448.3,1421.1,1426.3,123884.0,-1.5224220664894503,-0.9539766121862849
116,2024-03-06,NSE:RRKABEL,1416.0,1425.8,1380.0,1383.9,145093.0,-2.972726635350197,-1.5224220664894503
117,2024-03-07,NSE:RRKABEL,1380.0,1435.5,1380.0,1423.5,192119.0,2.8614784305224297,-2.972726635350197
118,2024-03-11,NSE:RRKABEL,1420.0,1427.25,1375.0,1398.3,116685.0,-1.7702845100105404,2.8614784305224297
119,2024-03-12,NSE:RRKABEL,1420.0,1420.0,1370.0,1384.3,117271.0,-1.0012157619967104,-1.7702845100105404
120,2024-03-13,NSE:RRKABEL,1384.3,1388.1,1310.3,1357.6,297494.0,-1.9287726648847827,-1.0012157619967104
121,2024-03-14,NSE:RRKABEL,1337.25,1426.65,1318.6,1408.6,402382.0,3.7566293459045377,-1.9287726648847827
122,2024-03-15,NSE:RRKABEL,1400.0,1423.85,1380.5,1410.1,105978.0,0.10648871219650717,3.7566293459045377
123,2024-03-18,NSE:RRKABEL,1410.05,1418.9,1394.15,1399.55,60338.0,-0.7481738883767077,0.10648871219650717
124,2024-03-19,NSE:RRKABEL,1404.95,1443.0,1372.0,1422.15,117721.0,1.6148047586724403,-0.7481738883767077
125,2024-03-20,NSE:RRKABEL,1436.95,1454.55,1405.0,1426.8,190482.0,0.3269697289315377,1.6148047586724403
126,2024-03-21,NSE:RRKABEL,1454.55,1454.55,1406.0,1423.4,210834.0,-0.23829548640313036,0.3269697289315377
127,2024-03-22,NSE:RRKABEL,1423.4,1429.85,1414.0,1423.4,67800.0,0.0,-0.23829548640313036
128,2024-03-26,NSE:RRKABEL,1433.25,1529.0,1416.0,1518.95,296697.0,6.712800337220735,0.0
129,2024-03-27,NSE:RRKABEL,1528.0,1554.9,1506.35,1545.0,218926.0,1.7150004937621353,6.712800337220735
130,2024-03-28,NSE:RRKABEL,1545.0,1564.35,1503.95,1538.95,92732.0,-0.3915857605177964,1.7150004937621353
131,2024-04-01,NSE:RRKABEL,1538.95,1574.45,1538.0,1559.9,80219.0,1.3613177816043436,-0.3915857605177964
132,2024-04-02,NSE:RRKABEL,1565.0,1568.6,1541.0,1563.0,18735.0,0.19873068786460088,1.3613177816043436
