,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2023-01-02,NSE:ARIHANTACA,125.8,136.89999,125.8,126.35,448000.0,,
1,2023-01-03,NSE:ARIHANTACA,121.7,122.95,120.05,120.05,56000.0,-4.986149584487533,
2,2023-01-04,NSE:ARIHANTACA,114.05,114.05,114.05,114.05,17600.0,-4.997917534360683,-4.986149584487533
3,2023-01-05,NSE:ARIHANTACA,108.35,119.75,108.35,119.75,331200.0,4.9978079789566,-4.997917534360683
4,2023-01-06,NSE:ARIHANTACA,116.25,124.45,116.25,120.95,97600.0,1.0020876826722362,4.9978079789566
5,2023-01-09,NSE:ARIHANTACA,122.7,122.7,114.95,118.8,40000.0,-1.7775940471269167,1.0020876826722362
6,2023-01-10,NSE:ARIHANTACA,114.3,118.0,114.1,116.05,24000.0,-2.314814814814815,-1.7775940471269167
7,2023-01-11,NSE:ARIHANTACA,115.55,121.85,115.55,121.85,134400.0,4.997845756139593,-2.314814814814815
8,2023-01-12,NSE:ARIHANTACA,120.0,121.75,113.5,118.9,96000.0,-2.4210094378333924,4.997845756139593
9,2023-01-13,NSE:ARIHANTACA,115.0,120.0,110.2,111.85,52800.0,-5.929352396972255,-2.4210094378333924
10,2023-01-16,NSE:ARIHANTACA,112.8,112.8,103.5,106.15,30400.0,-5.096110862762618,-5.929352396972255
11,2023-01-17,NSE:ARIHANTACA,105.0,108.6,103.0,105.0,24000.0,-1.0833725859632648,-5.096110862762618
12,2023-01-18,NSE:ARIHANTACA,107.9,117.0,107.9,114.9,65600.0,9.428571428571434,-1.0833725859632648
13,2023-01-19,NSE:ARIHANTACA,115.5,124.0,115.5,119.65,64000.0,4.134029590948651,9.428571428571434
14,2023-01-20,NSE:ARIHANTACA,125.5,143.55,125.5,142.75,244800.0,19.30631007104053,4.134029590948651
15,2023-01-23,NSE:ARIHANTACA,147.89999,152.5,140.0,141.7,168000.0,-0.7355516637478189,19.30631007104053
