,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
28,1999-02-12,NSE:KSB,79.0,85.324995,79.0,82.5,34100.0,4.430379746835443,3.91318645182505
29,1999-02-15,NSE:KSB,84.0,89.1,84.0,89.1,8600.0,7.999999999999993,4.430379746835443
30,1999-02-16,NSE:KSB,90.625,94.75,90.5,93.0,43000.0,4.377104377104383,7.999999999999993
31,1999-02-17,NSE:KSB,97.0,100.449995,96.65,100.0,15600.0,7.526881720430108,4.377104377104383
32,1999-02-18,NSE:KSB,93.5,102.375,93.5,95.0,9100.0,-5.0,7.526881720430108
33,1999-02-19,NSE:KSB,91.0,92.5,89.0,91.5,4300.0,-3.684210526315789,-5.0
34,1999-02-22,NSE:KSB,87.5,87.5,85.0,85.0,700.0,-7.103825136612022,-3.684210526315789
35,1999-02-23,NSE:KSB,78.199995,83.75,78.199995,78.75,9200.0,-7.352941176470589,-7.103825136612022
36,1999-02-24,NSE:KSB,79.625,82.0,79.550005,82.0,1300.0,4.1269841269841265,-7.352941176470589
37,1999-02-25,NSE:KSB,81.949995,82.475,80.5,80.525,2300.0,-1.798780487804871,4.1269841269841265
38,1999-02-26,NSE:KSB,78.5,80.0,78.5,79.0,1000.0,-1.893821794473773,-1.798780487804871
39,1999-03-01,NSE:KSB,79.5,82.5,79.5,81.0,2700.0,2.5316455696202533,-1.893821794473773
40,1999-03-03,NSE:KSB,83.5,85.0,82.5,84.5,2900.0,4.320987654320987,2.5316455696202533
41,1999-03-04,NSE:KSB,81.5,82.125,79.775,79.775,1000.0,-5.591715976331354,4.320987654320987
42,1999-03-05,NSE:KSB,79.5,80.0,79.5,80.0,300.0,0.28204324663114294,-5.591715976331354
43,1999-03-08,NSE:KSB,80.0,83.0,78.5,79.0,22100.0,-1.25,0.28204324663114294
44,1999-03-09,NSE:KSB,79.5,79.5,77.5,79.25,3100.0,0.31645569620253167,-1.25
45,1999-03-10,NSE:KSB,79.0,80.949995,77.0,77.0,3600.0,-2.8391167192429023,0.31645569620253167
46,1999-03-11,NSE:KSB,78.85,79.5,77.25,77.75,1500.0,0.974025974025974,-2.8391167192429023
47,1999-03-12,NSE:KSB,75.65,77.949995,75.625,77.949995,900.0,0.25722829581993734,0.974025974025974
48,1999-03-15,NSE:KSB,78.875,78.875,76.0,76.0,1700.0,-2.501597338139664,0.25722829581993734
49,1999-03-16,NSE:KSB,75.0,75.0,72.5,73.5,3000.0,-3.289473684210526,-2.501597338139664
50,1999-03-17,NSE:KSB,75.0,76.5,75.0,76.5,1100.0,4.081632653061225,-3.289473684210526
51,1999-03-18,NSE:KSB,77.4,77.4,76.0,76.0,2700.0,-0.6535947712418301,4.081632653061225
52,1999-03-19,NSE:KSB,76.25,76.25,76.0,76.0,900.0,0.0,-0.6535947712418301
53,1999-03-22,NSE:KSB,76.375,76.375,74.025,74.975,1000.0,-1.3486842105263233,0.0
54,1999-03-23,NSE:KSB,75.0,76.0,74.25,76.0,2900.0,1.3671223741247158,-1.3486842105263233
55,1999-03-24,NSE:KSB,78.5,82.1,78.5,82.1,4100.0,8.026315789473678,1.3671223741247158
56,1999-03-25,NSE:KSB,82.5,82.5,80.6,80.65,1400.0,-1.7661388550547976,8.026315789473678
57,1999-03-26,NSE:KSB,77.824995,78.125,77.0,77.050005,1700.0,-4.463725976441422,-1.7661388550547976
58,1999-03-30,NSE:KSB,73.0,77.5,73.0,76.0,2800.0,-1.3627578609501696,-4.463725976441422
59,1999-03-31,NSE:KSB,78.949995,79.0,77.5,77.5,1500.0,1.9736842105263157,-1.3627578609501696
60,1999-04-01,NSE:KSB,79.5,79.875,76.675005,79.5,1000.0,2.5806451612903225,1.9736842105263157
61,1999-04-05,NSE:KSB,77.5,78.0,75.0,75.0,3100.0,-5.660377358490567,2.5806451612903225
62,1999-04-06,NSE:KSB,73.25,75.0,71.5,75.0,4200.0,0.0,-5.660377358490567
63,1999-04-07,NSE:KSB,77.949995,77.949995,73.025,76.5,4000.0,2.0,0.0
64,1999-04-08,NSE:KSB,77.0,78.35,76.875,78.35,7000.0,2.4183006535947635,2.0
65,1999-04-09,NSE:KSB,76.025,80.0,75.5,80.0,6700.0,2.105934907466504,2.4183006535947635
66,1999-04-12,NSE:KSB,75.5,77.5,75.0,76.75,12600.0,-4.0625,2.105934907466504
67,1999-04-13,NSE:KSB,77.35,77.5,74.25,77.5,8000.0,0.9771986970684038,-4.0625
68,1999-04-15,NSE:KSB,75.75,79.5,75.300005,79.5,2300.0,2.5806451612903225,0.9771986970684038
69,1999-04-16,NSE:KSB,79.5,85.875,79.5,85.625,26500.0,7.70440251572327,2.5806451612903225
70,1999-04-19,NSE:KSB,80.0,81.0,78.0,81.0,800.0,-5.401459854014599,7.70440251572327
71,1999-04-20,NSE:KSB,82.0,82.0,77.050005,77.15,3200.0,-4.75308641975308,-5.401459854014599
72,1999-04-21,NSE:KSB,79.0,79.225,78.0,78.0,1900.0,1.1017498379779576,-4.75308641975308
73,1999-04-22,NSE:KSB,79.550005,79.550005,76.050005,76.050005,12000.0,-2.4999935897435916,1.1017498379779576
74,1999-04-23,NSE:KSB,76.25,76.574995,75.125,75.125,1200.0,-1.2163115571129794,-2.4999935897435916
75,1999-04-26,NSE:KSB,73.0,73.025,72.625,72.65,1200.0,-3.294509151414302,-1.2163115571129794
76,1999-04-28,NSE:KSB,73.0,73.0,72.5,73.0,1000.0,0.4817618719889804,-3.294509151414302
77,1999-04-29,NSE:KSB,73.75,74.0,72.5,73.5,1300.0,0.684931506849315,0.4817618719889804
78,1999-04-30,NSE:KSB,73.975,75.0,73.975,74.5,400.0,1.3605442176870748,0.684931506849315
79,1999-05-03,NSE:KSB,73.449995,73.5,72.0,72.0,900.0,-3.3557046979865772,1.3605442176870748
80,1999-05-04,NSE:KSB,72.5,73.5,72.5,73.5,5200.0,2.083333333333333,-3.3557046979865772
81,1999-05-05,NSE:KSB,74.0,74.0,74.0,74.0,200.0,0.6802721088435374,2.083333333333333
82,1999-05-06,NSE:KSB,73.025,75.5,73.025,75.25,2700.0,1.6891891891891893,0.6802721088435374
83,1999-05-07,NSE:KSB,73.125,75.0,73.0,74.4,600.0,-1.1295681063122847,1.6891891891891893
84,1999-05-10,NSE:KSB,77.0,77.0,74.550005,74.550005,3300.0,0.20161962365590463,-1.1295681063122847
85,1999-05-11,NSE:KSB,77.5,80.5,76.0,78.0,2000.0,4.627759582309889,0.20161962365590463
86,1999-05-12,NSE:KSB,76.5,76.550005,74.5,75.0,3200.0,-3.8461538461538463,4.627759582309889
87,1999-05-13,NSE:KSB,72.525,76.75,72.525,74.949995,4900.0,-0.06667333333333167,-3.8461538461538463
88,1999-05-14,NSE:KSB,76.375,76.75,75.0,75.0,4100.0,0.06671781632540301,-0.06667333333333167
89,1999-05-17,NSE:KSB,75.0,75.699995,74.0,75.4,3200.0,0.533333333333341,0.06671781632540301
90,1999-05-18,NSE:KSB,75.475,75.475,73.25,73.25,1900.0,-2.8514588859416516,0.533333333333341
91,1999-05-19,NSE:KSB,74.0,75.949995,74.0,75.5,2100.0,3.0716723549488054,-2.8514588859416516
92,1999-05-20,NSE:KSB,76.0,77.875,74.6,76.75,6100.0,1.6556291390728477,3.0716723549488054
93,1999-05-21,NSE:KSB,76.025,77.0,75.050005,75.125,4700.0,-2.1172638436482085,1.6556291390728477
94,1999-05-24,NSE:KSB,77.5,81.15,75.5,81.15,10400.0,8.01996672212979,-2.1172638436482085
95,1999-05-25,NSE:KSB,76.0,87.65,76.0,87.65,26700.0,8.009858287122611,8.01996672212979
96,1999-05-26,NSE:KSB,94.0,94.0,82.5,85.0,12000.0,-3.0233884768967547,8.009858287122611
97,1999-05-27,NSE:KSB,84.0,91.75,82.5,90.0,25900.0,5.88235294117647,-3.0233884768967547
98,1999-05-28,NSE:KSB,90.0,90.5,84.0,85.5,11400.0,-5.0,5.88235294117647
99,1999-05-31,NSE:KSB,85.5,86.5,84.75,85.625,2700.0,0.14619883040935672,-5.0
100,1999-06-01,NSE:KSB,84.975,85.0,78.875,78.875,9700.0,-7.883211678832117,0.14619883040935672
101,1999-06-02,NSE:KSB,81.75,84.4,81.699995,82.775,8700.0,4.9445324881141115,-7.883211678832117
102,1999-06-03,NSE:KSB,83.5,84.5,83.025,83.85,6300.0,1.298701298701285,4.9445324881141115
103,1999-06-04,NSE:KSB,84.5,86.35,84.0,86.199995,17300.0,2.8026177698270804,1.298701298701285
104,1999-06-07,NSE:KSB,83.5,88.5,83.0,88.5,18700.0,2.668219412309709,2.8026177698270804
105,1999-06-08,NSE:KSB,81.5,86.5,81.5,84.0,11200.0,-5.084745762711865,2.668219412309709
106,1999-06-09,NSE:KSB,89.0,89.65,89.0,89.65,1300.0,6.7261904761904825,-5.084745762711865
107,1999-06-10,NSE:KSB,90.0,91.0,87.550005,87.550005,3000.0,-2.342437255995546,6.7261904761904825
108,1999-06-11,NSE:KSB,88.5,88.5,87.025,87.074995,2400.0,-0.5425585069926581,-2.342437255995546
109,1999-06-14,NSE:KSB,85.0,86.475,83.25,84.824995,5500.0,-2.5839794765420314,-0.5425585069926581
110,1999-06-15,NSE:KSB,82.475,84.5,82.475,84.25,2600.0,-0.6778603405753236,-2.5839794765420314
111,1999-06-16,NSE:KSB,83.25,85.0,82.5,84.625,3800.0,0.44510385756676557,-0.6778603405753236
112,1999-06-17,NSE:KSB,84.75,85.0,84.75,85.0,1200.0,0.4431314623338257,0.44510385756676557
113,1999-06-18,NSE:KSB,84.1,85.199995,84.1,85.199995,1200.0,0.23528823529411913,0.4431314623338257
114,1999-06-21,NSE:KSB,85.5,91.5,85.425005,91.1,6800.0,6.924888904042768,0.23528823529411913
115,1999-06-22,NSE:KSB,90.0,94.725,89.0,94.050005,7100.0,3.238205268935241,6.924888904042768
116,1999-06-23,NSE:KSB,93.050005,93.949995,91.5,93.949995,5000.0,-0.10633704910488573,3.238205268935241
117,1999-06-24,NSE:KSB,93.025,95.5,89.5,94.475,53300.0,0.5588132282497653,-0.10633704910488573
118,1999-06-25,NSE:KSB,95.0,97.5,95.0,95.0,10300.0,0.5557025668166242,0.5588132282497653
119,1999-06-28,NSE:KSB,97.375,101.875,96.25,100.0,19700.0,5.263157894736842,0.5557025668166242
120,1999-06-29,NSE:KSB,101.949995,101.975,96.25,97.375,9300.0,-2.625,5.263157894736842
121,1999-06-30,NSE:KSB,96.0,96.75,94.5,94.925005,8300.0,-2.516041078305521,-2.625
122,1999-07-01,NSE:KSB,92.625,93.699995,91.625,91.975,5700.0,-3.1077217220057083,-2.516041078305521
123,1999-07-02,NSE:KSB,89.050005,94.5,89.050005,93.875,3100.0,2.06577874422398,-3.1077217220057083
124,1999-07-05,NSE:KSB,94.949995,95.0,93.0,94.175005,5000.0,0.31957922769640346,2.06577874422398
125,1999-07-06,NSE:KSB,95.0,96.475,93.525,95.550005,12400.0,1.4600477058642047,0.31957922769640346
126,1999-07-07,NSE:KSB,91.5,92.5,91.5,92.5,500.0,-3.1920511150156394,1.4600477058642047
127,1999-07-08,NSE:KSB,90.0,91.5,90.0,90.6,3400.0,-2.05405405405406,-3.1920511150156394
128,1999-07-09,NSE:KSB,89.5,92.0,89.5,91.975,1900.0,1.5176600441501105,-2.05405405405406
129,1999-07-12,NSE:KSB,95.0,96.5,92.675005,96.324995,9300.0,4.729540636042411,1.5176600441501105
130,1999-07-13,NSE:KSB,95.0,96.5,93.5,95.375,7500.0,-0.9862393452499025,4.729540636042411
131,1999-07-14,NSE:KSB,99.0,103.0,97.25,102.75,13400.0,7.732634338138926,-0.9862393452499025
132,1999-07-15,NSE:KSB,102.5,102.5,94.550005,95.175005,7700.0,-7.37225790754258,7.732634338138926
133,1999-07-16,NSE:KSB,91.5,98.5,91.5,96.0,4800.0,0.8668189720609957,-7.37225790754258
134,1999-07-19,NSE:KSB,95.5,103.699995,94.5,101.925005,11600.0,6.171880208333333,0.8668189720609957
135,1999-07-20,NSE:KSB,102.425005,103.449995,100.525,101.85,22400.0,-0.07358841925002056,6.171880208333333
136,1999-07-21,NSE:KSB,103.0,110.0,101.25,106.475,49800.0,4.540991654393717,-0.07358841925002056
137,1999-07-22,NSE:KSB,109.35,110.0,100.5,106.875,15600.0,0.375675041089463,4.540991654393717
138,1999-07-23,NSE:KSB,102.550005,107.5,101.5,104.675005,10600.0,-2.058474853801171,0.375675041089463
139,1999-07-26,NSE:KSB,102.025,107.5,102.0,106.574995,7500.0,1.8151324664374295,-2.058474853801171
140,1999-07-27,NSE:KSB,105.5,113.0,105.5,110.0,28700.0,3.2137041151163075,1.8151324664374295
141,1999-07-28,NSE:KSB,114.0,114.0,109.125,110.15,4700.0,0.13636363636364154,3.2137041151163075
142,1999-07-29,NSE:KSB,110.0,110.0,104.6,105.0,1600.0,-4.67544257830232,0.13636363636364154
143,1999-07-30,NSE:KSB,104.5,105.0,103.5,104.5,1200.0,-0.4761904761904762,-4.67544257830232
144,1999-08-02,NSE:KSB,98.0,98.0,96.225,96.225,1200.0,-7.918660287081345,-0.4761904761904762
145,1999-08-03,NSE:KSB,100.0,100.0,92.0,92.65,2500.0,-3.7152507144712796,-7.918660287081345
146,1999-08-04,NSE:KSB,95.0,100.074995,95.0,100.050005,30600.0,7.987053426875329,-3.7152507144712796
147,1999-08-05,NSE:KSB,100.1,106.0,100.1,104.475,38800.0,4.422783387167243,7.987053426875329
148,1999-08-06,NSE:KSB,106.5,106.5,100.0,102.425005,7400.0,-1.9621871261067199,4.422783387167243
149,1999-08-09,NSE:KSB,103.0,103.0,100.5,100.5,1800.0,-1.879428758631741,-1.9621871261067199
150,1999-08-10,NSE:KSB,100.0,100.0,96.75,98.425005,9600.0,-2.064671641791046,-1.879428758631741
151,1999-08-11,NSE:KSB,100.0,102.5,97.5,102.300005,4500.0,3.937007674015358,-2.064671641791046
152,1999-08-12,NSE:KSB,101.5,102.975,100.5,102.475,2300.0,0.1710605976998687,3.937007674015358
153,1999-08-13,NSE:KSB,101.5,102.5,100.0,102.25,800.0,-0.2195657477433465,0.1710605976998687
154,1999-08-16,NSE:KSB,99.975,102.5,97.5,101.675005,3100.0,-0.5623422982885098,-0.2195657477433465
155,1999-08-17,NSE:KSB,100.9,102.5,98.550005,101.800005,4000.0,0.12294073651631489,-0.5623422982885098
156,1999-08-18,NSE:KSB,105.0,109.949995,105.0,109.949995,61100.0,8.00588369322772,0.12294073651631489
157,1999-08-19,NSE:KSB,113.5,115.5,107.5,113.525,10600.0,3.251482639903717,8.00588369322772
158,1999-08-20,NSE:KSB,115.0,122.0,115.0,121.975,11000.0,7.443294428539959,3.251482639903717
159,1999-08-23,NSE:KSB,121.0,123.975,118.050005,122.85,5900.0,0.7173601147776184,7.443294428539959
160,1999-08-24,NSE:KSB,120.5,125.0,120.0,120.699995,5000.0,-1.7501058201058146,0.7173601147776184
161,1999-08-25,NSE:KSB,123.0,124.0,117.5,117.5,3900.0,-2.651197292924495,-1.7501058201058146
162,1999-08-26,NSE:KSB,117.5,117.5,112.5,112.5,300.0,-4.25531914893617,-2.651197292924495
163,1999-08-27,NSE:KSB,111.25,111.25,107.0,107.324995,1200.0,-4.600004444444443,-4.25531914893617
164,1999-08-30,NSE:KSB,107.0,107.525,102.025,102.625,1700.0,-4.379217534554742,-4.600004444444443
165,1999-08-31,NSE:KSB,101.5,104.5,100.5,100.5,4900.0,-2.0706455542021924,-4.379217534554742
166,1999-09-01,NSE:KSB,105.0,105.0,100.025,102.025,6800.0,1.5174129353233887,-2.0706455542021924
167,1999-09-02,NSE:KSB,101.275,101.5,100.0,101.0,1200.0,-1.0046557216368592,1.5174129353233887
168,1999-09-03,NSE:KSB,99.5,99.5,95.5,96.800005,1800.0,-4.15841089108911,-1.0046557216368592
169,1999-09-06,NSE:KSB,99.949995,99.949995,96.5,99.0,1800.0,2.272721990045353,-4.15841089108911
170,1999-09-07,NSE:KSB,101.0,101.449995,93.550005,95.15,4200.0,-3.8888888888888835,2.272721990045353
171,1999-09-08,NSE:KSB,99.5,100.0,95.5,95.800005,3600.0,0.6831371518654683,-3.8888888888888835
172,1999-09-09,NSE:KSB,95.6,98.5,95.5,98.35,4800.0,2.661790048967112,0.6831371518654683
173,1999-09-10,NSE:KSB,99.0,101.5,97.0,101.125,4500.0,2.8215556685307632,2.661790048967112
174,1999-09-14,NSE:KSB,97.050005,100.75,95.050005,99.699995,4300.0,-1.409152039555005,2.8215556685307632
175,1999-09-15,NSE:KSB,100.5,102.5,100.5,102.4,800.0,2.7081295239784158,-1.409152039555005
176,1999-09-16,NSE:KSB,103.25,103.25,100.0,100.5,2300.0,-1.8554687500000056,2.7081295239784158
177,1999-09-17,NSE:KSB,100.0,101.5,100.0,101.0,1000.0,0.4975124378109453,-1.8554687500000056
178,1999-09-20,NSE:KSB,98.0,101.5,98.0,101.0,1400.0,0.0,0.4975124378109453
179,1999-09-21,NSE:KSB,98.0,102.0,98.0,101.9,5900.0,0.8910891089108968,0.0
180,1999-09-22,NSE:KSB,101.5,103.449995,101.5,103.0,4300.0,1.079489695780171,0.8910891089108968
181,1999-09-23,NSE:KSB,101.0,102.75,101.0,102.75,2100.0,-0.24271844660194172,1.079489695780171
182,1999-09-24,NSE:KSB,101.550005,103.75,101.5,103.75,1400.0,0.9732360097323601,-0.24271844660194172
183,1999-09-27,NSE:KSB,102.0,107.425005,102.0,105.275,7200.0,1.4698795180722946,0.9732360097323601
184,1999-09-28,NSE:KSB,105.449995,105.449995,101.5,101.550005,1000.0,-3.538347185941588,1.4698795180722946
185,1999-09-29,NSE:KSB,105.0,109.5,104.0,109.425005,7900.0,7.754800209020177,-3.538347185941588
186,1999-09-30,NSE:KSB,106.625,107.5,105.625,105.625,3400.0,-3.472702605770956,7.754800209020177
187,1999-10-01,NSE:KSB,104.0,107.0,104.0,105.225,1400.0,-0.3786982248520764,-3.472702605770956
188,1999-10-04,NSE:KSB,104.75,104.775,102.550005,102.550005,2200.0,-2.5421667854597247,-0.3786982248520764
189,1999-10-05,NSE:KSB,101.050005,101.050005,98.0,98.300005,2200.0,-4.144319641915181,-2.5421667854597247
190,1999-10-06,NSE:KSB,102.425005,102.425005,100.025,101.0,400.0,2.746688568327134,-4.144319641915181
191,1999-10-07,NSE:KSB,104.875,104.875,102.074995,104.449995,900.0,3.4158366336633676,2.746688568327134
192,1999-10-08,NSE:KSB,104.0,104.0,101.074995,101.25,1600.0,-3.0636621859101107,3.4158366336633676
193,1999-10-11,NSE:KSB,101.5,106.0,101.5,104.050005,3700.0,2.7654370370370356,-3.0636621859101107
194,1999-10-12,NSE:KSB,103.199995,107.0,103.15,105.025,3300.0,0.937044645024291,2.7654370370370356
195,1999-10-13,NSE:KSB,107.0,112.975,107.0,112.975,9400.0,7.56962627945726,0.937044645024291
196,1999-10-14,NSE:KSB,111.0,117.475,111.0,113.5,4500.0,0.464704580659443,7.56962627945726
197,1999-10-15,NSE:KSB,110.0,110.0,107.074995,109.1,2500.0,-3.87665198237886,0.464704580659443
198,1999-10-18,NSE:KSB,109.0,117.824995,107.5,116.300005,15900.0,6.599454628780939,-3.87665198237886
199,1999-10-20,NSE:KSB,124.5,124.949995,117.5,118.875,27100.0,2.2140970673217093,6.599454628780939
200,1999-10-21,NSE:KSB,113.0,114.925005,111.0,114.574995,6300.0,-3.617249211356466,2.2140970673217093
201,1999-10-22,NSE:KSB,112.5,112.5,109.0,110.15,7100.0,-3.8620948663362324,-3.617249211356466
202,1999-10-25,NSE:KSB,103.525,103.525,97.275,99.675005,20400.0,-9.509754879709492,-3.8620948663362324
203,1999-10-26,NSE:KSB,95.675005,98.5,95.0,97.225,10500.0,-2.4579933555057303,-9.509754879709492
204,1999-10-27,NSE:KSB,95.1,97.449995,94.0,94.75,8900.0,-2.5456415530984775,-2.4579933555057303
205,1999-10-28,NSE:KSB,87.5,95.0,87.5,93.25,5000.0,-1.58311345646438,-2.5456415530984775
206,1999-10-29,NSE:KSB,96.5,96.5,93.5,95.0,5900.0,1.876675603217158,-1.58311345646438
207,1999-11-01,NSE:KSB,91.25,95.0,91.25,93.449995,5500.0,-1.6315842105263145,1.876675603217158
208,1999-11-02,NSE:KSB,93.5,95.0,93.5,94.5,4000.0,1.1236009161905238,-1.6315842105263145
209,1999-11-03,NSE:KSB,93.525,93.550005,91.800005,93.5,2700.0,-1.0582010582010581,1.1236009161905238
210,1999-11-04,NSE:KSB,92.5,92.5,91.5,91.5,2800.0,-2.13903743315508,-1.0582010582010581
211,1999-11-05,NSE:KSB,90.0,92.5,90.0,91.6,1500.0,0.10928961748633259,-2.13903743315508
212,1999-11-09,NSE:KSB,91.0,92.449995,89.15,91.675005,2800.0,0.0818831877729306,0.10928961748633259
213,1999-11-10,NSE:KSB,89.5,93.0,89.0,91.9,3700.0,0.24542676599800234,0.0818831877729306
214,1999-11-11,NSE:KSB,92.0,92.35,92.0,92.050005,2200.0,0.16322633297061268,0.24542676599800234
215,1999-11-12,NSE:KSB,91.25,92.0,90.050005,90.050005,1300.0,-2.1727320927358993,0.16322633297061268
216,1999-11-15,NSE:KSB,85.0,89.25,83.0,84.725,7900.0,-5.913386678879146,-2.1727320927358993
217,1999-11-16,NSE:KSB,84.5,87.5,82.125,84.625,15200.0,-0.11802891708467904,-5.913386678879146
218,1999-11-17,NSE:KSB,85.5,86.449995,85.050005,85.050005,1600.0,0.5022215657311654,-0.11802891708467904
219,1999-11-18,NSE:KSB,84.875,84.875,84.875,84.875,200.0,-0.2057671836703581,0.5022215657311654
220,1999-11-19,NSE:KSB,83.0,84.6,83.0,83.275,2000.0,-1.8851251840942496,-0.2057671836703581
221,1999-11-22,NSE:KSB,84.800005,84.800005,81.5,84.475,1100.0,1.4410087060942522,-1.8851251840942496
222,1999-11-24,NSE:KSB,83.0,85.5,82.5,85.5,3000.0,1.2133767386800898,1.4410087060942522
223,1999-11-25,NSE:KSB,85.050005,86.0,85.0,85.074995,2600.0,-0.4970818713450278,1.2133767386800898
224,1999-11-29,NSE:KSB,83.975,83.975,82.5,82.5,400.0,-3.026735411503699,-0.4970818713450278
225,1999-11-30,NSE:KSB,83.0,83.0,79.050005,80.625,1400.0,-2.272727272727273,-3.026735411503699
226,1999-12-01,NSE:KSB,77.5,78.5,77.5,78.5,400.0,-2.635658914728682,-2.272727272727273
227,1999-12-02,NSE:KSB,78.0,78.0,76.65,77.824995,300.0,-0.8598789808917182,-2.635658914728682
228,1999-12-03,NSE:KSB,77.574995,79.0,76.5,79.0,1500.0,1.5098041445425068,-0.8598789808917182
229,1999-12-06,NSE:KSB,79.449995,80.5,78.5,80.25,1200.0,1.5822784810126582,1.5098041445425068
230,1999-12-07,NSE:KSB,79.5,80.0,79.449995,80.0,1000.0,-0.3115264797507788,1.5822784810126582
231,1999-12-08,NSE:KSB,80.0,80.5,80.0,80.0,1000.0,0.0,-0.3115264797507788
232,1999-12-10,NSE:KSB,79.5,79.5,79.5,79.5,100.0,-0.625,0.0
233,1999-12-13,NSE:KSB,78.5,78.550005,77.5,77.5,1600.0,-2.515723270440252,-0.625
234,1999-12-14,NSE:KSB,75.0,76.0,75.0,75.0,1700.0,-3.225806451612903,-2.515723270440252
235,1999-12-15,NSE:KSB,74.5,74.5,73.5,73.5,1600.0,-2.0,-3.225806451612903
236,1999-12-16,NSE:KSB,73.525,75.25,72.5,73.0,1600.0,-0.6802721088435374,-2.0
237,1999-12-17,NSE:KSB,71.0,75.0,71.0,73.800005,1000.0,1.095897260273971,-0.6802721088435374
238,1999-12-20,NSE:KSB,75.0,77.5,72.5,72.5,500.0,-1.761524270899438,1.095897260273971
239,1999-12-21,NSE:KSB,73.0,74.5,71.75,72.65,1900.0,0.20689655172414578,-1.761524270899438
240,1999-12-22,NSE:KSB,75.0,75.0,73.5,74.975,1400.0,3.2002752924982634,0.20689655172414578
241,1999-12-23,NSE:KSB,75.0,75.0,75.0,75.0,100.0,0.03334444814939071,3.2002752924982634
242,1999-12-24,NSE:KSB,76.0,76.0,74.0,74.0,1500.0,-1.3333333333333335,0.03334444814939071
243,1999-12-27,NSE:KSB,71.5,74.975,69.0,70.300005,1600.0,-4.999993243243245,-1.3333333333333335
244,1999-12-28,NSE:KSB,70.5,73.449995,70.5,70.775,1100.0,0.67566851524407,-4.999993243243245
245,1999-12-29,NSE:KSB,71.5,71.5,71.5,71.5,200.0,1.0243730130695785,0.67566851524407
246,1999-12-30,NSE:KSB,72.475,72.475,67.5,70.0,1500.0,-2.097902097902098,1.0243730130695785
247,2000-01-03,NSE:KSB,73.0,75.0,72.5,75.0,1500.0,7.142857142857142,-2.097902097902098
