,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
20,2024-01-18,NSE:DOMS,1440.0,1455.9,1396.0,1425.2,130917.0,-1.5575893628043485,-2.5969657213980497
21,2024-01-19,NSE:DOMS,1427.0,1467.95,1420.8,1432.85,175624.0,0.5367667695761903,-1.5575893628043485
22,2024-01-20,NSE:DOMS,1447.8,1447.8,1418.0,1424.95,49004.0,-0.5513487106117084,0.5367667695761903
23,2024-01-23,NSE:DOMS,1433.0,1476.7,1399.9,1413.15,175524.0,-0.8280992315519811,-0.5513487106117084
24,2024-01-24,NSE:DOMS,1424.85,1434.75,1392.05,1419.5,46721.0,0.4493507412518068,-0.8280992315519811
25,2024-01-25,NSE:DOMS,1424.95,1460.95,1402.1,1450.15,113985.0,2.159210989785142,0.4493507412518068
26,2024-01-29,NSE:DOMS,1468.4,1485.6,1424.0,1447.0,159191.0,-0.21721890838879362,2.159210989785142
27,2024-01-30,NSE:DOMS,1445.0,1461.0,1386.35,1400.85,145203.0,-3.1893572909467927,-0.21721890838879362
28,2024-01-31,NSE:DOMS,1400.95,1424.9,1374.1,1404.55,223759.0,0.26412535246457836,-3.1893572909467927
29,2024-02-01,NSE:DOMS,1403.0,1432.6,1403.0,1416.45,85643.0,0.8472464490406244,0.26412535246457836
30,2024-02-02,NSE:DOMS,1480.0,1480.0,1407.65,1414.15,73926.0,-0.16237777542447346,0.8472464490406244
31,2024-02-05,NSE:DOMS,1414.15,1438.0,1408.0,1413.05,54743.0,-0.0777852420181831,-0.16237777542447346
32,2024-02-06,NSE:DOMS,1420.1,1454.0,1408.25,1438.45,43039.0,1.7975301652453974,-0.0777852420181831
33,2024-02-07,NSE:DOMS,1450.0,1475.95,1436.0,1454.8,65288.0,1.1366401334770002,1.7975301652453974
34,2024-02-08,NSE:DOMS,1454.8,1535.3,1454.8,1506.65,186787.0,3.564063788836963,1.1366401334770002
35,2024-02-09,NSE:DOMS,1529.6,1644.5,1529.6,1556.7,415276.0,3.321939401984532,3.564063788836963
36,2024-02-12,NSE:DOMS,1572.85,1589.95,1471.55,1511.3,135953.0,-2.916425772467405,3.321939401984532
37,2024-02-13,NSE:DOMS,1530.0,1626.0,1515.25,1581.95,223826.0,4.674783299146436,-2.916425772467405
38,2024-02-14,NSE:DOMS,1551.1,1658.7,1541.05,1548.85,266803.0,-2.092354372767795,4.674783299146436
39,2024-02-15,NSE:DOMS,1559.5,1598.0,1540.15,1566.55,68170.0,1.1427833553927136,-2.092354372767795
40,2024-02-16,NSE:DOMS,1578.0,1590.0,1540.25,1568.2,50084.0,0.10532699243561272,1.1427833553927136
41,2024-02-19,NSE:DOMS,1545.2,1585.0,1545.15,1570.0,79619.0,0.11478127789822437,0.10532699243561272
42,2024-02-20,NSE:DOMS,1576.1,1587.5,1553.45,1576.55,132431.0,0.41719745222929644,0.11478127789822437
43,2024-02-21,NSE:DOMS,1580.0,1643.8,1502.0,1530.25,258142.0,-2.9367923630712602,0.41719745222929644
44,2024-02-22,NSE:DOMS,1539.65,1545.2,1474.9,1524.0,149996.0,-0.40842999509884004,-2.9367923630712602
45,2024-02-23,NSE:DOMS,1520.0,1596.9,1518.9,1569.05,68382.0,2.9560367454068213,-0.40842999509884004
46,2024-02-26,NSE:DOMS,1581.0,1613.0,1561.05,1607.05,133743.0,2.4218476147987635,2.9560367454068213
47,2024-02-27,NSE:DOMS,1607.05,1687.2,1577.05,1593.85,242441.0,-0.8213807908901432,2.4218476147987635
48,2024-02-28,NSE:DOMS,1636.9,1638.95,1542.95,1559.05,69985.0,-2.1833924145935915,-0.8213807908901432
49,2024-02-29,NSE:DOMS,1563.0,1571.95,1508.5,1514.05,103686.0,-2.8863731118309226,-2.1833924145935915
50,2024-03-01,NSE:DOMS,1524.4,1540.4,1495.55,1502.3,61322.0,-0.7760641986724348,-2.8863731118309226
51,2024-03-02,NSE:DOMS,1512.6,1531.0,1490.0,1516.1,7318.0,0.9185914930439962,-0.7760641986724348
52,2024-03-04,NSE:DOMS,1528.9,1528.9,1491.0,1500.05,84561.0,-1.058637293054545,0.9185914930439962
53,2024-03-05,NSE:DOMS,1515.65,1515.65,1425.0,1432.6,72867.0,-4.49651678277391,-1.058637293054545
54,2024-03-06,NSE:DOMS,1403.55,1441.55,1396.3,1420.4,187513.0,-0.8515984922518371,-4.49651678277391
55,2024-03-07,NSE:DOMS,1438.0,1476.1,1423.9,1449.95,84224.0,2.080399887355671,-0.8515984922518371
56,2024-03-11,NSE:DOMS,1461.65,1464.0,1406.7,1453.35,54070.0,0.2344908445118703,2.080399887355671
57,2024-03-12,NSE:DOMS,1432.35,1443.05,1402.0,1409.65,59608.0,-3.0068462517631556,0.2344908445118703
58,2024-03-13,NSE:DOMS,1419.65,1419.65,1372.35,1405.7,97278.0,-0.2802113999929092,-3.0068462517631556
59,2024-03-14,NSE:DOMS,1405.7,1459.0,1375.0,1419.25,52139.0,0.9639325602902435,-0.2802113999929092
60,2024-03-15,NSE:DOMS,1440.5,1440.5,1393.6,1400.05,86511.0,-1.3528271974634523,0.9639325602902435
61,2024-03-18,NSE:DOMS,1366.0,1464.8,1366.0,1437.9,311904.0,2.7034748758972995,-1.3528271974634523
62,2024-03-19,NSE:DOMS,1452.25,1458.0,1390.0,1420.2,175959.0,-1.2309618193198444,2.7034748758972995
63,2024-03-20,NSE:DOMS,1441.5,1457.0,1411.6,1422.05,264115.0,0.13026334319109345,-1.2309618193198444
64,2024-03-21,NSE:DOMS,1470.0,1504.35,1426.5,1494.55,263111.0,5.098273619071059,0.13026334319109345
65,2024-03-22,NSE:DOMS,1495.0,1513.85,1475.0,1500.75,57877.0,0.4148405874678027,5.098273619071059
66,2024-03-26,NSE:DOMS,1512.9,1512.9,1485.0,1495.3,45627.0,-0.3631517574546091,0.4148405874678027
67,2024-03-27,NSE:DOMS,1510.0,1608.8,1508.4,1595.85,205703.0,6.724403129806725,-0.3631517574546091
68,2024-03-28,NSE:DOMS,1590.0,1595.0,1551.1,1565.75,57525.0,-1.8861421812826966,6.724403129806725
69,2024-04-01,NSE:DOMS,1604.85,1609.85,1560.05,1578.15,90872.0,0.7919527383043329,-1.8861421812826966
70,2024-04-02,NSE:DOMS,1575.0,1650.0,1573.75,1624.65,38247.0,2.946487976428096,0.7919527383043329
