,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
34,2002-06-18,NSE:PONNIERODE,8.05,10.4,7.8,7.8,602.0,-19.170984455958553,1.0471204188481638
35,2002-06-19,NSE:PONNIERODE,6.75,9.35,6.75,7.8,579.0,0.0,-19.170984455958553
36,2002-06-20,NSE:PONNIERODE,7.5,8.45,7.5,8.45,571.0,8.333333333333327,0.0
37,2002-06-21,NSE:PONNIERODE,7.05,10.15,7.05,10.1,1205.0,19.526627218934916,8.333333333333327
38,2002-06-24,NSE:PONNIERODE,8.2,8.2,8.2,8.2,60.0,-18.811881188118814,19.526627218934916
39,2002-06-25,NSE:PONNIERODE,6.6,9.8,6.6,9.5,42468.0,15.853658536585376,-18.811881188118814
40,2002-06-26,NSE:PONNIERODE,9.7,11.3,9.7,10.85,1284.0,14.21052631578947,15.853658536585376
41,2002-06-27,NSE:PONNIERODE,9.05,9.15,9.05,9.15,320.0,-15.668202764976952,14.21052631578947
42,2002-06-28,NSE:PONNIERODE,8.8,9.5,8.8,9.5,85.0,3.8251366120218537,-15.668202764976952
43,2002-07-01,NSE:PONNIERODE,9.0,9.0,8.7,8.7,440.0,-8.421052631578956,3.8251366120218537
44,2002-07-02,NSE:PONNIERODE,8.3,9.0,8.25,9.0,605.0,3.4482758620689737,-8.421052631578956
45,2002-07-03,NSE:PONNIERODE,9.5,9.5,8.6,8.6,128.0,-4.444444444444448,3.4482758620689737
46,2002-07-04,NSE:PONNIERODE,9.4,10.35,9.4,10.35,1094.0,20.348837209302324,-4.444444444444448
47,2002-07-05,NSE:PONNIERODE,11.8,12.45,11.0,12.2,2069.0,17.874396135265698,20.348837209302324
48,2002-07-08,NSE:PONNIERODE,12.5,13.45,12.0,12.3,2462.0,0.8196721311475527,17.874396135265698
49,2002-07-09,NSE:PONNIERODE,12.1,12.45,12.0,12.0,4441.0,-2.439024390243908,0.8196721311475527
50,2002-07-10,NSE:PONNIERODE,11.5,12.0,11.5,12.0,501.0,0.0,-2.439024390243908
51,2002-07-11,NSE:PONNIERODE,12.0,12.0,11.0,11.0,288.0,-8.333333333333332,0.0
52,2002-07-12,NSE:PONNIERODE,10.25,11.0,10.0,10.0,1400.0,-9.090909090909092,-8.333333333333332
53,2002-07-15,NSE:PONNIERODE,10.0,10.25,9.1,9.25,271.0,-7.5,-9.090909090909092
54,2002-07-16,NSE:PONNIERODE,8.6,8.6,8.6,8.6,60.0,-7.02702702702703,-7.5
55,2002-07-17,NSE:PONNIERODE,8.25,8.25,7.75,8.0,7325.0,-6.976744186046507,-7.02702702702703
56,2002-07-18,NSE:PONNIERODE,7.9,8.8,7.75,8.0,1160.0,0.0,-6.976744186046507
57,2002-07-19,NSE:PONNIERODE,8.7,8.8,7.5,8.0,3080.0,0.0,0.0
58,2002-07-22,NSE:PONNIERODE,7.3,7.65,7.3,7.65,238.0,-4.374999999999996,0.0
59,2002-07-24,NSE:PONNIERODE,7.55,8.35,7.0,7.0,7301.0,-8.496732026143796,-4.374999999999996
60,2002-07-25,NSE:PONNIERODE,6.9,6.9,6.9,6.9,1.0,-1.4285714285714235,-8.496732026143796
61,2002-07-26,NSE:PONNIERODE,7.3,7.3,7.0,7.0,600.0,1.4492753623188355,-1.4285714285714235
62,2002-07-29,NSE:PONNIERODE,6.45,6.45,6.45,6.45,100.0,-7.857142857142854,1.4492753623188355
63,2002-07-30,NSE:PONNIERODE,6.5,7.1,6.5,7.1,120.0,10.077519379844952,-7.857142857142854
64,2002-08-02,NSE:PONNIERODE,6.65,7.7,6.65,7.7,185.0,8.450704225352121,10.077519379844952
65,2002-08-05,NSE:PONNIERODE,7.2,7.2,7.2,7.2,160.0,-6.493506493506493,8.450704225352121
66,2002-08-07,NSE:PONNIERODE,7.35,7.55,7.3,7.55,320.0,4.861111111111106,-6.493506493506493
67,2002-08-09,NSE:PONNIERODE,7.05,8.2,7.05,8.2,1301.0,8.609271523178801,4.861111111111106
68,2002-08-12,NSE:PONNIERODE,7.6,8.0,7.6,8.0,81.0,-2.439024390243894,8.609271523178801
69,2002-08-13,NSE:PONNIERODE,8.7,8.7,8.7,8.7,250.0,8.749999999999991,-2.439024390243894
70,2002-08-14,NSE:PONNIERODE,8.7,8.7,8.7,8.7,100.0,0.0,8.749999999999991
71,2002-08-16,NSE:PONNIERODE,9.1,9.15,8.75,8.75,367.0,0.5747126436781691,0.0
72,2002-08-19,NSE:PONNIERODE,8.5,8.6,8.3,8.3,778.0,-5.142857142857134,0.5747126436781691
73,2002-08-20,NSE:PONNIERODE,7.55,7.8,7.55,7.6,1021.0,-8.433734939759049,-5.142857142857134
74,2002-08-21,NSE:PONNIERODE,7.2,7.2,7.2,7.2,8.0,-5.263157894736835,-8.433734939759049
75,2002-08-23,NSE:PONNIERODE,6.5,7.25,6.5,7.25,285.0,0.694444444444442,-5.263157894736835
76,2002-08-26,NSE:PONNIERODE,7.05,7.5,7.05,7.25,801.0,0.0,0.694444444444442
77,2002-08-27,NSE:PONNIERODE,7.05,8.0,6.8,7.65,2974.0,5.51724137931035,0.0
78,2002-08-28,NSE:PONNIERODE,7.25,8.0,7.25,7.8,440.0,1.9607843137254832,5.51724137931035
79,2002-08-29,NSE:PONNIERODE,7.1,7.3,6.9,7.3,4200.0,-6.4102564102564115,1.9607843137254832
80,2002-08-30,NSE:PONNIERODE,6.6,7.0,6.6,6.95,1426.0,-4.794520547945201,-6.4102564102564115
81,2002-09-02,NSE:PONNIERODE,6.2,7.0,6.2,7.0,1171.0,0.7194244604316521,-4.794520547945201
82,2002-09-03,NSE:PONNIERODE,6.8,6.8,6.75,6.8,160.0,-2.85714285714286,0.7194244604316521
83,2002-09-04,NSE:PONNIERODE,5.85,5.85,5.85,5.85,1.0,-13.970588235294121,-2.85714285714286
84,2002-09-05,NSE:PONNIERODE,6.25,6.25,6.25,6.25,30.0,6.8376068376068435,-13.970588235294121
85,2002-09-06,NSE:PONNIERODE,7.05,7.05,7.05,7.05,36.0,12.799999999999997,6.8376068376068435
86,2002-09-11,NSE:PONNIERODE,6.55,6.55,6.5,6.5,339.0,-7.8014184397163095,12.799999999999997
87,2002-09-13,NSE:PONNIERODE,6.5,6.75,6.5,6.75,1406.0,3.8461538461538463,-7.8014184397163095
88,2002-09-16,NSE:PONNIERODE,6.75,6.75,6.7,6.75,3500.0,0.0,3.8461538461538463
89,2002-09-17,NSE:PONNIERODE,6.5,6.5,6.5,6.5,40.0,-3.7037037037037033,0.0
90,2002-09-18,NSE:PONNIERODE,6.5,6.5,6.2,6.5,1304.0,0.0,-3.7037037037037033
91,2002-09-19,NSE:PONNIERODE,5.95,6.5,5.95,6.5,700.0,0.0,0.0
92,2002-09-20,NSE:PONNIERODE,5.9,6.3,5.9,6.3,602.0,-3.0769230769230793,0.0
93,2002-09-23,NSE:PONNIERODE,5.9,6.0,5.9,6.0,7486.0,-4.761904761904759,-3.0769230769230793
94,2002-09-24,NSE:PONNIERODE,5.9,6.0,5.9,5.9,42.0,-1.6666666666666607,-4.761904761904759
95,2002-09-26,NSE:PONNIERODE,6.0,6.0,6.0,6.0,1.0,1.6949152542372818,-1.6666666666666607
96,2002-09-27,NSE:PONNIERODE,6.4,6.5,6.4,6.5,709.0,8.333333333333332,1.6949152542372818
97,2002-09-30,NSE:PONNIERODE,6.4,6.4,6.4,6.4,32.0,-1.538461538461533,8.333333333333332
98,2002-10-08,NSE:PONNIERODE,5.5,5.5,5.5,5.5,22.0,-14.062500000000005,-1.538461538461533
99,2002-10-17,NSE:PONNIERODE,6.5,6.6,6.5,6.5,842.0,18.181818181818183,-14.062500000000005
100,2002-10-18,NSE:PONNIERODE,6.3,6.35,6.3,6.3,450.0,-3.0769230769230793,18.181818181818183
101,2002-10-21,NSE:PONNIERODE,5.55,6.7,5.55,6.05,412.0,-3.968253968253968,-3.0769230769230793
102,2002-10-22,NSE:PONNIERODE,6.75,6.75,6.0,6.55,1911.0,8.264462809917356,-3.968253968253968
103,2002-10-25,NSE:PONNIERODE,6.0,6.75,6.0,6.75,90.0,3.0534351145038197,8.264462809917356
104,2002-10-28,NSE:PONNIERODE,6.0,6.0,6.0,6.0,80.0,-11.11111111111111,3.0534351145038197
105,2002-10-29,NSE:PONNIERODE,6.1,6.1,6.0,6.0,120.0,0.0,-11.11111111111111
106,2002-10-30,NSE:PONNIERODE,6.25,6.65,6.1,6.65,690.0,10.83333333333334,0.0
107,2002-11-01,NSE:PONNIERODE,6.85,6.9,6.85,6.9,100.0,3.7593984962406015,10.83333333333334
108,2002-11-13,NSE:PONNIERODE,5.55,6.0,5.55,6.0,201.0,-13.04347826086957,3.7593984962406015
109,2002-11-14,NSE:PONNIERODE,6.1,6.1,6.1,6.1,300.0,1.6666666666666607,-13.04347826086957
110,2002-11-15,NSE:PONNIERODE,7.0,7.05,7.0,7.05,910.0,15.573770491803282,1.6666666666666607
111,2002-11-18,NSE:PONNIERODE,6.55,6.75,6.55,6.75,420.0,-4.255319148936168,15.573770491803282
112,2002-11-20,NSE:PONNIERODE,6.55,7.15,6.55,7.15,1500.0,5.925925925925931,-4.255319148936168
113,2002-11-21,NSE:PONNIERODE,5.85,7.65,5.85,7.0,3.0,-2.097902097902103,5.925925925925931
114,2002-11-25,NSE:PONNIERODE,6.8,6.8,6.8,6.8,20.0,-2.85714285714286,-2.097902097902103
115,2002-11-26,NSE:PONNIERODE,6.05,7.65,6.05,7.5,1041.0,10.294117647058826,-2.85714285714286
116,2002-11-27,NSE:PONNIERODE,7.05,7.1,7.05,7.1,224.0,-5.3333333333333375,10.294117647058826
117,2002-11-28,NSE:PONNIERODE,7.0,7.0,7.0,7.0,260.0,-1.4084507042253471,-5.3333333333333375
118,2002-11-29,NSE:PONNIERODE,7.65,7.65,7.65,7.65,200.0,9.28571428571429,-1.4084507042253471
119,2003-01-01,NSE:PONNIERODE,6.15,6.7,6.15,6.5,108.0,-15.032679738562097,9.28571428571429
120,2003-01-02,NSE:PONNIERODE,6.15,7.0,6.15,6.55,642.0,0.7692307692307665,-15.032679738562097
121,2003-01-03,NSE:PONNIERODE,6.9,6.9,6.9,6.9,500.0,5.343511450381688,0.7692307692307665
122,2003-01-06,NSE:PONNIERODE,6.05,6.9,6.05,6.9,191.0,0.0,5.343511450381688
123,2003-01-08,NSE:PONNIERODE,6.05,6.55,6.05,6.55,700.0,-5.0724637681159495,0.0
124,2003-01-10,NSE:PONNIERODE,6.4,6.95,6.35,6.95,200.0,6.106870229007639,-5.0724637681159495
125,2003-01-13,NSE:PONNIERODE,6.7,6.7,6.55,6.6,2400.0,-5.0359712230215905,6.106870229007639
126,2003-01-14,NSE:PONNIERODE,6.5,6.5,6.5,6.5,44.0,-1.5151515151515098,-5.0359712230215905
127,2003-01-15,NSE:PONNIERODE,6.1,6.1,6.1,6.1,420.0,-6.153846153846159,-1.5151515151515098
128,2003-01-17,NSE:PONNIERODE,6.05,6.05,6.0,6.0,1220.0,-1.6393442622950762,-6.153846153846159
129,2003-01-20,NSE:PONNIERODE,5.85,6.0,5.85,5.95,192.0,-0.8333333333333304,-1.6393442622950762
130,2003-01-21,NSE:PONNIERODE,6.0,6.0,6.0,6.0,40.0,0.8403361344537785,-0.8333333333333304
131,2003-01-23,NSE:PONNIERODE,6.05,6.5,6.05,6.5,185.0,8.333333333333332,0.8403361344537785
132,2003-01-27,NSE:PONNIERODE,6.05,6.05,6.05,6.05,80.0,-6.923076923076926,8.333333333333332
133,2003-02-03,NSE:PONNIERODE,5.75,5.75,5.75,5.75,60.0,-4.958677685950411,-6.923076923076926
134,2003-02-05,NSE:PONNIERODE,6.0,6.0,6.0,6.0,180.0,4.3478260869565215,-4.958677685950411
135,2003-02-06,NSE:PONNIERODE,6.25,6.25,6.25,6.25,100.0,4.166666666666666,4.3478260869565215
136,2003-02-07,NSE:PONNIERODE,6.05,6.05,6.05,6.05,40.0,-3.200000000000003,4.166666666666666
137,2003-02-10,NSE:PONNIERODE,6.05,6.05,6.0,6.0,1255.0,-0.8264462809917326,-3.200000000000003
138,2003-02-14,NSE:PONNIERODE,6.05,6.05,6.0,6.0,400.0,0.0,-0.8264462809917326
139,2003-02-18,NSE:PONNIERODE,6.3,6.3,6.25,6.3,226.0,4.9999999999999964,0.0
140,2003-02-19,NSE:PONNIERODE,6.9,7.05,6.05,6.9,380.0,9.523809523809533,4.9999999999999964
141,2003-02-20,NSE:PONNIERODE,6.5,7.15,6.45,7.15,80.0,3.6231884057971016,9.523809523809533
142,2003-02-21,NSE:PONNIERODE,6.7,6.95,6.6,6.65,280.0,-6.9930069930069925,3.6231884057971016
143,2003-02-24,NSE:PONNIERODE,6.25,6.9,6.0,6.9,1125.0,3.7593984962406015,-6.9930069930069925
144,2003-02-25,NSE:PONNIERODE,6.25,6.5,6.25,6.5,202.0,-5.797101449275368,3.7593984962406015
145,2003-02-26,NSE:PONNIERODE,6.5,6.5,6.5,6.5,200.0,0.0,-5.797101449275368
146,2003-02-28,NSE:PONNIERODE,6.25,6.25,5.9,5.9,708.0,-9.230769230769226,0.0
147,2003-03-03,NSE:PONNIERODE,6.0,6.0,6.0,6.0,80.0,1.6949152542372818,-9.230769230769226
148,2003-03-05,NSE:PONNIERODE,5.75,6.0,5.75,6.0,400.0,0.0,1.6949152542372818
149,2003-03-06,NSE:PONNIERODE,5.5,6.4,5.25,5.75,3623.0,-4.166666666666666,0.0
150,2003-03-07,NSE:PONNIERODE,5.8,5.8,5.8,5.8,66.0,0.8695652173913012,-4.166666666666666
151,2003-03-10,NSE:PONNIERODE,5.2,6.0,5.2,6.0,300.0,3.448275862068969,0.8695652173913012
152,2003-03-11,NSE:PONNIERODE,5.8,5.9,5.5,5.9,763.0,-1.6666666666666607,3.448275862068969
153,2003-03-12,NSE:PONNIERODE,6.0,6.1,6.0,6.1,630.0,3.3898305084745637,-1.6666666666666607
154,2003-03-17,NSE:PONNIERODE,6.0,6.0,6.0,6.0,164.0,-1.6393442622950762,3.3898305084745637
155,2003-03-19,NSE:PONNIERODE,5.15,6.2,5.05,5.5,612.0,-8.333333333333332,-1.6393442622950762
156,2003-03-25,NSE:PONNIERODE,5.25,5.6,5.25,5.6,164.0,1.818181818181812,-8.333333333333332
157,2003-03-26,NSE:PONNIERODE,5.3,5.3,5.3,5.3,200.0,-5.357142857142854,1.818181818181812
158,2003-03-27,NSE:PONNIERODE,5.05,5.55,5.05,5.55,172.0,4.716981132075472,-5.357142857142854
159,2003-03-28,NSE:PONNIERODE,5.0,5.7,5.0,5.6,160.0,0.9009009009008978,4.716981132075472
160,2003-03-31,NSE:PONNIERODE,4.85,5.5,4.85,5.5,100.0,-1.7857142857142794,0.9009009009008978
161,2003-04-01,NSE:PONNIERODE,4.45,6.55,4.45,4.9,103.0,-10.909090909090903,-1.7857142857142794
162,2003-04-03,NSE:PONNIERODE,4.25,5.9,4.25,5.4,982.0,10.20408163265306,-10.909090909090903
163,2003-04-08,NSE:PONNIERODE,5.0,6.0,5.0,5.95,1101.0,10.185185185185182,10.20408163265306
164,2003-04-15,NSE:PONNIERODE,6.0,6.0,6.0,6.0,2.0,0.8403361344537785,10.185185185185182
165,2003-04-17,NSE:PONNIERODE,5.25,5.25,5.25,5.25,40.0,-12.5,0.8403361344537785
166,2003-04-21,NSE:PONNIERODE,5.0,5.4,5.0,5.4,4.0,2.857142857142864,-12.5
167,2003-04-23,NSE:PONNIERODE,5.9,6.0,5.9,6.0,376.0,11.111111111111104,2.857142857142864
168,2003-04-24,NSE:PONNIERODE,5.1,5.8,5.1,5.8,40.0,-3.333333333333336,11.111111111111104
169,2003-04-28,NSE:PONNIERODE,5.1,6.0,5.1,6.0,311.0,3.448275862068969,-3.333333333333336
170,2003-04-30,NSE:PONNIERODE,6.0,6.0,5.1,5.1,156.0,-15.000000000000005,3.448275862068969
171,2003-05-02,NSE:PONNIERODE,5.2,5.2,5.2,5.2,96.0,1.960784313725501,-15.000000000000005
172,2003-05-05,NSE:PONNIERODE,5.1,6.25,5.1,6.1,600.0,17.307692307692296,1.960784313725501
173,2003-05-06,NSE:PONNIERODE,5.65,5.65,5.65,5.65,40.0,-7.377049180327858,17.307692307692296
174,2003-05-07,NSE:PONNIERODE,5.25,5.25,5.25,5.25,80.0,-7.079646017699121,-7.377049180327858
175,2003-05-08,NSE:PONNIERODE,5.75,5.75,5.0,5.0,5000.0,-4.761904761904762,-7.079646017699121
176,2003-05-09,NSE:PONNIERODE,6.0,6.0,6.0,6.0,500.0,20.0,-4.761904761904762
177,2003-05-12,NSE:PONNIERODE,5.6,5.6,5.55,5.55,200.0,-7.500000000000003,20.0
178,2003-05-14,NSE:PONNIERODE,5.4,6.7,5.4,6.7,180.0,20.720720720720728,-7.500000000000003
179,2003-05-15,NSE:PONNIERODE,6.1,7.45,6.1,6.1,380.0,-8.955223880597023,20.720720720720728
180,2003-05-16,NSE:PONNIERODE,6.5,6.5,6.5,6.5,540.0,6.557377049180333,-8.955223880597023
181,2003-05-19,NSE:PONNIERODE,6.55,7.0,6.55,6.9,416.0,6.153846153846159,6.557377049180333
182,2003-05-23,NSE:PONNIERODE,7.0,7.0,7.0,7.0,100.0,1.4492753623188355,6.153846153846159
183,2003-05-27,NSE:PONNIERODE,6.1,6.1,6.1,6.1,40.0,-12.857142857142861,1.4492753623188355
184,2003-05-28,NSE:PONNIERODE,6.25,6.55,6.25,6.55,300.0,7.377049180327873,-12.857142857142861
185,2003-05-29,NSE:PONNIERODE,6.0,7.25,6.0,6.55,1676.0,0.0,7.377049180327873
186,2003-05-30,NSE:PONNIERODE,7.0,7.0,6.75,6.8,620.0,3.816793893129771,0.0
187,2003-06-02,NSE:PONNIERODE,6.55,7.95,6.55,7.25,316.0,6.6176470588235325,3.816793893129771
188,2003-06-03,NSE:PONNIERODE,7.5,7.75,7.5,7.7,900.0,6.206896551724141,6.6176470588235325
189,2003-06-04,NSE:PONNIERODE,7.8,9.25,7.2,8.75,4162.0,13.636363636363633,6.206896551724141
190,2003-06-05,NSE:PONNIERODE,8.5,8.55,8.5,8.5,1028.0,-2.857142857142857,13.636363636363633
191,2003-06-06,NSE:PONNIERODE,9.9,10.05,8.65,9.45,3627.0,11.176470588235286,-2.857142857142857
192,2003-06-09,NSE:PONNIERODE,9.75,10.5,9.0,10.2,7354.0,7.936507936507938,11.176470588235286
193,2003-06-10,NSE:PONNIERODE,10.3,11.0,10.0,10.55,20990.0,3.431372549019622,7.936507936507938
194,2003-06-11,NSE:PONNIERODE,10.25,11.75,10.25,10.55,8392.0,0.0,3.431372549019622
195,2003-06-12,NSE:PONNIERODE,10.85,11.5,10.85,11.05,5511.0,4.739336492890995,0.0
196,2003-06-13,NSE:PONNIERODE,11.05,11.25,10.5,10.9,1256.0,-1.3574660633484195,4.739336492890995
197,2003-06-16,NSE:PONNIERODE,10.5,10.5,9.85,9.85,265.0,-9.633027522935786,-1.3574660633484195
198,2003-06-17,NSE:PONNIERODE,8.95,9.5,8.9,8.9,4004.0,-9.644670050761414,-9.633027522935786
199,2003-06-18,NSE:PONNIERODE,8.25,8.8,8.2,8.25,2997.0,-7.303370786516858,-9.644670050761414
200,2003-06-19,NSE:PONNIERODE,8.25,9.1,7.85,8.4,315.0,1.8181818181818226,-7.303370786516858
201,2003-06-20,NSE:PONNIERODE,8.9,8.9,7.65,8.0,1355.0,-4.761904761904765,1.8181818181818226
202,2003-06-23,NSE:PONNIERODE,7.8,8.5,7.7,7.7,1432.0,-3.749999999999998,-4.761904761904765
203,2003-06-24,NSE:PONNIERODE,7.25,8.25,7.25,7.6,530.0,-1.2987012987013056,-3.749999999999998
204,2003-06-25,NSE:PONNIERODE,6.9,8.35,6.9,7.5,276.0,-1.315789473684206,-1.2987012987013056
205,2003-06-26,NSE:PONNIERODE,7.0,8.25,7.0,8.25,1303.0,10.0,-1.315789473684206
206,2003-06-27,NSE:PONNIERODE,9.0,9.0,7.7,8.25,745.0,0.0,10.0
207,2003-06-30,NSE:PONNIERODE,8.5,9.05,8.25,9.05,2096.0,9.696969696969706,0.0
208,2003-07-01,NSE:PONNIERODE,9.55,9.55,8.15,8.15,864.0,-9.944751381215474,9.696969696969706
209,2003-07-02,NSE:PONNIERODE,8.0,8.5,7.4,7.5,2074.0,-7.97546012269939,-9.944751381215474
210,2003-07-03,NSE:PONNIERODE,7.75,8.25,7.75,8.0,3481.0,6.666666666666667,-7.97546012269939
211,2003-07-04,NSE:PONNIERODE,8.75,8.75,7.7,8.45,220.0,5.624999999999991,6.666666666666667
212,2003-07-07,NSE:PONNIERODE,7.6,9.3,7.6,9.3,6082.0,10.059171597633155,5.624999999999991
213,2003-07-08,NSE:PONNIERODE,10.0,10.0,8.5,8.8,12948.0,-5.376344086021505,10.059171597633155
214,2003-07-09,NSE:PONNIERODE,8.15,9.0,7.95,8.3,3805.0,-5.681818181818182,-5.376344086021505
215,2003-07-10,NSE:PONNIERODE,8.0,8.0,7.6,7.75,3802.0,-6.626506024096393,-5.681818181818182
216,2003-07-11,NSE:PONNIERODE,7.3,8.5,7.3,7.9,176.0,1.9354838709677464,-6.626506024096393
217,2003-07-14,NSE:PONNIERODE,7.9,8.2,7.6,8.2,6727.0,3.797468354430366,1.9354838709677464
218,2003-07-15,NSE:PONNIERODE,7.75,7.75,7.75,7.75,50.0,-5.487804878048772,3.797468354430366
219,2003-07-16,NSE:PONNIERODE,8.0,8.45,7.75,7.95,2707.0,2.580645161290325,-5.487804878048772
220,2003-07-17,NSE:PONNIERODE,8.7,8.75,7.4,8.35,1032.0,5.031446540880497,2.580645161290325
221,2003-07-18,NSE:PONNIERODE,8.0,8.0,7.55,7.6,3000.0,-8.982035928143713,5.031446540880497
222,2003-07-21,NSE:PONNIERODE,7.55,7.55,6.85,6.9,842.0,-9.210526315789465,-8.982035928143713
223,2003-07-22,NSE:PONNIERODE,7.5,7.5,7.0,7.0,1605.0,1.4492753623188355,-9.210526315789465
224,2003-07-23,NSE:PONNIERODE,6.65,7.7,6.65,7.25,2073.0,3.571428571428571,1.4492753623188355
225,2003-07-24,NSE:PONNIERODE,7.2,7.55,7.2,7.55,300.0,4.137931034482756,3.571428571428571
226,2003-07-25,NSE:PONNIERODE,7.25,7.5,7.25,7.3,760.0,-3.3112582781456954,4.137931034482756
227,2003-07-28,NSE:PONNIERODE,7.25,7.25,7.25,7.25,928.0,-0.6849315068493127,-3.3112582781456954
228,2003-07-29,NSE:PONNIERODE,7.25,7.65,7.25,7.55,1875.0,4.137931034482756,-0.6849315068493127
229,2003-07-30,NSE:PONNIERODE,7.05,7.9,7.05,7.9,482.0,4.63576158940398,4.137931034482756
230,2003-07-31,NSE:PONNIERODE,7.9,8.7,7.25,8.55,2549.0,8.227848101265826,4.63576158940398
231,2003-08-01,NSE:PONNIERODE,8.05,9.4,8.0,8.65,13403.0,1.1695906432748495,8.227848101265826
232,2003-08-04,NSE:PONNIERODE,9.25,9.4,8.55,9.15,6811.0,5.780346820809249,1.1695906432748495
233,2003-08-05,NSE:PONNIERODE,9.9,9.9,8.7,8.85,8276.0,-3.2786885245901716,5.780346820809249
234,2003-08-06,NSE:PONNIERODE,9.75,9.75,8.5,9.05,4158.0,2.2598870056497296,-3.2786885245901716
235,2003-08-07,NSE:PONNIERODE,9.45,9.45,8.75,8.9,539.0,-1.6574585635359154,2.2598870056497296
236,2003-08-08,NSE:PONNIERODE,8.8,9.0,8.8,9.0,1260.0,1.1235955056179736,-1.6574585635359154
237,2003-08-11,NSE:PONNIERODE,8.75,9.3,8.75,8.9,705.0,-1.1111111111111072,1.1235955056179736
238,2003-08-12,NSE:PONNIERODE,9.3,9.75,8.85,9.2,1565.0,3.370786516853921,-1.1111111111111072
239,2003-08-13,NSE:PONNIERODE,9.4,9.4,8.5,9.0,3197.0,-2.173913043478253,3.370786516853921
