,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2005-03-14,NSE:JETAIRWAYS,1155.0,1338.9,1155.0,1304.2,12791631.0,,
1,2005-03-15,NSE:JETAIRWAYS,1310.0,1311.7,1280.0,1293.35,3701537.0,-0.8319276184634362,
2,2005-03-16,NSE:JETAIRWAYS,1295.0,1300.95,1275.55,1282.6,958818.0,-0.8311748559941238,-0.8319276184634362
3,2005-03-17,NSE:JETAIRWAYS,1280.0,1280.0,1246.65,1251.5,839750.0,-2.4247622017776322,-0.8311748559941238
4,2005-03-18,NSE:JETAIRWAYS,1248.0,1251.5,1219.15,1229.4,1389118.0,-1.7658809428685505,-2.4247622017776322
5,2005-03-21,NSE:JETAIRWAYS,1240.0,1263.5,1213.1,1222.5,1168916.0,-0.5612493899463227,-1.7658809428685505
6,2005-03-22,NSE:JETAIRWAYS,1220.0,1232.95,1185.5,1194.3,884667.0,-2.3067484662576727,-0.5612493899463227
7,2005-03-23,NSE:JETAIRWAYS,1200.1,1215.0,1176.6,1193.55,1036120.0,-0.06279829188646069,-2.3067484662576727
8,2005-03-24,NSE:JETAIRWAYS,1195.0,1215.0,1195.0,1207.25,382099.0,1.1478362867077245,-0.06279829188646069
9,2005-03-28,NSE:JETAIRWAYS,1212.0,1226.0,1190.0,1209.6,283047.0,0.19465727893973156,1.1478362867077245
10,2005-03-29,NSE:JETAIRWAYS,1200.0,1209.8,1170.0,1185.6,495640.0,-1.9841269841269844,0.19465727893973156
11,2005-03-30,NSE:JETAIRWAYS,1185.0,1235.0,1174.0,1210.45,382540.0,2.0959851551956934,-1.9841269841269844
12,2005-03-31,NSE:JETAIRWAYS,1221.15,1235.0,1201.2,1211.55,446037.0,0.0908752943120252,2.0959851551956934
13,2005-04-01,NSE:JETAIRWAYS,1211.65,1274.9,1202.0,1264.3,454939.0,4.353926787998844,0.0908752943120252
14,2005-04-04,NSE:JETAIRWAYS,1248.0,1288.0,1245.0,1258.9,906485.0,-0.4271138179229505,4.353926787998844
15,2005-04-05,NSE:JETAIRWAYS,1246.0,1262.95,1220.25,1227.4,241783.0,-2.5021844467392165,-0.4271138179229505
16,2005-04-06,NSE:JETAIRWAYS,1227.0,1240.0,1222.2,1230.6,162751.0,0.2607137037640393,-2.5021844467392165
17,2005-04-07,NSE:JETAIRWAYS,1230.6,1259.0,1230.6,1253.9,388696.0,1.8933853404843315,0.2607137037640393
