,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
221,2023-06-05,NSE:SIDDHIKA,206.0,206.0,206.0,206.0,1000.0,0.5613814712530415,-0.024392387720470372
222,2023-06-06,NSE:SIDDHIKA,196.05,197.0,196.0,196.5,6000.0,-4.611650485436893,0.5613814712530415
223,2023-06-07,NSE:SIDDHIKA,196.5,196.5,186.7,186.7,13000.0,-4.987277353689573,-4.611650485436893
224,2023-06-08,NSE:SIDDHIKA,190.0,192.0,190.0,192.0,5000.0,2.8387787895018812,-4.987277353689573
225,2023-06-09,NSE:SIDDHIKA,192.0,192.0,192.0,192.0,1000.0,0.0,2.8387787895018812
226,2023-06-12,NSE:SIDDHIKA,192.0,192.0,192.0,192.0,1000.0,0.0,0.0
227,2023-06-13,NSE:SIDDHIKA,192.0,192.0,192.0,192.0,1000.0,0.0,0.0
228,2023-06-14,NSE:SIDDHIKA,195.0,195.0,190.0,190.10001,3000.0,-0.9895781250000013,0.0
229,2023-06-15,NSE:SIDDHIKA,182.05,185.10001,182.05,185.10001,2000.0,-2.630194496044477,-0.9895781250000013
230,2023-06-16,NSE:SIDDHIKA,186.0,186.0,186.0,186.0,1000.0,0.4862182341319174,-2.630194496044477
231,2023-06-19,NSE:SIDDHIKA,195.3,195.3,186.0,194.5,9000.0,4.56989247311828,0.4862182341319174
232,2023-06-20,NSE:SIDDHIKA,195.0,203.89999,195.0,203.89999,4000.0,4.832899742930592,4.56989247311828
233,2023-06-21,NSE:SIDDHIKA,196.05,197.14999,196.05,197.14999,4000.0,-3.3104464595608856,4.832899742930592
234,2023-06-22,NSE:SIDDHIKA,197.5,204.0,197.5,204.0,2000.0,3.4745170415681974,-3.3104464595608856
235,2023-06-23,NSE:SIDDHIKA,204.0,204.0,204.0,204.0,1000.0,0.0,3.4745170415681974
236,2023-07-03,NSE:SIDDHIKA,200.0,200.0,190.95,190.95,5000.0,-6.397058823529417,0.0
237,2023-07-05,NSE:SIDDHIKA,195.0,195.0,181.39999,181.39999,10000.0,-5.00131448023042,-6.397058823529417
238,2023-07-07,NSE:SIDDHIKA,190.45,190.45,190.45,190.45,4000.0,4.988980429381494,-5.00131448023042
239,2023-07-10,NSE:SIDDHIKA,195.0,199.95,195.0,199.95,8000.0,4.988185875557889,4.988980429381494
240,2023-07-12,NSE:SIDDHIKA,191.0,191.0,189.95,189.95,3000.0,-5.0012503125781445,4.988185875557889
241,2023-07-13,NSE:SIDDHIKA,190.0,194.0,180.45,184.05,41000.0,-3.1060805475124917,-5.0012503125781445
242,2023-07-14,NSE:SIDDHIKA,190.55,190.55,190.55,190.55,1000.0,3.5316490084216245,-3.1060805475124917
243,2023-07-17,NSE:SIDDHIKA,190.55,190.55,190.55,190.55,1000.0,0.0,3.5316490084216245
244,2023-07-18,NSE:SIDDHIKA,196.0,196.0,188.25,188.25,3000.0,-1.207032274993446,0.0
245,2023-07-20,NSE:SIDDHIKA,188.25,190.75,188.25,190.75,2000.0,1.3280212483399734,-1.207032274993446
246,2023-07-21,NSE:SIDDHIKA,197.0,197.0,197.0,197.0,1000.0,3.2765399737876804,1.3280212483399734
247,2023-07-25,NSE:SIDDHIKA,197.0,198.0,192.0,192.0,23000.0,-2.5380710659898478,3.2765399737876804
248,2023-07-26,NSE:SIDDHIKA,190.0,201.0,182.39999,186.0,41000.0,-3.125,-2.5380710659898478
249,2023-07-27,NSE:SIDDHIKA,194.95,195.3,194.95,195.3,12000.0,5.000000000000006,-3.125
250,2023-07-28,NSE:SIDDHIKA,195.39999,204.89999,195.39999,204.89999,5000.0,4.915509472606242,5.000000000000006
251,2023-07-31,NSE:SIDDHIKA,208.89999,215.10001,208.89999,215.10001,9000.0,4.978048071159005,4.915509472606242
252,2023-08-03,NSE:SIDDHIKA,222.0,222.0,204.35001,204.35001,3000.0,-4.9976752674256035,4.978048071159005
253,2023-08-04,NSE:SIDDHIKA,204.35001,214.55,194.14999,203.75,21000.0,-0.29361877692102756,-4.9976752674256035
254,2023-08-07,NSE:SIDDHIKA,207.0,207.0,206.0,206.0,2000.0,1.1042944785276074,-0.29361877692102756
255,2023-08-08,NSE:SIDDHIKA,206.0,206.0,206.0,206.0,1000.0,0.0,1.1042944785276074
256,2023-08-10,NSE:SIDDHIKA,210.0,210.0,204.0,204.0,3000.0,-0.9708737864077669,0.0
257,2023-08-16,NSE:SIDDHIKA,204.0,204.0,204.0,204.0,1000.0,0.0,-0.9708737864077669
258,2023-08-22,NSE:SIDDHIKA,204.0,204.0,204.0,204.0,1000.0,0.0,0.0
259,2023-08-24,NSE:SIDDHIKA,208.0,208.0,206.0,206.0,2000.0,0.9803921568627451,0.0
260,2023-08-25,NSE:SIDDHIKA,206.0,206.0,206.0,206.0,1000.0,0.0,0.9803921568627451
261,2023-08-29,NSE:SIDDHIKA,200.0,210.0,200.0,210.0,3000.0,1.9417475728155338,0.0
262,2023-09-01,NSE:SIDDHIKA,210.0,210.0,210.0,210.0,1000.0,0.0,1.9417475728155338
263,2023-09-04,NSE:SIDDHIKA,202.0,202.0,199.5,199.5,5000.0,-5.0,0.0
264,2023-09-05,NSE:SIDDHIKA,200.0,200.0,200.0,200.0,1000.0,0.2506265664160401,-5.0
265,2023-09-06,NSE:SIDDHIKA,197.5,197.5,197.5,197.5,1000.0,-1.25,0.2506265664160401
266,2023-09-14,NSE:SIDDHIKA,200.0,200.0,200.0,200.0,2000.0,1.2658227848101267,-1.25
267,2023-09-18,NSE:SIDDHIKA,200.0,200.0,200.0,200.0,1000.0,0.0,1.2658227848101267
268,2023-09-21,NSE:SIDDHIKA,198.0,198.0,198.0,198.0,1000.0,-1.0,0.0
269,2023-09-25,NSE:SIDDHIKA,198.75,198.75,188.10001,188.10001,3000.0,-4.99999494949495,-1.0
270,2023-09-26,NSE:SIDDHIKA,190.0,190.0,190.0,190.0,2000.0,1.010095640079978,-4.99999494949495
271,2023-09-28,NSE:SIDDHIKA,185.0,185.0,183.0,183.0,2000.0,-3.684210526315789,1.010095640079978
272,2023-10-03,NSE:SIDDHIKA,189.45,189.45,189.45,189.45,1000.0,3.5245901639344197,-3.684210526315789
273,2023-10-05,NSE:SIDDHIKA,196.2,196.2,196.2,196.2,1000.0,3.5629453681710213,3.5245901639344197
274,2023-10-10,NSE:SIDDHIKA,192.5,192.5,192.5,192.5,1000.0,-1.885830784913348,3.5629453681710213
275,2023-10-12,NSE:SIDDHIKA,187.0,187.0,187.0,187.0,1000.0,-2.857142857142857,-1.885830784913348
276,2023-10-17,NSE:SIDDHIKA,189.75,189.75,189.75,189.75,1000.0,1.4705882352941175,-2.857142857142857
277,2023-10-18,NSE:SIDDHIKA,180.3,180.3,180.3,180.3,3000.0,-4.980237154150192,1.4705882352941175
278,2023-10-19,NSE:SIDDHIKA,185.0,185.0,185.0,185.0,2000.0,2.6067665002773093,-4.980237154150192
279,2023-10-20,NSE:SIDDHIKA,190.0,190.0,190.0,190.0,2000.0,2.7027027027027026,2.6067665002773093
280,2023-10-23,NSE:SIDDHIKA,191.0,191.0,182.0,182.0,2000.0,-4.2105263157894735,2.7027027027027026
281,2023-10-25,NSE:SIDDHIKA,180.05,180.05,180.05,180.05,1000.0,-1.0714285714285652,-4.2105263157894735
282,2023-10-26,NSE:SIDDHIKA,180.05,180.05,180.05,180.05,1000.0,0.0,-1.0714285714285652
283,2023-10-27,NSE:SIDDHIKA,180.05,180.05,180.05,180.05,1000.0,0.0,0.0
284,2023-10-30,NSE:SIDDHIKA,178.0,178.0,178.0,178.0,3000.0,-1.1385726187170293,0.0
285,2023-10-31,NSE:SIDDHIKA,179.0,179.0,179.0,179.0,1000.0,0.5617977528089888,-1.1385726187170293
286,2023-11-01,NSE:SIDDHIKA,178.5,178.5,178.5,178.5,1000.0,-0.27932960893854747,0.5617977528089888
287,2023-11-02,NSE:SIDDHIKA,179.0,179.0,177.05,177.05,3000.0,-0.8123249299719825,-0.27932960893854747
288,2023-11-03,NSE:SIDDHIKA,178.0,178.0,177.0,177.0,2000.0,-0.028240609997182357,-0.8123249299719825
289,2023-11-06,NSE:SIDDHIKA,185.0,185.0,177.0,177.0,3000.0,0.0,-0.028240609997182357
290,2023-11-08,NSE:SIDDHIKA,177.0,177.0,177.0,177.0,1000.0,0.0,0.0
291,2023-11-09,NSE:SIDDHIKA,179.89999,180.0,175.0,175.0,3000.0,-1.1299435028248588,0.0
292,2023-11-10,NSE:SIDDHIKA,180.0,182.0,180.0,182.0,2000.0,4.0,-1.1299435028248588
293,2023-11-12,NSE:SIDDHIKA,191.10001,191.10001,190.0,190.0,0.0,4.395604395604396,4.0
294,2023-11-15,NSE:SIDDHIKA,184.0,184.0,184.0,184.0,1000.0,-3.1578947368421053,4.395604395604396
295,2023-11-16,NSE:SIDDHIKA,184.0,184.0,184.0,184.0,1000.0,0.0,-3.1578947368421053
296,2023-11-17,NSE:SIDDHIKA,187.5,187.5,187.0,187.0,2000.0,1.6304347826086956,0.0
297,2023-11-23,NSE:SIDDHIKA,185.0,185.0,185.0,185.0,2000.0,-1.06951871657754,1.6304347826086956
298,2023-11-28,NSE:SIDDHIKA,181.25,181.25,181.25,181.25,1000.0,-2.027027027027027,-1.06951871657754
299,2023-12-05,NSE:SIDDHIKA,180.0,180.0,180.0,180.0,1000.0,-0.6896551724137931,-2.027027027027027
300,2023-12-07,NSE:SIDDHIKA,171.2,171.2,171.2,171.2,1000.0,-4.8888888888888955,-0.6896551724137931
301,2023-12-08,NSE:SIDDHIKA,179.75,179.75,179.75,179.75,2000.0,4.99415887850468,-4.8888888888888955
302,2023-12-11,NSE:SIDDHIKA,188.7,188.7,188.7,188.7,2000.0,4.979137691237824,4.99415887850468
303,2023-12-12,NSE:SIDDHIKA,197.7,197.7,197.7,197.7,1000.0,4.769475357710652,4.979137691237824
304,2023-12-13,NSE:SIDDHIKA,197.60001,197.60001,197.60001,197.60001,1000.0,-0.05057663125947959,4.769475357710652
305,2023-12-14,NSE:SIDDHIKA,205.0,205.0,200.0,200.0,3000.0,1.2145697765905996,-0.05057663125947959
306,2023-12-18,NSE:SIDDHIKA,200.0,200.0,192.0,192.0,2000.0,-4.0,1.2145697765905996
307,2023-12-19,NSE:SIDDHIKA,191.0,201.60001,191.0,201.60001,4000.0,5.000005208333333,-4.0
308,2023-12-20,NSE:SIDDHIKA,200.0,201.60001,200.0,200.0,4000.0,-0.7936557146004098,5.000005208333333
309,2023-12-21,NSE:SIDDHIKA,201.0,205.89999,200.0,205.89999,7000.0,2.9499950000000013,-0.7936557146004098
310,2023-12-22,NSE:SIDDHIKA,213.95,214.0,205.0,205.0,3000.0,-0.4371005554687023,2.9499950000000013
311,2023-12-26,NSE:SIDDHIKA,205.0,205.0,205.0,205.0,1000.0,0.0,-0.4371005554687023
312,2023-12-27,NSE:SIDDHIKA,211.0,211.0,211.0,211.0,1000.0,2.9268292682926833,0.0
313,2024-01-04,NSE:SIDDHIKA,205.10001,205.10001,204.2,204.2,2000.0,-3.2227488151658825,2.9268292682926833
314,2024-01-05,NSE:SIDDHIKA,200.0,200.0,200.0,200.0,4000.0,-2.056807051909887,-3.2227488151658825
315,2024-01-08,NSE:SIDDHIKA,210.0,210.0,210.0,210.0,2000.0,5.0,-2.056807051909887
316,2024-01-10,NSE:SIDDHIKA,214.95,215.0,214.95,215.0,3000.0,2.380952380952381,5.0
317,2024-01-11,NSE:SIDDHIKA,220.0,225.75,220.0,225.0,7000.0,4.651162790697675,2.380952380952381
318,2024-01-12,NSE:SIDDHIKA,213.75,213.75,213.75,213.75,7000.0,-5.0,4.651162790697675
319,2024-01-17,NSE:SIDDHIKA,203.14999,203.2,203.14999,203.2,2000.0,-4.935672514619888,-5.0
320,2024-01-19,NSE:SIDDHIKA,207.0,207.0,207.0,207.0,1000.0,1.870078740157486,-4.935672514619888
321,2024-01-23,NSE:SIDDHIKA,207.0,207.0,207.0,207.0,1000.0,0.0,1.870078740157486
322,2024-01-29,NSE:SIDDHIKA,202.5,202.5,202.0,202.25,2000.0,-2.2946859903381642,0.0
323,2024-01-30,NSE:SIDDHIKA,192.25,196.0,192.25,195.5,3000.0,-3.3374536464771323,-2.2946859903381642
324,2024-01-31,NSE:SIDDHIKA,195.5,195.5,195.5,195.5,1000.0,0.0,-3.3374536464771323
325,2024-02-02,NSE:SIDDHIKA,195.39999,205.25,195.39999,205.25,3000.0,4.987212276214834,0.0
326,2024-02-05,NSE:SIDDHIKA,209.0,211.5,195.5,195.5,3000.0,-4.750304506699147,4.987212276214834
327,2024-02-06,NSE:SIDDHIKA,190.0,190.0,186.2,186.2,3000.0,-4.757033248081847,-4.750304506699147
328,2024-02-07,NSE:SIDDHIKA,195.5,195.5,192.5,192.5,6000.0,3.3834586466165475,-4.757033248081847
329,2024-02-12,NSE:SIDDHIKA,195.0,202.10001,195.0,202.10001,3000.0,4.987018181818181,3.3834586466165475
330,2024-02-13,NSE:SIDDHIKA,209.95,209.95,209.95,209.95,1000.0,3.8842105945467256,4.987018181818181
331,2024-02-14,NSE:SIDDHIKA,199.5,199.5,199.45,199.45,5000.0,-5.001190759704692,3.8842105945467256
332,2024-02-15,NSE:SIDDHIKA,189.5,192.5,189.5,192.5,2000.0,-3.484582602155923,-5.001190759704692
333,2024-02-16,NSE:SIDDHIKA,193.10001,195.5,193.10001,195.5,2000.0,1.5584415584415585,-3.484582602155923
334,2024-02-21,NSE:SIDDHIKA,186.05,191.5,186.0,191.25,5000.0,-2.1739130434782608,1.5584415584415585
335,2024-02-22,NSE:SIDDHIKA,198.0,198.0,198.0,198.0,1000.0,3.5294117647058822,-2.1739130434782608
336,2024-02-26,NSE:SIDDHIKA,195.0,204.0,191.0,204.0,11000.0,3.0303030303030303,3.5294117647058822
337,2024-02-27,NSE:SIDDHIKA,208.0,209.95,208.0,209.95,2000.0,2.916666666666661,3.0303030303030303
338,2024-02-28,NSE:SIDDHIKA,199.45,210.8,199.45,210.8,6000.0,0.40485829959515257,2.916666666666661
339,2024-03-01,NSE:SIDDHIKA,200.35001,206.0,200.3,206.0,4000.0,-2.2770398481973486,0.40485829959515257
340,2024-03-04,NSE:SIDDHIKA,199.64999,211.0,199.64999,211.0,2000.0,2.4271844660194173,-2.2770398481973486
341,2024-03-06,NSE:SIDDHIKA,201.0,206.75,201.0,206.75,2000.0,-2.014218009478673,2.4271844660194173
342,2024-03-07,NSE:SIDDHIKA,197.0,211.0,197.0,211.0,2000.0,2.0556227327690446,-2.014218009478673
343,2024-03-12,NSE:SIDDHIKA,200.45,200.45,200.45,200.45,3000.0,-5.000000000000005,2.0556227327690446
344,2024-03-13,NSE:SIDDHIKA,190.5,207.0,190.45,190.45,6000.0,-4.9887752556747325,-5.000000000000005
345,2024-03-18,NSE:SIDDHIKA,190.45,196.0,181.55,196.0,3000.0,2.9141506957206675,-4.9887752556747325
346,2024-03-19,NSE:SIDDHIKA,186.25,198.0,186.25,198.0,4000.0,1.0204081632653061,2.9141506957206675
347,2024-03-20,NSE:SIDDHIKA,188.25,204.0,188.25,204.0,2000.0,3.0303030303030303,1.0204081632653061
348,2024-03-21,NSE:SIDDHIKA,194.0,213.0,194.0,208.0,4000.0,1.9607843137254901,3.0303030303030303
349,2024-03-26,NSE:SIDDHIKA,197.64999,215.0,197.60001,197.60001,7000.0,-4.9999951923076935,1.9607843137254901
350,2024-03-27,NSE:SIDDHIKA,189.0,206.0,188.05,198.5,30000.0,0.4554605032661701,-4.9999951923076935
351,2024-04-01,NSE:SIDDHIKA,205.45,208.39999,205.45,208.39999,4000.0,4.987400503778339,0.4554605032661701
