,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
66,2023-02-22,NSE:SATINDLTD,72.099998,72.25,67.0,67.800003,46285.0,-3.6247264712075693,-2.155777408740547
67,2023-02-23,NSE:SATINDLTD,69.25,71.900002,68.75,70.5,36989.0,3.9822962839691853,-3.6247264712075693
68,2023-02-24,NSE:SATINDLTD,71.199997,71.800003,67.0,67.949997,37167.0,-3.617025531914899,3.9822962839691853
69,2023-02-27,NSE:SATINDLTD,69.400002,69.400002,66.300003,66.650002,25958.0,-1.9131641757099644,-3.617025531914899
70,2023-02-28,NSE:SATINDLTD,69.75,69.75,64.400002,64.949997,41888.0,-2.550645084751842,-1.9131641757099644
71,2023-03-01,NSE:SATINDLTD,67.900002,67.900002,64.5,65.099998,39677.0,0.2309484325303405,-2.550645084751842
72,2023-03-02,NSE:SATINDLTD,65.099998,68.0,65.0,66.599998,68212.0,2.3041475362257304,0.2309484325303405
73,2023-03-03,NSE:SATINDLTD,67.099998,69.900002,65.75,68.599998,94243.0,3.003003093183276,2.3041475362257304
74,2023-03-06,NSE:SATINDLTD,68.949997,71.550003,68.449997,70.900002,81304.0,3.352775607952643,3.003003093183276
75,2023-03-08,NSE:SATINDLTD,72.349998,72.349998,68.449997,69.5,23093.0,-1.9746148949332902,3.352775607952643
76,2023-03-09,NSE:SATINDLTD,69.050003,71.099998,69.050003,70.199997,29549.0,1.0071899280575485,-1.9746148949332902
77,2023-03-10,NSE:SATINDLTD,70.650002,71.0,68.449997,69.199997,19676.0,-1.4245014853775564,1.0071899280575485
78,2023-03-13,NSE:SATINDLTD,69.199997,70.5,65.849998,67.150002,22615.0,-2.9624206486598483,-1.4245014853775564
79,2023-03-14,NSE:SATINDLTD,67.949997,68.75,63.75,64.0,54205.0,-4.690993158868411,-2.9624206486598483
80,2023-03-15,NSE:SATINDLTD,67.849998,67.900002,62.799999,63.450001,25377.0,-0.8593734374999995,-4.690993158868411
81,2023-03-16,NSE:SATINDLTD,65.0,65.949997,58.650002,62.200001,53996.0,-1.970055130495585,-0.8593734374999995
82,2023-03-17,NSE:SATINDLTD,63.099998,64.550003,62.400002,63.049999,28807.0,1.3665562481261042,-1.970055130495585
83,2023-03-20,NSE:SATINDLTD,64.050003,68.650002,61.400002,62.150002,36916.0,-1.4274338053518432,1.3665562481261042
84,2023-03-21,NSE:SATINDLTD,64.0,66.0,62.400002,64.75,88058.0,4.183423839632377,-1.4274338053518432
85,2023-03-22,NSE:SATINDLTD,66.099998,68.650002,63.5,63.849998,25542.0,-1.3899644787644798,4.183423839632377
86,2023-03-23,NSE:SATINDLTD,63.049999,66.800003,63.049999,65.0,50526.0,1.8010995082568377,-1.3899644787644798
87,2023-03-24,NSE:SATINDLTD,65.0,65.5,63.5,63.950001,17858.0,-1.6153830769230764,1.8010995082568377
88,2023-03-27,NSE:SATINDLTD,67.400002,67.400002,61.0,61.549999,28711.0,-3.7529350468657547,-1.6153830769230764
89,2023-03-28,NSE:SATINDLTD,61.700001,62.5,59.950001,61.5,23990.0,-0.08123314510533085,-3.7529350468657547
90,2023-03-29,NSE:SATINDLTD,62.0,62.200001,57.0,57.799999,68856.0,-6.016261788617887,-0.08123314510533085
91,2023-03-31,NSE:SATINDLTD,59.799999,62.0,58.799999,59.650002,56747.0,3.2006972872092976,-6.016261788617887
92,2023-04-03,NSE:SATINDLTD,61.299999,71.550003,61.299999,71.0,277969.0,19.02765736705256,3.2006972872092976
93,2023-04-05,NSE:SATINDLTD,71.099998,72.449997,67.650002,69.099998,108432.0,-2.6760591549295785,19.02765736705256
94,2023-04-06,NSE:SATINDLTD,68.0,71.849998,68.0,70.650002,89052.0,2.243131758122484,-2.6760591549295785
95,2023-04-10,NSE:SATINDLTD,69.0,72.300003,64.650002,65.650002,155937.0,-7.077140634758934,2.243131758122484
96,2023-04-11,NSE:SATINDLTD,67.0,67.550003,63.599998,64.0,113568.0,-2.5133312257934137,-7.077140634758934
97,2023-04-12,NSE:SATINDLTD,64.900002,65.400002,59.599998,61.299999,158773.0,-4.2187515625000005,-2.5133312257934137
98,2023-04-13,NSE:SATINDLTD,62.75,62.75,59.099998,60.950001,105872.0,-0.570959226279921,-4.2187515625000005
99,2023-04-17,NSE:SATINDLTD,61.849998,65.050003,60.700001,61.200001,193151.0,0.4101722656247372,-0.570959226279921
100,2023-04-18,NSE:SATINDLTD,62.5,63.400002,60.5,61.599998,94473.0,0.6535898586014713,0.4101722656247372
101,2023-04-19,NSE:SATINDLTD,61.099998,62.900002,59.799999,60.299999,174094.0,-2.1103880555320793,0.6535898586014713
102,2023-04-20,NSE:SATINDLTD,60.5,62.349998,57.700001,58.900002,136688.0,-2.321719773162847,-2.1103880555320793
103,2023-04-21,NSE:SATINDLTD,58.900002,60.700001,57.799999,58.200001,123607.0,-1.1884566659267692,-2.321719773162847
104,2023-04-24,NSE:SATINDLTD,61.950001,61.950001,58.0,58.25,70018.0,0.08590893323180472,-1.1884566659267692
105,2023-04-25,NSE:SATINDLTD,59.5,59.950001,56.900002,57.25,167303.0,-1.7167381974248928,0.08590893323180472
106,2023-04-26,NSE:SATINDLTD,57.299999,58.700001,55.099998,56.0,162482.0,-2.1834061135371177,-1.7167381974248928
107,2023-04-27,NSE:SATINDLTD,56.0,57.200001,55.0,55.900002,125885.0,-0.178567857142856,-2.1834061135371177
108,2023-04-28,NSE:SATINDLTD,56.0,57.950001,55.650002,56.450001,116633.0,0.9838979969982821,-0.178567857142856
109,2023-05-02,NSE:SATINDLTD,57.0,62.200001,56.549999,60.450001,334428.0,7.085916614952762,0.9838979969982821
110,2023-05-03,NSE:SATINDLTD,60.25,65.400002,59.799999,63.900002,696893.0,5.707197589624523,7.085916614952762
111,2023-05-04,NSE:SATINDLTD,64.699997,64.699997,62.049999,63.599998,144218.0,-0.46948981316151017,5.707197589624523
112,2023-05-05,NSE:SATINDLTD,62.549999,65.849998,61.5,62.200001,237179.0,-2.201253213875886,-0.46948981316151017
113,2023-05-08,NSE:SATINDLTD,63.0,63.900002,62.349998,62.599998,105450.0,0.6430819832301916,-2.201253213875886
114,2023-05-09,NSE:SATINDLTD,63.0,69.5,62.5,67.550003,660192.0,7.907356482663154,0.6430819832301916
115,2023-05-10,NSE:SATINDLTD,67.5,69.099998,64.550003,65.050003,242605.0,-3.7009620858195964,7.907356482663154
116,2023-05-11,NSE:SATINDLTD,64.849998,71.25,64.849998,70.449997,1021108.0,8.301297080647316,-3.7009620858195964
117,2023-05-12,NSE:SATINDLTD,71.199997,74.650002,69.699997,74.0,902662.0,5.039039249355829,8.301297080647316
118,2023-05-15,NSE:SATINDLTD,74.0,76.300003,71.099998,72.199997,3258980.0,-2.4324364864864916,5.039039249355829
119,2023-05-16,NSE:SATINDLTD,74.300003,74.699997,68.75,71.400002,1544782.0,-1.108026361829344,-2.4324364864864916
120,2023-05-17,NSE:SATINDLTD,71.849998,76.400002,71.550003,75.25,1206956.0,5.392153910583923,-1.108026361829344
121,2023-05-18,NSE:SATINDLTD,77.099998,77.800003,74.5,75.449997,585643.0,0.26577674418604147,5.392153910583923
122,2023-05-19,NSE:SATINDLTD,76.0,76.699997,74.25,75.0,436372.0,-0.5964175187442303,0.26577674418604147
123,2023-05-22,NSE:SATINDLTD,75.400002,76.5,73.5,73.949997,219841.0,-1.4000040000000051,-0.5964175187442303
124,2023-05-23,NSE:SATINDLTD,74.5,77.400002,74.199997,76.5,617266.0,3.44828005875376,-1.4000040000000051
125,2023-05-24,NSE:SATINDLTD,77.75,78.550003,75.449997,76.849998,730562.0,0.45751372549019526,3.44828005875376
126,2023-05-25,NSE:SATINDLTD,77.0,79.25,75.75,78.25,684924.0,1.8217332939943611,0.45751372549019526
127,2023-05-26,NSE:SATINDLTD,79.400002,81.5,77.5,80.900002,558908.0,3.3865840255591064,1.8217332939943611
128,2023-05-29,NSE:SATINDLTD,81.699997,81.699997,78.050003,78.25,202271.0,-3.27565134052778,3.3865840255591064
129,2023-05-30,NSE:SATINDLTD,78.849998,79.199997,76.5,78.199997,164840.0,-0.06390159744409431,-3.27565134052778
130,2023-05-31,NSE:SATINDLTD,77.300003,79.099998,75.5,76.25,168275.0,-2.4936023974527726,-0.06390159744409431
131,2023-06-01,NSE:SATINDLTD,76.199997,77.0,75.050003,75.400002,153076.0,-1.1147514754098353,-2.4936023974527726
132,2023-06-02,NSE:SATINDLTD,76.0,77.75,72.050003,72.900002,244897.0,-3.3156497794257356,-1.1147514754098353
133,2023-06-05,NSE:SATINDLTD,73.449997,74.400002,71.199997,72.0,341713.0,-1.2345706108485437,-3.3156497794257356
134,2023-06-06,NSE:SATINDLTD,72.0,75.099998,70.400002,74.150002,395057.0,2.98611388888889,-1.2345706108485437
135,2023-06-07,NSE:SATINDLTD,74.050003,75.199997,70.900002,73.75,598833.0,-0.5394497494416799,2.98611388888889
136,2023-06-08,NSE:SATINDLTD,73.800003,74.949997,72.300003,73.949997,310199.0,0.2711823728813508,-0.5394497494416799
137,2023-06-09,NSE:SATINDLTD,73.800003,76.449997,73.050003,73.800003,181999.0,-0.20283165123048272,0.2711823728813508
138,2023-06-12,NSE:SATINDLTD,74.199997,74.5,72.0,72.349998,155894.0,-1.9647763428952765,-0.20283165123048272
139,2023-06-13,NSE:SATINDLTD,73.349998,73.800003,71.599998,72.550003,117420.0,0.2764409198739777,-1.9647763428952765
140,2023-06-14,NSE:SATINDLTD,73.900002,80.0,73.75,76.800003,763435.0,5.8580287033206595,0.2764409198739777
141,2023-06-15,NSE:SATINDLTD,77.949997,78.400002,73.699997,74.650002,317778.0,-2.7994803593953024,5.8580287033206595
142,2023-06-16,NSE:SATINDLTD,75.0,75.800003,73.0,75.550003,266975.0,1.2056275631446107,-2.7994803593953024
143,2023-06-19,NSE:SATINDLTD,76.400002,77.550003,74.25,75.550003,686899.0,0.0,1.2056275631446107
144,2023-06-20,NSE:SATINDLTD,74.300003,82.400002,74.300003,80.550003,1035787.0,6.618133423502312,0.0
145,2023-06-21,NSE:SATINDLTD,82.5,84.300003,80.099998,83.650002,1265330.0,3.8485398939091247,6.618133423502312
146,2023-06-22,NSE:SATINDLTD,84.699997,84.699997,81.0,82.900002,388036.0,-0.8965929253653814,3.8485398939091247
147,2023-06-23,NSE:SATINDLTD,83.300003,83.300003,80.050003,81.25,277553.0,-1.9903521835861966,-0.8965929253653814
148,2023-06-26,NSE:SATINDLTD,82.449997,83.400002,78.0,80.099998,307428.0,-1.4153870769230776,-1.9903521835861966
149,2023-06-27,NSE:SATINDLTD,80.800003,81.650002,78.349998,79.199997,237120.0,-1.1235967821122832,-1.4153870769230776
150,2023-06-28,NSE:SATINDLTD,80.25,81.949997,77.5,78.0,246106.0,-1.5151477846646841,-1.1235967821122832
151,2023-06-30,NSE:SATINDLTD,78.300003,83.349998,78.099998,79.949997,982180.0,2.499996153846149,-1.5151477846646841
152,2023-07-03,NSE:SATINDLTD,80.349998,83.900002,80.25,83.25,559835.0,4.127583644562243,2.499996153846149
153,2023-07-04,NSE:SATINDLTD,84.0,88.599998,82.599998,86.400002,2569896.0,3.7837861861861866,4.127583644562243
154,2023-07-05,NSE:SATINDLTD,86.75,91.800003,86.550003,88.25,946547.0,2.1412013393240423,3.7837861861861866
155,2023-07-06,NSE:SATINDLTD,88.0,92.550003,85.050003,89.900002,4388427.0,1.8696906515580745,2.1412013393240423
156,2023-07-07,NSE:SATINDLTD,90.900002,101.5,89.699997,97.900002,4200518.0,8.898776220271943,1.8696906515580745
157,2023-07-10,NSE:SATINDLTD,99.5,103.4,97.0,98.050003,1181134.0,0.15321858726826498,8.898776220271943
158,2023-07-11,NSE:SATINDLTD,98.800003,102.8,96.550003,100.55,1056839.0,2.549716393175422,0.15321858726826498
159,2023-07-12,NSE:SATINDLTD,100.55,103.2,99.400002,100.35,488258.0,-0.1989060169070143,2.549716393175422
160,2023-07-13,NSE:SATINDLTD,100.85,101.8,97.0,99.650002,807398.0,-0.6975565520677566,-0.1989060169070143
161,2023-07-14,NSE:SATINDLTD,99.699997,103.8,99.699997,102.55,879745.0,2.91018358434152,-0.6975565520677566
162,2023-07-17,NSE:SATINDLTD,102.9,107.6,102.0,102.9,1268418.0,0.3412969283276534,2.91018358434152
163,2023-07-18,NSE:SATINDLTD,103.5,105.1,101.0,102.05,561773.0,-0.8260447035957322,0.3412969283276534
164,2023-07-19,NSE:SATINDLTD,102.75,104.4,100.45,101.1,660648.0,-0.9309162175404242,-0.8260447035957322
165,2023-07-20,NSE:SATINDLTD,101.35,103.4,99.400002,100.05,484989.0,-1.0385756676557836,-0.9309162175404242
166,2023-07-21,NSE:SATINDLTD,99.75,101.95,97.800003,98.599998,528134.0,-1.4492773613193382,-1.0385756676557836
167,2023-07-24,NSE:SATINDLTD,99.099998,100.5,95.099998,95.900002,704658.0,-2.738332712745084,-1.4492773613193382
168,2023-07-25,NSE:SATINDLTD,96.400002,98.900002,94.650002,95.849998,525252.0,-0.05214181330257039,-2.738332712745084
169,2023-07-26,NSE:SATINDLTD,96.550003,99.949997,96.150002,99.650002,714821.0,3.964532164100829,-0.05214181330257039
170,2023-07-27,NSE:SATINDLTD,99.650002,102.75,97.5,99.400002,724816.0,-0.2508780682212129,3.964532164100829
171,2023-07-28,NSE:SATINDLTD,100.15,103.15,98.099998,100.85,401955.0,1.458750473666986,-0.2508780682212129
172,2023-07-31,NSE:SATINDLTD,101.95,101.95,99.5,99.900002,291894.0,-0.9419910758552243,1.458750473666986
173,2023-08-01,NSE:SATINDLTD,99.849998,106.9,99.099998,105.65,1129155.0,5.755753638523456,-0.9419910758552243
174,2023-08-02,NSE:SATINDLTD,106.7,108.65,101.95,106.25,961065.0,0.567912920018925,5.755753638523456
175,2023-08-03,NSE:SATINDLTD,107.0,110.0,104.9,108.6,852151.0,2.2117647058823473,0.567912920018925
176,2023-08-04,NSE:SATINDLTD,108.6,112.7,108.6,110.7,740109.0,1.9337016574585715,2.2117647058823473
177,2023-08-07,NSE:SATINDLTD,111.8,116.7,111.5,112.55,907028.0,1.6711833785004466,1.9337016574585715
178,2023-08-08,NSE:SATINDLTD,118.6,126.3,116.95,120.05,2841111.0,6.663705019991115,1.6711833785004466
179,2023-08-09,NSE:SATINDLTD,121.4,125.1,120.0,120.45,1138227.0,0.33319450229071695,6.663705019991115
180,2023-08-10,NSE:SATINDLTD,121.25,123.65,117.55,119.35,582980.0,-0.9132420091324271,0.33319450229071695
181,2023-08-11,NSE:SATINDLTD,120.3,124.95,118.1,121.5,658801.0,1.8014243820695484,-0.9132420091324271
182,2023-08-14,NSE:SATINDLTD,121.55,127.2,118.6,124.8,3024728.0,2.716049382716047,1.8014243820695484
183,2023-08-16,NSE:SATINDLTD,124.45,132.3,122.95,130.3,1250107.0,4.4070512820512935,2.716049382716047
184,2023-08-17,NSE:SATINDLTD,131.25,137.0,130.95,135.10001,1212749.0,3.6838142747505644,4.4070512820512935
185,2023-08-18,NSE:SATINDLTD,136.39999,136.60001,131.5,132.7,765603.0,-1.7764691505204249,3.6838142747505644
186,2023-08-21,NSE:SATINDLTD,133.8,145.60001,133.8,140.10001,1139190.0,5.576495855312743,-1.7764691505204249
187,2023-08-22,NSE:SATINDLTD,141.75,142.25,134.25,139.3,869439.0,-0.5710277965005043,5.576495855312743
188,2023-08-23,NSE:SATINDLTD,140.0,141.5,132.5,134.85001,484356.0,-3.194536970567131,-0.5710277965005043
189,2023-08-24,NSE:SATINDLTD,136.39999,138.2,130.5,131.60001,571714.0,-2.410085101217271,-3.194536970567131
190,2023-08-25,NSE:SATINDLTD,130.75,134.0,127.3,129.0,691195.0,-1.975691339233179,-2.410085101217271
191,2023-08-28,NSE:SATINDLTD,130.3,132.0,122.85,130.64999,748539.0,1.2790620155038779,-1.975691339233179
192,2023-08-29,NSE:SATINDLTD,130.8,133.10001,125.1,129.14999,552510.0,-1.148105713594008,1.2790620155038779
193,2023-08-30,NSE:SATINDLTD,129.45,133.0,127.0,128.89999,717538.0,-0.19357337929333174,-1.148105713594008
194,2023-08-31,NSE:SATINDLTD,129.89999,132.2,119.2,120.2,1023272.0,-6.749410919271599,-0.19357337929333174
195,2023-09-01,NSE:SATINDLTD,121.15,124.0,113.5,114.85,1077497.0,-4.450915141430956,-6.749410919271599
196,2023-09-04,NSE:SATINDLTD,115.85,121.4,115.3,116.1,957035.0,1.0883761427949499,-4.450915141430956
197,2023-09-05,NSE:SATINDLTD,117.0,119.0,113.95,114.45,696145.0,-1.421188630490949,1.0883761427949499
198,2023-09-06,NSE:SATINDLTD,115.0,115.0,112.0,112.65,629876.0,-1.5727391874180838,-1.421188630490949
199,2023-09-07,NSE:SATINDLTD,113.65,116.95,111.6,116.1,720028.0,3.062583222370163,-1.5727391874180838
200,2023-09-08,NSE:SATINDLTD,116.95,117.5,112.85,114.1,624800.0,-1.7226528854435832,3.062583222370163
201,2023-09-11,NSE:SATINDLTD,114.45,125.0,113.3,122.55,1483176.0,7.405784399649433,-1.7226528854435832
202,2023-09-12,NSE:SATINDLTD,124.4,125.6,106.9,110.4,1246032.0,-9.91432068543451,7.405784399649433
203,2023-09-13,NSE:SATINDLTD,111.0,115.1,107.35,110.0,1139053.0,-0.36231884057971525,-9.91432068543451
204,2023-09-14,NSE:SATINDLTD,111.9,116.55,111.9,115.85,548099.0,5.318181818181813,-0.36231884057971525
205,2023-09-15,NSE:SATINDLTD,116.8,118.6,114.6,117.75,429042.0,1.6400517911091979,5.318181818181813
206,2023-09-18,NSE:SATINDLTD,118.3,121.2,115.5,117.35,825663.0,-0.3397027600849305,1.6400517911091979
207,2023-09-20,NSE:SATINDLTD,116.25,119.25,114.1,114.85,795000.0,-2.130379207498935,-0.3397027600849305
208,2023-09-21,NSE:SATINDLTD,115.0,117.7,112.05,113.0,566688.0,-1.610796691336521,-2.130379207498935
209,2023-09-22,NSE:SATINDLTD,113.9,114.75,106.95,109.7,693302.0,-2.9203539823008824,-1.610796691336521
210,2023-09-25,NSE:SATINDLTD,110.55,110.65,106.35,107.45,349012.0,-2.0510483135824975,-2.9203539823008824
211,2023-09-26,NSE:SATINDLTD,107.95,109.2,102.55,103.0,649175.0,-4.141461144718477,-2.0510483135824975
212,2023-09-27,NSE:SATINDLTD,103.5,106.4,101.15,102.05,682414.0,-0.9223300970873813,-4.141461144718477
213,2023-09-28,NSE:SATINDLTD,102.85,105.05,101.5,102.0,570427.0,-0.048995590396861494,-0.9223300970873813
214,2023-09-29,NSE:SATINDLTD,103.55,105.25,100.3,102.85,850676.0,0.8333333333333278,-0.048995590396861494
215,2023-10-03,NSE:SATINDLTD,102.05,103.2,99.099998,99.699997,532584.0,-3.062715605250363,0.8333333333333278
216,2023-10-04,NSE:SATINDLTD,100.0,102.3,93.599998,95.550003,1211020.0,-4.162481569583189,-3.062715605250363
217,2023-10-05,NSE:SATINDLTD,97.050003,99.0,95.800003,96.949997,447314.0,1.4651951397636194,-4.162481569583189
218,2023-10-06,NSE:SATINDLTD,97.650002,98.349998,94.349998,95.150002,599110.0,-1.8566220275385834,1.4651951397636194
219,2023-10-09,NSE:SATINDLTD,95.0,95.0,91.800003,94.599998,343899.0,-0.578038873819468,-1.8566220275385834
220,2023-10-10,NSE:SATINDLTD,96.0,96.349998,92.5,93.099998,332127.0,-1.5856237121696346,-0.578038873819468
221,2023-10-11,NSE:SATINDLTD,93.800003,95.699997,91.150002,92.199997,678809.0,-0.9667035653427223,-1.5856237121696346
