,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
28,2023-08-10,NSE:SHAH,2.9,2.95,2.75,2.8,6972478.0,-3.448275862068969,3.5714285714285747
29,2023-08-11,NSE:SHAH,2.8,2.85,2.75,2.8,2473242.0,0.0,-3.448275862068969
30,2023-08-14,NSE:SHAH,2.85,2.85,2.75,2.75,1513230.0,-1.7857142857142794,0.0
31,2023-08-16,NSE:SHAH,2.8,2.85,2.75,2.8,1437604.0,1.818181818181812,-1.7857142857142794
32,2023-08-17,NSE:SHAH,2.8,2.85,2.75,2.8,730556.0,0.0,1.818181818181812
33,2023-08-18,NSE:SHAH,2.85,2.85,2.75,2.8,776482.0,0.0,0.0
34,2023-08-21,NSE:SHAH,2.85,2.85,2.75,2.8,602407.0,0.0,0.0
35,2023-08-22,NSE:SHAH,2.85,2.85,2.75,2.8,984355.0,0.0,0.0
36,2023-08-23,NSE:SHAH,2.8,2.85,2.8,2.8,901639.0,0.0,0.0
37,2023-08-24,NSE:SHAH,2.85,2.85,2.75,2.8,748432.0,0.0,0.0
38,2023-08-25,NSE:SHAH,2.8,2.8,2.75,2.75,915588.0,-1.7857142857142794,0.0
39,2023-08-28,NSE:SHAH,2.8,2.8,2.7,2.7,1878304.0,-1.818181818181812,-1.7857142857142794
40,2023-08-29,NSE:SHAH,2.7,2.75,2.7,2.7,704448.0,0.0,-1.818181818181812
41,2023-08-30,NSE:SHAH,2.75,2.75,2.7,2.7,703918.0,0.0,0.0
42,2023-08-31,NSE:SHAH,2.75,2.75,2.6,2.6,1776471.0,-3.703703703703707,0.0
43,2023-09-01,NSE:SHAH,2.65,2.85,2.6,2.8,3486260.0,7.692307692307682,-3.703703703703707
44,2023-09-04,NSE:SHAH,2.85,2.95,2.8,2.9,1945397.0,3.5714285714285747,7.692307692307682
45,2023-09-05,NSE:SHAH,2.95,3.0,2.9,2.9,1430484.0,0.0,3.5714285714285747
46,2023-09-06,NSE:SHAH,2.95,2.95,2.75,2.75,2470265.0,-5.172413793103446,0.0
47,2023-09-07,NSE:SHAH,2.8,2.85,2.8,2.85,954767.0,3.63636363636364,-5.172413793103446
48,2023-09-08,NSE:SHAH,2.85,2.9,2.8,2.9,1180841.0,1.7543859649122744,3.63636363636364
49,2023-09-11,NSE:SHAH,2.9,2.95,2.85,2.85,1782554.0,-1.7241379310344769,1.7543859649122744
50,2023-09-12,NSE:SHAH,2.9,3.15,2.8,2.85,4535535.0,0.0,-1.7241379310344769
51,2023-09-13,NSE:SHAH,2.85,2.9,2.8,2.8,887044.0,-1.75438596491229,0.0
52,2023-09-14,NSE:SHAH,2.8,2.9,2.8,2.8,790109.0,0.0,-1.75438596491229
53,2023-09-15,NSE:SHAH,2.85,2.9,2.8,2.85,934784.0,1.7857142857142954,0.0
54,2023-09-18,NSE:SHAH,2.85,2.9,2.8,2.85,534451.0,0.0,1.7857142857142954
55,2023-09-20,NSE:SHAH,2.85,2.85,2.75,2.8,1094460.0,-1.75438596491229,0.0
56,2023-09-21,NSE:SHAH,2.75,2.8,2.75,2.75,417885.0,-1.7857142857142794,-1.75438596491229
57,2023-09-22,NSE:SHAH,2.75,2.8,2.75,2.75,612923.0,0.0,-1.7857142857142794
58,2023-09-25,NSE:SHAH,2.8,2.8,2.7,2.7,679134.0,-1.818181818181812,0.0
59,2023-09-26,NSE:SHAH,2.75,2.75,2.7,2.7,479846.0,0.0,-1.818181818181812
60,2023-09-27,NSE:SHAH,2.7,2.8,2.7,2.75,792066.0,1.8518518518518452,0.0
61,2023-09-28,NSE:SHAH,2.75,2.8,2.7,2.7,227187.0,-1.818181818181812,1.8518518518518452
62,2023-09-29,NSE:SHAH,2.75,2.75,2.7,2.7,228591.0,0.0,-1.818181818181812
63,2023-10-03,NSE:SHAH,2.75,2.75,2.65,2.7,417208.0,0.0,0.0
64,2023-10-04,NSE:SHAH,2.7,2.7,2.65,2.7,262569.0,0.0,0.0
65,2023-10-05,NSE:SHAH,2.7,2.85,2.65,2.8,1309687.0,3.7037037037036904,0.0
66,2023-10-06,NSE:SHAH,2.8,2.85,2.75,2.8,743489.0,0.0,3.7037037037036904
67,2023-10-09,NSE:SHAH,2.75,3.05,2.7,2.9,4023198.0,3.5714285714285747,0.0
68,2023-10-10,NSE:SHAH,2.95,3.0,2.85,2.9,1211280.0,0.0,3.5714285714285747
69,2023-10-11,NSE:SHAH,2.95,3.0,2.9,3.0,1124409.0,3.448275862068969,0.0
70,2023-10-12,NSE:SHAH,3.0,3.1,2.95,3.0,1350037.0,0.0,3.448275862068969
71,2023-10-13,NSE:SHAH,3.0,3.0,2.85,2.9,2359633.0,-3.333333333333336,0.0
72,2023-10-16,NSE:SHAH,2.95,3.0,2.85,2.9,1856539.0,0.0,-3.333333333333336
73,2023-10-17,NSE:SHAH,2.9,3.0,2.8,2.8,1257672.0,-3.448275862068969,0.0
74,2023-10-18,NSE:SHAH,2.85,2.85,2.75,2.8,1619981.0,0.0,-3.448275862068969
75,2023-10-19,NSE:SHAH,2.85,2.85,2.75,2.8,886674.0,0.0,0.0
76,2023-10-20,NSE:SHAH,2.85,2.85,2.75,2.8,591895.0,0.0,0.0
77,2023-10-23,NSE:SHAH,2.85,2.9,2.65,2.7,2004811.0,-3.5714285714285587,0.0
78,2023-10-25,NSE:SHAH,2.7,2.75,2.6,2.65,788335.0,-1.8518518518518614,-3.5714285714285587
79,2023-10-26,NSE:SHAH,2.65,2.7,2.55,2.65,1000628.0,0.0,-1.8518518518518614
80,2023-10-27,NSE:SHAH,2.65,2.85,2.6,2.75,1351559.0,3.7735849056603805,0.0
81,2023-10-30,NSE:SHAH,2.7,2.75,2.6,2.6,3517489.0,-5.4545454545454515,3.7735849056603805
82,2023-10-31,NSE:SHAH,2.6,2.7,2.6,2.65,1155525.0,1.9230769230769162,-5.4545454545454515
83,2023-11-01,NSE:SHAH,2.65,2.65,2.6,2.6,572610.0,-1.886792452830182,1.9230769230769162
84,2023-11-02,NSE:SHAH,2.65,2.7,2.6,2.65,1542200.0,1.9230769230769162,-1.886792452830182
85,2023-11-03,NSE:SHAH,2.7,2.75,2.65,2.7,511012.0,1.8867924528301987,1.9230769230769162
86,2023-11-06,NSE:SHAH,2.7,2.7,2.65,2.7,464547.0,0.0,1.8867924528301987
87,2023-11-07,NSE:SHAH,2.7,2.7,2.65,2.65,406365.0,-1.8518518518518614,0.0
88,2023-11-08,NSE:SHAH,2.7,2.75,2.65,2.75,1173979.0,3.7735849056603805,-1.8518518518518614
89,2023-11-09,NSE:SHAH,2.75,2.75,2.7,2.75,539595.0,0.0,3.7735849056603805
90,2023-11-10,NSE:SHAH,2.7,2.8,2.7,2.8,1606244.0,1.818181818181812,0.0
91,2023-11-12,NSE:SHAH,2.85,2.9,2.8,2.85,1046710.0,1.7857142857142954,1.818181818181812
92,2023-11-13,NSE:SHAH,2.85,2.9,2.8,2.9,996478.0,1.7543859649122744,1.7857142857142954
93,2023-11-15,NSE:SHAH,2.9,3.3,2.9,3.2,10459263.0,10.344827586206906,1.7543859649122744
94,2023-11-16,NSE:SHAH,3.3,3.5,3.25,3.35,8033471.0,4.687499999999997,10.344827586206906
95,2023-11-17,NSE:SHAH,3.4,3.45,3.25,3.3,6876475.0,-1.4925373134328437,4.687499999999997
96,2023-11-20,NSE:SHAH,3.35,3.4,3.2,3.3,4022865.0,0.0,-1.4925373134328437
97,2023-11-21,NSE:SHAH,3.35,3.35,3.1,3.15,2937892.0,-4.545454545454543,0.0
98,2023-11-22,NSE:SHAH,3.1,3.15,2.95,3.05,3263984.0,-3.174603174603177,-4.545454545454543
99,2023-11-23,NSE:SHAH,3.05,3.1,3.0,3.05,785875.0,0.0,-3.174603174603177
100,2023-11-24,NSE:SHAH,3.05,3.1,2.9,2.95,2134067.0,-3.2786885245901525,0.0
101,2023-11-28,NSE:SHAH,2.95,3.3,2.95,3.25,5520108.0,10.169491525423723,-3.2786885245901525
102,2023-11-29,NSE:SHAH,3.35,3.5,3.3,3.3,5540286.0,1.538461538461533,10.169491525423723
103,2023-11-30,NSE:SHAH,3.35,3.45,3.25,3.25,2394690.0,-1.5151515151515098,1.538461538461533
104,2023-12-01,NSE:SHAH,3.35,3.45,3.25,3.35,5526389.0,3.0769230769230793,-1.5151515151515098
105,2023-12-04,NSE:SHAH,3.4,3.6,3.1,3.2,8776527.0,-4.477611940298504,3.0769230769230793
106,2023-12-05,NSE:SHAH,3.2,3.25,3.15,3.2,2499607.0,0.0,-4.477611940298504
107,2023-12-06,NSE:SHAH,3.25,3.3,3.15,3.2,3029150.0,0.0,0.0
108,2023-12-07,NSE:SHAH,3.25,3.35,3.15,3.3,1825185.0,3.124999999999989,0.0
109,2023-12-08,NSE:SHAH,3.35,3.35,3.2,3.25,1573280.0,-1.5151515151515098,3.124999999999989
110,2023-12-11,NSE:SHAH,3.3,3.3,3.2,3.25,1520995.0,0.0,-1.5151515151515098
111,2023-12-12,NSE:SHAH,3.3,3.45,3.25,3.3,2903500.0,1.538461538461533,0.0
112,2023-12-13,NSE:SHAH,3.4,3.45,3.3,3.3,2155811.0,0.0,1.538461538461533
113,2023-12-14,NSE:SHAH,3.4,3.4,3.3,3.3,1031582.0,0.0,0.0
114,2023-12-15,NSE:SHAH,3.3,3.4,3.2,3.3,2774750.0,0.0,0.0
115,2023-12-18,NSE:SHAH,3.35,3.4,3.3,3.3,1623351.0,0.0,0.0
116,2023-12-19,NSE:SHAH,3.3,3.4,3.3,3.35,1258022.0,1.5151515151515234,0.0
117,2023-12-20,NSE:SHAH,3.4,4.0,3.35,3.65,31686866.0,8.955223880597009,1.5151515151515234
118,2023-12-21,NSE:SHAH,3.65,4.1,3.5,3.85,6529030.0,5.479452054794526,8.955223880597009
119,2023-12-22,NSE:SHAH,3.9,4.6,3.9,4.6,15550612.0,19.48051948051947,5.479452054794526
120,2023-12-26,NSE:SHAH,5.1,5.5,4.85,5.25,32068568.0,14.130434782608706,19.48051948051947
121,2023-12-27,NSE:SHAH,5.5,5.5,4.75,4.75,15939472.0,-9.523809523809524,14.130434782608706
122,2023-12-28,NSE:SHAH,4.6,4.9,4.55,4.55,1472498.0,-4.210526315789478,-9.523809523809524
123,2023-12-29,NSE:SHAH,4.35,4.5,4.35,4.35,636644.0,-4.3956043956043995,-4.210526315789478
124,2024-01-01,NSE:SHAH,4.15,4.25,4.15,4.15,1214675.0,-4.597701149425271,-4.3956043956043995
125,2024-01-02,NSE:SHAH,4.15,4.35,4.15,4.35,2243953.0,4.819277108433717,-4.597701149425271
126,2024-01-03,NSE:SHAH,4.55,4.55,4.55,4.55,881017.0,4.597701149425292,4.819277108433717
127,2024-01-04,NSE:SHAH,4.75,4.75,4.75,4.75,1372432.0,4.3956043956043995,4.597701149425292
128,2024-01-05,NSE:SHAH,4.95,4.95,4.8,4.9,2355050.0,3.157894736842113,4.3956043956043995
129,2024-01-08,NSE:SHAH,5.1,5.1,5.0,5.1,1908251.0,4.0816326530612095,3.157894736842113
130,2024-01-09,NSE:SHAH,5.0,5.0,5.0,5.0,301200.0,-1.9607843137254832,4.0816326530612095
131,2024-01-10,NSE:SHAH,4.9,4.9,4.9,4.9,330975.0,-1.9999999999999927,-1.9607843137254832
132,2024-01-11,NSE:SHAH,4.8,4.8,4.8,4.8,195246.0,-2.040816326530623,-1.9999999999999927
133,2024-01-12,NSE:SHAH,4.7,4.7,4.7,4.7,186297.0,-2.083333333333326,-2.040816326530623
134,2024-01-15,NSE:SHAH,4.6,4.6,4.6,4.6,514118.0,-2.1276595744680966,-2.083333333333326
135,2024-01-16,NSE:SHAH,4.5,4.5,4.5,4.5,823952.0,-2.173913043478253,-2.1276595744680966
136,2024-01-17,NSE:SHAH,4.45,4.45,4.45,4.45,199376.0,-1.1111111111111072,-2.173913043478253
137,2024-01-18,NSE:SHAH,4.4,4.4,4.4,4.4,233943.0,-1.1235955056179736,-1.1111111111111072
138,2024-01-19,NSE:SHAH,4.45,4.45,4.45,4.45,1262507.0,1.1363636363636322,-1.1235955056179736
139,2024-01-20,NSE:SHAH,4.45,4.45,4.4,4.4,375078.0,-1.1235955056179736,1.1363636363636322
140,2024-01-23,NSE:SHAH,4.35,4.35,4.35,4.35,143629.0,-1.1363636363636525,-1.1235955056179736
141,2024-01-24,NSE:SHAH,4.3,4.3,4.3,4.3,248630.0,-1.1494252873563178,-1.1363636363636525
142,2024-01-25,NSE:SHAH,4.25,4.25,4.25,4.25,93155.0,-1.1627906976744147,-1.1494252873563178
143,2024-01-29,NSE:SHAH,4.2,4.2,4.2,4.2,216682.0,-1.17647058823529,-1.1627906976744147
144,2024-01-30,NSE:SHAH,4.15,4.15,4.15,4.15,318868.0,-1.1904761904761862,-1.17647058823529
145,2024-01-31,NSE:SHAH,4.1,4.1,4.1,4.1,623882.0,-1.2048192771084507,-1.1904761904761862
146,2024-02-01,NSE:SHAH,4.05,4.05,4.05,4.05,537782.0,-1.219512195121947,-1.2048192771084507
147,2024-02-02,NSE:SHAH,4.0,4.05,4.0,4.05,1234411.0,0.0,-1.219512195121947
148,2024-02-05,NSE:SHAH,4.0,4.0,4.0,4.0,320613.0,-1.2345679012345634,0.0
149,2024-02-06,NSE:SHAH,3.95,3.95,3.95,3.95,417148.0,-1.2499999999999956,-1.2345679012345634
150,2024-02-07,NSE:SHAH,3.9,3.9,3.9,3.9,271848.0,-1.2658227848101333,-1.2499999999999956
151,2024-02-08,NSE:SHAH,3.85,3.85,3.85,3.85,161827.0,-1.2820512820512775,-1.2658227848101333
152,2024-02-09,NSE:SHAH,3.8,3.8,3.8,3.8,204555.0,-1.2987012987013056,-1.2820512820512775
153,2024-02-12,NSE:SHAH,3.75,3.75,3.75,3.75,168157.0,-1.315789473684206,-1.2987012987013056
154,2024-02-13,NSE:SHAH,3.7,3.7,3.7,3.7,137483.0,-1.3333333333333286,-1.315789473684206
155,2024-02-14,NSE:SHAH,3.65,3.65,3.65,3.65,185469.0,-1.3513513513513586,-1.3333333333333286
156,2024-02-15,NSE:SHAH,3.6,3.6,3.6,3.6,179616.0,-1.3698630136986254,-1.3513513513513586
157,2024-02-16,NSE:SHAH,3.55,3.55,3.55,3.55,315136.0,-1.3888888888888962,-1.3698630136986254
158,2024-02-19,NSE:SHAH,3.55,3.7,3.45,3.7,650022.0,4.225352112676067,-1.3888888888888962
159,2024-02-20,NSE:SHAH,3.85,3.85,3.8,3.85,3678480.0,4.054054054054052,4.225352112676067
160,2024-02-21,NSE:SHAH,3.85,4.0,3.65,3.65,1108688.0,-5.194805194805199,4.054054054054052
161,2024-02-22,NSE:SHAH,3.7,3.8,3.5,3.8,1357491.0,4.109589041095888,-5.194805194805199
162,2024-02-23,NSE:SHAH,3.8,3.95,3.8,3.9,1290209.0,2.631578947368424,4.109589041095888
163,2024-02-26,NSE:SHAH,3.95,3.95,3.7,3.8,764896.0,-2.5641025641025665,2.631578947368424
164,2024-02-27,NSE:SHAH,3.9,3.9,3.7,3.75,831950.0,-1.315789473684206,-2.5641025641025665
165,2024-02-28,NSE:SHAH,3.8,3.8,3.7,3.7,974315.0,-1.3333333333333286,-1.315789473684206
166,2024-02-29,NSE:SHAH,3.65,3.85,3.65,3.85,803756.0,4.054054054054052,-1.3333333333333286
167,2024-03-01,NSE:SHAH,3.9,4.0,3.85,4.0,751542.0,3.896103896103894,4.054054054054052
168,2024-03-02,NSE:SHAH,4.1,4.15,3.9,4.05,242104.0,1.2499999999999956,3.896103896103894
169,2024-03-04,NSE:SHAH,4.15,4.2,3.85,4.0,713427.0,-1.2345679012345634,1.2499999999999956
170,2024-03-05,NSE:SHAH,4.1,4.15,3.8,3.8,710664.0,-5.000000000000004,-1.2345679012345634
171,2024-03-06,NSE:SHAH,3.9,3.9,3.65,3.65,342166.0,-3.947368421052629,-5.000000000000004
172,2024-03-07,NSE:SHAH,3.7,3.75,3.5,3.6,871378.0,-1.3698630136986254,-3.947368421052629
173,2024-03-11,NSE:SHAH,3.7,3.75,3.45,3.5,502978.0,-2.77777777777778,-1.3698630136986254
174,2024-03-12,NSE:SHAH,3.5,3.5,3.35,3.35,411992.0,-4.285714285714283,-2.77777777777778
175,2024-03-13,NSE:SHAH,3.2,3.2,3.2,3.2,232854.0,-4.477611940298504,-4.285714285714283
176,2024-03-14,NSE:SHAH,3.05,3.35,3.05,3.1,1430153.0,-3.1250000000000027,-4.477611940298504
177,2024-03-15,NSE:SHAH,3.15,3.15,3.0,3.05,834038.0,-1.6129032258064602,-3.1250000000000027
178,2024-03-18,NSE:SHAH,3.1,3.1,2.95,3.05,583487.0,0.0,-1.6129032258064602
179,2024-03-19,NSE:SHAH,3.05,3.1,2.9,2.95,698399.0,-3.2786885245901525,0.0
180,2024-03-20,NSE:SHAH,3.0,3.05,2.9,3.0,702422.0,1.6949152542372818,-3.2786885245901525
181,2024-03-21,NSE:SHAH,3.05,3.15,3.0,3.1,500742.0,3.333333333333336,1.6949152542372818
182,2024-03-22,NSE:SHAH,3.2,3.25,3.0,3.25,290640.0,4.838709677419352,3.333333333333336
183,2024-03-26,NSE:SHAH,3.4,3.4,3.1,3.2,1404258.0,-1.538461538461533,4.838709677419352
184,2024-03-27,NSE:SHAH,3.2,3.2,3.05,3.05,988664.0,-4.687500000000011,-1.538461538461533
185,2024-03-28,NSE:SHAH,3.1,3.1,2.95,2.95,629093.0,-3.2786885245901525,-4.687500000000011
186,2024-04-01,NSE:SHAH,3.15,3.2,3.1,3.2,621125.0,8.47457627118644,-3.2786885245901525
187,2024-04-02,NSE:SHAH,3.45,3.5,3.3,3.35,2091715.0,4.687499999999997,8.47457627118644
