,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
49,2009-12-14,NSE:OIL,249.95975048,251.19974925,242.19975823,248.00975243,168785.16848503,-0.12483891730457489,0.32725950408471177
50,2009-12-15,NSE:OIL,248.99975144,249.95975048,239.99976043,248.02975241,1181241.17914068,0.00806419094573279,-0.12483891730457489
51,2009-12-16,NSE:OIL,247.99975244,250.99974945,246.04975439,247.10975333,97300.09712708,-0.3709228715751862,0.00806419094573279
52,2009-12-17,NSE:OIL,248.79975164,248.79975164,246.99975344,247.70975273,330835.33024703,0.24280684672075203,-0.3709228715751862
53,2009-12-18,NSE:OIL,247.19975324,253.79974665,246.05975438,250.36975008,228175.22776948,1.0738363430120395,0.24280684672075203
54,2009-12-21,NSE:OIL,250.44975,251.79974865,244.44975598,246.60975383,166080.16578484,-1.501777370788036,1.0738363430120395
55,2009-12-22,NSE:OIL,247.99975244,247.99975244,243.99975643,246.07975436,158275.15799371,-0.2149142366710008,-1.501777370788036
56,2009-12-23,NSE:OIL,246.07975436,250.99974945,245.99975444,248.42975201,163540.16324935,0.9549739904901201,-0.2149142366710008
57,2009-12-24,NSE:OIL,249.78975065,251.57974887,249.01975142,250.42975002,104070.10388505,0.8050557527101293,0.9549739904901201
58,2009-12-29,NSE:OIL,250.79974965,254.37974607,249.05975138,252.77974767,789840.78843628,0.938385974434878,0.8050557527101293
59,2009-12-30,NSE:OIL,252.79974765,253.97974647,245.99975444,248.24975219,120245.1200313,-1.7920721583731598,0.938385974434878
60,2009-12-31,NSE:OIL,252.59974785,252.99974745,247.79975264,248.37975206,123195.12297606,0.052366565868908144,-1.7920721583731598
61,2010-01-04,NSE:OIL,251.97974847,251.97974847,246.99975344,248.05975238,208845.20847384,-0.12883484959864772,0.052366565868908144
62,2010-01-05,NSE:OIL,251.90974854,252.99974745,247.40975303,250.10975033,648995.6478416,0.8264129631394761,-0.12883484959864772
63,2010-01-06,NSE:OIL,251.01974943,253.59974685,248.49975194,249.75975068,315645.31508403,-0.13993842684589627,0.8264129631394761
64,2010-01-07,NSE:OIL,249.21975122,250.99974945,246.25975418,248.27975216,181045.18072324,-0.5925688650675465,-0.13993842684589627
65,2010-01-08,NSE:OIL,249.77975066,253.59974685,245.99975444,252.58974786,321685.3211133,1.7359432907853447,-0.5925688650675465
66,2010-01-11,NSE:OIL,253.39974705,254.93974551,249.99975044,251.9497485,272255.27177114,-0.2533750341897152,1.7359432907853447
67,2010-01-12,NSE:OIL,251.99974845,252.99974745,246.98975345,248.00975243,180050.17973001,-1.563802342910458,-0.2533750341897152
68,2010-01-13,NSE:OIL,245.25975518,251.79974865,245.25975518,249.12975131,159070.1587873,0.4515946929611623,-1.563802342910458
69,2010-01-14,NSE:OIL,250.01975042,253.99974645,249.59975084,251.80974864,484505.48364393,1.075743589799203,0.4515946929611623
70,2010-01-15,NSE:OIL,250.99974945,253.58974686,247.99975244,248.09975234,182865.18254001,-1.4733330699217684,1.075743589799203
71,2010-01-18,NSE:OIL,249.99975044,249.99975044,245.39975504,246.71975372,189450.18911331,-0.556227326703993,-1.4733330699217684
72,2010-01-19,NSE:OIL,247.9397525,248.50975193,245.19975524,245.66975477,98400.09822512,-0.4255836568285638,-0.556227326703993
73,2010-01-20,NSE:OIL,246.99975344,249.46975097,243.40975702,244.01975641,149130.14886496,-0.6716326808502491,-0.4255836568285638
74,2010-01-21,NSE:OIL,245.51975492,247.39975304,238.19976222,239.6297608,216630.216245,-1.7990328629883412,-0.6716326808502491
75,2010-01-22,NSE:OIL,237.99976242,239.59976083,231.99976841,238.44976197,550520.54954161,-0.49242582643349886,-1.7990328629883412
76,2010-01-25,NSE:OIL,238.0197624,238.29976212,233.42976699,236.87976354,362525.36188071,-0.6584189545961987,-0.49242582643349886
77,2010-01-27,NSE:OIL,236.87976354,237.99976242,233.23976717,234.09976632,270490.27000928,-1.1735900012964073,-0.6584189545961987
78,2010-01-28,NSE:OIL,234.99976542,243.11975731,232.42976798,233.87976654,701150.6999039,-0.09397693276603647,-1.1735900012964073
79,2010-01-29,NSE:OIL,234.419766,234.419766,223.399777,224.43977596,580380.57934854,-4.0362579113424495,-0.09397693276603647
80,2010-02-01,NSE:OIL,224.9997754,230.79976961,224.9997754,229.13977127,891840.89025501,2.094100874008028,-4.0362579113424495
81,2010-02-02,NSE:OIL,229.99977041,232.99976741,229.99977041,232.07976833,434480.43370784,1.2830583899535004,2.094100874008028
82,2010-02-03,NSE:OIL,233.19976721,239.39976103,233.19976721,238.28976213,740010.73869484,2.6758014473583334,1.2830583899535004
83,2010-02-04,NSE:OIL,238.79976162,247.71975272,235.1197653,237.18976323,821090.81963075,-0.46162239206898603,2.6758014473583334
84,2010-02-05,NSE:OIL,233.99976642,233.99976642,230.39977001,232.36976804,265700.26522779,-2.032126144215644,-0.46162239206898603
85,2010-02-08,NSE:OIL,230.45976995,234.39976602,229.99977041,230.99976941,181595.18127227,-0.5895769667266557,-2.032126144215644
86,2010-02-09,NSE:OIL,230.85976955,238.19976222,229.99977041,237.40976301,233030.23261586,2.774891774295649,-0.5895769667266557
87,2010-02-10,NSE:OIL,236.05976436,236.99976342,232.27976813,233.35976705,135035.13479501,-1.7059096090456176,2.774891774295649
88,2010-02-11,NSE:OIL,234.99976542,234.99976542,231.99976841,232.85976755,63635.06352191,-0.21426122691186553,-1.7059096090456176
89,2010-02-15,NSE:OIL,232.99976741,233.8197666,228.24977216,229.48977092,361680.36103722,-1.4472215039364256,-0.21426122691186553
90,2010-02-16,NSE:OIL,228.99977141,231.39976901,228.84977156,229.88977052,196800.19645024,0.174299533437349,-1.4472215039364256
91,2010-02-17,NSE:OIL,231.39976901,233.98976643,227.76977264,228.97977143,776140.77476063,-0.39584148870201485,0.174299533437349
92,2010-02-18,NSE:OIL,229.99977041,231.19976921,229.02977138,229.6097708,132925.13268876,0.27513319891342475,-0.39584148870201485
93,2010-02-19,NSE:OIL,226.399774,230.72976968,226.399774,229.5097709,391375.39067944,-0.04355211002196613,0.27513319891342475
94,2010-02-22,NSE:OIL,230.19977021,232.99976741,229.24977116,229.45977095,82195.08204892,-0.02178554307467183,-0.04355211002196613
95,2010-02-23,NSE:OIL,226.2997741,230.79976961,226.2997741,227.33977306,122060.12184307,-0.9239083091658632,-0.02178554307467183
96,2010-02-24,NSE:OIL,227.60977279,232.99976741,226.5997738,229.31977109,91275.09111278,0.8709422039747637,-0.9239083091658632
97,2010-02-25,NSE:OIL,230.39977001,231.79976861,228.62977178,230.47976993,67320.06720036,0.5058433620818309,0.8709422039747637
98,2010-02-26,NSE:OIL,230.99976941,232.99976741,229.39977101,231.57976883,255120.2546666,0.4772648377487049,0.5058433620818309
99,2010-03-02,NSE:OIL,232.01976839,232.01976839,226.9997734,227.68977271,304635.3040936,-1.6797650933210866,0.4772648377487049
100,2010-03-03,NSE:OIL,227.99977241,235.59976482,227.58977281,229.86977054,1435626.43307358,0.9574421389477924,-1.6797650933210866
101,2010-03-04,NSE:OIL,229.99977041,232.75976765,226.9997734,228.02977238,2078617.07492085,-0.8004524282064363,0.9574421389477924
102,2010-03-05,NSE:OIL,231.31976909,231.31976909,225.8997745,227.89977251,687795.68657264,-0.05701004243576047,-0.8004524282064363
103,2010-03-08,NSE:OIL,230.55976985,230.75976965,225.9997744,226.66977373,1892616.88925141,-0.5397104027148677,-0.05701004243576047
104,2010-03-09,NSE:OIL,226.5997738,227.99977241,223.9997764,224.36977603,1347911.34551447,-1.0146909586364485,-0.5397104027148677
105,2010-03-10,NSE:OIL,227.99977241,229.59977081,224.1997762,225.08977531,249805.24936104,0.3208985152722738,-1.0146909586364485
106,2010-03-11,NSE:OIL,225.399775,226.9997734,224.22977617,226.1997742,135835.13559359,0.4931360780254422,0.3208985152722738
107,2010-03-12,NSE:OIL,225.5997748,227.5997728,225.01977538,225.38977501,393925.39322491,-0.3580901850431703,0.4931360780254422
108,2010-03-15,NSE:OIL,225.399775,229.09977131,223.5997768,227.35977304,742730.74141001,0.8740405503810434,-0.3580901850431703
109,2010-03-16,NSE:OIL,226.01977438,230.39977001,225.40977499,228.12977228,1543516.54077184,0.33866995454140264,0.8740405503810434
110,2010-03-17,NSE:OIL,228.19977221,229.76977064,222.9997774,223.30977709,345205.3445915,-2.112830404303416,0.33866995454140264
111,2010-03-18,NSE:OIL,223.399777,226.65977374,223.03977736,223.55977684,217950.21756266,0.11195199478401872,-2.112830404303416
112,2010-03-19,NSE:OIL,222.01977837,224.97977542,221.19977919,222.36977803,752200.75086318,-0.5322955796523687,0.11195199478401872
113,2010-03-22,NSE:OIL,221.99977839,221.99977839,220.21978017,221.2897791,714335.71306547,-0.4856770284018923,-0.5322955796523687
114,2010-03-23,NSE:OIL,223.7997766,224.7997756,220.04978034,221.66977872,338890.33828772,0.17172036663667428,-0.4856770284018923
115,2010-03-25,NSE:OIL,222.399778,224.18977621,222.05977833,223.66977673,932080.93042349,0.9022420744716231,0.17172036663667428
116,2010-03-26,NSE:OIL,224.01977638,227.04977335,222.41977798,225.71977468,265290.26481852,0.9165288131326894,0.9022420744716231
117,2010-03-29,NSE:OIL,223.60977679,229.09977131,223.5997768,228.56977184,323180.32260564,1.2626262648190176,0.9165288131326894
118,2010-03-30,NSE:OIL,229.65977075,231.59976881,227.99977241,231.14976926,218125.21773734,1.1287570527068749,1.2626262648190176
119,2010-03-31,NSE:OIL,230.44976996,232.99976741,222.9997774,230.94976946,360265.35962473,-0.08652390207451964,1.1287570527068749
120,2010-04-01,NSE:OIL,226.1997742,232.79976761,226.1997742,229.98977042,420725.41997728,-0.4156743876578128,-0.08652390207451964
121,2010-04-05,NSE:OIL,226.9997734,231.44976896,226.25977414,231.0097694,706200.70494493,0.4434975425808318,-0.4156743876578128
122,2010-04-06,NSE:OIL,230.99976941,233.60976681,229.99977041,230.48976992,262230.26176396,-0.22509848018575793,0.4434975425808318
123,2010-04-07,NSE:OIL,232.58976782,232.99976741,228.99977141,229.82977058,313380.31282306,-0.2863464787305145,-0.22509848018575793
124,2010-04-08,NSE:OIL,229.25977115,231.19976921,228.409772,229.81977059,505540.50464155,-0.0043510420668198685,-0.2863464787305145
125,2010-04-09,NSE:OIL,229.99977041,230.39977001,227.99977241,229.38977102,426745.42598658,-0.18710294980108585,-0.0043510420668198685
126,2010-04-12,NSE:OIL,226.399774,229.64977076,223.7997766,225.2997751,723415.72212934,-1.7829896694231449,-0.18710294980108585
127,2010-04-13,NSE:OIL,225.1997752,228.79977161,224.61977578,228.41977199,168920.16861979,1.384820241660322,-1.7829896694231449
128,2010-04-15,NSE:OIL,229.09977131,230.35977005,227.20977319,229.18977122,1018836.01702431,0.3370983270370021,1.384820241660322
129,2010-04-16,NSE:OIL,224.01977638,230.39977001,224.01977638,228.15977225,438415.43763584,-0.44940878666496376,0.3370983270370021
130,2010-04-19,NSE:OIL,227.99977241,227.99977241,222.9997774,223.62977677,135440.13519929,-1.985448808669205,-0.44940878666496376
131,2010-04-20,NSE:OIL,223.4997769,226.38977401,222.24977815,223.53977686,361205.36056306,-0.04024504755132895,-1.985448808669205
132,2010-04-21,NSE:OIL,223.9997764,229.79977061,223.9997764,227.75977265,219465.21907496,1.8878053155805647,-0.04024504755132895
133,2010-04-22,NSE:OIL,228.99977141,229.79977061,224.4997759,225.10977529,124175.12395431,-1.1635054466234842,1.8878053155805647
134,2010-04-23,NSE:OIL,229.59977081,229.59977081,222.1997782,224.71977568,571695.57067897,-0.173248633693303,-1.1635054466234842
135,2010-04-26,NSE:OIL,223.9997764,227.99977241,209.51979085,224.05977634,107325.10713426,-0.29369882468191,-0.173248633693303
136,2010-04-27,NSE:OIL,226.55977384,227.60977279,224.05977634,226.40977399,81360.08121541,1.0488262053934965,-0.29369882468191
137,2010-04-28,NSE:OIL,224.9997754,227.35977304,222.9997774,224.31977608,61750.06164026,-0.9231041015447966,1.0488262053934965
138,2010-04-29,NSE:OIL,223.9997764,225.7997746,223.9997764,224.41977598,30545.03049071,0.044579172531064276,-0.9231041015447966
139,2010-04-30,NSE:OIL,226.399774,226.399774,222.5997778,223.43977696,194210.19386485,-0.43668122192909786,0.044579172531064276
140,2010-05-03,NSE:OIL,222.1997782,225.53977486,221.23977915,223.85977654,64320.06420569,0.18796992447553856,-0.43668122192909786
141,2010-05-04,NSE:OIL,225.77977462,226.7997736,223.36977703,225.02977537,329230.32864489,0.5226480826898073,0.18796992447553856
142,2010-05-05,NSE:OIL,221.19977919,224.97977542,221.19977919,224.38977601,87565.08740938,-0.2844065230690981,0.5226480826898073
143,2010-05-06,NSE:OIL,223.9997764,231.99976841,223.5997768,228.38977202,3789318.78258057,1.7826106345512627,-0.2844065230690981
144,2010-05-07,NSE:OIL,226.9997734,230.99976941,224.399776,225.73977466,218570.21818155,-1.1602959872335945,1.7826106345512627
145,2010-05-10,NSE:OIL,225.399775,227.99977241,225.16977523,225.96977443,101075.10089537,0.10188712660248841,-1.1602959872335945
146,2010-05-11,NSE:OIL,226.97977342,227.99977241,223.9997764,227.21977318,108965.10877135,0.5531707739024285,0.10188712660248841
147,2010-05-12,NSE:OIL,225.9997744,233.78976663,224.9997754,232.82976758,1046241.04438061,2.468972801744615,0.5531707739024285
148,2010-05-13,NSE:OIL,232.99976741,234.59976582,230.0097704,233.55976686,114870.11466585,0.3135334831054883,2.468972801744615
149,2010-05-14,NSE:OIL,238.99976142,238.99976142,230.01977039,235.2197652,335405.33480891,0.7107381388143998,0.3135334831054883
150,2010-05-17,NSE:OIL,231.77976863,236.39976402,229.54977086,234.76976565,297550.29702119,-0.19131026239116453,0.7107381388143998
151,2010-05-18,NSE:OIL,233.99976642,235.39976502,232.82976758,234.26976615,72205.07207668,-0.21297440009605478,-0.19131026239116453
152,2010-05-19,NSE:OIL,233.95976646,234.19976622,227.36977303,232.53976787,88110.08795341,-0.7384641682240471,-0.21297440009605478
153,2010-05-20,NSE:OIL,244.15975627,253.99974645,244.15975627,251.9497485,2752797.74790269,8.346951064667376,-0.7384641682240471
154,2010-05-21,NSE:OIL,244.99975544,254.99974545,239.99976043,250.70974974,2515197.51072496,-0.4921611422049075,8.346951064667376
155,2010-05-24,NSE:OIL,249.02975141,259.79974066,243.79975663,245.46975497,118335.11812469,-2.0900642178591684,-0.4921611422049075
156,2010-05-25,NSE:OIL,240.21976021,248.19975224,240.21976021,247.12975331,739720.73840536,0.6762537161463708,-2.0900642178591684
157,2010-05-26,NSE:OIL,249.39975104,250.51974993,244.41975601,247.59975284,299710.29917735,0.19018330399513944,0.6762537161463708
158,2010-05-27,NSE:OIL,252.99974745,255.59974485,249.56975087,253.19974725,526175.52523987,2.2617124394379884,0.19018330399513944
159,2010-05-28,NSE:OIL,253.57974687,253.99974645,249.20975123,251.78974866,124675.12445343,-0.5568720369249953,2.2617124394379884
160,2010-05-31,NSE:OIL,251.99974845,254.39974605,249.99975044,252.87974757,475620.47477472,0.4329004321267588,-0.5568720369249953
161,2010-06-01,NSE:OIL,253.99974645,253.99974645,251.99974845,253.15974729,203460.20309841,0.11072445408958631,0.4329004321267588
162,2010-06-02,NSE:OIL,251.99974845,256.17974428,251.99974845,255.32974512,1255646.25341345,0.857165427454081,0.11072445408958631
163,2010-06-03,NSE:OIL,257.88974257,264.79973567,250.59974985,262.85973761,503470.50257523,2.9491246648372527,0.857165427454081
164,2010-06-04,NSE:OIL,264.99973547,269.99973048,255.30974514,259.71974074,685100.68388243,-1.1945522347963224,2.9491246648372527
165,2010-06-07,NSE:OIL,256.99974346,262.99973747,248.01975242,254.21974623,1088076.08614126,-2.117665177983506,-1.1945522347963224
166,2010-06-08,NSE:OIL,251.18974926,256.79974366,248.29975214,254.30974614,156700.15642151,0.03540240730102977,-2.117665177983506
167,2010-06-09,NSE:OIL,252.99974745,264.99973547,250.99974945,260.71973974,1399446.39695788,2.520545790042695,0.03540240730102977
168,2010-06-10,NSE:OIL,259.79974066,262.98973748,257.0597434,259.2597412,223240.22284325,-0.5599877253084031,2.520545790042695
169,2010-06-11,NSE:OIL,258.11974234,261.59973887,253.99974645,256.08974437,670095.6689041,-1.2227107900854457,-0.5599877253084031
170,2010-06-14,NSE:OIL,254.63974581,269.99973048,250.99974945,268.79973168,1386586.38412074,4.9630989094340725,-1.2227107900854457
171,2010-06-15,NSE:OIL,268.79973168,268.79973168,256.79974366,257.6597428,311675.31112109,-4.14434523813509,4.9630989094340725
172,2010-06-16,NSE:OIL,258.01974244,260.99973946,251.99974845,253.46974698,341830.34122249,-1.62617402876644,-4.14434523813509
173,2010-06-17,NSE:OIL,252.03974841,257.99974246,250.80974964,253.2497472,231675.23126326,-0.08679528133878398,-1.62617402876644
174,2010-06-18,NSE:OIL,252.0497484,255.91974454,251.20974924,253.36974708,136035.13579324,0.04738400781313579,-0.08679528133878398
175,2010-06-21,NSE:OIL,254.99974545,257.99974246,252.39974805,253.08974736,235855.23543583,-0.11051032067833975,0.04738400781313579
176,2010-06-22,NSE:OIL,252.39974805,261.58973888,252.39974805,255.86974458,304300.30375919,1.0984234837635238,-0.11051032067833975
177,2010-06-23,NSE:OIL,255.86974458,262.59973787,255.86974458,259.70974075,258670.25821029,1.5007621070256583,1.0984234837635238
178,2010-06-24,NSE:OIL,259.99974046,262.49973797,257.19974326,260.9597395,373050.37238701,0.48130607130492536,1.5007621070256583
179,2010-06-25,NSE:OIL,261.99973847,278.5997219,258.79974166,271.92972855,2559327.55477653,4.203709381002038,0.48130607130492536
180,2010-06-28,NSE:OIL,273.99972649,311.99968855,268.01973246,276.16972432,11079381.05967957,1.5592248014252679,4.203709381002038
181,2010-06-29,NSE:OIL,277.79972269,288.65971185,273.19972729,286.16971434,5529390.51955809,3.620958106332075,1.5592248014252679
182,2010-06-30,NSE:OIL,281.0997194,295.45970507,280.30972019,288.47971203,5182650.17343432,0.8072124946301853,3.620958106332075
183,2010-07-01,NSE:OIL,286.79971371,294.99970552,286.0097145,288.68971182,3249443.24366504,0.07279534096948964,0.8072124946301853
184,2010-07-02,NSE:OIL,289.75971076,295.39970513,282.1997183,285.92971458,1072211.07030445,-0.9560428124022984,0.07279534096948964
185,2010-07-05,NSE:OIL,288.79971171,288.79971171,280.9997195,282.17971832,509060.50815529,-1.3115098112514574,-0.9560428124022984
186,2010-07-06,NSE:OIL,282.1997183,286.19971431,280.9997195,284.77971573,724480.72319244,0.9213976913293044,-1.3115098112514574
187,2010-07-07,NSE:OIL,285.39971511,285.93971457,278.23972225,279.16972133,616990.61589348,-1.9699417093733063,0.9213976913293044
188,2010-07-08,NSE:OIL,281.9997185,288.39971211,279.3997211,281.31971918,909240.90762408,0.7701400566498093,-1.9699417093733063
189,2010-07-09,NSE:OIL,283.5997169,285.53971497,276.39972409,277.47972301,837080.83559233,-1.3649936027211154,0.7701400566498093
190,2010-07-12,NSE:OIL,279.77972072,280.7997197,270.99972948,272.51972796,716420.71514677,-1.787516217832329,-1.3649936027211154
191,2010-07-13,NSE:OIL,272.7897277,279.9997205,266.41973405,274.75972573,607345.60626562,0.8219580236513319,-1.787516217832329
192,2010-07-14,NSE:OIL,275.21972527,279.9997205,269.01973146,271.32972915,1320221.31787368,-1.248362208430285,0.8219580236513319
193,2010-07-15,NSE:OIL,273.99972649,274.14972634,263.09973737,269.15973132,851255.84974214,-0.7997641234515639,-1.248362208430285
194,2010-07-16,NSE:OIL,267.99973248,272.59972788,267.21973326,269.94973053,1050721.04885264,0.2935057209805284,-0.7997641234515639
195,2010-07-19,NSE:OIL,268.79973168,270.75972972,265.99973447,266.7697337,747640.74631128,-1.177995926781114,0.2935057209805284
196,2010-07-20,NSE:OIL,269.39973108,269.39973108,265.39973507,267.08973338,617045.61594838,0.11995351780042156,-1.177995926781114
197,2010-07-21,NSE:OIL,268.55973192,269.79973068,264.99973547,266.90973356,480050.47919685,-0.06739301347232403,0.11995351780042156
198,2010-07-22,NSE:OIL,267.95973252,267.99973248,265.21973525,267.65973282,258640.25818034,0.2809935965978495,-0.06739301347232403
199,2010-07-23,NSE:OIL,267.99973248,272.39972808,266.79973367,270.43973004,919655.91802057,1.0386310972930397,0.2809935965978495
200,2010-07-26,NSE:OIL,268.01973246,271.95972852,267.07973339,267.85973262,180115.1797949,-0.9540008857494361,1.0386310972930397
201,2010-07-27,NSE:OIL,266.59973387,272.03972844,266.00973446,269.18973129,583085.58204873,0.4965280361445054,-0.9540008857494361
202,2010-07-28,NSE:OIL,267.99973248,273.99972649,266.99973347,273.36972712,354505.35387497,1.5528065687976993,0.4965280361445054
203,2010-07-29,NSE:OIL,271.99972848,276.93972355,270.41973006,275.71972477,320335.3197657,0.8596407783545343,1.5528065687976993
204,2010-07-30,NSE:OIL,272.04972843,283.53971696,272.04972843,281.92971857,385890.38520419,2.252284926361436,0.8596407783545343
205,2010-08-02,NSE:OIL,281.92971857,284.99971551,275.02972546,276.95972353,255220.25476642,-1.7628489345531568,2.252284926361436
206,2010-08-03,NSE:OIL,277.99972249,279.9997205,274.99972549,276.95972353,130335.13010337,0.0,-1.7628489345531568
207,2010-08-04,NSE:OIL,275.01972547,280.9997195,275.01972547,279.10972139,443475.44268685,0.7762853864082151,0.0
208,2010-08-05,NSE:OIL,279.7997207,283.5997169,276.04972444,278.02972246,207460.2070913,-0.3869442184318996,0.7762853864082151
