,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2022-10-11,NSE:LLOYDS,45.150002,46.799999,42.900002,42.900002,1221000.0,,
1,2022-10-12,NSE:LLOYDS,40.799999,45.0,40.799999,43.75,1524000.0,1.9813472269768178,
2,2022-10-13,NSE:LLOYDS,45.0,45.450001,41.599998,41.75,147000.0,-4.571428571428571,1.9813472269768178
3,2022-10-14,NSE:LLOYDS,43.700001,43.700001,41.599998,42.049999,60000.0,0.7185604790419153,-4.571428571428571
4,2022-10-17,NSE:LLOYDS,41.5,42.0,40.0,40.700001,210000.0,-3.2104590537564563,0.7185604790419153
5,2022-10-18,NSE:LLOYDS,40.650002,42.700001,40.650002,42.700001,192000.0,4.914004793267695,-3.2104590537564563
6,2022-10-19,NSE:LLOYDS,44.799999,44.799999,44.700001,44.799999,270000.0,4.918027987868196,4.914004793267695
7,2022-10-20,NSE:LLOYDS,47.0,47.0,46.700001,47.0,162000.0,4.910716627471354,4.918027987868196
8,2022-10-21,NSE:LLOYDS,49.349998,49.349998,49.349998,49.349998,30000.0,4.99999574468085,4.910716627471354
9,2022-10-24,NSE:LLOYDS,51.799999,51.799999,51.799999,51.799999,33000.0,4.964541234631864,4.99999574468085
10,2022-10-25,NSE:LLOYDS,54.349998,54.349998,49.25,54.349998,354000.0,4.9227780873123175,4.964541234631864
11,2022-10-27,NSE:LLOYDS,53.799999,59.900002,52.0,54.799999,324000.0,0.8279687517191819,4.9227780873123175
12,2022-10-28,NSE:LLOYDS,52.700001,54.900002,52.049999,52.650002,117000.0,-3.92335226137504,0.8279687517191819
13,2022-10-31,NSE:LLOYDS,52.150002,52.25,46.200001,49.400002,99000.0,-6.1728392716870175,-3.92335226137504
14,2022-11-01,NSE:LLOYDS,49.0,50.0,47.049999,48.450001,39000.0,-1.9230788695109773,-6.1728392716870175
15,2022-11-02,NSE:LLOYDS,49.0,49.0,46.650002,46.900002,30000.0,-3.1991722765908706,-1.9230788695109773
16,2022-11-03,NSE:LLOYDS,48.75,50.0,48.099998,48.75,81000.0,3.9445584671830063,-3.1991722765908706
17,2022-11-04,NSE:LLOYDS,50.0,50.0,48.900002,48.900002,39000.0,0.3076964102564116,3.9445584671830063
18,2022-11-07,NSE:LLOYDS,49.099998,49.299999,46.299999,47.5,33000.0,-2.8629896579554344,0.3076964102564116
19,2022-11-09,NSE:LLOYDS,47.5,49.599998,45.599998,49.599998,45000.0,4.42104842105263,-2.8629896579554344
20,2022-11-10,NSE:LLOYDS,48.900002,50.5,47.299999,50.25,150000.0,1.310487956068064,4.42104842105263
21,2022-11-11,NSE:LLOYDS,53.0,56.150002,51.099998,51.099998,129000.0,1.69153830845771,1.310487956068064
22,2022-11-14,NSE:LLOYDS,50.049999,51.900002,49.0,50.349998,33000.0,-1.4677104292645962,1.69153830845771
23,2022-11-15,NSE:LLOYDS,50.0,50.0,50.0,50.0,9000.0,-0.6951301169862993,-1.4677104292645962
24,2022-11-16,NSE:LLOYDS,50.0,50.400002,48.950001,49.450001,24000.0,-1.0999979999999994,-0.6951301169862993
25,2022-11-17,NSE:LLOYDS,50.0,50.0,48.0,49.900002,42000.0,0.9100121150654786,-1.0999979999999994
26,2022-11-18,NSE:LLOYDS,50.0,51.25,50.0,51.25,33000.0,2.705406705194119,0.9100121150654786
27,2022-11-21,NSE:LLOYDS,51.25,51.25,48.25,48.849998,24000.0,-4.682930731707318,2.705406705194119
28,2022-11-22,NSE:LLOYDS,49.450001,49.450001,48.5,49.099998,18000.0,0.511770747667175,-4.682930731707318
29,2022-11-23,NSE:LLOYDS,47.0,47.900002,46.0,46.450001,57000.0,-5.397142786034328,0.511770747667175
30,2022-11-24,NSE:LLOYDS,45.0,46.599998,45.0,46.549999,15000.0,0.21528094262043043,-5.397142786034328
31,2022-11-25,NSE:LLOYDS,46.150002,48.450001,46.150002,47.049999,21000.0,1.0741138791431553,0.21528094262043043
32,2022-11-28,NSE:LLOYDS,46.5,48.0,46.200001,47.400002,96000.0,0.743895871283655,1.0741138791431553
33,2022-11-29,NSE:LLOYDS,47.700001,48.299999,47.0,47.849998,27000.0,0.9493586097317016,0.743895871283655
34,2022-11-30,NSE:LLOYDS,47.849998,47.849998,45.599998,46.25,81000.0,-3.343778614160024,0.9493586097317016
