,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
95,2024-02-28,NSE:SICALLOG,240.0,245.89999,233.89999,233.89999,37243.0,-4.995942323314373,-3.318276195494849
96,2024-02-29,NSE:SICALLOG,230.8,230.85001,222.2,224.0,29711.0,-4.232573930422144,-4.995942323314373
97,2024-03-01,NSE:SICALLOG,215.60001,235.2,215.60001,235.2,17567.0,4.999999999999995,-4.232573930422144
98,2024-03-02,NSE:SICALLOG,243.7,243.7,232.5,237.45,7776.0,0.9566326530612245,4.999999999999995
99,2024-03-04,NSE:SICALLOG,237.45,239.0,225.60001,226.0,28812.0,-4.822067803748153,0.9566326530612245
100,2024-03-05,NSE:SICALLOG,218.0,226.0,214.7,214.7,16328.0,-5.000000000000005,-4.822067803748153
101,2024-03-06,NSE:SICALLOG,213.0,213.0,204.0,206.85001,35256.0,-3.6562598975314353,-5.000000000000005
102,2024-03-07,NSE:SICALLOG,205.35001,217.14999,202.0,217.14999,236750.0,4.979443800848743,-3.6562598975314353
103,2024-03-11,NSE:SICALLOG,223.95,223.95,206.3,209.35001,26550.0,-3.591978060878568,4.979443800848743
104,2024-03-12,NSE:SICALLOG,206.39999,214.0,198.89999,200.5,21885.0,-4.227375007051587,-3.591978060878568
105,2024-03-13,NSE:SICALLOG,200.5,209.95,190.5,190.5,20904.0,-4.987531172069826,-4.227375007051587
106,2024-03-14,NSE:SICALLOG,190.5,197.25,182.5,190.45,31298.0,-0.026246719160110954,-4.987531172069826
107,2024-03-15,NSE:SICALLOG,191.85001,191.85001,180.95,181.39999,31809.0,-4.751908637437641,-0.026246719160110954
108,2024-03-18,NSE:SICALLOG,174.0,188.60001,174.0,181.75,24134.0,0.19294929398838306,-4.751908637437641
109,2024-03-19,NSE:SICALLOG,177.0,182.75,177.0,180.14999,9339.0,-0.8803356258596959,0.19294929398838306
110,2024-03-20,NSE:SICALLOG,180.14999,189.14999,176.0,186.45,16924.0,3.4970915069159796,-0.8803356258596959
111,2024-03-21,NSE:SICALLOG,189.89999,195.75,185.60001,194.95,15524.0,4.5588629659426125,3.4970915069159796
112,2024-03-22,NSE:SICALLOG,194.95,202.0,194.95,201.45,25385.0,3.334188253398308,4.5588629659426125
113,2024-03-26,NSE:SICALLOG,208.64999,208.64999,191.39999,191.39999,15576.0,-4.988835939439061,3.334188253398308
114,2024-03-27,NSE:SICALLOG,191.39999,194.95,181.85001,182.25,36130.0,-4.780559288430476,-4.988835939439061
115,2024-03-28,NSE:SICALLOG,182.25,188.7,174.89999,176.5,14808.0,-3.155006858710562,-4.780559288430476
116,2024-04-01,NSE:SICALLOG,171.05,185.3,171.05,185.3,3224.0,4.985835694050998,-3.155006858710562
117,2024-04-02,NSE:SICALLOG,190.05,194.55,190.05,194.55,1427.0,4.991905018888289,4.985835694050998
