,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
26,2024-01-08,NSE:FEDFINA,139.05,139.05,136.35001,136.60001,749846.0,-1.4074269216889308,0.39855072463768937
27,2024-01-09,NSE:FEDFINA,137.05,138.25,136.5,136.89999,578471.0,0.21960466913582585,-1.4074269216889308
28,2024-01-10,NSE:FEDFINA,137.0,139.8,136.60001,139.5,974155.0,1.8992039371222724,0.21960466913582585
29,2024-01-11,NSE:FEDFINA,139.5,140.5,138.55,139.39999,802522.0,-0.07169175627239964,1.8992039371222724
30,2024-01-12,NSE:FEDFINA,140.25,140.75,139.0,139.85001,649908.0,0.3228264220105001,-0.07169175627239964
31,2024-01-15,NSE:FEDFINA,141.45,142.45,138.5,140.95,1860259.0,0.7865498186235319,0.3228264220105001
32,2024-01-16,NSE:FEDFINA,142.25,142.39999,139.0,139.35001,1808867.0,-1.135147215324577,0.7865498186235319
33,2024-01-17,NSE:FEDFINA,139.0,139.39999,136.05,136.75,997700.0,-1.8658125679359459,-1.135147215324577
34,2024-01-18,NSE:FEDFINA,135.89999,138.39999,133.14999,136.85001,573895.0,0.07313345521023583,-1.8658125679359459
35,2024-01-19,NSE:FEDFINA,138.0,138.0,136.0,136.39999,312989.0,-0.3288417735592383,0.07313345521023583
36,2024-01-20,NSE:FEDFINA,136.55,137.55,135.0,135.10001,313126.0,-0.9530645860018061,-0.3288417735592383
37,2024-01-23,NSE:FEDFINA,135.64999,136.0,132.0,132.95,494128.0,-1.591421051708293,-0.9530645860018061
38,2024-01-24,NSE:FEDFINA,133.5,133.5,130.7,132.10001,548141.0,-0.6393305754042807,-1.591421051708293
39,2024-01-25,NSE:FEDFINA,132.10001,133.5,129.95,131.0,495150.0,-0.8327100050938661,-0.6393305754042807
40,2024-01-29,NSE:FEDFINA,131.10001,132.3,130.7,131.35001,326329.0,0.2671832061068683,-0.8327100050938661
41,2024-01-30,NSE:FEDFINA,131.60001,132.2,130.5,131.0,383713.0,-0.2664712397052711,0.2671832061068683
42,2024-01-31,NSE:FEDFINA,131.05,131.8,130.7,131.35001,245546.0,0.2671832061068683,-0.2664712397052711
43,2024-02-01,NSE:FEDFINA,131.7,135.35001,130.3,132.14999,645572.0,0.6090444911271838,0.2671832061068683
44,2024-02-02,NSE:FEDFINA,133.14999,133.45,131.3,131.55,304375.0,-0.45402197911629893,0.6090444911271838
45,2024-02-05,NSE:FEDFINA,131.5,132.5,130.0,130.2,450887.0,-1.0262257696693444,-0.45402197911629893
46,2024-02-06,NSE:FEDFINA,130.25,130.85001,129.7,130.55,230805.0,0.2688172043010928,-1.0262257696693444
47,2024-02-07,NSE:FEDFINA,130.60001,131.7,130.55,130.95,208065.0,0.3063960168517635,0.2688172043010928
48,2024-02-08,NSE:FEDFINA,131.2,131.35001,129.5,129.8,245379.0,-0.878197785414263,0.3063960168517635
49,2024-02-09,NSE:FEDFINA,130.0,130.05,126.4,128.0,352721.0,-1.3867488443759717,-0.878197785414263
50,2024-02-12,NSE:FEDFINA,127.9,128.85001,124.55,124.9,467626.0,-2.4218749999999956,-1.3867488443759717
51,2024-02-13,NSE:FEDFINA,124.65,124.75,121.6,122.45,440824.0,-1.9615692554043256,-2.4218749999999956
52,2024-02-14,NSE:FEDFINA,122.0,124.7,120.0,122.9,393391.0,0.3674969375255229,-1.9615692554043256
53,2024-02-15,NSE:FEDFINA,122.95,127.2,122.95,126.3,539315.0,2.7664768104149644,0.3674969375255229
54,2024-02-16,NSE:FEDFINA,127.05,131.2,126.15,129.5,866430.0,2.5336500395882844,2.7664768104149644
55,2024-02-19,NSE:FEDFINA,129.55,131.64999,129.2,130.35001,305825.0,0.6563783783783764,2.5336500395882844
56,2024-02-20,NSE:FEDFINA,129.0,130.55,128.2,129.2,391996.0,-0.8822477267167136,0.6563783783783764
57,2024-02-21,NSE:FEDFINA,130.64999,131.14999,128.7,129.75,422138.0,0.4256965944272534,-0.8822477267167136
58,2024-02-22,NSE:FEDFINA,130.05,130.39999,128.39999,129.0,166432.0,-0.5780346820809248,0.4256965944272534
59,2024-02-23,NSE:FEDFINA,128.75,129.5,128.0,128.25,197707.0,-0.5813953488372093,-0.5780346820809248
60,2024-02-26,NSE:FEDFINA,128.25,129.05,126.3,126.55,223054.0,-1.3255360623781698,-0.5813953488372093
61,2024-02-27,NSE:FEDFINA,126.5,126.5,122.4,122.65,619842.0,-3.0817858553931186,-1.3255360623781698
62,2024-02-28,NSE:FEDFINA,123.2,123.5,120.1,120.9,457381.0,-1.4268242967794535,-3.0817858553931186
63,2024-02-29,NSE:FEDFINA,121.0,121.05,117.65,119.6,577019.0,-1.0752688172043103,-1.4268242967794535
64,2024-03-01,NSE:FEDFINA,119.75,123.25,119.75,122.8,367606.0,2.6755852842809387,-1.0752688172043103
65,2024-03-02,NSE:FEDFINA,123.75,124.35,120.5,123.1,46575.0,0.24429967426709864,2.6755852842809387
66,2024-03-04,NSE:FEDFINA,127.0,129.5,126.05,126.65,1463394.0,2.8838342810723083,0.24429967426709864
67,2024-03-05,NSE:FEDFINA,129.0,129.25,124.35,127.0,1478704.0,0.2763521515988901,2.8838342810723083
68,2024-03-06,NSE:FEDFINA,127.5,127.5,124.5,124.75,663218.0,-1.7716535433070866,0.2763521515988901
69,2024-03-07,NSE:FEDFINA,125.85,125.85,122.4,122.95,364657.0,-1.4428857715430838,-1.7716535433070866
70,2024-03-11,NSE:FEDFINA,123.4,123.65,120.1,120.35,224087.0,-2.114680764538437,-1.4428857715430838
71,2024-03-12,NSE:FEDFINA,120.9,121.25,116.0,116.3,613776.0,-3.3651848774407953,-2.114680764538437
72,2024-03-13,NSE:FEDFINA,117.9,118.3,108.75,113.3,1334046.0,-2.5795356835769563,-3.3651848774407953
73,2024-03-14,NSE:FEDFINA,113.3,121.25,113.0,116.65,2974707.0,2.956751985878207,-2.5795356835769563
74,2024-03-15,NSE:FEDFINA,116.75,117.9,115.1,116.85,470885.0,0.17145306472352217,2.956751985878207
75,2024-03-18,NSE:FEDFINA,117.8,118.65,115.55,115.9,322590.0,-0.8130081300812911,0.17145306472352217
76,2024-03-19,NSE:FEDFINA,118.0,118.0,114.6,115.2,439629.0,-0.6039689387402958,-0.8130081300812911
77,2024-03-20,NSE:FEDFINA,115.95,116.8,113.6,115.95,673131.0,0.6510416666666666,-0.6039689387402958
78,2024-03-21,NSE:FEDFINA,117.5,117.5,114.8,116.2,545274.0,0.21561017680034494,0.6510416666666666
79,2024-03-22,NSE:FEDFINA,116.2,116.85,114.45,116.1,747418.0,-0.08605851979346689,0.21561017680034494
80,2024-03-26,NSE:FEDFINA,116.2,116.5,114.3,114.9,1068687.0,-1.0335917312661402,-0.08605851979346689
81,2024-03-27,NSE:FEDFINA,114.75,117.85,114.05,115.15,1301582.0,0.2175805047867711,-1.0335917312661402
82,2024-03-28,NSE:FEDFINA,114.6,115.85,113.05,113.45,518702.0,-1.476335214937041,0.2175805047867711
83,2024-04-01,NSE:FEDFINA,113.45,120.1,113.45,119.5,419407.0,5.33274570295284,-1.476335214937041
84,2024-04-02,NSE:FEDFINA,122.25,122.25,119.05,120.15,80095.0,0.5439330543933102,5.33274570295284
