,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
34,2022-10-13,NSE:SPORTKING,842.90002,858.09998,830.04999,836.54999,74546.0,-1.0468452555749952,-2.1584364580572406
35,2022-10-14,NSE:SPORTKING,847.0,874.95001,842.59998,848.45001,47337.0,1.4225115225929346,-1.0468452555749952
36,2022-10-17,NSE:SPORTKING,849.95001,858.20001,835.04999,843.59998,14549.0,-0.5716341496654659,1.4225115225929346
37,2022-10-18,NSE:SPORTKING,851.0,857.79999,836.34998,840.75,14599.0,-0.3378354750553645,-0.5716341496654659
38,2022-10-19,NSE:SPORTKING,844.5,856.25,822.34998,828.95001,16970.0,-1.4035075825156087,-0.3378354750553645
39,2022-10-20,NSE:SPORTKING,837.0,837.0,795.0,803.59998,19570.0,-3.0580891120322273,-1.4035075825156087
40,2022-10-21,NSE:SPORTKING,811.45001,814.59998,788.84998,792.25,13748.0,-1.4123917723342851,-3.0580891120322273
41,2022-10-24,NSE:SPORTKING,805.70001,809.79999,800.0,808.29999,5740.0,2.025874408330701,-1.4123917723342851
42,2022-10-25,NSE:SPORTKING,816.0,816.0,797.54999,802.5,6255.0,-0.7175541348206599,2.025874408330701
43,2022-10-27,NSE:SPORTKING,807.5,813.95001,782.34998,791.15002,16029.0,-1.4143277258566926,-0.7175541348206599
44,2022-10-28,NSE:SPORTKING,799.70001,799.70001,793.0,793.90002,11651.0,0.3475952639172024,-1.4143277258566926
45,2022-10-31,NSE:SPORTKING,704.04999,723.59998,660.15002,669.40002,184824.0,-15.682075433125696,0.3475952639172024
46,2022-11-01,NSE:SPORTKING,678.79999,721.79999,643.0,704.5,119966.0,5.243498498849754,-15.682075433125696
47,2022-11-02,NSE:SPORTKING,710.0,714.40002,693.04999,699.25,23596.0,-0.7452093683463449,5.243498498849754
48,2022-11-03,NSE:SPORTKING,702.0,704.45001,687.15002,690.40002,13521.0,-1.2656388988201588,-0.7452093683463449
49,2022-11-04,NSE:SPORTKING,697.29999,697.29999,685.0,687.29999,11302.0,-0.4490193960307331,-1.2656388988201588
50,2022-11-07,NSE:SPORTKING,692.0,693.70001,673.25,678.79999,10322.0,-1.2367234284406143,-0.4490193960307331
51,2022-11-09,NSE:SPORTKING,684.79999,695.29999,678.70001,684.09998,20693.0,0.7807881670711251,-1.2367234284406143
52,2022-11-10,NSE:SPORTKING,684.09998,686.95001,673.0,674.79999,6363.0,-1.359448950722083,0.7807881670711251
53,2022-11-11,NSE:SPORTKING,680.0,686.04999,670.0,681.0,11910.0,0.9187922483519925,-1.359448950722083
54,2022-11-14,NSE:SPORTKING,681.20001,681.25,674.09998,678.04999,5974.0,-0.4331879588839971,0.9187922483519925
55,2022-11-15,NSE:SPORTKING,678.0,683.95001,673.95001,679.59998,10748.0,0.2285952397108626,-0.4331879588839971
56,2022-11-16,NSE:SPORTKING,675.04999,685.40002,675.04999,676.34998,8376.0,-0.4782224978876545,0.2285952397108626
57,2022-11-17,NSE:SPORTKING,675.09998,682.5,674.95001,676.04999,8042.0,-0.04435425576562888,-0.4782224978876545
58,2022-11-18,NSE:SPORTKING,681.84998,682.20001,665.0,670.95001,7832.0,-0.7543791251294834,-0.04435425576562888
59,2022-11-21,NSE:SPORTKING,677.40002,677.40002,655.29999,659.84998,8046.0,-1.6543751150700572,-0.7543791251294834
60,2022-11-22,NSE:SPORTKING,664.45001,678.45001,647.5,650.45001,8044.0,-1.4245616859759456,-1.6543751150700572
61,2022-11-23,NSE:SPORTKING,655.40002,664.40002,640.84998,643.40002,6833.0,-1.0838634624665437,-1.4245616859759456
62,2022-11-24,NSE:SPORTKING,641.0,650.0,641.0,644.79999,11148.0,0.21758936221356337,-1.0838634624665437
63,2022-11-25,NSE:SPORTKING,649.45001,655.04999,644.79999,649.65002,11369.0,0.7521758801516205,0.21758936221356337
64,2022-11-28,NSE:SPORTKING,654.79999,743.90002,649.04999,714.54999,71930.0,9.989989687062572,0.7521758801516205
65,2022-11-29,NSE:SPORTKING,720.0,743.79999,714.0,720.20001,25070.0,0.7907102482780863,9.989989687062572
66,2022-11-30,NSE:SPORTKING,728.0,728.0,704.95001,711.25,11684.0,-1.242711729481928,0.7907102482780863
67,2022-12-01,NSE:SPORTKING,712.0,720.0,706.54999,714.75,9597.0,0.492091388400703,-1.242711729481928
68,2022-12-02,NSE:SPORTKING,719.79999,798.0,710.45001,763.95001,58257.0,6.883527107380205,0.492091388400703
69,2022-12-05,NSE:SPORTKING,769.95001,795.0,750.0,768.84998,28802.0,0.6413992978414831,6.883527107380205
70,2022-12-06,NSE:SPORTKING,776.54999,776.54999,764.95001,768.15002,10424.0,-0.09103986710124114,0.6413992978414831
71,2022-12-07,NSE:SPORTKING,774.95001,780.75,726.95001,744.20001,35580.0,-3.1178818429243833,-0.09103986710124114
72,2022-12-08,NSE:SPORTKING,749.0,753.84998,732.25,734.59998,10861.0,-1.2899798267941518,-3.1178818429243833
73,2022-12-09,NSE:SPORTKING,739.45001,745.34998,723.04999,725.70001,7964.0,-1.211539646380053,-1.2899798267941518
74,2022-12-12,NSE:SPORTKING,723.09998,731.84998,713.59998,723.04999,12885.0,-0.3651674195236735,-1.211539646380053
75,2022-12-13,NSE:SPORTKING,728.0,728.0,709.0,715.04999,7480.0,-1.1064241906704126,-0.3651674195236735
76,2022-12-14,NSE:SPORTKING,719.45001,724.40002,712.0,716.70001,4265.0,0.23075589442355499,-1.1064241906704126
77,2022-12-15,NSE:SPORTKING,723.65002,736.79999,702.34998,708.04999,9902.0,-1.206923382071676,0.23075589442355499
78,2022-12-16,NSE:SPORTKING,708.0,714.0,684.90002,692.04999,9160.0,-2.259727452294717,-1.206923382071676
79,2022-12-19,NSE:SPORTKING,701.95001,703.75,688.70001,698.95001,12531.0,0.9970406906587834,-2.259727452294717
80,2022-12-20,NSE:SPORTKING,708.90002,710.0,690.04999,705.70001,9231.0,0.9657343019424235,0.9970406906587834
81,2022-12-21,NSE:SPORTKING,709.45001,712.29999,671.09998,683.84998,13062.0,-3.09622072982542,0.9657343019424235
82,2022-12-22,NSE:SPORTKING,683.84998,694.79999,660.04999,685.25,16884.0,0.20472618862985717,-3.09622072982542
83,2022-12-23,NSE:SPORTKING,680.5,680.5,638.0,645.45001,13267.0,-5.808097774534839,0.20472618862985717
84,2022-12-26,NSE:SPORTKING,654.45001,684.70001,638.0,666.70001,15250.0,3.292276655166525,-5.808097774534839
85,2022-12-27,NSE:SPORTKING,676.70001,694.0,666.45001,687.09998,18385.0,3.059842461979255,3.292276655166525
86,2022-12-28,NSE:SPORTKING,687.09998,704.75,683.65002,695.5,11202.0,1.2225324180623671,3.059842461979255
87,2022-12-29,NSE:SPORTKING,690.0,724.15002,679.04999,698.04999,11478.0,0.3666412652767764,1.2225324180623671
88,2022-12-30,NSE:SPORTKING,708.0,719.34998,697.5,708.59998,19658.0,1.5113516440276693,0.3666412652767764
89,2023-01-02,NSE:SPORTKING,719.25,720.0,702.0,711.25,9932.0,0.3739796887942391,1.5113516440276693
90,2023-01-03,NSE:SPORTKING,711.15002,744.04999,704.04999,726.40002,14889.0,2.130055536028125,0.3739796887942391
91,2023-01-04,NSE:SPORTKING,725.95001,740.0,713.09998,723.45001,7716.0,-0.40611370027220267,2.130055536028125
92,2023-01-05,NSE:SPORTKING,722.34998,723.95001,714.04999,721.0,5794.0,-0.3386564332205925,-0.40611370027220267
93,2023-01-06,NSE:SPORTKING,731.79999,731.79999,699.59998,714.0,9480.0,-0.9708737864077669,-0.3386564332205925
94,2023-01-09,NSE:SPORTKING,724.65002,731.90002,697.0,701.79999,22268.0,-1.7086848739495828,-0.9708737864077669
95,2023-01-10,NSE:SPORTKING,701.79999,706.5,682.34998,692.5,7786.0,-1.325162458323771,-1.7086848739495828
96,2023-01-11,NSE:SPORTKING,690.40002,705.0,680.20001,685.5,10541.0,-1.0108303249097472,-1.325162458323771
97,2023-01-12,NSE:SPORTKING,688.90002,705.0,688.90002,697.45001,6988.0,1.7432545587162684,-1.0108303249097472
98,2023-01-13,NSE:SPORTKING,702.04999,710.0,692.5,704.59998,3773.0,1.0251587780463205,1.7432545587162684
99,2023-01-16,NSE:SPORTKING,710.0,728.75,682.34998,688.84998,12181.0,-2.235310878095682,1.0251587780463205
100,2023-01-17,NSE:SPORTKING,699.20001,699.20001,675.0,678.79999,12314.0,-1.4589519186746553,-2.235310878095682
101,2023-01-18,NSE:SPORTKING,685.59998,687.54999,670.0,676.15002,7557.0,-0.39039040056555385,-1.4589519186746553
102,2023-01-19,NSE:SPORTKING,680.90002,686.25,672.04999,677.0,4534.0,0.1257087887093399,-0.39039040056555385
103,2023-01-20,NSE:SPORTKING,676.95001,681.75,662.5,667.75,7333.0,-1.3663220088626293,0.1257087887093399
104,2023-01-23,NSE:SPORTKING,691.09998,801.29999,690.04999,787.95001,757708.0,18.000750280793714,-1.3663220088626293
105,2023-01-24,NSE:SPORTKING,774.40002,782.0,744.59998,749.20001,75238.0,-4.917824672659119,18.000750280793714
106,2023-01-25,NSE:SPORTKING,749.0,752.04999,705.0,710.20001,53052.0,-5.205552519947243,-4.917824672659119
107,2023-01-27,NSE:SPORTKING,712.0,718.95001,685.70001,706.40002,37391.0,-0.5350591307369849,-5.205552519947243
108,2023-01-30,NSE:SPORTKING,710.0,715.0,669.95001,692.59998,37213.0,-1.953572991121954,-0.5350591307369849
109,2023-01-31,NSE:SPORTKING,692.65002,717.90002,692.65002,709.40002,24256.0,2.4256483518812813,-1.953572991121954
110,2023-02-01,NSE:SPORTKING,711.0,721.0,684.95001,689.45001,23704.0,-2.812237022491206,2.4256483518812813
111,2023-02-02,NSE:SPORTKING,695.90002,704.75,687.54999,693.09998,8852.0,0.5294031397577236,-2.812237022491206
112,2023-02-03,NSE:SPORTKING,691.25,709.75,691.25,698.75,21594.0,0.8151810940753512,0.5294031397577236
113,2023-02-06,NSE:SPORTKING,707.0,740.0,701.5,726.09998,43058.0,3.914129516994627,0.8151810940753512
114,2023-02-07,NSE:SPORTKING,727.09998,732.0,719.25,726.15002,20428.0,0.006891612915356494,3.914129516994627
115,2023-02-08,NSE:SPORTKING,732.90002,748.54999,731.5,746.04999,29228.0,2.740476410094974,0.006891612915356494
116,2023-02-09,NSE:SPORTKING,748.95001,755.0,741.0,746.40002,40518.0,0.046917767534593854,2.740476410094974
117,2023-02-10,NSE:SPORTKING,691.04999,704.95001,682.79999,699.40002,59489.0,-6.2968915783255195,0.046917767534593854
118,2023-02-13,NSE:SPORTKING,695.0,695.0,682.79999,686.0,17258.0,-1.915930743038875,-6.2968915783255195
119,2023-02-14,NSE:SPORTKING,690.0,690.0,675.0,675.5,13900.0,-1.530612244897959,-1.915930743038875
120,2023-02-15,NSE:SPORTKING,675.5,684.5,675.0,676.45001,7593.0,0.1406380458919349,-1.530612244897959
121,2023-02-16,NSE:SPORTKING,680.0,689.45001,675.0,676.90002,4232.0,0.06652524108914126,0.1406380458919349
122,2023-02-17,NSE:SPORTKING,686.70001,686.75,673.0,675.34998,4323.0,-0.2289909815632862,0.06652524108914126
123,2023-02-20,NSE:SPORTKING,678.04999,678.25,673.59998,676.84998,5156.0,0.22210706217833903,-0.2289909815632862
124,2023-02-21,NSE:SPORTKING,678.0,680.0,669.0,670.75,4608.0,-0.9012307276717301,0.22210706217833903
125,2023-02-22,NSE:SPORTKING,670.75,675.75,659.09998,661.79999,5863.0,-1.334328736489008,-0.9012307276717301
126,2023-02-23,NSE:SPORTKING,660.0,679.45001,657.0,659.0,6860.0,-0.4230870417510855,-1.334328736489008
127,2023-02-24,NSE:SPORTKING,657.40002,666.25,657.0,660.25,3744.0,0.18968133535660092,-0.4230870417510855
128,2023-02-27,NSE:SPORTKING,660.0,663.95001,639.29999,641.0,10521.0,-2.9155622870124955,0.18968133535660092
129,2023-02-28,NSE:SPORTKING,645.04999,661.59998,638.75,649.15002,17328.0,1.2714539781591327,-2.9155622870124955
130,2023-03-01,NSE:SPORTKING,658.0,682.90002,653.25,669.79999,8981.0,3.181078235197457,1.2714539781591327
131,2023-03-02,NSE:SPORTKING,676.09998,678.90002,666.5,669.29999,4907.0,-0.07464915011420051,3.181078235197457
132,2023-03-03,NSE:SPORTKING,682.0,682.0,661.09998,663.90002,5102.0,-0.8068086180607802,-0.07464915011420051
133,2023-03-06,NSE:SPORTKING,661.29999,702.90002,661.29999,697.70001,22838.0,5.091126522333886,-0.8068086180607802
134,2023-03-08,NSE:SPORTKING,695.0,704.75,686.0,695.34998,11580.0,-0.3368252782453107,5.091126522333886
135,2023-03-09,NSE:SPORTKING,708.79999,708.79999,681.59998,692.04999,6851.0,-0.4745797217107823,-0.3368252782453107
136,2023-03-10,NSE:SPORTKING,690.0,704.90002,683.04999,699.79999,9110.0,1.119861297881097,-0.4745797217107823
137,2023-03-13,NSE:SPORTKING,704.0,704.09998,675.5,683.29999,4255.0,-2.35781655269815,1.119861297881097
138,2023-03-14,NSE:SPORTKING,675.54999,694.40002,666.34998,672.45001,10080.0,-1.587879431990034,-2.35781655269815
139,2023-03-15,NSE:SPORTKING,689.0,699.04999,676.0,679.95001,10966.0,1.1153245428608143,-1.587879431990034
140,2023-03-16,NSE:SPORTKING,676.95001,679.29999,664.84998,672.75,4706.0,-1.0589028449312061,1.1153245428608143
141,2023-03-17,NSE:SPORTKING,681.95001,684.34998,662.20001,668.45001,3670.0,-0.6391661092530628,-1.0589028449312061
142,2023-03-20,NSE:SPORTKING,679.79999,679.79999,650.0,657.25,8449.0,-1.6755194603108794,-0.6391661092530628
143,2023-03-21,NSE:SPORTKING,662.0,698.5,648.59998,655.54999,21265.0,-0.2586550019018669,-1.6755194603108794
144,2023-03-22,NSE:SPORTKING,657.59998,663.04999,647.25,655.34998,9537.0,-0.030510259026930997,-0.2586550019018669
145,2023-03-23,NSE:SPORTKING,655.34998,660.40002,653.0,654.5,6867.0,-0.1296986382756828,-0.030510259026930997
146,2023-03-24,NSE:SPORTKING,654.70001,662.0,648.95001,650.70001,8286.0,-0.5805943468296378,-0.1296986382756828
147,2023-03-27,NSE:SPORTKING,657.0,675.0,648.0,655.0,10434.0,0.6608252549435153,-0.5805943468296378
148,2023-03-28,NSE:SPORTKING,654.45001,662.59998,639.70001,642.5,9081.0,-1.9083969465648856,0.6608252549435153
149,2023-03-29,NSE:SPORTKING,645.0,651.90002,639.59998,645.15002,9532.0,0.4124544747081775,-1.9083969465648856
150,2023-03-31,NSE:SPORTKING,654.95001,655.0,640.0,646.70001,11983.0,0.24025264697348686,0.4124544747081775
151,2023-04-03,NSE:SPORTKING,677.90002,677.90002,651.0,662.5,6606.0,2.4431714482268183,0.24025264697348686
152,2023-04-05,NSE:SPORTKING,669.45001,690.29999,656.29999,688.34998,13866.0,3.9018837735848995,2.4431714482268183
153,2023-04-06,NSE:SPORTKING,688.34998,690.95001,681.0,687.15002,4182.0,-0.1743241134400729,3.9018837735848995
154,2023-04-10,NSE:SPORTKING,697.84998,697.84998,670.0,676.20001,10649.0,-1.5935399376107156,-0.1743241134400729
155,2023-04-11,NSE:SPORTKING,678.95001,685.84998,662.34998,667.90002,22130.0,-1.227446003734898,-1.5935399376107156
156,2023-04-12,NSE:SPORTKING,662.0,674.25,658.0,661.84998,20573.0,-0.9058301869791949,-1.227446003734898
157,2023-04-13,NSE:SPORTKING,667.0,671.59998,661.84998,666.65002,10551.0,0.7252459235550752,-0.9058301869791949
158,2023-04-17,NSE:SPORTKING,669.0,669.54999,651.40002,655.79999,10482.0,-1.6275451398021497,0.7252459235550752
159,2023-04-18,NSE:SPORTKING,655.79999,659.95001,648.0,650.70001,9899.0,-0.7776730829166313,-1.6275451398021497
160,2023-04-19,NSE:SPORTKING,655.0,660.0,648.0,650.29999,11513.0,-0.06147533331066653,-0.7776730829166313
161,2023-04-20,NSE:SPORTKING,652.0,657.0,648.0,651.34998,8845.0,0.16146240445121024,-0.06147533331066653
162,2023-04-21,NSE:SPORTKING,655.04999,676.70001,648.0,664.75,9222.0,2.0572688126896144,0.16146240445121024
163,2023-04-24,NSE:SPORTKING,663.0,665.70001,656.84998,659.0,5305.0,-0.8649868371568259,2.0572688126896144
164,2023-04-25,NSE:SPORTKING,661.0,664.5,655.09998,659.84998,5230.0,0.1289802731411168,-0.8649868371568259
165,2023-04-26,NSE:SPORTKING,661.90002,724.0,661.90002,691.5,47827.0,4.7965478456178845,0.1289802731411168
166,2023-04-27,NSE:SPORTKING,691.5,714.70001,691.5,695.95001,19076.0,0.6435300072306609,4.7965478456178845
167,2023-04-28,NSE:SPORTKING,702.0,715.0,696.0,701.54999,13640.0,0.8046526215295203,0.6435300072306609
168,2023-05-02,NSE:SPORTKING,700.0,701.5,665.04999,672.40002,33815.0,-4.15508095153703,0.8046526215295203
169,2023-05-03,NSE:SPORTKING,674.04999,684.5,653.95001,664.15002,13440.0,-1.226948208597614,-4.15508095153703
170,2023-05-04,NSE:SPORTKING,665.0,695.0,665.0,673.75,26111.0,1.445453543764097,-1.226948208597614
171,2023-05-05,NSE:SPORTKING,680.0,683.79999,671.79999,676.95001,16068.0,0.47495510204081937,1.445453543764097
172,2023-05-08,NSE:SPORTKING,684.29999,701.0,677.84998,695.54999,15570.0,2.7476149974501007,0.47495510204081937
173,2023-05-09,NSE:SPORTKING,695.54999,709.59998,695.0,701.04999,12189.0,0.7907411514735267,2.7476149974501007
174,2023-05-10,NSE:SPORTKING,701.04999,708.90002,691.65002,696.45001,5528.0,-0.6561557757100831,0.7907411514735267
175,2023-05-11,NSE:SPORTKING,699.65002,706.95001,696.65002,701.20001,8845.0,0.6820302867107432,-0.6561557757100831
176,2023-05-12,NSE:SPORTKING,707.0,708.09998,686.90002,690.09998,9809.0,-1.5830048262549312,0.6820302867107432
177,2023-05-15,NSE:SPORTKING,698.0,725.0,692.04999,697.59998,11426.0,1.0867990461324168,-1.5830048262549312
178,2023-05-16,NSE:SPORTKING,700.90002,702.95001,688.40002,699.54999,9862.0,0.2795312580140871,1.0867990461324168
179,2023-05-17,NSE:SPORTKING,686.59998,707.95001,686.59998,692.54999,7766.0,-1.0006432849781044,0.2795312580140871
180,2023-05-18,NSE:SPORTKING,699.90002,704.45001,693.15002,693.40002,4927.0,0.12273915418005575,-1.0006432849781044
181,2023-05-19,NSE:SPORTKING,700.0,700.29999,690.0,693.0,4976.0,-0.05768964356246203,0.12273915418005575
182,2023-05-22,NSE:SPORTKING,687.0,703.65002,679.45001,681.79999,8577.0,-1.616163059163062,-0.05768964356246203
183,2023-05-23,NSE:SPORTKING,686.79999,690.95001,681.0,682.34998,5706.0,0.08066735231251321,-1.616163059163062
184,2023-05-24,NSE:SPORTKING,682.34998,687.95001,676.09998,677.84998,3630.0,-0.659485620560874,0.08066735231251321
185,2023-05-25,NSE:SPORTKING,681.5,686.15002,677.0,681.95001,5545.0,0.6048580247800643,-0.659485620560874
186,2023-05-26,NSE:SPORTKING,676.0,690.0,676.0,682.20001,6457.0,0.036659578610461485,0.6048580247800643
187,2023-05-29,NSE:SPORTKING,682.20001,682.20001,666.0,668.75,19145.0,-1.9715640285610698,0.036659578610461485
188,2023-05-30,NSE:SPORTKING,668.0,673.90002,666.0,666.90002,7722.0,-0.2766325233644799,-1.9715640285610698
189,2023-05-31,NSE:SPORTKING,666.45001,669.95001,662.0,665.79999,5447.0,-0.16494676368431666,-0.2766325233644799
190,2023-06-01,NSE:SPORTKING,666.25,677.75,666.25,673.40002,10905.0,1.141488452110079,-0.16494676368431666
191,2023-06-02,NSE:SPORTKING,677.90002,686.5,669.04999,684.75,10053.0,1.6854736654150917,1.141488452110079
192,2023-06-05,NSE:SPORTKING,695.0,728.29999,689.29999,717.54999,30245.0,4.790067907995616,1.6854736654150917
193,2023-06-06,NSE:SPORTKING,724.95001,793.90002,711.29999,780.90002,85744.0,8.82865735946844,4.790067907995616
194,2023-06-07,NSE:SPORTKING,787.0,795.0,771.0,784.0,27442.0,0.3969752747605205,8.82865735946844
195,2023-06-08,NSE:SPORTKING,784.0,792.95001,759.59998,768.04999,9458.0,-2.0344400510204106,0.3969752747605205
196,2023-06-09,NSE:SPORTKING,760.0,774.95001,755.79999,769.75,8576.0,0.22134106140669574,-2.0344400510204106
197,2023-06-12,NSE:SPORTKING,774.0,796.0,774.0,782.0,16065.0,1.5914257875933744,0.22134106140669574
198,2023-06-13,NSE:SPORTKING,782.0,799.79999,764.5,771.65002,12892.0,-1.3235268542199436,1.5914257875933744
199,2023-06-14,NSE:SPORTKING,771.0,777.70001,757.04999,770.25,7157.0,-0.18143199166897453,-1.3235268542199436
200,2023-06-15,NSE:SPORTKING,766.0,788.0,765.75,767.04999,12900.0,-0.41545082765336194,-0.18143199166897453
201,2023-06-16,NSE:SPORTKING,772.65002,848.5,772.59998,807.09998,86453.0,5.221301156656033,-0.41545082765336194
202,2023-06-19,NSE:SPORTKING,813.95001,822.0,800.04999,818.09998,25933.0,1.3629042587759699,5.221301156656033
203,2023-06-20,NSE:SPORTKING,830.0,845.25,810.29999,830.09998,21926.0,1.466813383860491,1.3629042587759699
204,2023-06-21,NSE:SPORTKING,830.04999,837.40002,820.0,828.40002,14156.0,-0.20478978929741923,1.466813383860491
205,2023-06-22,NSE:SPORTKING,830.65002,835.0,803.04999,811.25,9257.0,-2.0702582793274247,-0.20478978929741923
206,2023-06-23,NSE:SPORTKING,808.0,814.95001,792.34998,798.04999,7525.0,-1.6271198767334385,-2.0702582793274247
207,2023-06-26,NSE:SPORTKING,798.04999,817.95001,796.09998,802.09998,7234.0,0.5074857528661807,-1.6271198767334385
208,2023-06-27,NSE:SPORTKING,810.09998,897.0,804.09998,854.40002,270299.0,6.520389141513267,0.5074857528661807
209,2023-06-28,NSE:SPORTKING,862.90002,881.65002,850.0,852.90002,31400.0,-0.17556179364321645,6.520389141513267
210,2023-06-30,NSE:SPORTKING,865.0,885.0,837.5,850.34998,31716.0,-0.2989846336268207,-0.17556179364321645
211,2023-07-03,NSE:SPORTKING,854.20001,881.34998,854.20001,871.40002,29637.0,2.4754560469325915,-0.2989846336268207
212,2023-07-04,NSE:SPORTKING,880.0,883.95001,862.5,865.25,9356.0,-0.7057631235767059,2.4754560469325915
213,2023-07-05,NSE:SPORTKING,868.84998,872.70001,859.15002,862.25,4125.0,-0.34672060098237506,-0.7057631235767059
214,2023-07-06,NSE:SPORTKING,870.0,871.40002,857.65002,861.79999,7104.0,-0.05219020005799017,-0.34672060098237506
215,2023-07-07,NSE:SPORTKING,852.15002,866.70001,845.0,849.45001,6347.0,-1.4330448066029753,-0.05219020005799017
216,2023-07-10,NSE:SPORTKING,860.0,860.0,827.0,834.15002,9669.0,-1.8011642615673145,-1.4330448066029753
217,2023-07-11,NSE:SPORTKING,836.0,853.5,824.04999,833.59998,10440.0,-0.0659401770439424,-1.8011642615673145
218,2023-07-12,NSE:SPORTKING,835.0,850.04999,833.04999,840.34998,7651.0,0.8097409023450313,-0.0659401770439424
219,2023-07-13,NSE:SPORTKING,844.84998,860.0,827.04999,838.90002,12792.0,-0.17254239715694633,0.8097409023450313
220,2023-07-14,NSE:SPORTKING,849.84998,850.84998,825.04999,831.70001,17428.0,-0.8582679494989188,-0.17254239715694633
221,2023-07-17,NSE:SPORTKING,868.65002,900.79999,851.0,874.54999,82703.0,5.152095645640302,-0.8582679494989188
222,2023-07-18,NSE:SPORTKING,881.70001,881.70001,838.0,841.65002,23361.0,-3.761931321959073,5.152095645640302
223,2023-07-19,NSE:SPORTKING,895.0,925.0,880.0,907.54999,213198.0,7.829854266503782,-3.761931321959073
