,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
26,2022-05-02,NSE:GMRP_UI,29.1,30.85,28.6,30.049999,981036.0,-0.1661162790697732,-4.897314375987353
27,2022-05-04,NSE:GMRP_UI,30.049999,31.549999,28.549999,28.65,412645.0,-4.658898657534069,-0.1661162790697732
28,2022-05-05,NSE:GMRP_UI,29.700001,30.049999,29.0,29.5,817823.0,2.9668411867364797,-4.658898657534069
29,2022-05-06,NSE:GMRP_UI,28.9,28.950001,28.049999,28.049999,490738.0,-4.9152576271186454,2.9668411867364797
30,2022-05-09,NSE:GMRP_UI,27.0,29.450001,26.65,29.049999,4591024.0,3.565062515688503,-4.9152576271186454
31,2022-05-10,NSE:GMRP_UI,29.450001,30.15,27.6,28.4,2870773.0,-2.2375181493121605,3.565062515688503
32,2022-05-11,NSE:GMRP_UI,27.6,29.1,27.0,28.700001,1767001.0,1.0563415492957808,-2.2375181493121605
33,2022-05-12,NSE:GMRP_UI,28.0,28.5,27.299999,27.299999,769122.0,-4.8780555791618285,1.0563415492957808
34,2022-05-13,NSE:GMRP_UI,27.299999,28.65,26.299999,27.049999,665363.0,-0.9157509492949066,-4.8780555791618285
35,2022-05-16,NSE:GMRP_UI,27.200001,27.5,26.15,26.35,206203.0,-2.587796768495253,-0.9157509492949066
36,2022-05-17,NSE:GMRP_UI,26.450001,27.65,26.450001,27.65,236146.0,4.9335863377609,-2.587796768495253
37,2022-05-18,NSE:GMRP_UI,28.4,29.0,26.9,28.6,733853.0,3.435804701627497,4.9335863377609
38,2022-05-19,NSE:GMRP_UI,27.6,28.0,27.200001,27.200001,504632.0,-4.895101398601402,3.435804701627497
39,2022-05-20,NSE:GMRP_UI,27.799999,28.15,26.5,26.799999,814220.0,-1.4705955341692842,-4.895101398601402
40,2022-05-23,NSE:GMRP_UI,27.299999,27.4,25.5,25.5,618944.0,-4.850742718311294,-1.4705955341692842
41,2022-05-24,NSE:GMRP_UI,26.0,26.0,24.25,24.25,278411.0,-4.901960784313726,-4.850742718311294
42,2022-05-25,NSE:GMRP_UI,24.0,24.0,23.049999,23.049999,736044.0,-4.948457731958764,-4.901960784313726
43,2022-05-26,NSE:GMRP_UI,22.200001,22.950001,21.9,22.15,1296528.0,-3.904551145533677,-4.948457731958764
44,2022-05-27,NSE:GMRP_UI,21.35,22.35,21.049999,21.15,1282645.0,-4.514672686230249,-3.904551145533677
45,2022-05-30,NSE:GMRP_UI,20.799999,22.0,20.799999,21.049999,666138.0,-0.47281796690306804,-4.514672686230249
46,2022-05-31,NSE:GMRP_UI,21.35,21.6,20.0,20.1,4314818.0,-4.513059596819925,-0.47281796690306804
47,2022-06-01,NSE:GMRP_UI,19.299999,21.1,19.200001,21.049999,3498465.0,4.726363184079593,-4.513059596819925
48,2022-06-02,NSE:GMRP_UI,20.65,21.75,20.549999,20.950001,2358378.0,-0.4750499038028428,4.726363184079593
49,2022-06-03,NSE:GMRP_UI,21.450001,21.450001,19.950001,19.950001,3068832.0,-4.7732694618964455,-0.4750499038028428
50,2022-06-06,NSE:GMRP_UI,20.4,20.9,20.0,20.9,1029166.0,4.76189951068172,-4.7732694618964455
51,2022-06-07,NSE:GMRP_UI,21.0,21.9,20.75,21.9,824346.0,4.784688995215311,4.76189951068172
52,2022-06-08,NSE:GMRP_UI,21.799999,22.15,21.049999,21.9,1597701.0,0.0,4.784688995215311
53,2022-06-09,NSE:GMRP_UI,21.9,22.950001,21.65,22.950001,1995357.0,4.79452511415526,0.0
54,2022-06-10,NSE:GMRP_UI,23.049999,24.049999,22.15,24.049999,673755.0,4.793019398996973,4.79452511415526
55,2022-06-13,NSE:GMRP_UI,23.799999,25.25,23.25,24.5,2419544.0,1.8711061069067003,4.793019398996973
56,2022-06-14,NSE:GMRP_UI,24.9,25.0,23.299999,23.5,493948.0,-4.081632653061225,1.8711061069067003
57,2022-06-15,NSE:GMRP_UI,23.5,23.700001,22.35,22.4,325289.0,-4.6808510638297935,-4.081632653061225
58,2022-06-16,NSE:GMRP_UI,22.299999,23.25,21.299999,21.299999,422981.0,-4.910718749999996,-4.6808510638297935
59,2022-06-17,NSE:GMRP_UI,21.1,21.1,20.25,20.25,729878.0,-4.929573001388402,-4.910718749999996
60,2022-06-20,NSE:GMRP_UI,19.35,20.25,19.25,19.25,450978.0,-4.938271604938271,-4.929573001388402
61,2022-06-21,NSE:GMRP_UI,18.75,19.700001,18.5,19.1,765840.0,-0.7792207792207718,-4.938271604938271
62,2022-06-22,NSE:GMRP_UI,19.299999,20.049999,18.450001,20.049999,452586.0,4.973816753926692,-0.7792207792207718
63,2022-06-23,NSE:GMRP_UI,20.950001,21.049999,20.549999,21.049999,418973.0,4.98753142082451,4.973816753926692
64,2022-06-24,NSE:GMRP_UI,21.9,22.1,21.6,22.1,181868.0,4.988128502998987,4.98753142082451
65,2022-06-27,NSE:GMRP_UI,23.200001,23.200001,21.0,21.1,825812.0,-4.524886877828054,4.988128502998987
66,2022-06-28,NSE:GMRP_UI,20.5,21.0,20.25,20.6,2272422.0,-2.3696682464454977,-4.524886877828054
67,2022-06-29,NSE:GMRP_UI,20.65,20.75,20.15,20.4,149362.0,-0.9708737864077808,-2.3696682464454977
68,2022-06-30,NSE:GMRP_UI,20.4,20.65,19.450001,19.549999,303773.0,-4.1666715686274465,-0.9708737864077808
69,2022-07-01,NSE:GMRP_UI,19.65,20.5,19.549999,20.1,155588.0,2.8133044917291388,-4.1666715686274465
70,2022-07-04,NSE:GMRP_UI,20.450001,21.1,19.799999,21.0,567866.0,4.4776119402985,2.8133044917291388
71,2022-07-05,NSE:GMRP_UI,21.0,22.049999,20.85,21.25,695713.0,1.1904761904761905,4.4776119402985
72,2022-07-06,NSE:GMRP_UI,21.5,21.85,20.4,20.85,162842.0,-1.882352941176464,1.1904761904761905
73,2022-07-07,NSE:GMRP_UI,20.65,21.450001,19.85,19.9,741055.0,-4.55635491606716,-1.882352941176464
74,2022-07-08,NSE:GMRP_UI,20.5,20.85,19.799999,20.700001,1281646.0,4.0201055276382,-4.55635491606716
75,2022-07-11,NSE:GMRP_UI,20.299999,20.950001,19.700001,20.0,1199561.0,-3.3816471796305723,4.0201055276382
76,2022-07-12,NSE:GMRP_UI,20.15,20.4,19.65,19.75,307514.0,-1.25,-3.3816471796305723
77,2022-07-13,NSE:GMRP_UI,20.35,20.35,19.5,19.700001,401572.0,-0.2531594936708845,-1.25
78,2022-07-14,NSE:GMRP_UI,19.700001,20.6,19.25,20.4,1034615.0,3.5532942358733806,-0.2531594936708845
79,2022-07-15,NSE:GMRP_UI,20.4,20.450001,19.5,19.75,619697.0,-3.186274509803915,3.5532942358733806
80,2022-07-18,NSE:GMRP_UI,19.799999,20.5,19.700001,19.950001,2449631.0,1.0126632911392421,-3.186274509803915
81,2022-07-19,NSE:GMRP_UI,19.950001,20.9,19.85,20.9,3004036.0,4.76189951068172,1.0126632911392421
82,2022-07-20,NSE:GMRP_UI,21.700001,21.9,21.25,21.9,1439395.0,4.784688995215311,4.76189951068172
83,2022-07-21,NSE:GMRP_UI,22.0,22.75,21.450001,22.5,1017485.0,2.7397260273972672,4.784688995215311
84,2022-07-22,NSE:GMRP_UI,22.799999,23.35,22.049999,23.049999,1679493.0,2.4444399999999984,2.7397260273972672
85,2022-07-25,NSE:GMRP_UI,23.0,24.200001,22.1,24.1,2204808.0,4.555319069645086,2.4444399999999984
86,2022-07-26,NSE:GMRP_UI,24.5,24.5,23.1,23.6,1313080.0,-2.0746887966804977,4.555319069645086
87,2022-07-27,NSE:GMRP_UI,23.9,24.5,23.1,24.049999,854326.0,1.906775423728806,-2.0746887966804977
88,2022-07-28,NSE:GMRP_UI,24.5,24.5,23.5,23.9,459264.0,-0.6236964916297963,1.906775423728806
89,2022-07-29,NSE:GMRP_UI,23.75,24.65,23.75,24.25,707722.0,1.4644351464435208,-0.6236964916297963
90,2022-08-01,NSE:GMRP_UI,24.5,24.700001,23.9,24.049999,405515.0,-0.8247463917525786,1.4644351464435208
91,2022-08-02,NSE:GMRP_UI,24.049999,25.25,24.049999,25.25,1429153.0,4.989609355077314,-0.8247463917525786
92,2022-08-03,NSE:GMRP_UI,26.25,26.5,25.299999,26.35,2318040.0,4.356435643564362,4.989609355077314
93,2022-08-04,NSE:GMRP_UI,27.0,27.5,25.65,27.0,1977276.0,2.46679316888045,4.356435643564362
94,2022-08-05,NSE:GMRP_UI,27.0,27.700001,26.6,26.799999,545837.0,-0.7407444444444456,2.46679316888045
95,2022-08-08,NSE:GMRP_UI,27.35,27.35,26.1,26.450001,394920.0,-1.3059627352971146,-0.7407444444444456
96,2022-08-10,NSE:GMRP_UI,27.75,27.75,27.75,27.75,1520211.0,4.914929870891119,-1.3059627352971146
97,2022-08-11,NSE:GMRP_UI,28.299999,28.549999,26.4,27.9,6317151.0,0.5405405405405355,4.914929870891119
98,2022-08-12,NSE:GMRP_UI,28.25,28.549999,26.6,26.799999,1234491.0,-3.9426559139784905,0.5405405405405355
99,2022-08-16,NSE:GMRP_UI,27.950001,27.950001,26.0,26.4,1051460.0,-1.49253363778111,-3.9426559139784905
100,2022-08-17,NSE:GMRP_UI,26.85,27.700001,26.5,27.700001,2522605.0,4.9242462121212185,-1.49253363778111
101,2022-08-18,NSE:GMRP_UI,27.700001,29.049999,27.700001,29.049999,2296832.0,4.873638813226034,4.9242462121212185
102,2022-08-19,NSE:GMRP_UI,29.700001,29.700001,28.049999,28.299999,1130695.0,-2.581755682676616,4.873638813226034
103,2022-08-22,NSE:GMRP_UI,28.450001,29.700001,28.0,29.700001,1067850.0,4.947003708374691,-2.581755682676616
104,2022-08-23,NSE:GMRP_UI,30.5,31.15,30.15,30.6,1425863.0,3.030299561269379,4.947003708374691
105,2022-08-24,NSE:GMRP_UI,30.6,32.099998,30.6,31.799999,1559393.0,3.921565359477118,3.030299561269379
106,2022-08-25,NSE:GMRP_UI,32.349998,33.349998,32.25,33.349998,727960.0,4.8742108451009685,3.921565359477118
107,2022-08-26,NSE:GMRP_UI,34.799999,35.0,34.549999,35.0,388355.0,4.947532530586661,4.8742108451009685
108,2022-08-29,NSE:GMRP_UI,35.0,36.75,34.549999,36.75,826000.0,5.0,4.947532530586661
109,2022-08-30,NSE:GMRP_UI,38.549999,38.549999,34.950001,34.950001,8214129.0,-4.897956462585033,5.0
110,2022-09-01,NSE:GMRP_UI,33.25,35.950001,33.25,33.25,8764958.0,-4.864094281427919,-4.897956462585033
111,2022-09-02,NSE:GMRP_UI,32.0,34.099998,31.6,31.65,5541524.0,-4.812030075187974,-4.864094281427919
112,2022-09-05,NSE:GMRP_UI,32.25,33.200001,30.200001,32.799999,3560316.0,3.6334881516587716,-4.812030075187974
113,2022-09-06,NSE:GMRP_UI,33.200001,33.200001,31.200001,31.25,1578430.0,-4.725606851390452,3.6334881516587716
114,2022-09-07,NSE:GMRP_UI,31.5,32.75,31.049999,31.75,1459628.0,1.6,-4.725606851390452
115,2022-09-08,NSE:GMRP_UI,32.400002,32.5,31.049999,31.299999,704793.0,-1.4173259842519694,1.6
116,2022-09-09,NSE:GMRP_UI,32.0,32.450001,29.85,29.950001,1752005.0,-4.313092789555678,-1.4173259842519694
117,2022-09-12,NSE:GMRP_UI,29.799999,30.299999,28.75,29.75,1018088.0,-0.667782949322774,-4.313092789555678
118,2022-09-13,NSE:GMRP_UI,29.85,30.25,28.299999,28.35,1825079.0,-4.705882352941171,-0.667782949322774
119,2022-09-14,NSE:GMRP_UI,28.0,28.0,27.0,27.200001,1372717.0,-4.056433862433866,-4.705882352941171
120,2022-09-15,NSE:GMRP_UI,27.5,28.549999,27.5,28.299999,2086777.0,4.044110145437125,-4.056433862433866
121,2022-09-16,NSE:GMRP_UI,28.4,28.75,27.1,27.35,1774359.0,-3.3568870444129635,4.044110145437125
122,2022-09-19,NSE:GMRP_UI,27.700001,27.85,26.0,26.1,1063852.0,-4.570383912248629,-3.3568870444129635
123,2022-09-20,NSE:GMRP_UI,26.200001,27.4,25.85,27.4,873050.0,4.980842911877383,-4.570383912248629
124,2022-09-21,NSE:GMRP_UI,28.15,28.75,28.049999,28.75,449358.0,4.927007299270079,4.980842911877383
125,2022-09-22,NSE:GMRP_UI,29.6,30.15,28.25,28.5,2497439.0,-0.8695652173913043,4.927007299270079
126,2022-09-23,NSE:GMRP_UI,28.9,29.15,27.1,27.200001,685926.0,-4.561399999999999,-0.8695652173913043
127,2022-09-26,NSE:GMRP_UI,26.4,27.049999,25.85,25.85,656509.0,-4.963238788116217,-4.561399999999999
128,2022-09-27,NSE:GMRP_UI,25.75,26.0,24.9,25.15,527259.0,-2.7079303675048463,-4.963238788116217
129,2022-09-28,NSE:GMRP_UI,25.0,26.4,25.0,26.4,335424.0,4.970178926441352,-2.7079303675048463
130,2022-09-29,NSE:GMRP_UI,27.35,27.700001,26.5,27.65,1060841.0,4.734848484848484,4.970178926441352
131,2022-09-30,NSE:GMRP_UI,28.4,28.4,26.799999,27.15,1310798.0,-1.8083182640144666,4.734848484848484
132,2022-10-03,NSE:GMRP_UI,26.799999,27.4,25.799999,26.1,372770.0,-3.8674033149171163,-1.8083182640144666
133,2022-10-04,NSE:GMRP_UI,26.799999,27.4,26.5,27.35,1105010.0,4.7892720306513406,-3.8674033149171163
134,2022-10-06,NSE:GMRP_UI,28.0,28.1,27.1,27.25,544948.0,-0.36563071297989547,4.7892720306513406
135,2022-10-07,NSE:GMRP_UI,27.25,28.6,26.6,28.6,942323.0,4.954128440366977,-0.36563071297989547
136,2022-10-10,NSE:GMRP_UI,28.0,29.4,27.9,28.450001,1104654.0,-0.5244720279720317,4.954128440366977
137,2022-10-11,NSE:GMRP_UI,28.9,29.299999,27.049999,27.049999,456770.0,-4.920920740916672,-0.5244720279720317
138,2022-10-12,NSE:GMRP_UI,27.65,27.65,26.799999,27.1,249375.0,0.184846587240176,-4.920920740916672
139,2022-10-13,NSE:GMRP_UI,27.299999,27.4,26.5,26.700001,314517.0,-1.476011070110705,0.184846587240176
140,2022-10-14,NSE:GMRP_UI,27.0,27.5,26.4,26.6,139552.0,-0.3745355664967911,-1.476011070110705
141,2022-10-17,NSE:GMRP_UI,26.700001,27.9,25.9,27.0,838957.0,1.5037593984962352,-0.3745355664967911
142,2022-10-18,NSE:GMRP_UI,27.200001,27.450001,26.1,26.299999,361768.0,-2.592596296296297,1.5037593984962352
143,2022-10-19,NSE:GMRP_UI,26.9,27.15,26.15,26.25,272592.0,-0.19011027338822212,-2.592596296296297
144,2022-10-20,NSE:GMRP_UI,26.200001,26.65,25.75,26.0,369315.0,-0.9523809523809524,-0.19011027338822212
145,2022-10-21,NSE:GMRP_UI,26.700001,26.700001,25.15,25.200001,355098.0,-3.0769192307692297,-0.9523809523809524
146,2022-10-24,NSE:GMRP_UI,25.25,26.4,25.25,26.0,111682.0,3.1745990803730506,-3.0769192307692297
147,2022-10-25,NSE:GMRP_UI,26.200001,26.200001,25.65,25.75,152368.0,-0.9615384615384616,3.1745990803730506
148,2022-10-27,NSE:GMRP_UI,25.9,26.6,24.6,25.4,667787.0,-1.3592233009708794,-0.9615384615384616
149,2022-10-28,NSE:GMRP_UI,25.25,25.65,24.9,25.200001,332786.0,-0.7873976377952687,-1.3592233009708794
150,2022-10-31,NSE:GMRP_UI,25.5,26.4,24.5,25.15,551609.0,-0.19841665879299664,-0.7873976377952687
151,2022-11-01,NSE:GMRP_UI,25.200001,25.5,24.75,24.85,299241.0,-1.192842942345913,-0.19841665879299664
152,2022-11-02,NSE:GMRP_UI,25.299999,25.299999,24.65,24.950001,285513.0,0.4024185110663939,-1.192842942345913
153,2022-11-03,NSE:GMRP_UI,25.0,25.25,24.4,24.5,859266.0,-1.803611150155867,0.4024185110663939
154,2022-11-04,NSE:GMRP_UI,24.549999,24.75,24.049999,24.450001,653133.0,-0.20407755102040687,-1.803611150155867
155,2022-11-07,NSE:GMRP_UI,24.65,24.9,24.1,24.200001,500793.0,-1.0224948457057321,-0.20407755102040687
156,2022-11-09,NSE:GMRP_UI,24.799999,24.799999,24.200001,24.4,402266.0,0.8264421146098229,-1.0224948457057321
157,2022-11-10,NSE:GMRP_UI,24.4,24.5,23.35,23.6,693963.0,-3.2786885245901525,0.8264421146098229
158,2022-11-11,NSE:GMRP_UI,23.950001,24.75,23.549999,23.799999,740617.0,0.8474533898305011,-3.2786885245901525
159,2022-11-14,NSE:GMRP_UI,24.299999,24.85,24.15,24.450001,612199.0,2.7311009550882783,0.8474533898305011
160,2022-11-15,NSE:GMRP_UI,25.0,25.049999,24.0,24.549999,385250.0,0.4089897583235247,2.7311009550882783
161,2022-11-16,NSE:GMRP_UI,24.6,24.700001,24.0,24.15,205914.0,-1.629323895288147,0.4089897583235247
162,2022-11-17,NSE:GMRP_UI,24.200001,24.5,23.700001,23.799999,179442.0,-1.4492795031055854,-1.629323895288147
163,2022-11-18,NSE:GMRP_UI,23.85,24.15,23.549999,23.799999,229387.0,0.0,-1.4492795031055854
164,2022-11-21,NSE:GMRP_UI,23.950001,23.950001,23.6,23.700001,171345.0,-0.4201596815193117,0.0
165,2022-11-22,NSE:GMRP_UI,23.75,23.9,23.65,23.65,142648.0,-0.21097467464242614,-0.4201596815193117
166,2022-11-23,NSE:GMRP_UI,23.65,23.799999,23.5,23.5,232971.0,-0.6342494714587678,-0.21097467464242614
167,2022-11-24,NSE:GMRP_UI,23.6,24.200001,23.450001,23.6,308694.0,0.4255319148936231,-0.6342494714587678
168,2022-11-25,NSE:GMRP_UI,23.950001,24.25,23.200001,23.299999,781087.0,-1.2711906779661089,0.4255319148936231
169,2022-11-28,NSE:GMRP_UI,23.299999,23.6,22.85,22.950001,614585.0,-1.5021374035252077,-1.2711906779661089
170,2022-11-29,NSE:GMRP_UI,23.0,23.450001,22.299999,22.35,547142.0,-2.614383328349305,-1.5021374035252077
171,2022-11-30,NSE:GMRP_UI,22.700001,23.450001,22.15,23.049999,2309930.0,3.1319865771811997,-2.614383328349305
172,2022-12-01,NSE:GMRP_UI,23.299999,23.9,22.65,23.200001,1063033.0,0.6507679241114095,3.1319865771811997
173,2022-12-02,NSE:GMRP_UI,23.4,23.85,23.1,23.4,1251388.0,0.8620646180144486,0.6507679241114095
174,2022-12-05,NSE:GMRP_UI,23.799999,23.950001,23.299999,23.35,646514.0,-0.21367521367520156,0.8620646180144486
175,2022-12-06,NSE:GMRP_UI,23.549999,23.950001,23.35,23.700001,912318.0,1.4989336188436782,-0.21367521367520156
176,2022-12-07,NSE:GMRP_UI,23.9,24.200001,23.35,23.65,900964.0,-0.21097467464242614,1.4989336188436782
177,2022-12-08,NSE:GMRP_UI,23.9,23.9,23.0,23.1,1228122.0,-2.3255813953488254,-0.21097467464242614
178,2022-12-09,NSE:GMRP_UI,23.200001,23.549999,22.65,22.85,1011858.0,-1.0822510822510822,-2.3255813953488254
179,2022-12-12,NSE:GMRP_UI,22.85,23.35,22.6,22.700001,410347.0,-0.6564507658643374,-1.0822510822510822
180,2022-12-13,NSE:GMRP_UI,22.9,23.799999,22.4,23.799999,1426455.0,4.845805953929251,-0.6564507658643374
181,2022-12-14,NSE:GMRP_UI,24.4,24.799999,24.0,24.450001,2075794.0,2.7311009550882783,4.845805953929251
182,2022-12-15,NSE:GMRP_UI,24.549999,25.65,24.5,25.0,3464801.0,2.2494845705732267,2.7311009550882783
183,2022-12-16,NSE:GMRP_UI,24.6,25.4,24.200001,24.549999,1708446.0,-1.8000040000000013,2.2494845705732267
184,2022-12-19,NSE:GMRP_UI,24.950001,25.35,24.4,24.5,892505.0,-0.20366192275608516,-1.8000040000000013
185,2022-12-20,NSE:GMRP_UI,24.6,24.950001,23.799999,23.9,550333.0,-2.4489795918367405,-0.20366192275608516
186,2022-12-21,NSE:GMRP_UI,24.1,24.299999,22.75,22.75,692130.0,-4.811715481171543,-2.4489795918367405
187,2022-12-22,NSE:GMRP_UI,22.1,22.85,21.65,21.65,700185.0,-4.835164835164842,-4.811715481171543
188,2022-12-23,NSE:GMRP_UI,21.1,21.5,20.6,20.700001,846380.0,-4.387986143187059,-4.835164835164842
189,2022-12-26,NSE:GMRP_UI,21.1,21.700001,21.0,21.700001,325309.0,4.8309176410184715,-4.387986143187059
190,2022-12-27,NSE:GMRP_UI,22.200001,22.75,22.1,22.75,417488.0,4.838704846142632,4.8309176410184715
191,2022-12-28,NSE:GMRP_UI,22.9,23.799999,22.299999,23.5,1128144.0,3.296703296703297,4.838704846142632
192,2022-12-29,NSE:GMRP_UI,23.549999,24.5,23.1,23.700001,1240061.0,0.8510680851063844,3.296703296703297
193,2022-12-30,NSE:GMRP_UI,23.950001,24.4,22.9,23.049999,472960.0,-2.7426243568512954,0.8510680851063844
194,2023-01-02,NSE:GMRP_UI,23.25,23.65,23.1,23.450001,205090.0,1.7353666696471468,-2.7426243568512954
195,2023-01-03,NSE:GMRP_UI,23.85,23.85,23.1,23.200001,201344.0,-1.0660980355608514,1.7353666696471468
196,2023-01-04,NSE:GMRP_UI,23.25,23.35,22.5,22.549999,284821.0,-2.8017326378563543,-1.0660980355608514
197,2023-01-05,NSE:GMRP_UI,22.9,22.950001,21.9,22.0,396939.0,-2.4390200638146355,-2.8017326378563543
198,2023-01-06,NSE:GMRP_UI,22.299999,22.35,21.799999,21.85,235026.0,-0.6818181818181753,-2.4390200638146355
199,2023-01-09,NSE:GMRP_UI,22.4,22.4,21.700001,21.950001,188093.0,0.45767048054919396,-0.6818181818181753
200,2023-01-10,NSE:GMRP_UI,22.4,22.4,21.549999,21.85,137639.0,-0.45558540065669656,0.45767048054919396
201,2023-01-11,NSE:GMRP_UI,21.9,22.15,21.4,21.5,257481.0,-1.601830663615567,-0.45558540065669656
202,2023-01-12,NSE:GMRP_UI,21.85,21.85,21.4,21.549999,119205.0,0.23255348837209155,-1.601830663615567
203,2023-01-13,NSE:GMRP_UI,21.9,21.9,21.299999,21.549999,203439.0,0.0,0.23255348837209155
204,2023-01-16,NSE:GMRP_UI,21.799999,21.950001,21.549999,21.65,133713.0,0.4640417848743236,0.0
205,2023-01-17,NSE:GMRP_UI,21.950001,21.950001,21.6,21.700001,108781.0,0.23095150115474247,0.4640417848743236
206,2023-01-18,NSE:GMRP_UI,21.950001,21.950001,21.5,21.799999,1117336.0,0.4608202552617365,0.23095150115474247
207,2023-01-19,NSE:GMRP_UI,21.799999,21.85,21.15,21.450001,1147665.0,-1.6054954864906157,0.4608202552617365
208,2023-01-20,NSE:GMRP_UI,21.75,21.75,20.6,20.700001,480687.0,-3.496503333496348,-1.6054954864906157
209,2023-01-23,NSE:GMRP_UI,21.0,21.0,20.0,20.049999,369456.0,-3.1401061284972913,-3.496503333496348
210,2023-01-24,NSE:GMRP_UI,20.25,20.85,20.1,20.6,398908.0,2.74314726898491,-3.1401061284972913
211,2023-01-25,NSE:GMRP_UI,20.6,20.950001,20.15,20.200001,174648.0,-1.9417427184466072,2.74314726898491
212,2023-01-27,NSE:GMRP_UI,20.700001,20.700001,19.200001,19.200001,489410.0,-4.95049480443095,-1.9417427184466072
213,2023-01-30,NSE:GMRP_UI,19.450001,19.450001,18.700001,18.9,291527.0,-1.5625051269528671,-4.95049480443095
214,2023-01-31,NSE:GMRP_UI,19.25,19.799999,19.049999,19.799999,353880.0,4.761899470899477,-1.5625051269528671
215,2023-02-01,NSE:GMRP_UI,20.200001,20.75,18.85,19.15,597751.0,-3.2828233981223995,4.761899470899477
216,2023-02-02,NSE:GMRP_UI,19.4,19.700001,18.200001,19.0,337175.0,-0.7832898172323686,-3.2828233981223995
217,2023-02-03,NSE:GMRP_UI,19.25,19.549999,18.299999,18.799999,318786.0,-1.052636842105265,-0.7832898172323686
218,2023-02-06,NSE:GMRP_UI,19.0,19.5,18.9,19.15,415813.0,1.8617075458355021,-1.052636842105265
219,2023-02-07,NSE:GMRP_UI,19.4,19.65,18.700001,18.85,515779.0,-1.5665796344647371,1.8617075458355021
220,2023-02-08,NSE:GMRP_UI,19.0,19.6,18.6,19.0,428672.0,0.7957559681697537,-1.5665796344647371
221,2023-02-09,NSE:GMRP_UI,19.200001,19.700001,18.700001,18.85,406211.0,-0.7894736842105189,0.7957559681697537
222,2023-02-10,NSE:GMRP_UI,19.0,19.299999,18.5,18.9,825860.0,0.2652519893899053,-0.7894736842105189
223,2023-02-13,NSE:GMRP_UI,19.25,19.4,18.549999,18.700001,208822.0,-1.058195767195758,0.2652519893899053
224,2023-02-14,NSE:GMRP_UI,19.200001,19.299999,16.5,18.0,556477.0,-3.7433206554373997,-1.058195767195758
