,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2005-02-18,NSE:JINDALSAW,49.61006197,53.03525753,49.41670795,52.57488203,2213763.55031875,,
1,2005-02-21,NSE:JINDALSAW,52.85110733,53.58770813,51.23979308,51.72778927,2061849.51472539,-1.6112119082200351,
2,2005-02-22,NSE:JINDALSAW,51.91193947,52.05926331,50.30983641,50.78862325,1050903.01426879,-1.8155928046681085,-1.6112119082200351
3,2005-02-23,NSE:JINDALSAW,51.24899875,52.04084829,50.10727119,51.37790573,761736.88753612,1.160264725230569,-1.8155928046681085
4,2005-02-24,NSE:JINDALSAW,51.89352445,52.10530086,50.11647502,50.29142139,861438.10982366,-2.1146917620770167,1.160264725230569
5,2005-02-25,NSE:JINDALSAW,51.15692365,52.26182485,50.10727119,50.51239795,1572526.12479574,0.4393921545513192,-2.1146917620770167
6,2005-02-28,NSE:JINDALSAW,50.99118847,52.85110733,49.90470413,52.51042762,1364701.20768426,3.9555232994041636,0.4393921545513192
7,2005-03-01,NSE:JINDALSAW,53.03525753,54.23223383,51.12009729,53.82710155,3061240.23081228,2.5074523093361933,3.9555232994041636
8,2005-03-02,NSE:JINDALSAW,53.58770813,55.13456796,53.25623961,54.25065069,1819340.95345539,0.7868696768050268,2.5074523093361933
9,2005-03-03,NSE:JINDALSAW,54.50845913,55.79751053,54.14015873,55.05170406,2115566.53492519,1.4765783632299474,0.7868696768050268
10,2005-03-04,NSE:JINDALSAW,55.25426559,56.05531896,53.98362922,54.16777942,1194182.79368365,-1.6056263018427563,1.4765783632299474
11,2005-03-07,NSE:JINDALSAW,54.63736611,55.06090973,52.48280693,53.64295135,695291.12741028,-0.9688934558875907,-1.6056263018427563
12,2005-03-08,NSE:JINDALSAW,54.26906571,55.06090973,52.57488203,53.14574949,726445.04420024,-0.9268726784921707,-0.9688934558875907
13,2005-03-09,NSE:JINDALSAW,53.53246491,55.61336033,52.48280693,54.01125175,1329447.37679697,1.628544649958985,-0.9268726784921707
14,2005-03-10,NSE:JINDALSAW,54.41638403,54.41638403,52.85110733,53.07208941,617322.16501352,-1.7388272064996213,1.628544649958985
15,2005-03-11,NSE:JINDALSAW,53.47721617,54.12174187,52.57488203,52.97080312,541275.54644517,-0.19084662225661816,-1.7388272064996213
16,2005-03-14,NSE:JINDALSAW,53.37593724,53.75344147,51.939562,52.41835252,645293.89682197,-1.042934158933704,-0.19084662225661816
17,2005-03-15,NSE:JINDALSAW,52.48280693,52.78665292,51.60809348,52.11450653,398337.87906757,-0.5796557415345477,-1.042934158933704
18,2005-03-16,NSE:JINDALSAW,52.02243143,55.55811711,52.02243143,54.20461314,2541838.13335263,4.010604242787597,-0.5796557415345477
19,2005-03-17,NSE:JINDALSAW,54.32430893,54.32430893,51.93035633,52.2157873,944880.86481661,-3.6691080791652286,4.010604242787597
20,2005-03-18,NSE:JINDALSAW,52.39073183,52.48280693,50.56764669,51.8474869,993020.91577407,-0.7053429988213593,-3.6691080791652286
21,2005-03-21,NSE:JINDALSAW,52.29865673,53.11812696,51.28583063,51.64492536,611462.81758169,-0.39068728710165856,-0.7053429988213593
22,2005-03-22,NSE:JINDALSAW,51.74620613,51.74620613,48.8090086,49.25097277,552331.73863349,-4.635407202764917,-0.39068728710165856
23,2005-03-23,NSE:JINDALSAW,49.50878305,50.06123364,48.10923969,49.66531072,1040878.58854206,0.8412787132854103,-4.635407202764917
24,2005-03-24,NSE:JINDALSAW,50.05202245,50.45715473,48.43150254,49.71134827,728861.54986026,0.09269558436782735,0.8412787132854103
25,2005-03-28,NSE:JINDALSAW,50.20855012,50.45715473,49.53640373,49.70213707,406488.83411406,-0.01852937069816244,0.09269558436782735
26,2005-03-29,NSE:JINDALSAW,49.92312099,49.92312099,46.240117,47.11483045,392016.95190294,-5.205624491268982,-0.01852937069816244
27,2005-03-30,NSE:JINDALSAW,47.51075154,49.33383667,46.68207564,48.45912322,653569.74991381,2.8532263772584643,-5.205624491268982
28,2005-03-31,NSE:JINDALSAW,48.92870992,49.85866658,46.01913308,49.23255775,1739867.78416463,1.59605555900934,2.8532263772584643
29,2005-04-01,NSE:JINDALSAW,49.07602823,53.40355793,49.07602823,53.03525753,1070989.87817084,7.723953322331714,1.59605555900934
30,2005-04-04,NSE:JINDALSAW,53.40355793,54.50845913,52.13292339,53.43117862,972782.00207769,0.7465243093729435,7.723953322331714
31,2005-04-05,NSE:JINDALSAW,53.47721617,54.50845913,51.86590192,52.56567636,638457.08642654,-1.6198449713329561,0.7465243093729435
32,2005-04-06,NSE:JINDALSAW,52.71299468,52.83269047,51.93035633,52.16974975,543849.53224933,-0.7532036823581671,-1.6198449713329561
33,2005-04-07,NSE:JINDALSAW,52.48280693,52.64854027,51.56205593,51.74620613,557561.16548877,-0.8118567216244004,-0.7532036823581671
34,2005-04-08,NSE:JINDALSAW,52.26182485,52.29865673,50.82545513,51.30424749,390485.59325996,-0.8540889720295245,-0.8118567216244004
35,2005-04-11,NSE:JINDALSAW,50.64130493,51.46998083,50.08885433,51.04643721,437854.53454614,-0.502512545477355,-0.8540889720295245
36,2005-04-12,NSE:JINDALSAW,50.27300453,52.48280693,49.7297596,50.12568621,992733.10723479,-1.8037517412079596,-0.502512545477355
