,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
34,1999-04-06,NSE:WEIZMANIND,7.0,7.0,6.25,6.25,800.0,-7.4074074074074066,-25.0
35,1999-04-07,NSE:WEIZMANIND,6.0,6.0,5.95,6.0,600.0,-4.0,-7.4074074074074066
36,1999-04-08,NSE:WEIZMANIND,6.0,6.0,6.0,6.0,100.0,0.0,-4.0
37,1999-04-09,NSE:WEIZMANIND,6.5,7.0,6.5,6.75,1800.0,12.5,0.0
38,1999-04-12,NSE:WEIZMANIND,7.5,8.0,6.6,6.6,4000.0,-2.2222222222222276,12.5
39,1999-04-13,NSE:WEIZMANIND,7.1,7.1,6.0,6.5,2300.0,-1.5151515151515098,-2.2222222222222276
40,1999-04-20,NSE:WEIZMANIND,6.5,6.5,6.5,6.5,100.0,0.0,-1.5151515151515098
41,1999-04-22,NSE:WEIZMANIND,6.45,6.45,6.45,6.45,200.0,-0.7692307692307665,0.0
42,1999-04-23,NSE:WEIZMANIND,6.0,6.0,6.0,6.0,200.0,-6.976744186046514,-0.7692307692307665
43,1999-04-30,NSE:WEIZMANIND,6.0,6.0,6.0,6.0,200.0,0.0,-6.976744186046514
44,1999-05-07,NSE:WEIZMANIND,6.0,6.0,6.0,6.0,500.0,0.0,0.0
45,1999-05-10,NSE:WEIZMANIND,4.15,4.15,4.15,4.15,100.0,-30.83333333333333,0.0
46,1999-05-11,NSE:WEIZMANIND,4.25,5.95,4.25,5.95,400.0,43.37349397590361,-30.83333333333333
47,1999-05-20,NSE:WEIZMANIND,4.2,4.2,4.2,4.2,500.0,-29.411764705882355,43.37349397590361
48,1999-05-24,NSE:WEIZMANIND,4.0,5.4,4.0,5.4,200.0,28.571428571428577,-29.411764705882355
49,1999-06-01,NSE:WEIZMANIND,5.25,5.25,5.25,5.25,100.0,-2.7777777777777843,28.571428571428577
50,1999-06-08,NSE:WEIZMANIND,5.0,5.0,5.0,5.0,100.0,-4.761904761904762,-2.7777777777777843
51,1999-06-09,NSE:WEIZMANIND,6.9,6.9,6.9,6.9,100.0,38.00000000000001,-4.761904761904762
52,1999-06-10,NSE:WEIZMANIND,4.5,4.5,4.5,4.5,100.0,-34.78260869565218,38.00000000000001
53,1999-06-14,NSE:WEIZMANIND,3.6,3.6,3.6,3.6,200.0,-20.0,-34.78260869565218
54,1999-06-25,NSE:WEIZMANIND,6.5,6.5,6.5,6.5,100.0,80.55555555555554,-20.0
55,1999-06-29,NSE:WEIZMANIND,5.0,5.0,5.0,5.0,500.0,-23.076923076923077,80.55555555555554
56,1999-07-07,NSE:WEIZMANIND,5.5,5.5,5.5,5.5,100.0,10.0,-23.076923076923077
57,1999-07-08,NSE:WEIZMANIND,6.0,6.5,5.05,6.5,1200.0,18.181818181818183,10.0
58,1999-07-09,NSE:WEIZMANIND,8.9,9.0,8.9,9.0,1800.0,38.46153846153847,18.181818181818183
59,1999-07-13,NSE:WEIZMANIND,8.2,8.5,6.75,8.5,1600.0,-5.555555555555555,38.46153846153847
60,1999-07-14,NSE:WEIZMANIND,5.5,5.5,5.5,5.5,100.0,-35.294117647058826,-5.555555555555555
61,1999-07-15,NSE:WEIZMANIND,5.4,5.75,5.4,5.5,900.0,0.0,-35.294117647058826
62,1999-07-16,NSE:WEIZMANIND,6.0,6.0,6.0,6.0,100.0,9.090909090909092,0.0
63,1999-07-20,NSE:WEIZMANIND,5.25,5.25,5.25,5.25,500.0,-12.5,9.090909090909092
64,1999-07-21,NSE:WEIZMANIND,5.0,5.0,4.9,4.9,300.0,-6.66666666666666,-12.5
65,1999-07-22,NSE:WEIZMANIND,5.5,5.5,5.25,5.25,300.0,7.142857142857135,-6.66666666666666
66,1999-07-23,NSE:WEIZMANIND,4.75,4.75,4.55,4.55,300.0,-13.333333333333336,7.142857142857135
67,1999-07-26,NSE:WEIZMANIND,4.25,4.9,4.25,4.9,1300.0,7.692307692307704,-13.333333333333336
68,1999-07-27,NSE:WEIZMANIND,5.0,5.0,5.0,5.0,200.0,2.0408163265306047,7.692307692307704
69,1999-07-28,NSE:WEIZMANIND,5.0,5.5,5.0,5.5,500.0,10.0,2.0408163265306047
70,1999-07-29,NSE:WEIZMANIND,5.5,5.5,5.05,5.25,800.0,-4.545454545454546,10.0
71,1999-07-30,NSE:WEIZMANIND,5.0,5.0,4.65,4.65,300.0,-11.428571428571422,-4.545454545454546
72,1999-08-02,NSE:WEIZMANIND,4.55,4.55,4.55,4.55,100.0,-2.1505376344086136,-11.428571428571422
73,1999-08-03,NSE:WEIZMANIND,4.6,4.6,4.55,4.6,300.0,1.098901098901095,-2.1505376344086136
74,1999-08-04,NSE:WEIZMANIND,5.2,5.4,5.0,5.35,1400.0,16.304347826086957,1.098901098901095
75,1999-08-05,NSE:WEIZMANIND,5.25,5.25,4.65,4.65,700.0,-13.084112149532698,16.304347826086957
76,1999-08-09,NSE:WEIZMANIND,5.7,5.85,5.7,5.85,500.0,25.80645161290321,-13.084112149532698
77,1999-08-16,NSE:WEIZMANIND,5.0,5.0,5.0,5.0,200.0,-14.529914529914526,25.80645161290321
78,1999-08-17,NSE:WEIZMANIND,5.0,6.5,4.65,6.0,900.0,20.0,-14.529914529914526
79,1999-08-18,NSE:WEIZMANIND,8.0,8.0,6.6,7.5,1500.0,25.0,20.0
80,1999-08-19,NSE:WEIZMANIND,7.0,7.0,7.0,7.0,300.0,-6.666666666666667,25.0
81,1999-08-20,NSE:WEIZMANIND,7.5,8.25,7.5,8.25,700.0,17.857142857142858,-6.666666666666667
82,1999-08-23,NSE:WEIZMANIND,7.0,7.0,6.55,6.55,1000.0,-20.60606060606061,17.857142857142858
83,1999-08-24,NSE:WEIZMANIND,6.55,6.55,6.0,6.0,700.0,-8.396946564885493,-20.60606060606061
84,1999-08-25,NSE:WEIZMANIND,6.5,7.45,6.5,7.45,2600.0,24.16666666666667,-8.396946564885493
85,1999-08-26,NSE:WEIZMANIND,6.35,7.25,6.35,6.4,1000.0,-14.09395973154362,24.16666666666667
86,1999-08-27,NSE:WEIZMANIND,7.0,7.0,7.0,7.0,100.0,9.374999999999995,-14.09395973154362
87,1999-08-31,NSE:WEIZMANIND,7.0,7.0,6.6,6.6,700.0,-5.71428571428572,9.374999999999995
88,1999-09-01,NSE:WEIZMANIND,6.5,6.5,6.5,6.5,300.0,-1.5151515151515098,-5.71428571428572
89,1999-09-02,NSE:WEIZMANIND,6.75,6.75,6.6,6.6,1000.0,1.538461538461533,-1.5151515151515098
90,1999-09-03,NSE:WEIZMANIND,7.0,7.0,7.0,7.0,200.0,6.060606060606066,1.538461538461533
91,1999-09-06,NSE:WEIZMANIND,6.5,6.5,6.5,6.5,200.0,-7.142857142857142,6.060606060606066
92,1999-09-07,NSE:WEIZMANIND,6.5,6.5,6.5,6.5,300.0,0.0,-7.142857142857142
93,1999-09-08,NSE:WEIZMANIND,6.1,6.5,6.0,6.25,1500.0,-3.8461538461538463,0.0
94,1999-09-09,NSE:WEIZMANIND,6.1,6.1,6.0,6.1,1200.0,-2.4000000000000057,-3.8461538461538463
95,1999-09-14,NSE:WEIZMANIND,6.4,6.5,6.4,6.5,400.0,6.557377049180333,-2.4000000000000057
96,1999-09-15,NSE:WEIZMANIND,7.15,7.2,6.5,7.2,1100.0,10.769230769230772,6.557377049180333
97,1999-09-17,NSE:WEIZMANIND,6.0,6.0,6.0,6.0,300.0,-16.666666666666668,10.769230769230772
98,1999-09-20,NSE:WEIZMANIND,5.25,5.25,5.25,5.25,1400.0,-12.5,-16.666666666666668
99,1999-09-24,NSE:WEIZMANIND,5.25,5.25,4.85,5.0,1300.0,-4.761904761904762,-12.5
100,1999-09-27,NSE:WEIZMANIND,5.5,5.5,5.5,5.5,300.0,10.0,-4.761904761904762
101,1999-09-28,NSE:WEIZMANIND,5.45,5.5,5.45,5.5,300.0,0.0,10.0
102,1999-09-29,NSE:WEIZMANIND,5.5,6.0,5.5,6.0,700.0,9.090909090909092,0.0
103,1999-10-01,NSE:WEIZMANIND,6.5,6.5,6.5,6.5,200.0,8.333333333333332,9.090909090909092
104,1999-10-04,NSE:WEIZMANIND,6.5,6.5,6.5,6.5,200.0,0.0,8.333333333333332
105,1999-10-05,NSE:WEIZMANIND,6.9,6.9,6.9,6.9,400.0,6.153846153846159,0.0
106,1999-10-06,NSE:WEIZMANIND,7.0,8.75,7.0,8.2,1700.0,18.84057971014491,6.153846153846159
107,1999-10-07,NSE:WEIZMANIND,6.0,8.05,6.0,8.0,1500.0,-2.439024390243894,18.84057971014491
108,1999-10-08,NSE:WEIZMANIND,6.6,6.6,6.6,6.6,100.0,-17.500000000000004,-2.439024390243894
109,1999-10-11,NSE:WEIZMANIND,8.0,8.0,8.0,8.0,100.0,21.212121212121218,-17.500000000000004
110,1999-10-12,NSE:WEIZMANIND,7.5,8.0,7.5,8.0,1100.0,0.0,21.212121212121218
111,1999-10-13,NSE:WEIZMANIND,7.55,7.6,7.55,7.6,200.0,-5.000000000000004,0.0
112,1999-10-14,NSE:WEIZMANIND,7.5,8.5,7.5,8.5,700.0,11.8421052631579,-5.000000000000004
113,1999-10-15,NSE:WEIZMANIND,8.4,9.0,8.4,9.0,1400.0,5.88235294117647,11.8421052631579
114,1999-10-20,NSE:WEIZMANIND,7.1,7.1,7.05,7.05,200.0,-21.666666666666668,5.88235294117647
115,1999-10-22,NSE:WEIZMANIND,6.3,6.3,6.3,6.3,200.0,-10.638297872340425,-21.666666666666668
116,1999-10-26,NSE:WEIZMANIND,6.6,6.65,6.6,6.65,600.0,5.555555555555564,-10.638297872340425
117,1999-10-27,NSE:WEIZMANIND,7.0,8.4,7.0,8.4,600.0,26.31578947368421,5.555555555555564
118,1999-10-28,NSE:WEIZMANIND,6.5,7.9,6.5,7.9,1300.0,-5.952380952380952,26.31578947368421
119,1999-10-29,NSE:WEIZMANIND,7.05,7.15,7.05,7.1,1400.0,-10.12658227848102,-5.952380952380952
120,1999-11-02,NSE:WEIZMANIND,6.8,7.0,6.75,7.0,700.0,-1.4084507042253471,-10.12658227848102
121,1999-11-03,NSE:WEIZMANIND,7.0,7.0,7.0,7.0,200.0,0.0,-1.4084507042253471
122,1999-11-05,NSE:WEIZMANIND,7.5,7.5,7.5,7.5,100.0,7.142857142857142,0.0
123,1999-11-26,NSE:WEIZMANIND,7.75,7.9,7.75,7.9,500.0,5.3333333333333375,7.142857142857142
124,1999-12-01,NSE:WEIZMANIND,6.55,6.55,6.5,6.5,1100.0,-17.721518987341774,5.3333333333333375
125,1999-12-02,NSE:WEIZMANIND,6.7,6.7,6.55,6.55,500.0,0.7692307692307665,-17.721518987341774
126,1999-12-07,NSE:WEIZMANIND,7.85,8.5,7.85,8.5,800.0,29.77099236641222,0.7692307692307665
127,1999-12-08,NSE:WEIZMANIND,8.5,9.7,8.5,9.6,1500.0,12.94117647058823,29.77099236641222
128,1999-12-10,NSE:WEIZMANIND,8.3,8.3,8.3,8.3,100.0,-13.541666666666657,12.94117647058823
129,1999-12-13,NSE:WEIZMANIND,8.8,8.8,8.8,8.8,200.0,6.024096385542168,-13.541666666666657
130,1999-12-14,NSE:WEIZMANIND,8.8,8.8,8.8,8.8,100.0,0.0,6.024096385542168
131,1999-12-16,NSE:WEIZMANIND,8.5,9.0,8.0,9.0,700.0,2.2727272727272645,0.0
132,1999-12-17,NSE:WEIZMANIND,9.0,9.8,9.0,9.8,700.0,8.888888888888896,2.2727272727272645
133,1999-12-20,NSE:WEIZMANIND,9.5,9.8,8.1,8.6,1500.0,-12.244897959183684,8.888888888888896
134,1999-12-21,NSE:WEIZMANIND,9.65,12.45,9.65,12.25,4600.0,42.441860465116285,-12.244897959183684
135,1999-12-22,NSE:WEIZMANIND,13.0,15.3,12.55,15.3,4600.0,24.897959183673475,42.441860465116285
136,1999-12-23,NSE:WEIZMANIND,14.0,16.0,14.0,16.0,2100.0,4.575163398692805,24.897959183673475
137,1999-12-24,NSE:WEIZMANIND,15.0,15.0,12.0,13.0,2200.0,-18.75,4.575163398692805
138,1999-12-27,NSE:WEIZMANIND,13.0,13.0,12.25,12.25,400.0,-5.769230769230769,-18.75
139,1999-12-28,NSE:WEIZMANIND,11.95,13.0,11.35,12.7,4900.0,3.6734693877550963,-5.769230769230769
140,1999-12-29,NSE:WEIZMANIND,11.5,14.75,11.5,14.35,500.0,12.992125984251974,3.6734693877550963
141,1999-12-30,NSE:WEIZMANIND,12.3,13.75,12.3,13.5,2200.0,-5.923344947735189,12.992125984251974
142,2000-01-03,NSE:WEIZMANIND,14.1,16.9,14.1,16.0,7100.0,18.51851851851852,-5.923344947735189
143,2000-01-04,NSE:WEIZMANIND,16.0,17.5,14.4,15.0,5100.0,-6.25,18.51851851851852
144,2000-01-05,NSE:WEIZMANIND,14.5,16.5,14.5,15.7,4300.0,4.666666666666662,-6.25
145,2000-01-06,NSE:WEIZMANIND,13.65,15.0,13.6,14.0,600.0,-10.828025477707003,4.666666666666662
146,2000-01-07,NSE:WEIZMANIND,14.5,16.0,11.0,13.0,1000.0,-7.142857142857142,-10.828025477707003
147,2000-01-10,NSE:WEIZMANIND,13.75,14.0,13.75,14.0,1200.0,7.6923076923076925,-7.142857142857142
148,2000-01-11,NSE:WEIZMANIND,14.0,14.0,12.9,13.0,1200.0,-7.142857142857142,7.6923076923076925
149,2000-01-12,NSE:WEIZMANIND,13.0,13.0,12.6,12.6,200.0,-3.0769230769230793,-7.142857142857142
150,2000-01-13,NSE:WEIZMANIND,13.0,13.0,11.35,12.0,2000.0,-4.761904761904759,-3.0769230769230793
151,2000-01-14,NSE:WEIZMANIND,11.3,11.3,11.1,11.1,200.0,-7.500000000000003,-4.761904761904759
152,2000-01-17,NSE:WEIZMANIND,10.5,11.5,10.5,11.5,600.0,3.603603603603607,-7.500000000000003
153,2000-01-18,NSE:WEIZMANIND,10.25,11.4,10.25,10.3,1000.0,-10.434782608695645,3.603603603603607
154,2000-01-19,NSE:WEIZMANIND,10.5,10.5,10.5,10.5,100.0,1.941747572815527,-10.434782608695645
155,2000-01-20,NSE:WEIZMANIND,10.25,10.25,9.05,10.1,1000.0,-3.809523809523813,1.941747572815527
156,2000-01-24,NSE:WEIZMANIND,9.1,9.1,9.1,9.1,100.0,-9.900990099009901,-3.809523809523813
157,2000-01-25,NSE:WEIZMANIND,9.2,9.25,9.2,9.25,200.0,1.6483516483516523,-9.900990099009901
158,2000-01-27,NSE:WEIZMANIND,9.15,9.15,9.15,9.15,100.0,-1.0810810810810774,1.6483516483516523
159,2000-01-28,NSE:WEIZMANIND,9.15,9.2,9.15,9.2,800.0,0.5464480874316823,-1.0810810810810774
160,2000-01-31,NSE:WEIZMANIND,9.4,9.4,9.4,9.4,200.0,2.1739130434782727,0.5464480874316823
161,2000-02-01,NSE:WEIZMANIND,9.2,10.0,9.2,10.0,1300.0,6.382978723404251,2.1739130434782727
162,2000-02-02,NSE:WEIZMANIND,10.5,11.0,10.5,11.0,800.0,10.0,6.382978723404251
163,2000-02-03,NSE:WEIZMANIND,11.0,12.0,11.0,12.0,700.0,9.090909090909092,10.0
164,2000-02-04,NSE:WEIZMANIND,11.0,11.0,11.0,11.0,400.0,-8.333333333333332,9.090909090909092
165,2000-02-07,NSE:WEIZMANIND,9.3,11.0,9.3,11.0,600.0,0.0,-8.333333333333332
166,2000-02-08,NSE:WEIZMANIND,10.5,10.55,10.5,10.5,900.0,-4.545454545454546,0.0
167,2000-02-09,NSE:WEIZMANIND,10.5,11.0,10.5,11.0,200.0,4.761904761904762,-4.545454545454546
168,2000-02-10,NSE:WEIZMANIND,10.1,10.1,10.1,10.1,200.0,-8.181818181818185,4.761904761904762
169,2000-02-15,NSE:WEIZMANIND,9.0,9.0,9.0,9.0,200.0,-10.891089108910888,-8.181818181818185
170,2000-02-16,NSE:WEIZMANIND,9.0,9.0,8.0,9.0,1000.0,0.0,-10.891089108910888
171,2000-02-17,NSE:WEIZMANIND,9.5,9.5,9.5,9.5,200.0,5.555555555555555,0.0
172,2000-02-18,NSE:WEIZMANIND,9.2,9.2,9.2,9.2,100.0,-3.157894736842113,5.555555555555555
173,2000-02-21,NSE:WEIZMANIND,11.25,11.25,9.05,9.05,100500.0,-1.6304347826086802,-3.157894736842113
174,2000-02-22,NSE:WEIZMANIND,8.05,8.05,8.05,8.05,100.0,-11.049723756906078,-1.6304347826086802
175,2000-02-25,NSE:WEIZMANIND,8.0,8.0,8.0,8.0,100.0,-0.6211180124223691,-11.049723756906078
176,2000-02-28,NSE:WEIZMANIND,8.0,9.65,7.1,7.1,600.0,-11.250000000000004,-0.6211180124223691
177,2000-02-29,NSE:WEIZMANIND,7.95,8.95,7.95,8.95,800.0,26.056338028169012,-11.250000000000004
178,2000-03-02,NSE:WEIZMANIND,7.25,7.25,7.25,7.25,100.0,-18.994413407821224,26.056338028169012
179,2000-03-03,NSE:WEIZMANIND,7.15,7.15,7.15,7.15,100.0,-1.3793103448275814,-18.994413407821224
180,2000-03-06,NSE:WEIZMANIND,7.2,7.2,6.55,7.05,300.0,-1.398601398601406,-1.3793103448275814
181,2000-03-09,NSE:WEIZMANIND,5.6,5.8,5.6,5.8,200.0,-17.73049645390071,-1.398601398601406
182,2000-03-13,NSE:WEIZMANIND,5.9,5.9,5.9,5.9,500.0,1.7241379310344922,-17.73049645390071
183,2000-03-14,NSE:WEIZMANIND,5.35,6.0,5.3,6.0,250300.0,1.6949152542372818,1.7241379310344922
184,2000-03-16,NSE:WEIZMANIND,6.1,6.1,6.1,6.1,100.0,1.6666666666666607,1.6949152542372818
185,2000-03-21,NSE:WEIZMANIND,6.25,6.3,6.25,6.3,300.0,3.2786885245901667,1.6666666666666607
186,2000-03-27,NSE:WEIZMANIND,4.55,4.55,4.55,4.55,100.0,-27.77777777777778,3.2786885245901667
187,2000-03-28,NSE:WEIZMANIND,5.95,6.0,5.95,6.0,600.0,31.868131868131872,-27.77777777777778
188,2000-04-04,NSE:WEIZMANIND,8.75,8.75,5.5,8.45,400.0,40.83333333333332,31.868131868131872
189,2000-04-06,NSE:WEIZMANIND,6.0,6.0,6.0,6.0,100.0,-28.99408284023668,40.83333333333332
190,2000-04-10,NSE:WEIZMANIND,7.75,8.95,7.75,8.95,1600.0,49.16666666666665,-28.99408284023668
191,2000-04-18,NSE:WEIZMANIND,5.7,5.7,5.7,5.7,100.0,-36.31284916201117,49.16666666666665
192,2000-04-25,NSE:WEIZMANIND,5.95,5.95,5.95,5.95,100.0,4.385964912280701,-36.31284916201117
193,2000-05-03,NSE:WEIZMANIND,4.0,4.0,4.0,4.0,1000.0,-32.773109243697476,4.385964912280701
194,2000-05-09,NSE:WEIZMANIND,3.85,3.85,3.85,3.85,100.0,-3.749999999999998,-32.773109243697476
195,2000-05-10,NSE:WEIZMANIND,3.85,3.85,3.85,3.85,100.0,0.0,-3.749999999999998
196,2000-05-12,NSE:WEIZMANIND,4.15,4.15,4.15,4.15,100.0,7.792207792207799,0.0
197,2000-06-09,NSE:WEIZMANIND,2.25,2.25,2.25,2.25,100.0,-45.78313253012048,7.792207792207799
198,2000-06-12,NSE:WEIZMANIND,2.0,2.0,2.0,2.0,100.0,-11.11111111111111,-45.78313253012048
199,2000-06-13,NSE:WEIZMANIND,3.0,3.0,3.0,3.0,1000.0,50.0,-11.11111111111111
200,2000-06-14,NSE:WEIZMANIND,3.35,4.5,3.35,4.5,200.0,50.0,50.0
201,2000-06-20,NSE:WEIZMANIND,4.5,4.5,4.45,4.45,700.0,-1.1111111111111072,50.0
202,2000-06-22,NSE:WEIZMANIND,6.0,6.7,6.0,6.7,2.0,50.56179775280899,-1.1111111111111072
203,2000-06-23,NSE:WEIZMANIND,9.5,9.5,9.5,9.5,1.0,41.7910447761194,50.56179775280899
204,2000-06-26,NSE:WEIZMANIND,12.0,12.0,12.0,12.0,10.0,26.31578947368421,41.7910447761194
205,2000-06-27,NSE:WEIZMANIND,9.05,9.1,9.0,9.0,558.0,-25.0,26.31578947368421
206,2000-06-29,NSE:WEIZMANIND,8.0,8.0,7.95,8.0,800.0,-11.11111111111111,-25.0
207,2000-07-11,NSE:WEIZMANIND,6.1,7.0,6.1,7.0,500.0,-12.5,-11.11111111111111
208,2000-07-12,NSE:WEIZMANIND,7.4,7.4,7.4,7.4,50.0,5.71428571428572,-12.5
209,2000-07-13,NSE:WEIZMANIND,7.45,7.45,7.25,7.25,200.0,-2.0270270270270316,5.71428571428572
210,2000-07-14,NSE:WEIZMANIND,7.4,7.45,7.4,7.45,201.0,2.758620689655175,-2.0270270270270316
211,2000-07-18,NSE:WEIZMANIND,6.1,6.1,6.1,6.1,50.0,-18.120805369127524,2.758620689655175
212,2000-07-20,NSE:WEIZMANIND,9.0,9.0,9.0,9.0,1.0,47.54098360655738,-18.120805369127524
213,2000-07-21,NSE:WEIZMANIND,5.3,5.3,5.3,5.3,452.0,-41.111111111111114,47.54098360655738
214,2000-08-04,NSE:WEIZMANIND,5.15,5.15,5.15,5.15,100.0,-2.830188679245273,-41.111111111111114
215,2000-08-09,NSE:WEIZMANIND,6.0,7.7,6.0,6.1,1400.0,18.44660194174756,-2.830188679245273
216,2000-08-10,NSE:WEIZMANIND,6.1,6.1,6.1,6.1,1000.0,0.0,18.44660194174756
217,2000-08-22,NSE:WEIZMANIND,7.4,7.4,5.1,6.9,210.0,13.114754098360667,0.0
218,2000-08-23,NSE:WEIZMANIND,7.25,7.25,7.25,7.25,50.0,5.072463768115937,13.114754098360667
219,2000-08-28,NSE:WEIZMANIND,7.25,7.25,7.25,7.25,50.0,0.0,5.072463768115937
220,2000-09-05,NSE:WEIZMANIND,9.9,9.9,9.9,9.9,25.0,36.55172413793104,0.0
221,2000-09-07,NSE:WEIZMANIND,9.5,9.5,9.5,9.5,100.0,-4.040404040404043,36.55172413793104
222,2000-09-13,NSE:WEIZMANIND,7.0,7.5,7.0,7.5,200.0,-21.052631578947366,-4.040404040404043
223,2000-09-14,NSE:WEIZMANIND,7.0,7.0,7.0,7.0,200.0,-6.666666666666667,-21.052631578947366
224,2000-09-22,NSE:WEIZMANIND,6.0,6.0,5.05,5.05,504.0,-27.857142857142858,-6.666666666666667
225,2000-10-03,NSE:WEIZMANIND,6.25,6.5,6.25,6.5,2000.0,28.712871287128717,-27.857142857142858
226,2000-10-05,NSE:WEIZMANIND,7.0,7.0,6.95,6.95,3.0,6.923076923076926,28.712871287128717
227,2000-10-10,NSE:WEIZMANIND,4.6,4.6,4.6,4.6,40.0,-33.812949640287776,6.923076923076926
228,2000-10-16,NSE:WEIZMANIND,4.8,4.8,4.8,4.8,200.0,4.347826086956526,-33.812949640287776
229,2000-10-17,NSE:WEIZMANIND,4.85,4.85,4.8,4.8,800.0,0.0,4.347826086956526
230,2000-10-18,NSE:WEIZMANIND,4.0,4.0,4.0,4.0,200.0,-16.666666666666664,0.0
231,2000-10-19,NSE:WEIZMANIND,4.05,4.05,4.05,4.05,1400.0,1.2499999999999956,-16.666666666666664
232,2000-11-14,NSE:WEIZMANIND,6.0,7.25,6.0,7.25,800.0,79.01234567901236,1.2499999999999956
233,2000-11-17,NSE:WEIZMANIND,6.0,6.45,4.3,6.45,10700.0,-11.034482758620687,79.01234567901236
234,2000-11-20,NSE:WEIZMANIND,5.9,5.95,5.9,5.95,200.0,-7.751937984496124,-11.034482758620687
235,2000-11-21,NSE:WEIZMANIND,5.5,6.2,5.5,6.2,300.0,4.201680672268907,-7.751937984496124
236,2000-11-23,NSE:WEIZMANIND,5.5,5.95,5.5,5.95,800.0,-4.032258064516129,4.201680672268907
237,2000-12-11,NSE:WEIZMANIND,7.5,7.5,7.5,7.5,300.0,26.050420168067223,-4.032258064516129
238,2000-12-18,NSE:WEIZMANIND,5.75,6.0,5.75,6.0,400.0,-20.0,26.050420168067223
239,2000-12-20,NSE:WEIZMANIND,6.0,6.0,6.0,6.0,82.0,0.0,-20.0
