,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
39,2023-11-02,NSE:VPRPL,189.85001,191.2,187.60001,188.14999,871989.0,0.9388412520837582,-3.2693357550596716
40,2023-11-03,NSE:VPRPL,188.0,196.35001,187.95,192.8,1887740.0,2.471437814054632,0.9388412520837582
41,2023-11-06,NSE:VPRPL,196.0,200.0,194.39999,195.05,1871161.0,1.1670124481327802,2.471437814054632
42,2023-11-07,NSE:VPRPL,195.75,199.7,191.64999,197.8,1157758.0,1.4098948987439117,1.1670124481327802
43,2023-11-08,NSE:VPRPL,199.0,210.95,199.0,200.45,4703151.0,1.3397371081900795,1.4098948987439117
44,2023-11-09,NSE:VPRPL,197.0,202.2,192.8,193.64999,2309063.0,-3.392372162634066,1.3397371081900795
45,2023-11-10,NSE:VPRPL,194.7,195.75,189.8,191.10001,1238007.0,-1.3167984155330992,-3.392372162634066
46,2023-11-12,NSE:VPRPL,193.9,198.5,193.0,197.45,545774.0,3.322862201838708,-1.3167984155330992
47,2023-11-13,NSE:VPRPL,198.0,198.0,192.25,193.45,852560.0,-2.0258293238794636,3.322862201838708
48,2023-11-15,NSE:VPRPL,195.8,201.0,194.45,197.3,1554518.0,1.9901783406565121,-2.0258293238794636
49,2023-11-16,NSE:VPRPL,197.89999,226.60001,197.39999,221.35001,12240428.0,12.189564115560053,1.9901783406565121
50,2023-11-17,NSE:VPRPL,221.3,228.8,213.5,216.64999,3938370.0,-2.1233430258259283,12.189564115560053
51,2023-11-20,NSE:VPRPL,217.5,221.35001,211.14999,212.89999,1845465.0,-1.7309024569998825,-2.1233430258259283
52,2023-11-21,NSE:VPRPL,212.10001,216.39999,207.45,213.3,1877814.0,0.18788634043618735,-1.7309024569998825
53,2023-11-22,NSE:VPRPL,213.95,216.75,208.75,213.0,1141598.0,-0.1406469760900194,0.18788634043618735
54,2023-11-23,NSE:VPRPL,214.25,214.39999,211.05,213.0,661407.0,0.0,-0.1406469760900194
55,2023-11-24,NSE:VPRPL,214.0,223.05,211.0,215.64999,2492059.0,1.2441267605633815,0.0
56,2023-11-28,NSE:VPRPL,217.05,217.60001,211.64999,212.95,758957.0,-1.2520241712044662,1.2441267605633815
57,2023-11-29,NSE:VPRPL,213.5,214.5,205.85001,207.60001,1015267.0,-2.51232214134773,-1.2520241712044662
58,2023-11-30,NSE:VPRPL,208.14999,210.7,201.3,202.75,1309804.0,-2.336228211164343,-2.51232214134773
59,2023-12-01,NSE:VPRPL,203.3,208.45,203.3,204.8,2539769.0,1.0110974106041979,-2.336228211164343
60,2023-12-04,NSE:VPRPL,209.05,209.85001,205.05,206.3,1024922.0,0.732421875,1.0110974106041979
61,2023-12-05,NSE:VPRPL,206.64999,208.2,203.0,204.55,591802.0,-0.8482792050412021,0.732421875
62,2023-12-06,NSE:VPRPL,205.39999,206.0,201.05,201.75,628999.0,-1.3688584698117874,-0.8482792050412021
63,2023-12-07,NSE:VPRPL,202.25,207.35001,199.0,204.60001,1681585.0,1.4126443618339517,-1.3688584698117874
64,2023-12-08,NSE:VPRPL,205.89999,207.5,199.95,203.0,1359403.0,-0.7820185346031985,1.4126443618339517
65,2023-12-11,NSE:VPRPL,203.5,211.95,201.64999,209.64999,1691770.0,3.275857142857144,-0.7820185346031985
66,2023-12-12,NSE:VPRPL,211.7,214.35001,205.7,209.3,1831019.0,-0.16694014628857895,3.275857142857144
67,2023-12-13,NSE:VPRPL,211.89999,226.8,210.8,223.2,8095473.0,6.641184902054456,-0.16694014628857895
68,2023-12-14,NSE:VPRPL,224.0,228.0,219.10001,220.7,2062932.0,-1.1200716845878136,6.641184902054456
69,2023-12-15,NSE:VPRPL,221.5,228.85001,215.35001,217.39999,1975341.0,-1.4952469415496086,-1.1200716845878136
70,2023-12-18,NSE:VPRPL,217.7,219.8,213.89999,217.45,742918.0,0.0230036809109265,-1.4952469415496086
71,2023-12-19,NSE:VPRPL,218.5,220.75,214.64999,216.14999,1075988.0,-0.5978431823407616,0.0230036809109265
72,2023-12-20,NSE:VPRPL,217.89999,221.3,201.0,202.5,2179687.0,-6.315054652558624,-0.5978431823407616
73,2023-12-21,NSE:VPRPL,200.0,206.35001,197.14999,203.95,1345985.0,0.7160493827160438,-6.315054652558624
74,2023-12-22,NSE:VPRPL,205.75,209.10001,201.95,204.39999,1830359.0,0.2206374111301858,0.7160493827160438
75,2023-12-26,NSE:VPRPL,205.39999,220.7,202.5,217.25,4641351.0,6.286697959231797,0.2206374111301858
76,2023-12-27,NSE:VPRPL,241.25,242.0,223.2,224.7,13126537.0,3.4292289988492466,6.286697959231797
77,2023-12-28,NSE:VPRPL,226.0,229.60001,219.10001,221.95,2339209.0,-1.2238540275923453,3.4292289988492466
78,2023-12-29,NSE:VPRPL,223.0,223.5,214.25,215.95,1799180.0,-2.703311556656905,-1.2238540275923453
79,2024-01-01,NSE:VPRPL,217.7,222.0,215.95,217.39999,1462415.0,0.671447094234783,-2.703311556656905
80,2024-01-02,NSE:VPRPL,218.8,219.55,211.25,214.75,1666952.0,-1.218946698203621,0.671447094234783
81,2024-01-03,NSE:VPRPL,214.89999,223.10001,214.05,220.45,2121991.0,2.654249126891729,-1.218946698203621
82,2024-01-04,NSE:VPRPL,220.89999,221.85001,218.5,218.75,805901.0,-0.7711499206169148,2.654249126891729
83,2024-01-05,NSE:VPRPL,220.2,221.5,216.7,219.2,787464.0,0.20571428571428052,-0.7711499206169148
84,2024-01-08,NSE:VPRPL,219.2,219.45,214.3,215.7,853237.0,-1.5967153284671534,0.20571428571428052
85,2024-01-09,NSE:VPRPL,216.7,218.7,215.05,216.3,622171.0,0.27816411682893966,-1.5967153284671534
86,2024-01-10,NSE:VPRPL,216.89999,216.89999,213.05,214.10001,657434.0,-1.017101248266303,0.27816411682893966
87,2024-01-11,NSE:VPRPL,215.0,219.0,214.05,217.45,1531257.0,1.5646846536812358,-1.017101248266303
88,2024-01-12,NSE:VPRPL,218.2,218.64999,215.5,216.05,952652.0,-0.6438261669349171,1.5646846536812358
89,2024-01-15,NSE:VPRPL,217.5,217.8,213.0,213.89999,824745.0,-0.9951446424438827,-0.6438261669349171
90,2024-01-16,NSE:VPRPL,214.5,219.89999,211.64999,217.14999,2650469.0,1.5194016605610876,-0.9951446424438827
91,2024-01-17,NSE:VPRPL,214.10001,217.5,212.10001,213.3,790715.0,-1.7729634710091358,1.5194016605610876
92,2024-01-18,NSE:VPRPL,213.75,215.25,206.5,212.10001,813864.0,-0.5625832161275264,-1.7729634710091358
93,2024-01-19,NSE:VPRPL,213.89999,215.5,213.0,214.8,718915.0,1.2729796665261892,-0.5625832161275264
94,2024-01-20,NSE:VPRPL,215.45,226.39999,213.5,218.55,2518219.0,1.7458100558659218,1.2729796665261892
95,2024-01-23,NSE:VPRPL,220.0,220.85001,210.39999,212.95,920694.0,-2.5623427133379195,1.7458100558659218
96,2024-01-24,NSE:VPRPL,214.0,214.0,209.0,212.95,679382.0,0.0,-2.5623427133379195
97,2024-01-25,NSE:VPRPL,214.05,216.5,212.10001,213.55,487852.0,0.2817562808171039,0.0
98,2024-01-29,NSE:VPRPL,214.95,215.25,212.5,213.14999,496469.0,-0.18731444626551572,0.2817562808171039
99,2024-01-30,NSE:VPRPL,214.35001,214.8,211.5,213.05,598447.0,-0.0469106285203162,-0.18731444626551572
100,2024-01-31,NSE:VPRPL,213.39999,215.2,211.64999,213.75,526285.0,0.32856137057028334,-0.0469106285203162
101,2024-02-01,NSE:VPRPL,216.0,221.10001,213.8,215.89999,1218553.0,1.0058432748538024,0.32856137057028334
102,2024-02-02,NSE:VPRPL,217.0,219.14999,215.05,215.95,724302.0,0.023163502693995548,1.0058432748538024
103,2024-02-05,NSE:VPRPL,216.8,216.8,210.5,212.3,716434.0,-1.6902060662190217,0.023163502693995548
104,2024-02-06,NSE:VPRPL,214.55,214.55,210.35001,212.60001,571857.0,0.1413141780499228,-1.6902060662190217
105,2024-02-07,NSE:VPRPL,214.0,226.89999,213.05,222.89999,4129794.0,4.844769292343874,0.1413141780499228
106,2024-02-08,NSE:VPRPL,224.45,225.25,217.8,219.2,1092961.0,-1.6599327797188388,4.844769292343874
107,2024-02-09,NSE:VPRPL,223.85001,223.89999,212.2,216.60001,1261972.0,-1.1861268248175143,-1.6599327797188388
108,2024-02-12,NSE:VPRPL,196.35001,196.35001,181.0,182.95,3943382.0,-15.535553299374275,-1.1861268248175143
109,2024-02-13,NSE:VPRPL,185.25,187.89999,180.10001,185.25,974040.0,1.2571740912817773,-15.535553299374275
110,2024-02-14,NSE:VPRPL,185.95,191.89999,185.25,189.05,965852.0,2.0512820512820573,1.2571740912817773
111,2024-02-15,NSE:VPRPL,190.89999,193.2,190.2,191.05,499982.0,1.057921184871727,2.0512820512820573
112,2024-02-16,NSE:VPRPL,192.0,192.89999,189.7,190.35001,305654.0,-0.36639099712117973,1.057921184871727
113,2024-02-19,NSE:VPRPL,190.39999,192.35001,188.2,188.8,398921.0,-0.8142946774733482,-0.36639099712117973
114,2024-02-20,NSE:VPRPL,189.64999,190.5,185.5,186.05,525367.0,-1.4565677966101693,-0.8142946774733482
115,2024-02-21,NSE:VPRPL,186.45,187.05,181.10001,182.05,571892.0,-2.1499596882558447,-1.4565677966101693
116,2024-02-22,NSE:VPRPL,183.60001,183.60001,179.60001,182.64999,449417.0,0.3295742927767048,-2.1499596882558447
117,2024-02-23,NSE:VPRPL,183.35001,186.60001,182.60001,183.60001,412347.0,0.5201314273272039,0.3295742927767048
118,2024-02-26,NSE:VPRPL,184.0,184.5,179.05,179.85001,545034.0,-2.0424835488843387,0.5201314273272039
119,2024-02-27,NSE:VPRPL,180.3,181.95,176.64999,177.10001,458782.0,-1.5290519027494076,-2.0424835488843387
120,2024-02-28,NSE:VPRPL,177.89999,179.05,172.10001,173.95,497908.0,-1.7786616725769855,-1.5290519027494076
121,2024-02-29,NSE:VPRPL,173.89999,175.95,170.5,174.64999,491602.0,0.4024087381431526,-1.7786616725769855
122,2024-03-01,NSE:VPRPL,175.39999,182.7,175.39999,179.39999,942441.0,2.7197253203392684,0.4024087381431526
123,2024-03-02,NSE:VPRPL,180.3,181.2,175.0,177.5,141270.0,-1.0590803265931077,2.7197253203392684
124,2024-03-04,NSE:VPRPL,178.64999,179.14999,171.39999,172.75,687241.0,-2.676056338028169,-1.0590803265931077
125,2024-03-05,NSE:VPRPL,172.8,174.35001,168.8,169.35001,784606.0,-1.9681562952243141,-2.676056338028169
126,2024-03-06,NSE:VPRPL,169.8,170.0,163.7,165.64999,658227.0,-2.184836009162323,-1.9681562952243141
127,2024-03-07,NSE:VPRPL,166.25,168.0,164.8,165.64999,521394.0,0.0,-2.184836009162323
128,2024-03-11,NSE:VPRPL,165.64999,165.85001,153.0,156.14999,974822.0,-5.734983744943178,0.0
129,2024-03-12,NSE:VPRPL,156.0,160.5,151.55,154.7,1514591.0,-0.9285879557212997,-5.734983744943178
130,2024-03-13,NSE:VPRPL,155.8,156.35001,142.05,144.64999,1432733.0,-6.496451195862953,-0.9285879557212997
131,2024-03-14,NSE:VPRPL,144.0,155.89999,141.0,154.95,1517810.0,7.120643423480351,-6.496451195862953
132,2024-03-15,NSE:VPRPL,153.95,163.14999,150.0,160.39999,1411437.0,3.5172571797354077,7.120643423480351
133,2024-03-18,NSE:VPRPL,161.5,166.89999,159.60001,166.0,1548889.0,3.4912782725235814,3.5172571797354077
134,2024-03-19,NSE:VPRPL,165.0,168.7,158.0,159.25,787783.0,-4.066265060240964,3.4912782725235814
135,2024-03-20,NSE:VPRPL,159.39999,160.60001,152.3,154.7,639706.0,-2.8571428571428643,-4.066265060240964
136,2024-03-21,NSE:VPRPL,155.95,159.85001,155.89999,156.64999,443964.0,1.2604977375565702,-2.8571428571428643
137,2024-03-22,NSE:VPRPL,156.3,160.0,156.10001,158.3,449976.0,1.0533099938276465,1.2604977375565702
138,2024-03-26,NSE:VPRPL,158.0,159.2,153.10001,153.75,806682.0,-2.874289324068232,1.0533099938276465
139,2024-03-27,NSE:VPRPL,154.39999,156.75,150.0,151.0,1199269.0,-1.788617886178862,-2.874289324068232
140,2024-03-28,NSE:VPRPL,152.14999,156.3,148.8,149.85001,956338.0,-0.7615827814569552,-1.788617886178862
141,2024-04-01,NSE:VPRPL,152.0,162.45,152.0,161.7,835790.0,7.907900706846793,-0.7615827814569552
142,2024-04-02,NSE:VPRPL,160.5,165.2,160.05,165.0,375539.0,2.0408163265306194,7.907900706846793
