,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
39,2022-01-17,NSE:SBC,5.598046,6.177844,5.592594,6.177844,5624227.0,4.972220230414579,-4.988277747480623
40,2022-01-18,NSE:SBC,6.470469,6.470469,6.179662,6.308707,2724027.0,2.118263264659964,4.972220230414579
41,2022-01-19,NSE:SBC,6.445023,6.445023,6.143311,6.346876,1508131.0,0.6050209654688338,2.118263264659964
42,2022-01-20,NSE:SBC,6.288714,6.288714,6.030622,6.030622,1333940.0,-4.9828293478555405,0.6050209654688338
43,2022-01-21,NSE:SBC,5.74345,6.330518,5.730727,6.174209,2360901.0,2.380965014885697,-4.9828293478555405
44,2022-01-24,NSE:SBC,6.434118,6.463199,5.867043,5.908847,1033177.0,-4.297910874089305,2.380965014885697
45,2022-01-25,NSE:SBC,5.707099,6.179662,5.614404,6.126953,882893.0,3.691176975812719,-4.297910874089305
46,2022-01-27,NSE:SBC,5.821604,6.105142,5.821604,5.963373,931447.0,-2.6698425791743547,3.691176975812719
47,2022-01-28,NSE:SBC,5.963373,6.261451,5.665296,6.208742,3003662.0,4.114600914616613,-2.6698425791743547
48,2022-01-31,NSE:SBC,6.397767,6.470469,6.266903,6.428666,6857729.0,3.542166835085107,4.114600914616613
49,2022-02-01,NSE:SBC,6.615873,6.615873,6.108777,6.108777,1198648.0,-4.975977908947204,3.542166835085107
50,2022-02-02,NSE:SBC,5.9143,6.361416,5.823422,6.11423,967430.0,0.08926500345323053,-4.975977908947204
51,2022-02-03,NSE:SBC,5.927022,6.10696,5.816152,5.919753,1074799.0,-3.180727581396186,0.08926500345323053
52,2022-02-04,NSE:SBC,5.921569,5.95792,5.638033,5.872496,1853156.0,-0.7982934423108549,-3.180727581396186
53,2022-02-07,NSE:SBC,5.872496,6.068791,5.579871,5.939745,4253451.0,1.1451519081494534,-0.7982934423108549
54,2022-02-08,NSE:SBC,6.056069,6.170574,5.961556,5.988819,2662186.0,0.826197084218263,1.1451519081494534
55,2022-02-09,NSE:SBC,5.988819,5.997907,5.690741,5.814334,2262939.0,-2.9135126641830498,0.826197084218263
56,2022-02-10,NSE:SBC,5.852503,5.852503,5.525344,5.610769,1573218.0,-3.501088860736231,-2.9135126641830498
57,2022-02-11,NSE:SBC,5.707099,5.816152,5.330866,5.367217,3001929.0,-4.340795352651307,-3.501088860736231
58,2022-02-14,NSE:SBC,5.379941,5.379941,5.100038,5.100038,1482822.0,-4.977980208364977,-4.340795352651307
59,2022-02-15,NSE:SBC,4.907378,4.98008,4.845582,4.845582,1035956.0,-4.989296158185476,-4.977980208364977
60,2022-02-16,NSE:SBC,4.603848,5.087315,4.603848,5.087315,2462824.0,4.988729939974186,-4.989296158185476
61,2022-02-17,NSE:SBC,5.339954,5.339954,5.198186,5.338137,5437932.0,4.930341447305689,4.988729939974186
62,2022-02-18,NSE:SBC,5.452643,5.488993,5.347225,5.452643,3420955.0,2.145055475346557,4.930341447305689
63,2022-02-21,NSE:SBC,5.561695,5.561695,5.18001,5.361765,6763234.0,-1.6666779761667874,2.145055475346557
64,2022-02-22,NSE:SBC,5.634397,5.634397,5.634397,5.634397,58713.0,5.0847435499317815,-1.6666779761667874
65,2022-02-23,NSE:SBC,5.888854,5.888854,5.816152,5.888854,3071168.0,4.516135444485016,5.0847435499317815
66,2022-02-24,NSE:SBC,5.598046,5.598046,5.598046,5.598046,569432.0,-4.938278313573408,4.516135444485016
67,2022-02-25,NSE:SBC,5.34359,5.34359,5.34359,5.34359,386439.0,-4.545443177851705,-4.938278313573408
68,2022-02-28,NSE:SBC,5.089133,5.34359,5.089133,5.089133,362415.0,-4.761910999908292,-4.545443177851705
69,2022-03-02,NSE:SBC,4.834676,5.234537,4.834676,5.198186,1357888.0,2.1428600903139965,-4.761910999908292
70,2022-03-03,NSE:SBC,5.161835,5.198186,4.943729,5.052782,2603647.0,-2.7972065639821295,2.1428600903139965
71,2022-03-04,NSE:SBC,4.834676,4.834676,4.834676,4.834676,1317727.0,-4.316552742627719,-2.7972065639821295
72,2022-03-07,NSE:SBC,4.616571,4.616571,4.616571,4.616571,369570.0,-4.511264043340227,-4.316552742627719
73,2022-03-08,NSE:SBC,4.398465,4.398465,4.398465,4.398465,235993.0,-4.7244155889728665,-4.511264043340227
74,2022-03-09,NSE:SBC,4.180359,4.180359,4.180359,4.180359,530695.0,-4.958684450143395,-4.7244155889728665
75,2022-03-10,NSE:SBC,3.998605,3.998605,3.998605,3.998605,472033.0,-4.347808405928777,-4.958684450143395
76,2022-03-11,NSE:SBC,3.81685,4.180359,3.81685,3.81685,6688218.0,-4.54546022925495,-4.347808405928777
77,2022-03-14,NSE:SBC,3.635095,3.635095,3.635095,3.635095,999199.0,-4.761910999908299,-4.54546022925495
78,2022-03-15,NSE:SBC,3.45334,3.45334,3.45334,3.45334,765572.0,-5.000006877399361,-4.761910999908299
79,2022-03-16,NSE:SBC,3.307937,3.598744,3.307937,3.562393,6279505.0,3.1578993090747014,-5.000006877399361
80,2022-03-17,NSE:SBC,3.707797,3.707797,3.45334,3.562393,2445278.0,0.0,3.1578993090747014
81,2022-03-21,NSE:SBC,3.707797,3.707797,3.671446,3.707797,1968465.0,4.081638381840511,0.0
82,2022-03-22,NSE:SBC,3.889552,3.889552,3.889552,3.889552,442826.0,4.90196739465511,4.081638381840511
83,2022-03-23,NSE:SBC,4.071306,4.071306,4.071306,4.071306,221621.0,4.672877493346271,4.90196739465511
84,2022-03-24,NSE:SBC,4.253061,4.253061,4.253061,4.253061,319617.0,4.464292293431147,4.672877493346271
85,2022-03-25,NSE:SBC,4.434816,4.434816,4.434816,4.434816,177046.0,4.273510302344592,4.464292293431147
86,2022-03-28,NSE:SBC,4.652922,4.652922,4.21671,4.616571,9321482.0,4.09836620053686,4.273510302344592
87,2022-03-29,NSE:SBC,4.725624,4.725624,4.398465,4.398465,1587045.0,-4.7244155889728665,4.09836620053686
88,2022-03-30,NSE:SBC,4.180359,4.507518,4.180359,4.180359,5793669.0,-4.958684450143395,-4.7244155889728665
89,2022-03-31,NSE:SBC,4.034956,4.107657,3.998605,3.998605,1508686.0,-4.347808405928777,-4.958684450143395
90,2022-04-01,NSE:SBC,3.925903,4.180359,3.853201,4.180359,4365807.0,4.545435220533165,-4.347808405928777
91,2022-04-04,NSE:SBC,4.325763,4.362114,4.289412,4.362114,1281214.0,4.347832327319254,4.545435220533165
92,2022-04-05,NSE:SBC,4.58022,4.58022,4.398465,4.58022,4453949.0,5.000006877399345,4.347832327319254
93,2022-04-06,NSE:SBC,4.652922,4.652922,4.362114,4.362114,4594412.0,-4.761910999908295,5.000006877399345
94,2022-04-07,NSE:SBC,4.362114,4.725624,4.21671,4.471167,2701775.0,2.500003438699683,-4.761910999908295
95,2022-04-08,NSE:SBC,4.543869,4.689272,4.471167,4.543869,1950242.0,1.6260184421650903,2.500003438699683
96,2022-04-11,NSE:SBC,4.652922,4.725624,4.58022,4.689272,2169465.0,3.199982217797211,1.6260184421650903
97,2022-04-12,NSE:SBC,4.798325,5.125484,4.725624,5.125484,4925410.0,9.30233946761886,3.199982217797211
98,2022-04-13,NSE:SBC,5.379941,5.634397,5.270888,5.634397,5249308.0,9.92907206421871,9.30233946761886
99,2022-04-18,NSE:SBC,5.74345,5.888854,5.379941,5.379941,9518291.0,-4.516117696356864,9.92907206421871
100,2022-04-19,NSE:SBC,5.379941,5.634397,5.125484,5.125484,3501142.0,-4.729735883720649,-4.516117696356864
101,2022-04-20,NSE:SBC,5.016431,5.089133,4.871027,4.871027,1829652.0,-4.964545787285656,-4.729735883720649
102,2022-04-21,NSE:SBC,4.725624,5.089133,4.652922,5.089133,5157810.0,4.477618374934086,-4.964545787285656
103,2022-04-22,NSE:SBC,5.198186,5.34359,5.125484,5.34359,5076413.0,5.0000068773993425,4.477618374934086
104,2022-04-25,NSE:SBC,5.34359,5.34359,5.089133,5.089133,3018097.0,-4.761910999908292,5.0000068773993425
105,2022-04-26,NSE:SBC,5.198186,5.270888,4.834676,4.907378,2057613.0,-3.571433483856695,-4.761910999908292
106,2022-04-27,NSE:SBC,4.834676,4.943729,4.725624,4.834676,1802113.0,-1.481483594701684,-3.571433483856695
107,2022-04-28,NSE:SBC,4.871027,4.943729,4.652922,4.761975,1518448.0,-1.503740891840536,-1.481483594701684
108,2022-04-29,NSE:SBC,4.834676,4.834676,4.543869,4.543869,2353212.0,-4.580158442662965,-1.503740891840536
109,2022-05-02,NSE:SBC,4.434816,4.58022,4.325763,4.398465,1486138.0,-3.200004225473932,-4.580158442662965
110,2022-05-04,NSE:SBC,4.398465,4.616571,4.362114,4.507518,2474309.0,2.479342225071708,-3.200004225473932
111,2022-05-05,NSE:SBC,4.58022,4.616571,4.398465,4.434816,996161.0,-1.6129053727572575,2.479342225071708
112,2022-05-06,NSE:SBC,4.398465,4.434816,4.289412,4.325763,962485.0,-2.4590197203220923,-1.6129053727572575
113,2022-05-09,NSE:SBC,4.289412,4.325763,4.144008,4.180359,1459631.0,-3.3613492001295513,-2.4590197203220923
114,2022-05-10,NSE:SBC,4.253061,4.362114,4.144008,4.362114,1128772.0,4.347832327319254,-3.3613492001295513
115,2022-05-11,NSE:SBC,4.398465,4.543869,4.144008,4.180359,1909580.0,-4.166672397832792,4.347832327319254
116,2022-05-12,NSE:SBC,4.071306,4.144008,3.998605,3.998605,1785374.0,-4.347808405928777,-4.166672397832792
117,2022-05-13,NSE:SBC,3.853201,4.180359,3.853201,4.107657,1341343.0,2.7272511288311723,-4.347808405928777
118,2022-05-16,NSE:SBC,4.21671,4.289412,4.107657,4.289412,716253.0,4.424785224277487,2.7272511288311723
119,2022-05-17,NSE:SBC,4.398465,4.434816,4.21671,4.325763,1029132.0,0.8474588125365596,4.424785224277487
120,2022-05-18,NSE:SBC,4.253061,4.325763,4.144008,4.144008,2857446.0,-4.201686500161934,0.8474588125365596
121,2022-05-19,NSE:SBC,3.998605,4.071306,3.962253,3.962253,1267418.0,-4.385971262603748,-4.201686500161934
122,2022-05-20,NSE:SBC,3.925903,4.144008,3.853201,4.071306,2205936.0,2.752297745752223,-4.385971262603748
123,2022-05-23,NSE:SBC,4.144008,4.144008,3.889552,3.925903,1233806.0,-3.57140927260196,2.752297745752223
124,2022-05-24,NSE:SBC,3.925903,3.998605,3.744148,3.81685,1272309.0,-2.777781315534282,-3.57140927260196
125,2022-05-25,NSE:SBC,3.853201,3.853201,3.707797,3.744148,753042.0,-1.9047643999633217,-2.777781315534282
126,2022-05-26,NSE:SBC,3.744148,3.81685,3.598744,3.780499,1055382.0,0.9708750829294087,-1.9047643999633217
127,2022-05-27,NSE:SBC,3.853201,3.962253,3.635095,3.81685,3157167.0,0.9615397332468609,0.9708750829294087
128,2022-05-30,NSE:SBC,3.889552,3.962253,3.81685,3.925903,975563.0,2.8571465999449766,0.9615397332468609
129,2022-05-31,NSE:SBC,3.925903,4.071306,3.853201,3.925903,814121.0,0.0,2.8571465999449766
130,2022-06-01,NSE:SBC,3.998605,4.034956,3.889552,3.962253,809930.0,0.9259016333312389,0.0
131,2022-06-02,NSE:SBC,3.962253,4.034956,3.925903,3.998605,725473.0,0.917457820083673,0.9259016333312389
132,2022-06-03,NSE:SBC,4.071306,4.107657,3.998605,4.071306,1265837.0,1.818159082980187,0.917457820083673
133,2022-06-06,NSE:SBC,4.071306,4.144008,3.925903,3.962253,688823.0,-2.678575376058686,1.818159082980187
134,2022-06-07,NSE:SBC,3.998605,4.180359,3.853201,3.925903,1006515.0,-0.9174073437511463,-2.678575376058686
135,2022-06-08,NSE:SBC,3.925903,4.21671,3.889552,4.071306,768124.0,3.7036829488655205,-0.9174073437511463
136,2022-06-09,NSE:SBC,4.107657,4.144008,3.889552,3.925903,904302.0,-3.57140927260196,3.7036829488655205
137,2022-06-10,NSE:SBC,3.925903,4.034956,3.889552,3.998605,353674.0,1.851854210356192,-3.57140927260196
138,2022-06-13,NSE:SBC,3.962253,3.998605,3.780499,3.889552,947057.0,-2.7272761375529675,1.851854210356192
139,2022-06-14,NSE:SBC,3.889552,4.071306,3.853201,3.998605,1463247.0,2.8037419219488475,-2.7272761375529675
140,2022-06-15,NSE:SBC,4.034956,4.034956,3.81685,3.889552,849900.0,-2.7272761375529675,2.8037419219488475
141,2022-06-16,NSE:SBC,4.034956,4.034956,3.780499,3.853201,840188.0,-0.9345806406496234,-2.7272761375529675
142,2022-06-17,NSE:SBC,3.780499,3.889552,3.707797,3.744148,406513.0,-2.8301923517615575,-0.9345806406496234
143,2022-06-20,NSE:SBC,3.853201,3.889552,3.45334,3.707797,1586113.0,-0.9708750829294207,-2.8301923517615575
144,2022-06-21,NSE:SBC,3.81685,3.925903,3.562393,3.853201,612917.0,3.9215739157240836,-0.9708750829294207
145,2022-06-22,NSE:SBC,3.925903,3.925903,3.744148,3.780499,389866.0,-1.8867949011743754,3.9215739157240836
146,2022-06-23,NSE:SBC,3.889552,3.925903,3.780499,3.853201,466561.0,1.92307946649371,-1.8867949011743754
147,2022-06-24,NSE:SBC,3.925903,3.962253,3.780499,3.925903,558508.0,1.8867949011743754,1.92307946649371
148,2022-06-27,NSE:SBC,3.962253,4.180359,3.853201,4.107657,2193641.0,4.629610054043611,1.8867949011743754
149,2022-06-28,NSE:SBC,4.071306,4.144008,3.998605,4.071306,845466.0,-0.8849570448554931,4.629610054043611
150,2022-06-29,NSE:SBC,3.998605,4.144008,3.853201,4.034956,614924.0,-0.8928338965432631,-0.8849570448554931
151,2022-06-30,NSE:SBC,3.962253,4.144008,3.962253,4.034956,675444.0,0.0,-0.8928338965432631
152,2022-07-01,NSE:SBC,4.107657,4.144008,3.889552,4.034956,1263955.0,0.0,0.0
153,2022-07-04,NSE:SBC,4.034956,4.107657,3.962253,4.034956,749265.0,0.0,0.0
154,2022-07-05,NSE:SBC,4.071306,4.071306,3.925903,3.998605,1161530.0,-0.9009020172710741,0.0
155,2022-07-06,NSE:SBC,3.962253,4.107657,3.925903,4.034956,959291.0,0.9090920458509967,-0.9009020172710741
156,2022-07-07,NSE:SBC,4.034956,4.253061,3.998605,4.180359,1248071.0,3.6035832856665584,0.9090920458509967
157,2022-07-08,NSE:SBC,4.253061,4.434816,4.253061,4.362114,1281771.0,4.347832327319254,3.6035832856665584
158,2022-07-11,NSE:SBC,4.398465,4.434816,4.21671,4.325763,637895.0,-0.8333344795665542,4.347832327319254
159,2022-07-12,NSE:SBC,4.362114,4.362114,4.144008,4.289412,569980.0,-0.8403373000324033,-0.8333344795665542
160,2022-07-13,NSE:SBC,4.289412,4.289412,4.144008,4.21671,382336.0,-1.6949176250730775,-0.8403373000324033
161,2022-07-14,NSE:SBC,4.180359,4.253061,4.144008,4.21671,733348.0,0.0,-1.6949176250730775
162,2022-07-15,NSE:SBC,4.325763,4.325763,4.180359,4.21671,735067.0,0.0,0.0
163,2022-07-18,NSE:SBC,4.180359,4.434816,4.180359,4.362114,1048421.0,3.4482807686561348,0.0
164,2022-07-19,NSE:SBC,4.362114,4.471167,4.325763,4.362114,926367.0,0.0,3.4482807686561348
165,2022-07-20,NSE:SBC,4.398465,4.471167,4.362114,4.434816,1092326.0,1.6666689591331083,0.0
166,2022-07-21,NSE:SBC,4.471167,4.725624,4.434816,4.725624,1805413.0,6.5573859208589536,1.6666689591331083
167,2022-07-22,NSE:SBC,4.761975,4.943729,4.725624,4.907378,2160764.0,3.846137568287273,6.5573859208589536
168,2022-07-25,NSE:SBC,4.943729,5.125484,4.943729,5.052782,1556333.0,2.962967189403386,3.846137568287273
169,2022-07-26,NSE:SBC,5.125484,5.161835,4.907378,4.98008,1340904.0,-1.4388509142092336,2.962967189403386
170,2022-07-27,NSE:SBC,4.907378,5.016431,4.725624,4.761975,1481886.0,-4.37954811970893,-1.4388509142092336
171,2022-07-28,NSE:SBC,4.761975,4.834676,4.652922,4.798325,1195816.0,0.7633387407535855,-4.37954811970893
172,2022-07-29,NSE:SBC,4.834676,4.943729,4.689272,4.761975,1721997.0,-0.7575560221535754,0.7633387407535855
173,2022-08-01,NSE:SBC,4.725624,4.798325,4.58022,4.725624,1159495.0,-0.7633597404438243,-0.7575560221535754
174,2022-08-02,NSE:SBC,4.725624,4.834676,4.58022,4.798325,1423690.0,1.5384423305789956,-0.7633597404438243
175,2022-08-03,NSE:SBC,4.871027,4.943729,4.761975,4.871027,1566169.0,1.5151537255187923,1.5384423305789956
176,2022-08-04,NSE:SBC,4.834676,4.907378,4.761975,4.834676,1081048.0,-0.746269729155675,1.5151537255187923
177,2022-08-05,NSE:SBC,4.871027,4.98008,4.798325,4.943729,1765993.0,2.2556423636247867,-0.746269729155675
178,2022-08-08,NSE:SBC,5.016431,5.089133,4.871027,5.016431,1308239.0,1.4705903175517832,2.2556423636247867
179,2022-08-10,NSE:SBC,5.052782,5.234537,4.943729,5.016431,1248756.0,0.0,1.4705903175517832
180,2022-08-11,NSE:SBC,5.161835,5.161835,4.943729,5.089133,1386207.0,1.449277384658545,0.0
181,2022-08-12,NSE:SBC,5.052782,5.125484,4.071306,4.798325,2158583.0,-5.714293574170692,1.449277384658545
182,2022-08-16,NSE:SBC,4.798325,4.943729,4.798325,4.871027,976505.0,1.5151537255187923,-5.714293574170692
183,2022-08-17,NSE:SBC,4.907378,5.052782,4.871027,4.907378,1003540.0,0.746269729155675,1.5151537255187923
184,2022-08-18,NSE:SBC,4.943729,4.98008,4.798325,4.943729,1386530.0,0.7407417973508601,0.746269729155675
185,2022-08-19,NSE:SBC,5.089133,5.089133,4.834676,4.871027,1007215.0,-1.4705903175518011,0.7407417973508601
186,2022-08-22,NSE:SBC,4.798325,4.907378,4.398465,4.689272,1247659.0,-3.7313486457783935,-1.4705903175518011
187,2022-08-23,NSE:SBC,4.652922,4.907378,4.471167,4.725624,1101371.0,0.7752162809067151,-3.7313486457783935
188,2022-08-24,NSE:SBC,4.761975,5.125484,4.689272,5.052782,2176630.0,6.923064551898328,0.7752162809067151
189,2022-08-25,NSE:SBC,5.089133,5.234537,5.089133,5.198186,2275661.0,2.877701828418485,6.923064551898328
190,2022-08-26,NSE:SBC,5.307239,5.488994,5.270888,5.307239,2186266.0,2.0979049229866016,2.877701828418485
191,2022-08-29,NSE:SBC,4.725624,5.416291,4.725624,5.379941,1416689.0,1.3698648204838637,2.0979049229866016
192,2022-08-30,NSE:SBC,5.452643,5.561695,5.34359,5.34359,1788796.0,-0.6756765548172332,1.3698648204838637
193,2022-09-01,NSE:SBC,5.307239,5.488994,5.161835,5.198186,1817311.0,-2.7210919999476024,-0.6756765548172332
194,2022-09-02,NSE:SBC,5.270888,5.416291,5.198186,5.34359,1195063.0,2.7972065639821295,-2.7210919999476024
195,2022-09-05,NSE:SBC,5.452643,5.634397,5.307239,5.525344,1990239.0,3.4013462859238777,2.7972065639821295
196,2022-09-06,NSE:SBC,5.488994,5.634397,5.452643,5.525344,1799063.0,0.0,3.4013462859238777
197,2022-09-07,NSE:SBC,5.634397,6.179662,5.525344,6.106959,4017725.0,10.526312931828322,0.0
198,2022-09-08,NSE:SBC,6.761277,7.233839,6.361416,6.797628,8131958.0,11.309540476692243,10.526312931828322
199,2022-09-09,NSE:SBC,7.27019,7.415594,6.106959,6.688575,5712630.0,-1.6042801989164368,11.309540476692243
200,2022-09-12,NSE:SBC,6.833978,6.833978,6.179662,6.361416,2609706.0,-4.891310929458069,-1.6042801989164368
201,2022-09-13,NSE:SBC,6.397767,6.579522,6.325065,6.470469,2071795.0,1.7142881396217353,-4.891310929458069
202,2022-09-14,NSE:SBC,6.361416,6.434118,6.14331,6.216013,2220900.0,-3.9325742848006744,1.7142881396217353
203,2022-09-15,NSE:SBC,6.288714,6.615873,6.179662,6.50682,2435564.0,4.678352506663034,-3.9325742848006744
204,2022-09-16,NSE:SBC,6.50682,6.50682,6.179662,6.288714,1565305.0,-3.3519599435669125,4.678352506663034
205,2022-09-19,NSE:SBC,6.434118,6.470469,6.179662,6.288714,1887192.0,0.0,-3.3519599435669125
206,2022-09-20,NSE:SBC,6.470469,6.470469,6.288714,6.361416,1168072.0,1.1560710186534242,0.0
207,2022-09-21,NSE:SBC,6.252364,6.397767,5.270888,6.179662,1883747.0,-2.8571311795990035,1.1560710186534242
208,2022-09-22,NSE:SBC,6.179662,6.361416,5.997907,6.14331,1513506.0,-0.5882522377437605,-2.8571311795990035
209,2022-09-23,NSE:SBC,6.14331,6.325065,6.070609,6.14331,1337656.0,0.0,-0.5882522377437605
210,2022-09-26,NSE:SBC,6.106959,6.14331,5.816152,5.961556,1594111.0,-2.9585679381310688,0.0
211,2022-09-27,NSE:SBC,5.961556,6.14331,5.852503,6.070609,1434386.0,1.8292707474357417,-2.9585679381310688
212,2022-09-28,NSE:SBC,6.070609,6.070609,5.670748,5.888854,591234.0,-2.994015921631584,1.8292707474357417
213,2022-09-29,NSE:SBC,5.888854,6.50682,5.852503,6.179662,1541785.0,4.938278313573408,-2.994015921631584
214,2022-09-30,NSE:SBC,6.288714,6.397767,6.106959,6.179662,1322968.0,0.0,4.938278313573408
215,2022-10-03,NSE:SBC,6.14331,6.325065,5.925205,6.034258,1296792.0,-2.352944222515731,0.0
216,2022-10-04,NSE:SBC,6.179662,6.361416,6.106959,6.216013,1633347.0,3.0120521860351324,-2.352944222515731
217,2022-10-06,NSE:SBC,6.252364,6.397767,6.179662,6.288714,1179291.0,1.1695760610539176,3.0120521860351324
218,2022-10-07,NSE:SBC,6.434118,6.470469,6.288714,6.325065,1251675.0,0.5780355093267191,1.1695760610539176
219,2022-10-10,NSE:SBC,6.325065,6.543171,6.216013,6.252364,2590763.0,-1.1494111127711786,0.5780355093267191
220,2022-10-11,NSE:SBC,6.252364,6.470469,6.179662,6.252364,1290476.0,0.0,-1.1494111127711786
221,2022-10-12,NSE:SBC,6.397767,6.397767,6.034258,6.179662,1186707.0,-1.1627921854837564,0.0
222,2022-10-13,NSE:SBC,6.252364,6.325065,6.106959,6.179662,1775106.0,0.0,-1.1627921854837564
223,2022-10-14,NSE:SBC,6.361416,6.434118,6.179662,6.288714,1303527.0,1.7646919847719706,0.0
224,2022-10-17,NSE:SBC,6.288714,6.361416,6.034258,6.106959,975979.0,-2.8901775466335393,1.7646919847719706
225,2022-10-18,NSE:SBC,6.252364,6.288714,6.14331,6.179662,849807.0,1.1904943196769557,-2.8901775466335393
226,2022-10-19,NSE:SBC,6.106959,6.361416,6.034258,6.325065,1312657.0,2.352928040400914,1.1904943196769557
227,2022-10-20,NSE:SBC,6.361416,6.361416,6.179662,6.325065,644567.0,0.0,2.352928040400914
228,2022-10-21,NSE:SBC,6.397767,6.833978,6.252364,6.579522,3954426.0,4.022994230098813,0.0
229,2022-10-24,NSE:SBC,6.870329,6.870329,6.652224,6.724926,765080.0,2.2099477743216007,4.022994230098813
230,2022-10-25,NSE:SBC,6.761277,6.870329,6.470469,6.543171,1466338.0,-2.7027063197424015,2.2099477743216007
231,2022-10-27,NSE:SBC,6.50682,6.615873,6.179662,6.50682,1351959.0,-0.5555563197110361,-2.7027063197424015
232,2022-10-28,NSE:SBC,6.470469,6.688575,6.397767,6.470469,1245567.0,-0.5586599905944946,-0.5555563197110361
