,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
22,2017-08-01,NSE:CDSL,342.5,348.0,335.64999,337.29999,2889107.0,-0.6772732427186966,-9.088470327626025
23,2017-08-02,NSE:CDSL,337.0,347.85001,336.20001,337.45001,3677085.0,0.044476728267925675,-0.6772732427186966
24,2017-08-03,NSE:CDSL,337.39999,342.70001,325.10001,327.10001,2552070.0,-3.0671209640799897,0.044476728267925675
25,2017-08-04,NSE:CDSL,327.79999,328.35001,309.39999,311.70001,3544659.0,-4.708040210698856,-3.0671209640799897
26,2017-08-07,NSE:CDSL,312.70001,338.60001,308.04999,333.35001,7715813.0,6.945780977036213,-4.708040210698856
27,2017-08-08,NSE:CDSL,335.5,336.25,322.10001,325.75,2688517.0,-2.2798889371564734,6.945780977036213
28,2017-08-09,NSE:CDSL,322.89999,326.95001,317.5,319.45001,1582568.0,-1.9339953952417437,-2.2798889371564734
29,2017-08-10,NSE:CDSL,316.75,321.0,298.0,301.25,2718480.0,-5.69729517303819,-1.9339953952417437
30,2017-08-11,NSE:CDSL,296.89999,311.0,291.10001,304.54999,2949441.0,1.0954323651452216,-5.69729517303819
31,2017-08-14,NSE:CDSL,312.0,319.79999,310.60001,316.0,1513613.0,3.7596487854095875,1.0954323651452216
32,2017-08-16,NSE:CDSL,319.64999,331.0,315.20001,326.25,2758656.0,3.2436708860759493,3.7596487854095875
33,2017-08-17,NSE:CDSL,327.85001,332.79999,325.0,327.60001,1480926.0,0.4137961685823748,3.2436708860759493
34,2017-08-18,NSE:CDSL,325.0,325.0,317.0,321.35001,1026505.0,-1.9078143495783166,0.4137961685823748
35,2017-08-21,NSE:CDSL,323.0,343.45001,321.60001,330.85001,4886628.0,2.9562781093425206,-1.9078143495783166
36,2017-08-22,NSE:CDSL,334.0,336.70001,326.5,328.60001,1285706.0,-0.6800664748355304,2.9562781093425206
37,2017-08-23,NSE:CDSL,331.0,336.45001,328.60001,332.75,1383990.0,1.2629305762954794,-0.6800664748355304
38,2017-08-24,NSE:CDSL,334.0,335.0,330.14999,331.0,757308.0,-0.5259203606311045,1.2629305762954794
39,2017-08-28,NSE:CDSL,332.60001,344.60001,331.60001,341.14999,2584839.0,3.0664622356495475,-0.5259203606311045
40,2017-08-29,NSE:CDSL,338.39999,345.89999,333.64999,334.45001,2262605.0,-1.9639396735729002,3.0664622356495475
41,2017-08-30,NSE:CDSL,337.95001,342.79999,337.60001,340.10001,1247379.0,1.6893406581150878,-1.9639396735729002
42,2017-08-31,NSE:CDSL,340.60001,342.39999,337.5,338.35001,998538.0,-0.514554527652028,1.6893406581150878
43,2017-09-01,NSE:CDSL,339.70001,345.5,337.0,338.0,1640095.0,-0.10344613260097066,-0.514554527652028
44,2017-09-04,NSE:CDSL,337.5,338.20001,327.0,331.04999,1001248.0,-2.0562159763313668,-0.10344613260097066
45,2017-09-05,NSE:CDSL,332.5,344.79999,332.5,342.04999,1989703.0,3.3227610126192726,-2.0562159763313668
46,2017-09-06,NSE:CDSL,337.5,343.0,337.0,338.45001,1590487.0,-1.0524718916085802,3.3227610126192726
47,2017-09-07,NSE:CDSL,340.0,356.54999,340.0,344.95001,3535951.0,1.9205199609833072,-1.0524718916085802
48,2017-09-08,NSE:CDSL,348.0,361.79999,348.0,358.54999,5191666.0,3.9425944646298046,1.9205199609833072
49,2017-09-11,NSE:CDSL,362.04999,362.45001,354.10001,356.5,1893319.0,-0.5717445425113469,3.9425944646298046
50,2017-09-12,NSE:CDSL,358.39999,360.85001,353.0,354.64999,1123451.0,-0.5189368863955112,-0.5717445425113469
51,2017-09-13,NSE:CDSL,355.0,357.35001,345.75,348.04999,956237.0,-1.8609897606369656,-0.5189368863955112
52,2017-09-14,NSE:CDSL,349.0,353.04999,346.39999,348.29999,801888.0,0.0718287622993467,-1.8609897606369656
53,2017-09-15,NSE:CDSL,347.0,351.79999,345.20001,347.79999,986627.0,-0.14355441124187227,0.0718287622993467
54,2017-09-18,NSE:CDSL,349.04999,369.0,349.04999,361.54999,3691628.0,3.9534216202823926,-0.14355441124187227
55,2017-09-19,NSE:CDSL,364.35001,378.60001,360.0,370.60001,3955335.0,2.5031172037924874,3.9534216202823926
56,2017-09-20,NSE:CDSL,372.89999,398.45001,371.0,386.54999,7712216.0,4.303826111607494,2.5031172037924874
57,2017-09-21,NSE:CDSL,388.89999,396.14999,376.10001,383.25,3238070.0,-0.8537032946243202,4.303826111607494
58,2017-09-22,NSE:CDSL,381.60001,381.60001,363.10001,364.39999,2254366.0,-4.918463144161773,-0.8537032946243202
59,2017-09-25,NSE:CDSL,362.25,363.85001,344.14999,350.14999,1864577.0,-3.9105379777864426,-4.918463144161773
60,2017-09-26,NSE:CDSL,350.0,357.29999,350.0,353.14999,1477624.0,0.8567756920398598,-3.9105379777864426
61,2017-09-27,NSE:CDSL,356.0,356.64999,339.0,341.0,1410608.0,-3.440461657665629,0.8567756920398598
62,2017-09-28,NSE:CDSL,343.75,345.5,340.0,340.64999,932160.0,-0.10264222873900218,-3.440461657665629
63,2017-09-29,NSE:CDSL,342.25,351.89999,340.29999,341.75,2360656.0,0.32291502489109053,-0.10264222873900218
64,2017-10-03,NSE:CDSL,346.0,351.39999,343.60001,347.39999,1056289.0,1.6532523774689107,0.32291502489109053
65,2017-10-04,NSE:CDSL,349.79999,356.79999,346.45001,353.35001,1408665.0,1.712728892133818,1.6532523774689107
66,2017-10-05,NSE:CDSL,355.0,360.0,351.5,356.25,1239998.0,0.8207131506802569,1.712728892133818
67,2017-10-06,NSE:CDSL,358.20001,379.39999,356.0,375.85001,3695629.0,5.501757192982455,0.8207131506802569
68,2017-10-09,NSE:CDSL,378.95001,380.60001,372.25,374.45001,1408850.0,-0.3724890149663631,5.501757192982455
69,2017-10-10,NSE:CDSL,375.79999,393.25,373.04999,385.10001,3541245.0,2.8441713755061664,-0.3724890149663631
70,2017-10-11,NSE:CDSL,386.79999,392.39999,369.0,373.04999,2164548.0,-3.1290624998945122,2.8441713755061664
71,2017-10-12,NSE:CDSL,376.29999,381.25,369.20001,378.70001,1093643.0,1.51454768836746,-3.1290624998945122
72,2017-10-13,NSE:CDSL,379.0,384.45001,374.20001,375.79999,1010152.0,-0.7657829214211112,1.51454768836746
73,2017-10-16,NSE:CDSL,379.5,385.64999,375.10001,383.79999,1443634.0,2.128791967237679,-0.7657829214211112
74,2017-10-17,NSE:CDSL,383.0,393.85001,380.0,390.04999,2490964.0,1.6284523613458148,2.128791967237679
75,2017-10-18,NSE:CDSL,388.0,396.89999,385.10001,388.89999,1644667.0,-0.2948340032004558,1.6284523613458148
76,2017-10-19,NSE:CDSL,388.70001,390.60001,378.0,381.64999,643791.0,-1.8642324984374519,-0.2948340032004558
77,2017-10-23,NSE:CDSL,381.79999,386.70001,376.0,377.79999,950509.0,-1.00877770231306,-1.8642324984374519
78,2017-10-24,NSE:CDSL,378.04999,383.0,374.10001,375.29999,636433.0,-0.6617257983516622,-1.00877770231306
79,2017-10-25,NSE:CDSL,378.95001,380.39999,367.0,369.10001,830715.0,-1.6520064389023785,-0.6617257983516622
80,2017-10-26,NSE:CDSL,369.0,376.0,366.0,370.70001,660126.0,0.4334868481851362,-1.6520064389023785
81,2017-10-27,NSE:CDSL,373.20001,380.0,371.04999,376.29999,1047022.0,1.5106500806406666,0.4334868481851362
82,2017-10-30,NSE:CDSL,379.25,383.20001,372.04999,373.89999,1572689.0,-0.6377890150887268,1.5106500806406666
83,2017-10-31,NSE:CDSL,374.0,375.79999,371.0,371.95001,544303.0,-0.5215244857321291,-0.6377890150887268
84,2017-11-01,NSE:CDSL,372.5,373.75,368.89999,369.75,597305.0,-0.591480021737335,-0.5215244857321291
85,2017-11-02,NSE:CDSL,370.10001,377.5,370.10001,371.39999,1411704.0,0.4462447599729554,-0.591480021737335
86,2017-11-03,NSE:CDSL,371.89999,373.79999,366.29999,367.10001,495213.0,-1.1577760139411972,0.4462447599729554
87,2017-11-06,NSE:CDSL,366.79999,366.89999,359.25,360.35001,601066.0,-1.838735989138219,-1.1577760139411972
88,2017-11-07,NSE:CDSL,361.0,365.0,355.0,357.75,566094.0,-0.7215234987783121,-1.838735989138219
89,2017-11-08,NSE:CDSL,361.0,371.75,356.20001,358.95001,1071287.0,0.3354325646401175,-0.7215234987783121
90,2017-11-09,NSE:CDSL,361.89999,363.39999,354.20001,357.85001,431581.0,-0.30644935766961606,0.3354325646401175
91,2017-11-10,NSE:CDSL,356.0,361.79999,354.10001,357.89999,514443.0,0.013966745452935721,-0.30644935766961606
92,2017-11-13,NSE:CDSL,359.89999,359.89999,353.0,356.45001,366476.0,-0.4051355240328401,0.013966745452935721
93,2017-11-14,NSE:CDSL,356.95001,359.89999,354.10001,354.79999,295921.0,-0.4629036200616295,-0.4051355240328401
94,2017-11-15,NSE:CDSL,353.79999,356.04999,352.0,353.95001,374613.0,-0.23956595940150946,-0.4629036200616295
95,2017-11-16,NSE:CDSL,354.5,356.89999,352.5,353.14999,278864.0,-0.2260262685117646,-0.23956595940150946
96,2017-11-17,NSE:CDSL,355.95001,365.14999,355.0,355.64999,568666.0,0.7079145039760585,-0.2260262685117646
97,2017-11-20,NSE:CDSL,356.0,367.70001,355.20001,361.29999,615603.0,1.58864056203122,0.7079145039760585
98,2017-11-21,NSE:CDSL,362.14999,367.0,361.5,362.45001,378106.0,0.31830059004431205,1.58864056203122
99,2017-11-22,NSE:CDSL,363.79999,364.45001,355.5,357.79999,592176.0,-1.2829410599271442,0.31830059004431205
100,2017-11-23,NSE:CDSL,359.0,360.95001,352.5,355.35001,436484.0,-0.684734507678433,-1.2829410599271442
101,2017-11-24,NSE:CDSL,356.79999,359.70001,353.45001,354.60001,385090.0,-0.2110595128448146,-0.684734507678433
102,2017-11-27,NSE:CDSL,353.0,356.45001,351.0,355.04999,453814.0,0.1268979095629417,-0.2110595128448146
103,2017-11-28,NSE:CDSL,355.20001,357.79999,351.35001,352.39999,370413.0,-0.7463737711976777,0.1268979095629417
104,2017-11-29,NSE:CDSL,353.60001,366.89999,351.0,361.10001,1004650.0,2.4687912164810206,-0.7463737711976777
105,2017-11-30,NSE:CDSL,358.5,375.0,358.10001,363.70001,2471309.0,0.7200221345881499,2.4687912164810206
106,2017-12-01,NSE:CDSL,364.89999,367.70001,355.0,356.45001,568125.0,-1.9934010999889715,0.7200221345881499
107,2017-12-04,NSE:CDSL,358.0,360.0,352.0,352.5,412598.0,-1.1081525849866072,-1.9934010999889715
108,2017-12-05,NSE:CDSL,352.0,352.64999,345.75,348.89999,575852.0,-1.0212794326241126,-1.1081525849866072
109,2017-12-06,NSE:CDSL,347.95001,353.95001,345.04999,345.54999,375441.0,-0.9601605319621885,-1.0212794326241126
110,2017-12-07,NSE:CDSL,346.29999,351.75,345.0,348.54999,458162.0,0.8681811855934363,-0.9601605319621885
111,2017-12-08,NSE:CDSL,349.04999,350.95001,347.0,347.29999,421152.0,-0.35862861450663075,0.8681811855934363
112,2017-12-11,NSE:CDSL,348.04999,351.89999,346.5,347.35001,410991.0,0.014402534247126734,-0.35862861450663075
113,2017-12-12,NSE:CDSL,347.64999,347.79999,342.60001,343.14999,308145.0,-1.20916075401869,0.014402534247126734
114,2017-12-13,NSE:CDSL,343.5,347.39999,338.10001,339.29999,310240.0,-1.1219583599579948,-1.20916075401869
115,2017-12-14,NSE:CDSL,340.04999,341.0,335.04999,337.60001,272435.0,-0.5010256557920861,-1.1219583599579948
116,2017-12-15,NSE:CDSL,339.70001,340.75,334.75,336.14999,356585.0,-0.42950828111645944,-0.5010256557920861
117,2017-12-18,NSE:CDSL,333.89999,354.39999,327.04999,349.25,1199049.0,3.897072851318543,-0.42950828111645944
118,2017-12-19,NSE:CDSL,350.95001,367.0,350.60001,361.20001,1649903.0,3.4216206156048736,3.897072851318543
119,2017-12-20,NSE:CDSL,361.0,364.89999,356.5,357.75,616426.0,-0.9551522437665547,3.4216206156048736
120,2017-12-21,NSE:CDSL,358.70001,363.5,356.0,358.54999,460745.0,0.22361705101327178,-0.9551522437665547
121,2017-12-22,NSE:CDSL,358.89999,367.70001,357.25,365.70001,983715.0,1.9941487099190942,0.22361705101327178
122,2017-12-26,NSE:CDSL,366.0,374.0,365.25,367.60001,783864.0,0.5195515307751775,1.9941487099190942
123,2017-12-27,NSE:CDSL,368.0,368.39999,352.64999,356.14999,713911.0,-3.1148040501957537,0.5195515307751775
124,2017-12-28,NSE:CDSL,356.0,357.35001,350.54999,351.89999,424184.0,-1.1933174559404032,-3.1148040501957537
125,2017-12-29,NSE:CDSL,352.95001,360.95001,352.45001,357.60001,540947.0,1.6197840755835187,-1.1933174559404032
126,2018-01-01,NSE:CDSL,357.0,364.79999,353.25,356.10001,682248.0,-0.4194630755183704,1.6197840755835187
127,2018-01-02,NSE:CDSL,359.79999,359.79999,351.04999,352.0,447897.0,-1.1513647528400792,-0.4194630755183704
128,2018-01-03,NSE:CDSL,353.0,355.5,349.0,350.60001,628390.0,-0.3977244318181825,-1.1513647528400792
129,2018-01-04,NSE:CDSL,350.75,352.89999,348.0,349.14999,462254.0,-0.41358241832337506,-0.3977244318181825
130,2018-01-05,NSE:CDSL,349.60001,358.70001,349.60001,355.29999,874792.0,1.761420643317211,-0.41358241832337506
131,2018-01-08,NSE:CDSL,357.85001,358.5,352.20001,353.79999,521109.0,-0.4221784526366016,1.761420643317211
132,2018-01-09,NSE:CDSL,354.45001,356.5,351.10001,352.20001,358330.0,-0.452227259814213,-0.4221784526366016
133,2018-01-10,NSE:CDSL,353.39999,364.39999,353.29999,361.39999,1410341.0,2.6121464334995284,-0.452227259814213
134,2018-01-11,NSE:CDSL,361.95001,378.64999,358.0,374.79999,3471245.0,3.707803090974069,2.6121464334995284
135,2018-01-12,NSE:CDSL,379.0,382.0,364.0,370.20001,2062450.0,-1.2273159345601796,3.707803090974069
136,2018-01-15,NSE:CDSL,372.45001,377.70001,366.20001,372.45001,725609.0,0.6077795621885586,-1.2273159345601796
137,2018-01-16,NSE:CDSL,372.79999,374.20001,357.0,358.45001,776698.0,-3.758893710326387,0.6077795621885586
138,2018-01-17,NSE:CDSL,358.0,358.39999,349.35001,355.85001,679281.0,-0.7253452161990517,-3.758893710326387
139,2018-01-18,NSE:CDSL,359.0,360.70001,348.5,350.20001,513030.0,-1.5877476018618004,-0.7253452161990517
140,2018-01-19,NSE:CDSL,350.0,354.89999,347.0,351.79999,405558.0,0.4568760577705179,-1.5877476018618004
141,2018-01-22,NSE:CDSL,353.0,358.70001,350.0,356.04999,575959.0,1.2080728029582946,0.4568760577705179
142,2018-01-23,NSE:CDSL,360.0,366.89999,356.0,359.5,1380892.0,0.9689678688096636,1.2080728029582946
143,2018-01-24,NSE:CDSL,359.95001,360.0,348.0,349.20001,575622.0,-2.8650876216967958,0.9689678688096636
144,2018-01-25,NSE:CDSL,350.20001,353.45001,347.10001,348.29999,319958.0,-0.2577376787589555,-2.8650876216967958
145,2018-01-29,NSE:CDSL,348.95001,351.79999,338.5,339.70001,568926.0,-2.469130131183742,-0.2577376787589555
146,2018-01-30,NSE:CDSL,340.0,340.0,333.0,334.25,502342.0,-1.6043596819440835,-2.469130131183742
147,2018-01-31,NSE:CDSL,334.0,335.45001,328.10001,333.60001,518984.0,-0.19446222887060657,-1.6043596819440835
148,2018-02-01,NSE:CDSL,333.79999,340.89999,329.70001,332.89999,577961.0,-0.20983812320628978,-0.19446222887060657
149,2018-02-02,NSE:CDSL,328.75,330.0,315.0,318.25,847411.0,-4.400718065506702,-0.20983812320628978
150,2018-02-05,NSE:CDSL,310.20001,327.95001,308.29999,325.60001,549277.0,2.309508248232521,-4.400718065506702
151,2018-02-06,NSE:CDSL,308.29999,318.0,308.29999,311.75,1004891.0,-4.253688444297037,2.309508248232521
152,2018-02-07,NSE:CDSL,315.54999,322.0,315.54999,318.5,601127.0,2.165196471531676,-4.253688444297037
153,2018-02-08,NSE:CDSL,319.79999,330.0,319.0,326.04999,484591.0,2.3704835164835103,2.165196471531676
154,2018-02-09,NSE:CDSL,319.0,328.0,315.25,322.60001,344597.0,-1.0581138186816024,2.3704835164835103
155,2018-02-12,NSE:CDSL,325.0,330.0,323.95001,324.45001,347006.0,0.573465574288117,-1.0581138186816024
156,2018-02-14,NSE:CDSL,326.5,333.0,325.5,328.0,398982.0,1.0941562307241044,0.573465574288117
157,2018-02-15,NSE:CDSL,328.95001,332.10001,320.10001,322.70001,335883.0,-1.6158506097560914,1.0941562307241044
158,2018-02-16,NSE:CDSL,323.20001,325.0,316.10001,319.54999,278627.0,-0.9761449960909641,-1.6158506097560914
159,2018-02-19,NSE:CDSL,320.70001,320.70001,312.0,319.0,269304.0,-0.17211391557232714,-0.9761449960909641
160,2018-02-20,NSE:CDSL,319.20001,320.0,315.0,317.35001,136925.0,-0.5172382445141074,-0.17211391557232714
161,2018-02-21,NSE:CDSL,318.0,319.75,308.79999,310.64999,389539.0,-2.1112398893574937,-0.5172382445141074
162,2018-02-22,NSE:CDSL,309.39999,314.79999,308.29999,312.89999,237630.0,0.7242878069946179,-2.1112398893574937
163,2018-02-23,NSE:CDSL,313.5,320.5,313.5,318.60001,318091.0,1.8216747146588261,0.7242878069946179
164,2018-02-26,NSE:CDSL,319.45001,325.60001,319.0,324.25,409783.0,1.7733803586509624,1.8216747146588261
165,2018-02-27,NSE:CDSL,324.5,325.45001,318.10001,321.60001,205789.0,-0.817267540478027,1.7733803586509624
166,2018-02-28,NSE:CDSL,319.0,320.54999,315.10001,319.39999,432157.0,-0.6840857996241961,-0.817267540478027
167,2018-03-01,NSE:CDSL,318.89999,320.0,312.04999,313.10001,240278.0,-1.972442140652542,-0.6840857996241961
168,2018-03-05,NSE:CDSL,312.85001,313.39999,310.0,310.79999,179487.0,-0.7345959522645872,-1.972442140652542
169,2018-03-06,NSE:CDSL,313.39999,314.0,308.0,308.95001,257679.0,-0.5952316793832457,-0.7345959522645872
170,2018-03-07,NSE:CDSL,308.0,308.89999,300.0,301.14999,392221.0,-2.5246867608128634,-0.5952316793832457
171,2018-03-08,NSE:CDSL,301.85001,306.75,294.29999,299.45001,404472.0,-0.5644961170345655,-2.5246867608128634
172,2018-03-09,NSE:CDSL,300.29999,305.0,295.0,295.29999,368599.0,-1.3858807351517672,-0.5644961170345655
173,2018-03-12,NSE:CDSL,297.5,301.89999,295.89999,299.10001,302306.0,1.2868337719889589,-1.3858807351517672
174,2018-03-13,NSE:CDSL,298.10001,305.0,295.20001,299.0,428694.0,-0.03343697648154458,1.2868337719889589
175,2018-03-14,NSE:CDSL,298.39999,304.5,297.45001,300.25,717192.0,0.4180602006688963,-0.03343697648154458
176,2018-03-15,NSE:CDSL,300.85001,309.95001,298.0,299.64999,698947.0,-0.19983680266444542,0.4180602006688963
177,2018-03-16,NSE:CDSL,300.0,302.5,296.0,297.79999,531448.0,-0.6173869720469614,-0.19983680266444542
178,2018-03-19,NSE:CDSL,296.20001,297.79999,287.04999,288.70001,357178.0,-3.0557354954914406,-0.6173869720469614
179,2018-03-20,NSE:CDSL,288.85001,290.0,282.5,283.39999,324988.0,-1.8358225896840175,-3.0557354954914406
180,2018-03-21,NSE:CDSL,287.0,293.85001,279.5,280.64999,676604.0,-0.9703599495539856,-1.8358225896840175
181,2018-03-22,NSE:CDSL,282.04999,285.79999,281.0,284.85001,354520.0,1.4965331016045982,-0.9703599495539856
182,2018-03-23,NSE:CDSL,279.89999,287.79999,278.25,283.95001,496415.0,-0.31595575510072027,1.4965331016045982
183,2018-03-26,NSE:CDSL,284.0,284.95001,273.25,279.29999,1106314.0,-1.6376192414996007,-0.31595575510072027
184,2018-03-27,NSE:CDSL,282.39999,290.0,282.39999,288.10001,520197.0,3.1507412513691886,-1.6376192414996007
185,2018-03-28,NSE:CDSL,286.89999,289.79999,281.0,282.64999,312013.0,-1.8917111457233187,3.1507412513691886
186,2018-04-02,NSE:CDSL,285.64999,300.0,285.0,298.89999,701180.0,5.749159941594196,-1.8917111457233187
187,2018-04-03,NSE:CDSL,297.0,307.85001,295.14999,304.45001,840448.0,1.8568150504120182,5.749159941594196
188,2018-04-04,NSE:CDSL,305.45001,307.29999,294.60001,297.25,440590.0,-2.364923555101877,1.8568150504120182
189,2018-04-05,NSE:CDSL,300.39999,310.89999,300.39999,308.35001,443428.0,3.7342338099243055,-2.364923555101877
190,2018-04-06,NSE:CDSL,308.25,312.75,302.54999,304.60001,518792.0,-1.2161504389119364,3.7342338099243055
191,2018-04-09,NSE:CDSL,304.64999,310.0,303.0,303.70001,614299.0,-0.295469458454705,-1.2161504389119364
192,2018-04-10,NSE:CDSL,304.54999,308.5,300.25,301.60001,521096.0,-0.691471824449404,-0.295469458454705
193,2018-04-11,NSE:CDSL,302.45001,302.5,297.0,298.10001,245641.0,-1.160477415103534,-0.691471824449404
194,2018-04-12,NSE:CDSL,299.0,301.95001,294.0,295.0,301092.0,-1.0399228097979594,-1.160477415103534
195,2018-04-13,NSE:CDSL,296.0,297.79999,291.0,291.39999,292255.0,-1.2203423728813552,-1.0399228097979594
196,2018-04-16,NSE:CDSL,289.89999,293.89999,288.0,289.5,322579.0,-0.6520212989712191,-1.2203423728813552
197,2018-04-17,NSE:CDSL,290.45001,296.35001,283.0,285.04999,622979.0,-1.5371364421416305,-0.6520212989712191
198,2018-04-18,NSE:CDSL,287.0,290.45001,284.0,286.04999,381396.0,0.3508156586849907,-1.5371364421416305
199,2018-04-19,NSE:CDSL,286.75,288.79999,284.95001,287.39999,295842.0,0.47194548057842023,0.3508156586849907
200,2018-04-20,NSE:CDSL,287.39999,295.5,284.89999,293.39999,686978.0,2.0876827448741384,0.47194548057842023
201,2018-04-23,NSE:CDSL,296.0,299.45001,292.14999,295.64999,908812.0,0.7668711917815676,2.0876827448741384
202,2018-04-24,NSE:CDSL,295.79999,295.79999,287.75,290.54999,330119.0,-1.7250127422632495,0.7668711917815676
203,2018-04-25,NSE:CDSL,291.25,294.5,286.0,286.85001,436457.0,-1.2734400713625846,-1.7250127422632495
204,2018-04-26,NSE:CDSL,287.10001,288.89999,284.0,287.60001,260666.0,0.2614606846274818,-1.2734400713625846
205,2018-04-27,NSE:CDSL,289.79999,295.5,287.70001,293.85001,457347.0,2.173157087164218,0.2614606846274818
206,2018-04-30,NSE:CDSL,295.25,296.5,285.5,286.45001,651014.0,-2.518291559697404,2.173157087164218
207,2018-05-02,NSE:CDSL,288.0,295.0,284.0,284.95001,973705.0,-0.5236515788566388,-2.518291559697404
208,2018-05-03,NSE:CDSL,285.79999,285.79999,279.60001,282.89999,381514.0,-0.7194314539592462,-0.5236515788566388
209,2018-05-04,NSE:CDSL,283.5,283.5,279.0,280.39999,250909.0,-0.8837045204561513,-0.7194314539592462
210,2018-05-07,NSE:CDSL,285.0,287.5,280.0,281.20001,381405.0,0.2853138475504289,-0.8837045204561513
211,2018-05-08,NSE:CDSL,281.64999,282.89999,279.20001,280.39999,273479.0,-0.2845021235952366,0.2853138475504289
212,2018-05-09,NSE:CDSL,280.10001,289.10001,280.10001,285.79999,416009.0,1.9258203254572073,-0.2845021235952366
213,2018-05-10,NSE:CDSL,285.20001,288.85001,283.75,284.89999,283560.0,-0.314905539359878,1.9258203254572073
214,2018-05-11,NSE:CDSL,284.95001,286.0,280.0,281.54999,255746.0,-1.1758512171236029,-0.314905539359878
215,2018-05-14,NSE:CDSL,281.95001,282.85001,278.10001,280.14999,222003.0,-0.4972473982328955,-1.1758512171236029
216,2018-05-15,NSE:CDSL,280.95001,282.54999,278.5,280.29999,334695.0,0.05354274686926716,-0.4972473982328955
217,2018-05-16,NSE:CDSL,278.54999,280.89999,271.25,279.20001,268257.0,-0.39242955377913485,0.05354274686926716
218,2018-05-17,NSE:CDSL,281.0,289.10001,280.5,287.70001,410664.0,3.044412498409294,-0.39242955377913485
219,2018-05-18,NSE:CDSL,285.25,289.89999,284.0,285.79999,322976.0,-0.6604170781919821,3.044412498409294
220,2018-05-21,NSE:CDSL,286.79999,286.79999,271.0,272.70001,422925.0,-4.583618075004117,-0.6604170781919821
221,2018-05-22,NSE:CDSL,272.89999,274.0,268.04999,268.75,250599.0,-1.4484817950685152,-4.583618075004117
222,2018-05-23,NSE:CDSL,268.39999,272.5,265.25,266.10001,216656.0,-0.9860427906976754,-1.4484817950685152
223,2018-05-24,NSE:CDSL,267.89999,270.0,262.54999,264.75,178478.0,-0.5073318110735876,-0.9860427906976754
224,2018-05-25,NSE:CDSL,265.79999,269.64999,263.0,266.79999,273871.0,0.7743116147308705,-0.5073318110735876
225,2018-05-28,NSE:CDSL,268.0,276.29999,267.35001,272.60001,325812.0,2.1739206212114244,0.7743116147308705
226,2018-05-29,NSE:CDSL,272.0,273.89999,270.0,271.0,144481.0,-0.5869442191142977,2.1739206212114244
227,2018-05-30,NSE:CDSL,269.64999,301.64999,268.85001,294.35001,2931516.0,8.616239852398524,-0.5869442191142977
228,2018-05-31,NSE:CDSL,297.0,297.0,287.5,291.20001,431687.0,-1.0701545415269316,8.616239852398524
229,2018-06-01,NSE:CDSL,290.5,291.5,280.45001,282.79999,309967.0,-2.88462215368744,-1.0701545415269316
