,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
68,2024-03-07,NSE:ROCKINGDCE,464.79999,464.79999,438.0,450.60001,24000.0,-1.4112198098943143,-4.998964768260973
69,2024-03-11,NSE:ROCKINGDCE,438.0,445.10001,428.10001,430.04999,25000.0,-4.560590222800931,-1.4112198098943143
70,2024-03-12,NSE:ROCKINGDCE,410.70001,410.70001,408.54999,408.54999,9000.0,-4.999418788499449,-4.560590222800931
71,2024-03-13,NSE:ROCKINGDCE,390.14999,390.14999,388.20001,388.20001,6000.0,-4.981025700184196,-4.999418788499449
72,2024-03-14,NSE:ROCKINGDCE,368.79999,405.0,368.79999,383.0,21000.0,-1.3395182550355988,-4.981025700184196
73,2024-03-18,NSE:ROCKINGDCE,375.0,389.70001,369.20001,383.0,13000.0,0.0,-1.3395182550355988
74,2024-03-19,NSE:ROCKINGDCE,400.25,402.14999,400.25,402.14999,5000.0,4.999997389033943,0.0
75,2024-03-20,NSE:ROCKINGDCE,422.25,422.25,422.25,422.25,3000.0,4.998137635164431,4.999997389033943
76,2024-03-21,NSE:ROCKINGDCE,443.35001,443.35001,402.0,413.0,37000.0,-2.1906453522794553,4.998137635164431
77,2024-03-22,NSE:ROCKINGDCE,410.0,410.0,392.35001,392.35001,26000.0,-4.999997578692494,-2.1906453522794553
78,2024-03-26,NSE:ROCKINGDCE,392.35001,406.95001,372.75,402.85001,40000.0,2.6761819121656196,-4.999997578692494
79,2024-03-27,NSE:ROCKINGDCE,390.0,412.0,382.70001,382.70001,39000.0,-5.001861610975256,2.6761819121656196
80,2024-03-28,NSE:ROCKINGDCE,377.0,382.70001,363.60001,365.45001,41000.0,-4.507446968710557,-5.001861610975256
81,2024-04-01,NSE:ROCKINGDCE,381.79999,383.70001,381.79999,383.70001,9000.0,4.993843070355916,-4.507446968710557
82,2024-04-02,NSE:ROCKINGDCE,383.7,398.0,380.65,380.65,23000.0,-0.7948944280715664,4.993843070355916
