,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1999-01-01,NSE:DHAMPURSUG,26.07786376,27.13048513,25.50061737,25.50061737,1987.89299533,,
1,1999-01-04,NSE:DHAMPURSUG,25.19501674,26.1457735,25.19501674,25.4666625,3975.78599066,-0.13315312922558764,
2,1999-01-05,NSE:DHAMPURSUG,25.806218,25.806218,24.31217312,24.95732925,5153.79665456,-2.0000000000000036,-0.13315312922558764
3,1999-01-06,NSE:DHAMPURSUG,25.29688475,25.806218,25.127107,25.127107,4859.29398858,0.6802721088435292,-2.0000000000000036
4,1999-01-07,NSE:DHAMPURSUG,25.63644025,27.16444,25.63644025,26.24764151,14798.75896523,4.459464871940898,0.6802721088435292
5,1999-01-08,NSE:DHAMPURSUG,26.65510675,28.31892938,26.65510675,27.36817262,17743.78562497,4.269073507320994,4.459464871940898
6,1999-01-11,NSE:DHAMPURSUG,27.5039955,27.5039955,25.53457224,25.84017287,16197.64662861,-5.583126689588965,4.269073507320994
7,1999-01-12,NSE:DHAMPURSUG,24.82150637,25.67039512,24.7875515,24.95732925,14946.01029822,-3.4165546199768873,-5.583126689588965
8,1999-01-13,NSE:DHAMPURSUG,25.806218,26.11181863,24.7875515,24.7875515,6552.68431794,-0.6802721088435435,-3.4165546199768873
9,1999-01-14,NSE:DHAMPURSUG,26.485329,26.79092963,25.70434999,26.79092963,55292.87553675,8.08219452413443,-0.6802721088435435
10,1999-01-15,NSE:DHAMPURSUG,28.72639462,28.96408551,26.65510675,27.16444,100351.78343087,1.3941672616755634,8.08219452413443
11,1999-01-18,NSE:DHAMPURSUG,27.67377325,27.67377325,24.99128412,25.43270763,22676.70528005,-6.374997496727337,1.3941672616755634
12,1999-01-19,NSE:DHAMPURSUG,25.806218,25.806218,23.39537463,23.39537463,21277.81761667,-8.010680693693802,-6.374997496727337
13,1999-01-21,NSE:DHAMPURSUG,25.05919726,25.05919726,22.88604138,22.88604138,10381.21897561,-2.177068151526315,-8.010680693693802
14,1999-01-22,NSE:DHAMPURSUG,22.88604138,23.73493013,22.0711075,22.91999625,11632.855306,0.14836497687045058,-2.177068151526315
15,1999-01-25,NSE:DHAMPURSUG,23.02186426,23.02186426,21.08639587,21.59572912,9571.33664418,-5.777780744619446,0.14836497687045058
16,1999-01-27,NSE:DHAMPURSUG,22.7502185,22.7502185,21.52781938,21.731552,13620.74830133,0.6289339861843904,-5.777780744619446
17,1999-01-28,NSE:DHAMPURSUG,21.3919965,22.0711075,20.9845299,20.9845299,17302.03162601,-3.4375000000000107,0.6289339861843904
18,1999-01-29,NSE:DHAMPURSUG,21.35804163,21.731552,20.0337745,20.6449744,15755.89262965,-1.6181229773462757,-3.4375000000000107
19,1999-02-01,NSE:DHAMPURSUG,20.37333,20.37333,19.015108,19.015108,8393.32598028,-7.894736842105251,-1.6181229773462757
20,1999-02-02,NSE:DHAMPURSUG,18.335997,18.335997,17.52106312,17.52106312,18332.79095692,-7.85714643324666,-7.894736842105251
21,1999-02-03,NSE:DHAMPURSUG,18.84533025,18.84533025,17.3173305,17.3173305,11264.72697353,-1.1627868617597916,-7.85714643324666
22,1999-02-04,NSE:DHAMPURSUG,17.0456861,17.656886,17.0456861,17.07964165,18774.54495589,-1.3725490196078511,-1.1627868617597916
23,1999-02-05,NSE:DHAMPURSUG,17.45315338,17.45315338,17.07964165,17.45315338,6258.18165196,2.186882708982367,-1.3725490196078511
24,1999-02-08,NSE:DHAMPURSUG,17.0456861,17.656886,17.0456861,17.21546385,6331.80731846,-1.3618715473639,2.186882708982367
25,1999-02-09,NSE:DHAMPURSUG,17.18150762,17.89457485,17.14755275,17.14755275,17670.15995848,-0.39447731755424004,-1.3618715473639
26,1999-02-10,NSE:DHAMPURSUG,17.11359788,18.53972962,17.11359788,18.53972962,7951.57198132,8.118807915607668,-0.39447731755424004
27,1999-02-11,NSE:DHAMPURSUG,19.694219,20.0337745,19.694219,20.0337745,12369.11197094,8.058612021980505,8.118807915607668
28,1999-02-12,NSE:DHAMPURSUG,20.67893063,21.3919965,20.20355225,20.7128855,26946.99393668,3.389830508474571,8.058612021980505
29,1999-02-15,NSE:DHAMPURSUG,20.16959738,20.16959738,19.3546635,19.3546635,8982.33131223,-6.557377049180317,3.389830508474571
30,1999-02-16,NSE:DHAMPURSUG,19.3546635,20.0337745,19.015108,19.21884062,9424.08531119,-0.7017578993300462,-6.557377049180317
31,1999-02-17,NSE:DHAMPURSUG,20.37333,20.37333,19.015108,19.18488575,12884.49163639,-0.17667491328622248,-0.7017578993300462
32,1999-02-18,NSE:DHAMPURSUG,20.37333,20.37333,17.9285304,18.13226438,24296.46994291,-5.4867221192599525,-0.17667491328622248
33,1999-02-19,NSE:DHAMPURSUG,17.9964415,18.64159763,17.656886,17.656886,13547.12263484,-2.621726498342612,-5.4867221192599525
34,1999-02-22,NSE:DHAMPURSUG,17.9964415,18.9471969,17.69084087,17.69084087,6479.05865144,0.1923038411189762,-2.621726498342612
35,1999-02-23,NSE:DHAMPURSUG,17.69084087,17.9964415,16.298664,16.298664,28125.00460058,-7.869478224524894,0.1923038411189762
36,1999-02-24,NSE:DHAMPURSUG,17.52106312,17.62293113,17.52106312,17.62293113,662.63099844,8.125004172121118,-7.869478224524894
37,1999-02-25,NSE:DHAMPURSUG,19.015108,19.04906287,18.9471969,19.04906287,65453.21751287,8.092477519657644,8.125004172121118
38,1999-02-26,NSE:DHAMPURSUG,19.55839612,20.57706262,19.015108,20.57706262,87393.66612799,8.021390660673479,8.092477519657644
39,1999-03-01,NSE:DHAMPURSUG,24.00657249,24.00657249,21.22221875,21.731552,44985.28222763,5.610564546165536,8.021390660673479
40,1999-03-03,NSE:DHAMPURSUG,23.02186426,23.4293295,20.7128855,20.7128855,35119.44291748,-4.687500000000009,5.610564546165536
41,1999-03-04,NSE:DHAMPURSUG,20.0337745,20.6449744,20.0337745,20.37333,21056.94061719,-1.6393442622950793,-4.687500000000009
42,1999-03-05,NSE:DHAMPURSUG,20.37333,21.731552,19.7621301,20.84870838,14872.38463172,2.3333366710302257,-1.6393442622950793
43,1999-03-08,NSE:DHAMPURSUG,20.57706262,20.57706262,20.0337745,20.0337745,11706.48097249,-3.9087979223775853,2.3333366710302257
44,1999-03-09,NSE:DHAMPURSUG,19.694219,20.20355225,19.55839612,19.89795162,12958.11730289,-0.677969495962926,-3.9087979223775853
45,1999-03-10,NSE:DHAMPURSUG,20.0337745,20.0337745,19.0830191,19.38861837,4785.66832209,-2.559727049934404,-0.677969495962926
46,1999-03-11,NSE:DHAMPURSUG,19.49048638,19.49048638,17.89457485,17.89457485,15608.64129666,-7.7057760975466465,-2.559727049934404
47,1999-03-12,NSE:DHAMPURSUG,18.2680859,18.47181988,17.656886,18.47181988,12810.8659699,3.225810251647304,-7.7057760975466465
48,1999-03-15,NSE:DHAMPURSUG,18.335997,18.6755525,17.3852416,17.3852416,8466.95164677,-5.882356405913596,3.225810251647304
49,1999-03-16,NSE:DHAMPURSUG,17.14755275,17.82666375,16.6382195,17.55501935,17302.03162601,0.9765624999999882,-5.882356405913596
50,1999-03-17,NSE:DHAMPURSUG,17.9964415,18.16621925,16.19679735,16.50239662,20688.81228472,-5.9961354015824515,0.9765624999999882
51,1999-03-18,NSE:DHAMPURSUG,16.7061306,17.18150762,16.6382195,17.18150762,23560.21327797,4.115226507021151,-5.9961354015824515
52,1999-03-19,NSE:DHAMPURSUG,17.35128537,17.35128537,16.74008615,16.977775,42776.51223282,-1.1857668401744146,4.115226507021151
53,1999-03-22,NSE:DHAMPURSUG,17.9964415,17.9964415,17.01172987,17.3852416,8246.07464729,2.399999999999996,-1.1857668401744146
54,1999-03-23,NSE:DHAMPURSUG,17.48710825,17.86061862,16.0270196,16.6382195,50801.70988063,-4.296874999999993,2.399999999999996
55,1999-03-24,NSE:DHAMPURSUG,16.77404238,17.0456861,16.60426463,16.60426463,9129.58264522,-0.20407754567730216,-4.296874999999993
