,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2021-08-20,NSE:NGIL,64.523382,64.523382,64.523382,64.523382,10596.06577969,,
1,2021-08-23,NSE:NGIL,70.97571824,70.97571824,60.17294087,62.86141903,133877.23538732,-2.5757530347680744,
2,2021-08-24,NSE:NGIL,58.65762,67.06521024,58.65762,63.88792249,84477.00401073,1.6329625958811271,-2.5757530347680744
3,2021-08-25,NSE:NGIL,65.501009,67.65178547,63.545755,65.69653147,88095.97116283,2.8309090505847743,1.6329625958811271
4,2021-08-26,NSE:NGIL,67.456263,69.21599453,64.0345685,68.28724399,75441.86075057,3.9434540333122965,2.8309090505847743
5,2021-08-27,NSE:NGIL,69.21599453,69.21599453,62.17707524,63.0569415,17052.51593911,-7.6592672136042275,3.9434540333122965
6,2021-08-30,NSE:NGIL,63.545755,66.42975172,60.71063474,61.54162063,19075.78248146,-2.403099221042942,-7.6592672136042275
7,2021-08-31,NSE:NGIL,60.612874,67.65178547,57.33782551,64.13232924,183821.64158723,4.209685386050919,-2.403099221042942
8,2021-09-01,NSE:NGIL,63.79016175,70.48690474,63.545755,64.96331122,111343.07869975,1.2957302344192698,4.209685386050919
9,2021-09-02,NSE:NGIL,67.456263,69.411517,63.10582578,63.79016175,92248.88428818,-1.8058646457030019,1.2957302344192698
10,2021-09-03,NSE:NGIL,65.59876974,70.04697651,64.67002801,70.04697651,28487.34742392,9.808432191348048,-1.8058646457030019
11,2021-09-06,NSE:NGIL,77.03701053,77.03701053,70.389144,74.34853628,186122.10996628,6.140964227607905,9.808432191348048
12,2021-09-07,NSE:NGIL,75.277279,81.77850051,74.39741274,78.94338025,551421.96359143,6.180140457231876,6.140964227607905
13,2021-09-08,NSE:NGIL,81.143041,86.81328053,81.143041,86.81328053,740699.67380197,9.96904395919884,6.180140457231876
14,2021-09-09,NSE:NGIL,90.919311,91.11483347,88.964057,91.11483347,390187.6687121,4.954948037602967,9.96904395919884
15,2021-09-13,NSE:NGIL,94.829819,95.66079999,86.56887378,95.26974822,546952.97899915,4.5600859835495715,4.954948037602967
16,2021-09-14,NSE:NGIL,98.740327,100.0112421,97.22500222,99.9134794,547851.07203463,4.874297735390828,4.5600859835495715
17,2021-09-15,NSE:NGIL,104.5083263,104.5083263,94.92757974,94.92757974,122502.75411788,-4.99021722588514,4.874297735390828
18,2021-09-16,NSE:NGIL,90.18609075,99.66907265,90.18609075,96.785073,190971.60778088,1.956747728202428,-4.99021722588514
19,2021-09-17,NSE:NGIL,95.807446,101.62432665,93.65666953,101.62432665,231709.02603958,5.0000000000000036,1.956747728202428
20,2021-09-20,NSE:NGIL,105.583716,106.6591057,97.81158135,105.4859533,177031.73091578,3.7999037999038054,5.0000000000000036
21,2021-09-21,NSE:NGIL,106.61022435,110.6673764,105.583716,107.8322581,531098.26140235,2.22428174235403,3.7999037999038054
22,2021-09-22,NSE:NGIL,109.6897494,111.449478,104.606089,110.32520695,70653.73603634,2.3118766999093294,2.22428174235403
23,2021-09-23,NSE:NGIL,114.382359,114.382359,106.561343,109.93415615,18836.42739,-0.354452813469196,2.3118766999093294
24,2021-09-24,NSE:NGIL,110.471851,114.382359,105.24154655,113.6002574,52659.14300648,3.3348154735437943,-0.354452813469196
25,2021-09-27,NSE:NGIL,109.0054105,119.270494,109.0054105,117.2174773,71832.09956353,3.1841652323579988,3.3348154735437943
26,2021-09-28,NSE:NGIL,117.2174773,122.05673095,112.427105,117.6085281,27109.5213205,0.3336113427856566,3.1841652323579988
27,2021-09-29,NSE:NGIL,115.2622233,117.31524,113.404732,114.4801217,11896.15262263,-2.6600166251039092,0.3336113427856566
28,2021-09-30,NSE:NGIL,116.77754515,116.77754515,108.76100375,112.2315796,27400.02066228,-1.9641332194705332,-2.6600166251039092
29,2021-10-01,NSE:NGIL,111.20507125,111.20507125,106.6591057,108.76100375,8043.96768911,-3.092334494773522,-1.9641332194705332
30,2021-10-04,NSE:NGIL,107.09903785,114.1868336,103.3351739,103.4329366,12654.11041225,-4.898876404494377,-3.092334494773522
31,2021-10-05,NSE:NGIL,105.53483465,106.51246165,98.30039485,101.2821572,14810.35200542,-2.0793950850661673,-4.898876404494377
32,2021-10-06,NSE:NGIL,97.7627,106.31693625,97.7627,103.18852985,5897.95494601,1.8822393822393768,-2.0793950850661673
33,2021-10-07,NSE:NGIL,105.53483465,108.3210716,99.2291405,108.3210716,35256.80039524,4.973945997157747,1.8822393822393768
34,2021-10-08,NSE:NGIL,107.58785135,113.25808795,107.53897,112.427105,23221.53541177,3.7906137184115534,4.973945997157747
