,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2013-11-01,NSE:MITCON,60.0,60.0,51.099998,51.099998,6000.0,,
1,2013-11-05,NSE:MITCON,39.950001,44.25,37.950001,44.25,12000.0,-13.405084673388831,
2,2013-11-11,NSE:MITCON,43.049999,43.049999,43.049999,43.049999,2000.0,-2.7118666666666673,-13.405084673388831
3,2013-11-12,NSE:MITCON,43.5,43.5,43.5,43.5,2000.0,1.0452985144087932,-2.7118666666666673
4,2013-11-13,NSE:MITCON,42.049999,42.049999,42.049999,42.049999,2000.0,-3.3333356321839083,1.0452985144087932
5,2013-11-22,NSE:MITCON,44.049999,44.049999,44.049999,44.049999,2000.0,4.756242681480207,-3.3333356321839083
6,2013-12-02,NSE:MITCON,44.5,44.5,44.5,44.5,2000.0,1.021568695154795,4.756242681480207
7,2013-12-06,NSE:MITCON,47.400002,47.400002,47.400002,47.400002,2000.0,6.5168584269662935,1.021568695154795
8,2014-01-09,NSE:MITCON,43.5,43.5,43.5,43.5,2000.0,-8.227851973508358,6.5168584269662935
9,2014-01-14,NSE:MITCON,45.450001,45.450001,45.450001,45.450001,2000.0,4.4827609195402305,-8.227851973508358
10,2014-02-07,NSE:MITCON,45.200001,45.200001,43.049999,45.200001,4000.0,-0.55005499339813,4.4827609195402305
11,2014-02-13,NSE:MITCON,43.049999,43.049999,43.049999,43.049999,2000.0,-4.756641487684924,-0.55005499339813
12,2014-03-18,NSE:MITCON,45.0,45.0,45.0,45.0,150000.0,4.529619152836683,-4.756641487684924
13,2014-03-25,NSE:MITCON,41.5,41.5,41.5,41.5,4000.0,-7.777777777777778,4.529619152836683
14,2014-04-28,NSE:MITCON,45.049999,49.799999,45.049999,49.799999,6000.0,19.999997590361446,-7.777777777777778
15,2014-04-29,NSE:MITCON,54.400002,54.799999,54.400002,54.799999,4000.0,10.040160844179937,19.999997590361446
16,2014-04-30,NSE:MITCON,55.5,55.5,55.5,55.5,2000.0,1.2773741109009882,10.040160844179937
17,2014-05-08,NSE:MITCON,55.099998,55.099998,55.099998,55.099998,2000.0,-0.7207243243243255,1.2773741109009882
18,2014-05-12,NSE:MITCON,58.5,58.5,58.5,58.5,2000.0,6.170602764813168,-0.7207243243243255
19,2014-05-14,NSE:MITCON,55.5,55.5,55.5,55.5,2000.0,-5.128205128205128,6.170602764813168
20,2014-05-19,NSE:MITCON,52.5,52.799999,52.5,52.799999,4000.0,-4.864866666666668,-5.128205128205128
21,2014-05-21,NSE:MITCON,55.099998,55.099998,55.099998,55.099998,2000.0,4.356058794622325,-4.864866666666668
22,2014-05-22,NSE:MITCON,54.099998,54.099998,54.099998,54.099998,2000.0,-1.8148820985438148,4.356058794622325
23,2014-05-28,NSE:MITCON,49.799999,49.799999,49.799999,49.799999,2000.0,-7.9482424380126595,-1.8148820985438148
24,2014-06-04,NSE:MITCON,50.0,50.0,50.0,50.0,2000.0,0.40160844179936694,-7.9482424380126595
25,2014-06-17,NSE:MITCON,50.799999,50.799999,50.799999,50.799999,2000.0,1.5999979999999994,0.40160844179936694
26,2014-06-20,NSE:MITCON,49.799999,49.799999,49.799999,49.799999,2000.0,-1.968503975757952,1.5999979999999994
27,2014-06-26,NSE:MITCON,50.799999,50.799999,50.799999,50.799999,2000.0,2.0080321688359875,-1.968503975757952
28,2014-06-27,NSE:MITCON,52.799999,52.799999,52.799999,52.799999,20000.0,3.937007951515904,2.0080321688359875
29,2014-06-30,NSE:MITCON,52.799999,52.799999,52.799999,52.799999,4000.0,0.0,3.937007951515904
30,2014-07-01,NSE:MITCON,54.799999,54.799999,54.799999,54.799999,2000.0,3.787878859618918,0.0
31,2014-07-02,NSE:MITCON,56.099998,56.099998,56.099998,56.099998,2000.0,2.3722609921945432,3.787878859618918
32,2014-07-04,NSE:MITCON,55.099998,55.599998,55.099998,55.599998,4000.0,-0.8912656289221258,2.3722609921945432
33,2014-07-09,NSE:MITCON,55.099998,55.099998,55.099998,55.099998,2000.0,-0.8992806078877917,-0.8912656289221258
34,2014-09-02,NSE:MITCON,50.650002,50.650002,50.650002,50.650002,2000.0,-8.07621807899158,-0.8992806078877917
35,2014-09-18,NSE:MITCON,51.099998,55.400002,51.099998,55.400002,4000.0,9.378084526038123,-8.07621807899158
36,2014-09-19,NSE:MITCON,60.0,60.349998,59.5,59.5,6000.0,7.400718144378406,9.378084526038123
37,2014-09-25,NSE:MITCON,60.0,60.700001,59.700001,59.700001,10000.0,0.33613613445378204,7.400718144378406
38,2014-09-26,NSE:MITCON,59.900002,60.700001,59.900002,60.700001,4000.0,1.6750418479892486,0.33613613445378204
39,2014-09-29,NSE:MITCON,59.700001,59.700001,59.700001,59.700001,2000.0,-1.6474464308493173,1.6750418479892486
40,2014-10-01,NSE:MITCON,60.5,60.75,59.900002,59.900002,6000.0,0.33501004463969825,-1.6474464308493173
41,2014-10-07,NSE:MITCON,60.799999,60.799999,60.799999,60.799999,2000.0,1.502499115108542,0.33501004463969825
42,2014-10-10,NSE:MITCON,60.049999,60.049999,60.049999,60.049999,2000.0,-1.2335526518676423,1.502499115108542
43,2014-10-22,NSE:MITCON,61.049999,61.049999,60.099998,60.200001,14000.0,0.24979517485087824,-1.2335526518676423
44,2014-10-29,NSE:MITCON,60.099998,60.099998,60.099998,60.099998,2000.0,-0.16611793743990297,0.24979517485087824
45,2014-11-03,NSE:MITCON,60.0,61.099998,60.0,61.099998,4000.0,1.663893566186142,-0.16611793743990297
46,2014-11-18,NSE:MITCON,60.099998,60.099998,60.099998,60.099998,2000.0,-1.6366612647024965,1.663893566186142
47,2014-12-03,NSE:MITCON,60.099998,60.099998,60.099998,60.099998,2000.0,0.0,-1.6366612647024965
48,2014-12-04,NSE:MITCON,60.049999,60.049999,60.049999,60.049999,6000.0,-0.08319301441574038,0.0
49,2014-12-05,NSE:MITCON,61.099998,61.099998,60.0,60.0,6000.0,-0.08326228281868861,-0.08319301441574038
50,2014-12-10,NSE:MITCON,61.0,61.0,61.0,61.0,2000.0,1.6666666666666667,-0.08326228281868861
51,2014-12-11,NSE:MITCON,60.0,60.0,60.0,60.0,2000.0,-1.639344262295082,1.6666666666666667
52,2014-12-12,NSE:MITCON,60.0,60.0,59.599998,59.799999,6000.0,-0.33333500000000055,-1.639344262295082
53,2014-12-16,NSE:MITCON,60.0,60.599998,60.0,60.349998,8000.0,0.9197307846108822,-0.33333500000000055
54,2014-12-17,NSE:MITCON,59.599998,59.599998,59.599998,59.599998,2000.0,-1.2427506625600884,0.9197307846108822
55,2015-01-06,NSE:MITCON,56.0,56.0,56.0,56.0,2000.0,-6.040265303364607,-1.2427506625600884
56,2015-01-23,NSE:MITCON,55.200001,56.0,55.200001,56.0,4000.0,0.0,-6.040265303364607
57,2015-01-29,NSE:MITCON,55.200001,55.200001,50.150002,50.150002,4000.0,-10.446425,0.0
58,2015-01-30,NSE:MITCON,50.150002,50.650002,50.150002,50.299999,12000.0,0.29909669794230326,-10.446425
59,2015-02-02,NSE:MITCON,50.200001,50.200001,50.200001,50.200001,10000.0,-0.19880318486686127,0.29909669794230326
60,2015-02-03,NSE:MITCON,50.200001,51.0,46.0,50.549999,186000.0,0.6972071574261509,-0.19880318486686127
61,2015-02-04,NSE:MITCON,50.5,50.5,50.0,50.0,106000.0,-1.0880296951143356,0.6972071574261509
62,2015-02-05,NSE:MITCON,50.0,50.0,50.0,50.0,10000.0,0.0,-1.0880296951143356
63,2015-02-06,NSE:MITCON,50.0,50.0,50.0,50.0,2000.0,0.0,0.0
64,2015-02-10,NSE:MITCON,47.099998,47.099998,47.0,47.0,6000.0,-6.0,0.0
65,2015-02-11,NSE:MITCON,48.0,50.0,47.25,50.0,114000.0,6.382978723404255,-6.0
66,2015-02-13,NSE:MITCON,49.950001,50.0,49.950001,50.0,38000.0,0.0,6.382978723404255
67,2015-02-16,NSE:MITCON,46.75,46.75,41.25,41.25,12000.0,-17.5,0.0
68,2015-02-20,NSE:MITCON,44.0,44.0,40.0,42.0,4000.0,1.8181818181818181,-17.5
69,2015-02-26,NSE:MITCON,45.0,45.0,45.0,45.0,52000.0,7.142857142857142,1.8181818181818181
70,2015-03-02,NSE:MITCON,43.0,44.0,43.0,44.0,4000.0,-2.2222222222222223,7.142857142857142
71,2015-03-10,NSE:MITCON,46.0,47.0,46.0,47.0,52000.0,6.8181818181818175,-2.2222222222222223
72,2015-03-12,NSE:MITCON,44.0,52.0,44.0,50.150002,764000.0,6.702131914893618,6.8181818181818175
73,2015-03-13,NSE:MITCON,54.700001,60.150002,50.099998,58.950001,202000.0,17.547355232408567,6.702131914893618
74,2015-03-16,NSE:MITCON,56.25,56.25,56.25,56.25,50000.0,-4.58015429041299,17.547355232408567
75,2015-03-17,NSE:MITCON,54.25,54.5,53.25,53.25,56000.0,-5.333333333333334,-4.58015429041299
76,2015-03-20,NSE:MITCON,53.0,53.0,50.5,50.5,52000.0,-5.164319248826291,-5.333333333333334
77,2015-03-23,NSE:MITCON,56.400002,56.400002,50.0,53.0,26000.0,4.9504950495049505,-5.164319248826291
78,2015-03-24,NSE:MITCON,52.099998,52.099998,52.0,52.0,4000.0,-1.8867924528301887,4.9504950495049505
79,2015-03-26,NSE:MITCON,52.0,54.0,52.0,53.0,8000.0,1.9230769230769231,-1.8867924528301887
80,2015-03-27,NSE:MITCON,50.5,50.5,50.5,50.5,2000.0,-4.716981132075472,1.9230769230769231
81,2015-04-06,NSE:MITCON,50.5,55.049999,50.5,55.049999,52000.0,9.009899009900991,-4.716981132075472
82,2015-04-07,NSE:MITCON,58.450001,59.900002,56.0,56.0,58000.0,1.7257057534188154,9.009899009900991
83,2015-04-08,NSE:MITCON,59.0,62.0,58.950001,58.950001,18000.0,5.267858928571429,1.7257057534188154
84,2015-04-09,NSE:MITCON,59.5,70.699997,59.5,70.050003,194000.0,18.829519612730802,5.267858928571429
85,2015-04-10,NSE:MITCON,72.0,72.0,65.0,66.5,18000.0,-5.067812773683969,18.829519612730802
86,2015-04-13,NSE:MITCON,70.0,79.800003,69.050003,79.800003,36000.0,20.000004511278203,-5.067812773683969
87,2015-04-15,NSE:MITCON,86.5,95.75,86.25,95.5,172000.0,19.674180964629784,20.000004511278203
88,2015-04-16,NSE:MITCON,97.0,101.0,89.050003,95.650002,90000.0,0.1570701570680635,19.674180964629784
89,2015-04-17,NSE:MITCON,96.0,96.0,86.949997,89.699997,36000.0,-6.2206010199560735,0.1570701570680635
90,2015-04-20,NSE:MITCON,97.900002,97.900002,85.0,85.0,12000.0,-5.239684679142181,-6.2206010199560735
91,2015-04-21,NSE:MITCON,87.949997,91.0,87.949997,89.0,26000.0,4.705882352941177,-5.239684679142181
92,2015-04-22,NSE:MITCON,90.0,93.949997,88.5,91.849998,74000.0,3.202244943820224,4.705882352941177
93,2015-04-23,NSE:MITCON,90.0,91.0,85.0,85.900002,54000.0,-6.477948970668458,3.202244943820224
94,2015-04-24,NSE:MITCON,85.050003,91.849998,83.0,83.0,38000.0,-3.3760208759948585,-6.477948970668458
95,2015-04-27,NSE:MITCON,80.050003,80.050003,77.0,77.099998,16000.0,-7.108436144578315,-3.3760208759948585
96,2015-04-29,NSE:MITCON,79.949997,86.949997,79.949997,85.650002,26000.0,11.089499639156932,-7.108436144578315
97,2015-04-30,NSE:MITCON,80.0,80.0,80.0,80.0,2000.0,-6.596616308310186,11.089499639156932
98,2015-05-04,NSE:MITCON,82.0,82.0,82.0,82.0,4000.0,2.5,-6.596616308310186
