,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
72,2020-06-01,NSE:BIRLATYRE,16.85,16.85,16.85,16.85,46428.0,4.984430217098467,4.901954248366006
73,2020-06-02,NSE:BIRLATYRE,17.65,17.65,17.65,17.65,21095.0,4.747774480712149,4.984430217098467
74,2020-06-03,NSE:BIRLATYRE,18.5,18.5,18.5,18.5,20629.0,4.815864022662899,4.747774480712149
75,2020-06-04,NSE:BIRLATYRE,19.4,19.4,19.4,19.4,23827.0,4.864864864864858,4.815864022662899
76,2020-06-05,NSE:BIRLATYRE,20.35,20.35,20.35,20.35,14287.0,4.896907216494861,4.864864864864858
77,2020-06-08,NSE:BIRLATYRE,21.35,21.35,21.35,21.35,22823.0,4.914004914004914,4.896907216494861
78,2020-06-09,NSE:BIRLATYRE,22.4,22.4,22.4,22.4,24058.0,4.918032786885232,4.914004914004914
79,2020-06-10,NSE:BIRLATYRE,23.5,23.5,23.5,23.5,36527.0,4.910714285714293,4.918032786885232
80,2020-06-11,NSE:BIRLATYRE,24.65,24.65,24.65,24.65,24579.0,4.893617021276589,4.910714285714293
81,2020-06-12,NSE:BIRLATYRE,25.85,25.85,25.85,25.85,214623.0,4.868154158215022,4.893617021276589
82,2020-06-15,NSE:BIRLATYRE,27.1,27.1,27.1,27.1,82445.0,4.835589941972921,4.868154158215022
83,2020-06-16,NSE:BIRLATYRE,28.450001,28.450001,28.450001,28.450001,33066.0,4.981553505535051,4.835589941972921
84,2020-06-17,NSE:BIRLATYRE,29.85,29.85,29.85,29.85,24611.0,4.920910196101579,4.981553505535051
85,2020-06-18,NSE:BIRLATYRE,31.299999,31.299999,31.299999,31.299999,25504.0,4.857618090452255,4.920910196101579
86,2020-06-19,NSE:BIRLATYRE,32.849998,32.849998,32.849998,32.849998,11951.0,4.95207364064133,4.857618090452255
87,2020-06-22,NSE:BIRLATYRE,34.450001,34.450001,31.25,34.450001,2211668.0,4.870633477664142,4.95207364064133
88,2020-06-23,NSE:BIRLATYRE,36.150002,36.150002,36.150002,36.150002,55520.0,4.934690713071388,4.870633477664142
89,2020-06-24,NSE:BIRLATYRE,37.950001,37.950001,37.950001,37.950001,33168.0,4.979250070304283,4.934690713071388
90,2020-06-25,NSE:BIRLATYRE,39.799999,39.799999,39.799999,39.799999,32370.0,4.874829911071673,4.979250070304283
91,2020-06-26,NSE:BIRLATYRE,41.75,41.75,41.75,41.75,22743.0,4.899500123103019,4.874829911071673
92,2020-06-29,NSE:BIRLATYRE,43.799999,43.799999,43.799999,43.799999,35212.0,4.910177245508981,4.899500123103019
93,2020-06-30,NSE:BIRLATYRE,45.950001,45.950001,45.950001,45.950001,27718.0,4.9086804773671355,4.910177245508981
94,2020-07-01,NSE:BIRLATYRE,48.200001,48.200001,48.200001,48.200001,27821.0,4.896626661662096,4.9086804773671355
95,2020-07-02,NSE:BIRLATYRE,50.599998,50.599998,50.599998,50.599998,41876.0,4.979246784662928,4.896626661662096
96,2020-07-03,NSE:BIRLATYRE,53.099998,53.099998,48.099998,48.099998,2379393.0,-4.940711657735639,4.979246784662928
97,2020-07-06,NSE:BIRLATYRE,45.700001,45.700001,45.700001,45.700001,182520.0,-4.989598960066483,-4.940711657735639
98,2020-07-07,NSE:BIRLATYRE,43.450001,43.450001,43.450001,43.450001,76447.0,-4.9234134590062695,-4.989598960066483
99,2020-07-08,NSE:BIRLATYRE,41.299999,41.299999,41.299999,41.299999,40392.0,-4.948220829730246,-4.9234134590062695
100,2020-07-09,NSE:BIRLATYRE,39.25,39.25,39.25,39.25,54862.0,-4.963678086287604,-4.948220829730246
101,2020-07-10,NSE:BIRLATYRE,37.299999,37.299999,37.299999,37.299999,130039.0,-4.96815541401274,-4.963678086287604
102,2020-07-13,NSE:BIRLATYRE,35.450001,35.450001,35.450001,35.450001,55740.0,-4.9597802938278885,-4.96815541401274
103,2020-07-14,NSE:BIRLATYRE,33.700001,33.700001,33.700001,33.700001,23152.0,-4.9365301851472445,-4.9597802938278885
104,2020-07-15,NSE:BIRLATYRE,32.049999,32.049999,32.049999,32.049999,28372.0,-4.896148222666227,-4.9365301851472445
105,2020-07-16,NSE:BIRLATYRE,30.450001,30.450001,30.450001,30.450001,21130.0,-4.992193603500579,-4.896148222666227
106,2020-07-17,NSE:BIRLATYRE,28.950001,28.950001,28.950001,28.950001,65289.0,-4.926108212607284,-4.992193603500579
107,2020-07-20,NSE:BIRLATYRE,28.6,30.15,27.549999,27.549999,1015473.0,-4.835930748327092,-4.926108212607284
108,2020-07-21,NSE:BIRLATYRE,26.200001,26.200001,26.200001,26.200001,179798.0,-4.900174406539904,-4.835930748327092
109,2020-07-22,NSE:BIRLATYRE,24.9,24.9,24.9,24.9,42051.0,-4.961835688479561,-4.900174406539904
110,2020-07-23,NSE:BIRLATYRE,23.700001,23.700001,23.700001,23.700001,42242.0,-4.819273092369471,-4.961835688479561
111,2020-07-24,NSE:BIRLATYRE,22.549999,24.85,22.549999,24.85,2319476.0,4.8523162509571245,-4.819273092369471
112,2020-07-27,NSE:BIRLATYRE,26.049999,26.049999,23.65,23.65,2648545.0,-4.828973843058361,4.8523162509571245
113,2020-07-28,NSE:BIRLATYRE,22.5,24.0,22.5,22.5,1464746.0,-4.862579281183926,-4.828973843058361
114,2020-07-29,NSE:BIRLATYRE,22.049999,23.6,21.4,21.4,1988670.0,-4.8888888888888955,-4.862579281183926
115,2020-07-30,NSE:BIRLATYRE,20.75,21.35,20.35,20.35,1048387.0,-4.906542056074754,-4.8888888888888955
116,2020-07-31,NSE:BIRLATYRE,19.35,20.299999,19.35,19.35,329477.0,-4.914004914004914,-4.906542056074754
117,2020-08-03,NSE:BIRLATYRE,18.4,18.4,18.4,18.4,100019.0,-4.909560723514226,-4.914004914004914
118,2020-08-04,NSE:BIRLATYRE,17.5,19.299999,17.5,19.299999,1774186.0,4.891298913043485,-4.909560723514226
119,2020-08-05,NSE:BIRLATYRE,20.25,20.25,20.25,20.25,32199.0,4.922285229133951,4.891298913043485
120,2020-08-06,NSE:BIRLATYRE,21.25,21.25,21.25,21.25,29154.0,4.938271604938271,4.922285229133951
121,2020-08-07,NSE:BIRLATYRE,22.299999,22.299999,20.5,22.299999,1355623.0,4.941171764705881,4.938271604938271
122,2020-08-10,NSE:BIRLATYRE,23.4,23.4,23.0,23.4,139766.0,4.932740131513006,4.941171764705881
123,2020-08-11,NSE:BIRLATYRE,24.549999,24.549999,24.549999,24.549999,85121.0,4.914525641025646,4.932740131513006
124,2020-08-12,NSE:BIRLATYRE,25.75,25.75,25.75,25.75,78997.0,4.887987979144114,4.914525641025646
125,2020-08-13,NSE:BIRLATYRE,27.0,27.0,24.5,24.5,1112894.0,-4.854368932038835,4.887987979144114
126,2020-08-14,NSE:BIRLATYRE,23.450001,24.5,23.299999,23.299999,264458.0,-4.897963265306124,-4.854368932038835
127,2020-08-17,NSE:BIRLATYRE,22.5,24.450001,22.15,24.450001,1354570.0,4.935631113117218,-4.897963265306124
128,2020-08-18,NSE:BIRLATYRE,24.9,25.5,23.299999,23.75,814917.0,-2.8629896579554344,4.935631113117218
129,2020-08-19,NSE:BIRLATYRE,23.950001,24.0,23.0,23.25,696504.0,-2.1052631578947367,-2.8629896579554344
130,2020-08-20,NSE:BIRLATYRE,23.5,23.5,22.35,22.85,446835.0,-1.7204301075268755,-2.1052631578947367
131,2020-08-21,NSE:BIRLATYRE,23.0,23.5,22.9,23.1,406107.0,1.0940919037199124,-1.7204301075268755
132,2020-08-24,NSE:BIRLATYRE,23.1,23.450001,22.5,22.9,411066.0,-0.8658008658008781,1.0940919037199124
133,2020-08-25,NSE:BIRLATYRE,22.9,23.299999,22.0,22.299999,456806.0,-2.620091703056764,-0.8658008658008781
134,2020-08-26,NSE:BIRLATYRE,23.299999,23.4,22.799999,23.4,513689.0,4.932740131513006,-2.620091703056764
135,2020-08-27,NSE:BIRLATYRE,24.549999,24.549999,24.549999,24.549999,227468.0,4.914525641025646,4.932740131513006
136,2020-08-28,NSE:BIRLATYRE,25.75,25.75,23.549999,25.75,2569355.0,4.887987979144114,4.914525641025646
137,2020-08-31,NSE:BIRLATYRE,26.6,26.6,24.5,24.65,1564415.0,-4.27184466019418,4.887987979144114
138,2020-09-01,NSE:BIRLATYRE,24.6,25.0,23.450001,23.799999,350650.0,-3.448279918864093,-4.27184466019418
139,2020-09-02,NSE:BIRLATYRE,23.049999,24.950001,22.65,23.799999,494061.0,0.0,-3.448279918864093
140,2020-09-03,NSE:BIRLATYRE,23.9,24.299999,23.25,23.65,224771.0,-0.6302479256406738,0.0
141,2020-09-04,NSE:BIRLATYRE,23.6,23.950001,23.0,23.299999,351743.0,-1.4799196617336106,-0.6302479256406738
142,2020-09-07,NSE:BIRLATYRE,23.4,23.9,22.549999,22.65,337671.0,-2.789695398699378,-1.4799196617336106
143,2020-09-08,NSE:BIRLATYRE,22.65,22.950001,21.6,21.799999,314627.0,-3.7527637969094876,-2.789695398699378
144,2020-09-09,NSE:BIRLATYRE,21.9,21.9,20.75,20.950001,368396.0,-3.8990735733519957,-3.7527637969094876
145,2020-09-10,NSE:BIRLATYRE,21.4,21.950001,21.35,21.950001,131215.0,4.7732694618964455,-3.8990735733519957
146,2020-09-11,NSE:BIRLATYRE,22.299999,23.0,22.049999,23.0,375005.0,4.783594315098207,4.7732694618964455
147,2020-09-14,NSE:BIRLATYRE,23.35,23.950001,22.1,22.950001,488887.0,-0.21738695652173773,4.783594315098207
148,2020-09-15,NSE:BIRLATYRE,23.450001,23.450001,22.5,22.6,311125.0,-1.525058757078045,-0.21738695652173773
149,2020-09-16,NSE:BIRLATYRE,22.35,22.65,22.15,22.35,177092.0,-1.1061946902654867,-1.525058757078045
150,2020-09-17,NSE:BIRLATYRE,22.0,22.549999,22.0,22.25,215042.0,-0.44742729306488327,-1.1061946902654867
151,2020-09-18,NSE:BIRLATYRE,21.950001,22.6,21.4,22.0,238787.0,-1.1235955056179776,-0.44742729306488327
152,2020-09-21,NSE:BIRLATYRE,22.0,22.0,20.9,21.0,254560.0,-4.545454545454546,-1.1235955056179776
153,2020-09-22,NSE:BIRLATYRE,20.25,21.0,19.950001,20.049999,288134.0,-4.523814285714288,-4.545454545454546
154,2020-09-23,NSE:BIRLATYRE,20.450001,21.049999,19.950001,20.450001,230640.0,1.9950225433926487,-4.523814285714288
155,2020-09-24,NSE:BIRLATYRE,20.450001,20.450001,19.450001,19.5,181095.0,-4.645481435428782,1.9950225433926487
156,2020-09-25,NSE:BIRLATYRE,19.5,20.450001,19.5,20.35,195820.0,4.358974358974367,-4.645481435428782
157,2020-09-28,NSE:BIRLATYRE,20.35,21.35,20.35,21.299999,229976.0,4.6682997542997455,4.358974358974367
158,2020-09-29,NSE:BIRLATYRE,21.799999,21.799999,20.549999,20.75,168529.0,-2.5821550508054,4.6682997542997455
159,2020-09-30,NSE:BIRLATYRE,21.0,21.450001,20.049999,20.35,146191.0,-1.9277108433734873,-2.5821550508054
160,2020-10-01,NSE:BIRLATYRE,21.15,21.35,20.0,20.85,282358.0,2.457002457002457,-1.9277108433734873
161,2020-10-05,NSE:BIRLATYRE,21.450001,21.450001,20.049999,20.950001,172805.0,0.47962110311750067,2.457002457002457
162,2020-10-06,NSE:BIRLATYRE,21.049999,21.450001,20.6,20.85,157123.0,-0.4773317194591012,0.47962110311750067
163,2020-10-07,NSE:BIRLATYRE,21.200001,21.200001,20.65,21.049999,209388.0,0.959227817745795,-0.4773317194591012
164,2020-10-08,NSE:BIRLATYRE,21.1,21.4,20.5,20.65,246371.0,-1.9002328693697377,0.959227817745795
165,2020-10-09,NSE:BIRLATYRE,21.0,21.1,20.0,20.450001,126286.0,-0.9685181598062871,-1.9002328693697377
166,2020-10-12,NSE:BIRLATYRE,20.85,20.85,19.75,19.85,147542.0,-2.933990076577497,-0.9685181598062871
167,2020-10-13,NSE:BIRLATYRE,19.85,20.0,19.1,19.700001,118451.0,-0.7556624685138594,-2.933990076577497
168,2020-10-14,NSE:BIRLATYRE,20.0,20.0,19.299999,19.549999,103455.0,-0.7614314334298796,-0.7556624685138594
169,2020-10-15,NSE:BIRLATYRE,19.549999,19.799999,18.700001,19.200001,174553.0,-1.7902711913182163,-0.7614314334298796
170,2020-10-16,NSE:BIRLATYRE,19.5,19.799999,19.049999,19.25,136552.0,0.2604114447702356,-1.7902711913182163
171,2020-10-19,NSE:BIRLATYRE,18.6,19.4,18.6,18.9,212866.0,-1.8181818181818257,0.2604114447702356
172,2020-10-20,NSE:BIRLATYRE,18.9,18.9,18.5,18.6,141871.0,-1.5873015873015723,-1.8181818181818257
173,2020-10-21,NSE:BIRLATYRE,18.85,19.799999,18.65,19.1,192699.0,2.6881720430107525,-1.5873015873015723
174,2020-10-22,NSE:BIRLATYRE,19.450001,19.799999,19.1,19.25,196833.0,0.7853403141361182,2.6881720430107525
175,2020-10-23,NSE:BIRLATYRE,20.0,21.15,19.200001,21.049999,807678.0,9.350644155844154,0.7853403141361182
176,2020-10-26,NSE:BIRLATYRE,21.0,21.049999,19.5,20.6,481249.0,-2.1377625718651974,9.350644155844154
177,2020-10-27,NSE:BIRLATYRE,20.25,20.700001,19.85,20.15,173202.0,-2.1844660194174894,-2.1377625718651974
178,2020-10-28,NSE:BIRLATYRE,20.5,20.5,19.6,19.700001,186808.0,-2.23324565756823,-2.1844660194174894
179,2020-10-29,NSE:BIRLATYRE,19.9,19.9,19.15,19.65,107123.0,-0.2538121698572591,-2.23324565756823
180,2020-10-30,NSE:BIRLATYRE,19.799999,20.0,19.049999,19.5,209283.0,-0.763358778625947,-0.2538121698572591
181,2020-11-02,NSE:BIRLATYRE,19.9,20.0,18.9,19.1,162680.0,-2.051282051282044,-0.763358778625947
182,2020-11-03,NSE:BIRLATYRE,19.6,19.6,19.0,19.200001,118151.0,0.5235654450261722,-2.051282051282044
183,2020-11-04,NSE:BIRLATYRE,19.450001,19.450001,19.0,19.200001,85802.0,0.0,0.5235654450261722
184,2020-11-05,NSE:BIRLATYRE,19.200001,19.6,18.65,19.1,130237.0,-0.5208385145396549,0.0
185,2020-11-06,NSE:BIRLATYRE,19.049999,19.75,19.049999,19.549999,235371.0,2.3560157068062733,-0.5208385145396549
186,2020-11-09,NSE:BIRLATYRE,20.65,21.0,19.700001,20.0,529213.0,2.30179551415834,2.3560157068062733
187,2020-11-10,NSE:BIRLATYRE,20.0,20.299999,19.700001,19.799999,197172.0,-1.0000050000000016,2.30179551415834
188,2020-11-11,NSE:BIRLATYRE,19.5,20.0,19.35,19.6,198105.0,-1.0100960106109007,-1.0000050000000016
189,2020-11-12,NSE:BIRLATYRE,20.4,20.4,19.5,19.6,165145.0,0.0,-1.0100960106109007
190,2020-11-13,NSE:BIRLATYRE,19.9,19.9,19.299999,19.6,147310.0,0.0,0.0
191,2020-11-14,NSE:BIRLATYRE,20.299999,20.299999,19.35,19.85,58365.0,1.2755102040816324,0.0
192,2020-11-17,NSE:BIRLATYRE,20.0,20.0,19.450001,19.75,298988.0,-0.5037783375314933,1.2755102040816324
193,2020-11-18,NSE:BIRLATYRE,19.9,19.9,19.4,19.549999,180200.0,-1.0126632911392421,-0.5037783375314933
194,2020-11-19,NSE:BIRLATYRE,19.799999,19.799999,19.35,19.450001,182994.0,-0.511498747391237,-1.0126632911392421
195,2020-11-20,NSE:BIRLATYRE,19.6,19.75,19.4,19.6,231511.0,0.7712030451823684,-0.511498747391237
196,2020-11-23,NSE:BIRLATYRE,19.6,19.799999,19.6,19.700001,237354.0,0.5102091836734637,0.7712030451823684
197,2020-11-24,NSE:BIRLATYRE,20.15,21.65,19.700001,21.65,761428.0,9.89847157875778,0.5102091836734637
198,2020-11-25,NSE:BIRLATYRE,23.200001,23.299999,20.0,21.15,1712538.0,-2.3094688221709005,9.89847157875778
199,2020-11-26,NSE:BIRLATYRE,21.950001,21.950001,21.0,21.299999,398354.0,0.709215130023646,-2.3094688221709005
200,2020-11-27,NSE:BIRLATYRE,21.75,21.75,21.25,21.299999,293295.0,0.0,0.709215130023646
201,2020-12-01,NSE:BIRLATYRE,21.799999,22.0,21.299999,21.5,268506.0,0.9389718750691035,0.0
202,2020-12-02,NSE:BIRLATYRE,21.700001,21.700001,20.950001,21.0,338263.0,-2.3255813953488373,0.9389718750691035
203,2020-12-03,NSE:BIRLATYRE,21.0,21.450001,20.9,21.299999,305790.0,1.4285666666666652,-2.3255813953488373
204,2020-12-04,NSE:BIRLATYRE,21.700001,21.700001,21.049999,21.15,221404.0,-0.7042206903390047,1.4285666666666652
205,2020-12-07,NSE:BIRLATYRE,21.5,22.85,21.200001,22.450001,724539.0,6.146576832151309,-0.7042206903390047
206,2020-12-08,NSE:BIRLATYRE,23.6,26.9,22.450001,26.25,4284384.0,16.92649813244997,6.146576832151309
207,2020-12-09,NSE:BIRLATYRE,27.0,31.5,26.299999,30.9,4537510.0,17.71428571428571,16.92649813244997
208,2020-12-10,NSE:BIRLATYRE,32.5,33.950001,31.0,33.950001,3469585.0,9.87055339805826,17.71428571428571
209,2020-12-11,NSE:BIRLATYRE,36.799999,37.299999,35.700001,37.299999,787230.0,9.86744595383075,9.87055339805826
210,2020-12-14,NSE:BIRLATYRE,39.799999,41.0,39.150002,41.0,805964.0,9.919573992481876,9.86744595383075
211,2020-12-15,NSE:BIRLATYRE,42.799999,43.049999,38.950001,38.950001,1580422.0,-4.999997560975609,9.919573992481876
212,2020-12-16,NSE:BIRLATYRE,37.049999,37.049999,37.049999,37.049999,176597.0,-4.878053790037132,-4.999997560975609
213,2020-12-17,NSE:BIRLATYRE,35.200001,35.200001,35.200001,35.200001,200438.0,-4.993247098333253,-4.878053790037132
214,2020-12-18,NSE:BIRLATYRE,33.450001,33.450001,33.450001,33.450001,108528.0,-4.971590767852535,-4.993247098333253
215,2020-12-21,NSE:BIRLATYRE,31.799999,33.349998,31.799999,31.799999,1005506.0,-4.932741257616108,-4.971590767852535
216,2020-12-22,NSE:BIRLATYRE,30.25,30.25,30.25,30.25,83093.0,-4.8742108451009685,-4.932741257616108
217,2020-12-23,NSE:BIRLATYRE,28.75,31.75,28.75,31.75,3497606.0,4.958677685950414,-4.8742108451009685
218,2020-12-24,NSE:BIRLATYRE,31.950001,31.950001,30.200001,30.200001,2102250.0,-4.881886614173228,4.958677685950414
219,2020-12-28,NSE:BIRLATYRE,28.9,30.25,28.700001,28.799999,1441290.0,-4.635768058418279,-4.881886614173228
220,2020-12-29,NSE:BIRLATYRE,28.25,30.200001,28.25,30.200001,1416379.0,4.861118224344385,-4.635768058418279
221,2020-12-30,NSE:BIRLATYRE,30.9,31.450001,29.15,29.6,1054148.0,-1.986758212358996,4.861118224344385
222,2020-12-31,NSE:BIRLATYRE,29.950001,30.299999,28.799999,29.950001,430085.0,1.1824358108108068,-1.986758212358996
223,2021-01-01,NSE:BIRLATYRE,30.9,30.9,30.0,30.200001,484326.0,0.834724513030901,1.1824358108108068
224,2021-01-04,NSE:BIRLATYRE,30.65,30.65,29.4,29.799999,616596.0,-1.3245098899168932,0.834724513030901
225,2021-01-05,NSE:BIRLATYRE,30.15,30.15,29.200001,29.35,437919.0,-1.5100638090625382,-1.3245098899168932
