,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
65,2016-10-17,NSE:GPTINFRA,70.25000057,72.37500059,66.27500304,71.05000308,100227.99918298,1.5725590283779538,0.883353124760871
66,2016-10-18,NSE:GPTINFRA,71.25000058,71.75000058,69.50000057,70.28749807,29751.99975747,-1.0731949006975303,1.5725590283779538
67,2016-10-19,NSE:GPTINFRA,70.50000057,70.61250308,69.12500056,69.94999807,52451.99957243,-0.48017074055456066,-1.0731949006975303
68,2016-10-20,NSE:GPTINFRA,70.25000057,70.25000057,66.50000054,69.41249807,33287.99972865,-0.7684060254899854,-0.48017074055456066
69,2016-10-21,NSE:GPTINFRA,70.00000057,70.13749807,68.25000056,68.46250306,28111.99977084,-1.3686224187493716,-0.7684060254899854
70,2016-10-24,NSE:GPTINFRA,71.27500308,71.30000308,69.25000056,70.32499807,24999.99979621,2.720459998910246,-1.3686224187493716
71,2016-10-25,NSE:GPTINFRA,71.25000058,71.37500058,69.25000056,69.75000057,21255.99982673,-0.8176288884184097,2.720459998910246
72,2016-10-26,NSE:GPTINFRA,70.25000057,70.26249807,67.48750305,68.69999806,29975.99975565,-1.5053799303502984,-0.8176288884184097
73,2016-10-27,NSE:GPTINFRA,69.75000057,69.75000057,67.00000055,67.94999805,37195.99969679,-1.0917031021528878,-1.5053799303502984
74,2016-10-28,NSE:GPTINFRA,68.75000056,68.75000056,67.50000055,67.88749805,22051.99982024,-0.0919793992547436,-1.0917031021528878
75,2016-11-01,NSE:GPTINFRA,69.50000057,70.50000057,68.75000056,69.72499807,28039.99977143,2.706683959168227,-0.0919793992547436
76,2016-11-02,NSE:GPTINFRA,69.53749807,69.53749807,67.25000055,67.53749805,29631.99975845,-3.1373253216929085,2.706683959168227
77,2016-11-03,NSE:GPTINFRA,67.63749805,70.73750308,67.25000055,68.61250306,37615.99969337,1.5917157742564587,-3.1373253216929085
78,2016-11-04,NSE:GPTINFRA,67.75000055,68.73750306,62.25000051,66.51249804,25475.99979233,-3.060673968071961,1.5917157742564587
79,2016-11-07,NSE:GPTINFRA,67.50000055,68.25000056,66.90000305,67.00000055,22291.99981828,0.7329487304879443,-3.060673968071961
80,2016-11-08,NSE:GPTINFRA,68.00000055,68.03749805,65.76249804,66.80000304,29831.99975682,-0.29850374381823597,0.7329487304879443
81,2016-11-09,NSE:GPTINFRA,58.75000048,62.50000051,53.50000044,62.46250301,15143.99987655,-6.493263222462284,-0.29850374381823597
82,2016-11-10,NSE:GPTINFRA,62.31250051,63.75000052,62.31250051,63.12500051,18999.99984512,1.0606323283169383,-6.493263222462284
83,2016-11-11,NSE:GPTINFRA,65.00000053,65.00000053,60.03749799,60.70000049,10043.99991813,-3.841584159062051,1.0606323283169383
84,2016-11-15,NSE:GPTINFRA,60.50000049,66.25000054,55.30000045,57.37500047,88995.99927454,-5.4777594615469125,-3.841584159062051
85,2016-11-16,NSE:GPTINFRA,58.00000047,60.7500005,53.75000044,57.75000047,102339.99916576,0.6535947658877639,-5.4777594615469125
86,2016-11-17,NSE:GPTINFRA,58.00000047,61.2500005,55.25000045,56.46250296,45215.99963142,-2.229432899604618,0.6535947658877639
87,2016-11-18,NSE:GPTINFRA,56.59999796,58.75000048,56.25000046,56.25000046,22203.999819,-0.3763603964750616,-2.229432899604618
88,2016-11-21,NSE:GPTINFRA,56.50000046,57.12500047,48.5000004,50.71250291,23903.99980514,-9.844440008383254,-0.3763603964750616
89,2016-11-22,NSE:GPTINFRA,50.50000041,54.67500045,49.2500004,52.41249793,22507.99981652,3.352220699926804,-9.844440008383254
90,2016-11-23,NSE:GPTINFRA,52.50000043,54.73750045,52.50000043,54.00000044,20303.99983449,3.028862528399627,3.352220699926804
91,2016-11-24,NSE:GPTINFRA,54.25000044,61.099998,51.75000042,56.26250046,17751.99985529,4.189814817712615,3.028862528399627
92,2016-11-25,NSE:GPTINFRA,56.75000046,67.50000055,56.75000046,62.61250051,37651.99969308,11.286380800857849,4.189814817712615
93,2016-11-28,NSE:GPTINFRA,62.75000051,66.25000054,55.15000295,60.52500299,44779.99963497,-3.3339948141291686,11.286380800857849
94,2016-11-29,NSE:GPTINFRA,60.62500049,62.25000051,59.77500299,61.087503,25427.99979272,0.9293680003500994,-3.3339948141291686
95,2016-11-30,NSE:GPTINFRA,60.00000049,61.5000005,60.00000049,60.50000049,26299.99978561,-0.9617392775082003,0.9293680003500994
96,2016-12-01,NSE:GPTINFRA,60.56250049,61.3625005,59.75000049,59.75000049,26447.99978441,-1.2396694114473057,-0.9617392775082003
97,2016-12-02,NSE:GPTINFRA,60.7500005,60.7500005,55.50000045,58.75000048,455.99999628,-1.67364017037517,-1.2396694114473057
98,2016-12-05,NSE:GPTINFRA,55.25000045,59.50000049,55.25000045,58.50000048,67051.99945342,-0.4255319114169308,-1.67364017037517
99,2016-12-06,NSE:GPTINFRA,60.00000049,60.00000049,55.00000045,57.08750297,1167.99999048,-2.4145256383081564,-0.4255319114169308
100,2016-12-07,NSE:GPTINFRA,58.18750047,58.50000048,54.25000044,54.36250044,519.99999576,-4.773378389718706,-2.4145256383081564
101,2016-12-08,NSE:GPTINFRA,59.50000049,60.00000049,53.75000044,59.86250049,30695.99974978,10.117268347636742,-4.773378389718706
102,2016-12-09,NSE:GPTINFRA,60.00000049,60.00000049,56.98750046,59.72499799,35211.99971297,-0.22969722092209188,10.117268347636742
103,2016-12-12,NSE:GPTINFRA,59.50000049,60.00000049,58.45000048,60.00000049,20159.99983566,0.4604479016408576,-0.22969722092209188
104,2016-12-13,NSE:GPTINFRA,59.71250299,60.00000049,58.16249797,60.00000049,20679.99983142,0.0,0.4604479016408576
105,2016-12-14,NSE:GPTINFRA,59.20000048,59.20000048,56.65000296,57.08750297,28075.99977114,-4.854162493690999,0.0
106,2016-12-15,NSE:GPTINFRA,57.00000046,60.00000049,55.82500046,59.72499799,21727.99982288,4.620091758762024,-4.854162493690999
107,2016-12-16,NSE:GPTINFRA,59.50000049,59.55000049,53.77500294,58.06250047,31367.9997443,-2.7835874021768134,4.620091758762024
108,2016-12-19,NSE:GPTINFRA,58.25000047,58.25000047,55.00000045,57.05000047,25411.99979285,-1.743810534861732,-2.7835874021768134
109,2016-12-20,NSE:GPTINFRA,57.03749796,57.48750047,55.25000045,56.02500296,55443.99954804,-1.7966652086865418,-1.743810534861732
110,2016-12-21,NSE:GPTINFRA,56.00000046,56.75000046,52.75000043,55.15000295,42879.99965046,-1.5618027019556284,-1.7966652086865418
111,2016-12-22,NSE:GPTINFRA,55.13750045,56.37500046,54.66249795,55.13750045,20635.99983178,-0.022669989721194814,-1.5618027019556284
112,2016-12-23,NSE:GPTINFRA,58.75000048,59.00000048,55.00000045,56.57500046,80331.99934516,2.607118564077021,-0.022669989721194814
113,2016-12-26,NSE:GPTINFRA,56.05000046,56.25000046,55.02500295,56.12500046,27355.999777,-0.7954043240674076,2.607118564077021
114,2016-12-27,NSE:GPTINFRA,56.25000046,58.25000047,55.01250045,55.18750045,33239.99972904,-1.6703786232806397,-0.7954043240674076
115,2016-12-28,NSE:GPTINFRA,49.1250004,60.00000049,48.15000289,55.77500295,29535.99975923,1.0645571827125564,-1.6703786232806397
116,2016-12-29,NSE:GPTINFRA,59.75000049,61.5000005,56.56250046,60.34999799,34299.9997204,8.202590404345282,1.0645571827125564
117,2016-12-30,NSE:GPTINFRA,60.50000049,62.73750051,59.20000048,60.51250049,49087.99959985,0.2692667861015155,8.202590404345282
118,2017-01-02,NSE:GPTINFRA,62.22499801,63.37500052,60.52500299,63.09999801,37011.99969829,4.275971905057198,0.2692667861015155
119,2017-01-03,NSE:GPTINFRA,62.50000051,63.25000052,61.2375005,63.21250302,34239.99972089,0.178296376462912,4.275971905057198
120,2017-01-04,NSE:GPTINFRA,65.00000053,65.00000053,62.50000051,62.87500051,22655.99981532,-0.533917332609368,0.178296376462912
121,2017-01-05,NSE:GPTINFRA,63.00000051,64.22499802,61.2500005,62.55000051,1119.99999087,-0.5168986041571689,-0.533917332609368
122,2017-01-06,NSE:GPTINFRA,64.47499803,64.47499803,61.2625005,63.50000052,1179.99999038,1.5187849756262195,-0.5168986041571689
123,2017-01-09,NSE:GPTINFRA,57.52500297,65.84999804,57.51250047,63.75000052,1731.99998588,0.39370078417756843,1.5187849756262195
124,2017-01-10,NSE:GPTINFRA,61.2500005,61.2500005,61.2500005,61.2500005,7.99999993,-3.921568626835835,0.39370078417756843
125,2017-01-11,NSE:GPTINFRA,60.02500299,60.02500299,59.75000049,59.75000049,2039.99998337,-2.4489795881715968,-3.921568626835835
126,2017-01-12,NSE:GPTINFRA,59.75000049,64.25000052,59.75000049,63.82500052,1927.99998428,6.820083676287189,-2.4489795881715968
127,2017-01-13,NSE:GPTINFRA,62.50000051,63.25000052,60.724998,63.00000051,479.99999609,-1.292596949907559,6.820083676287189
128,2017-01-16,NSE:GPTINFRA,60.00000049,60.00000049,60.00000049,60.00000049,19.99999984,-4.7619047551020435,-1.292596949907559
129,2017-01-17,NSE:GPTINFRA,58.01250047,61.2500005,58.01250047,60.00000049,11335.99990759,0.0,-4.7619047551020435
130,2017-01-18,NSE:GPTINFRA,60.00000049,62.98750051,60.00000049,60.01250049,207.9999983,0.020833333163199182,0.0
131,2017-01-19,NSE:GPTINFRA,60.974998,61.0000005,60.21250299,60.21250299,14331.99988317,0.3332680664311318,0.020833333163199182
132,2017-01-20,NSE:GPTINFRA,60.50000049,61.0750005,55.82500046,58.97499798,21531.99982448,-2.055229310439931,0.3332680664311318
133,2017-01-23,NSE:GPTINFRA,59.00000048,61.2500005,58.97499798,61.2500005,7551.99993844,3.8575711707044316,-2.055229310439931
134,2017-01-24,NSE:GPTINFRA,61.2500005,61.2500005,61.2500005,61.2500005,7.99999993,0.0,3.8575711707044316
135,2017-01-25,NSE:GPTINFRA,61.525003,64.25000052,58.84999798,59.75000049,36067.99970599,-2.4489795881715968,0.0
136,2017-01-27,NSE:GPTINFRA,58.55000048,62.00000051,58.55000048,60.06250049,21091.99982807,0.5230125480121147,-2.4489795881715968
137,2017-01-30,NSE:GPTINFRA,62.50000051,63.50000052,60.7625005,62.12500051,58147.999526,3.4339230021623792,0.5230125480121147
138,2017-01-31,NSE:GPTINFRA,62.50000051,62.77500301,59.52500299,62.17500051,32459.9997354,0.0804828967235966,3.4339230021623792
139,2017-02-01,NSE:GPTINFRA,62.50000051,63.75000052,60.06250049,61.9500005,36143.99970537,-0.3618817983987101,0.0804828967235966
140,2017-02-02,NSE:GPTINFRA,61.599998,63.22499802,61.4875005,62.59999801,1439.99998826,1.0492292247842654,-0.3618817983987101
141,2017-02-03,NSE:GPTINFRA,62.73750051,63.20000052,61.275003,62.25000051,4163.99996606,-0.5591014554730345,1.0492292247842654
142,2017-02-06,NSE:GPTINFRA,62.25000051,62.75000051,61.6250005,62.53749801,27147.9997787,0.4618433697101999,-0.5591014554730345
143,2017-02-07,NSE:GPTINFRA,61.2500005,62.75000051,60.775003,61.97499801,22987.99981261,-0.8994603524273612,0.4618433697101999
144,2017-02-08,NSE:GPTINFRA,66.36250304,66.36250304,60.59999799,61.912498,34935.99971522,-0.1008471351462022,-0.8994603524273612
145,2017-02-09,NSE:GPTINFRA,63.00000051,63.00000051,61.275003,62.45000051,37527.99969409,0.868164792833917,-0.1008471351462022
146,2017-02-10,NSE:GPTINFRA,66.25000054,66.25000054,62.53749801,62.84999801,52727.99957018,0.6405084014946436,0.868164792833917
147,2017-02-13,NSE:GPTINFRA,63.02500301,64.51249803,60.33750299,61.337503,30303.99975297,-2.4065156052341488,0.6405084014946436
148,2017-02-14,NSE:GPTINFRA,62.21250301,63.47499802,60.25000049,62.28749801,24279.99980208,1.5487996144870815,-2.4065156052341488
149,2017-02-15,NSE:GPTINFRA,61.5000005,62.52500301,60.974998,61.9375005,29195.99976201,-0.561906516045661,1.5487996144870815
150,2017-02-16,NSE:GPTINFRA,61.2500005,63.43750052,60.51250049,62.40000301,23703.99980677,0.7467245308034349,-0.561906516045661
151,2017-02-17,NSE:GPTINFRA,61.5125005,62.43750051,61.5000005,61.96250301,25631.99979106,-0.7011217610516586,0.7467245308034349
152,2017-02-20,NSE:GPTINFRA,63.43750052,64.50000053,61.2500005,62.06250051,64423.99947484,0.1613838937136904,-0.7011217610516586
153,2017-02-21,NSE:GPTINFRA,64.00000052,64.02500302,61.275003,62.77500301,22943.99981297,1.1480402725397687,0.1613838937136904
154,2017-02-22,NSE:GPTINFRA,62.80000051,63.15000301,61.5000005,61.7500005,24603.99979944,-1.632819531425141,1.1480402725397687
155,2017-02-23,NSE:GPTINFRA,62.62500051,62.62500051,60.7500005,61.150003,20575.99983227,-0.9716558625776863,-1.632819531425141
156,2017-02-27,NSE:GPTINFRA,63.91249802,63.91249802,58.87500048,61.412498,26895.99978075,0.42926408360111,-0.9716558625776863
157,2017-02-28,NSE:GPTINFRA,60.15000299,62.46250301,60.15000299,60.52500299,24367.99980136,-1.4451374539430102,0.42926408360111
158,2017-03-01,NSE:GPTINFRA,60.7500005,61.2500005,58.25000047,59.07500048,33431.99972748,-2.3957082831364227,-1.4451374539430102
159,2017-03-02,NSE:GPTINFRA,59.25000048,60.9875005,58.87500048,59.43750048,21911.99982138,0.6136267406764093,-2.3957082831364227
160,2017-03-03,NSE:GPTINFRA,59.25000048,61.6250005,57.62500047,61.0000005,33347.99972816,2.6288117894960337,0.6136267406764093
161,2017-03-06,NSE:GPTINFRA,61.2500005,63.76250052,58.83750298,59.84999799,27583.99977515,-1.8852500009405742,2.6288117894960337
162,2017-03-07,NSE:GPTINFRA,59.50000049,60.00000049,59.00000048,59.00000048,23655.99980717,-1.4202130969862736,-1.8852500009405742
163,2017-03-08,NSE:GPTINFRA,59.06250048,61.6250005,59.06250048,60.7625005,177731.9985512,2.987288145188172,-1.4202130969862736
164,2017-03-09,NSE:GPTINFRA,60.9875005,62.00000051,60.25000049,60.7500005,15527.99987342,-0.020571898616981443,2.987288145188172
165,2017-03-10,NSE:GPTINFRA,60.03749799,60.52500299,59.50000049,60.25000049,11799.99990381,-0.8230452771765835,-0.020571898616981443
166,2017-03-14,NSE:GPTINFRA,60.00000049,60.52500299,59.01250048,59.45000048,21395.99982559,-1.3278008356743136,-0.8230452771765835
167,2017-03-15,NSE:GPTINFRA,57.84999797,60.23750049,57.84999797,58.20000047,39371.99967905,-2.1026072328132654,-1.3278008356743136
168,2017-03-16,NSE:GPTINFRA,59.62500049,59.72499799,58.25000047,58.56250048,35971.99970677,0.6228522458291966,-2.1026072328132654
169,2017-03-17,NSE:GPTINFRA,59.50000049,59.84999799,58.31250048,59.01250048,42195.99965603,0.7684098122717367,0.6228522458291966
170,2017-03-20,NSE:GPTINFRA,58.63750048,60.8625005,58.37500048,60.08750299,27591.99977508,1.821652194460609,0.7684098122717367
171,2017-03-21,NSE:GPTINFRA,60.00000049,60.00000049,57.87500047,58.02500297,23015.99981238,-3.4324941416574495,1.821652194460609
172,2017-03-22,NSE:GPTINFRA,59.47499798,59.47499798,56.80000046,57.86250047,33383.99972787,-0.28005599600575465,-3.4324941416574495
173,2017-03-23,NSE:GPTINFRA,59.75000049,59.75000049,55.58750295,59.08750298,23287.99981017,2.1170922446310865,-0.28005599600575465
174,2017-03-24,NSE:GPTINFRA,59.73750049,60.11250049,56.75000046,59.45000048,237207.99806637,0.6134926705613233,2.1170922446310865
175,2017-03-27,NSE:GPTINFRA,61.1250005,61.2500005,59.11250048,60.51250049,34539.99971844,1.7872161504144044,0.6134926705613233
176,2017-03-28,NSE:GPTINFRA,62.48750051,62.48750051,59.01250048,59.86250049,40379.99967084,-1.0741582230722964,1.7872161504144044
177,2017-03-29,NSE:GPTINFRA,60.03749799,65.00000053,58.63750048,60.51250049,22355.99981776,1.0858216657832072,-1.0741582230722964
178,2017-03-30,NSE:GPTINFRA,60.02500299,60.53749799,59.77500299,60.50000049,40363.99967097,-0.02065688890524121,1.0858216657832072
179,2017-03-31,NSE:GPTINFRA,60.50000049,61.5625005,60.50000049,60.51250049,25047.99979582,0.020661156857459794,-0.02065688890524121
180,2017-04-03,NSE:GPTINFRA,60.50000049,62.34999801,58.88750048,61.349998,21075.9998282,1.3840074417985742,0.020661156857459794
181,2017-04-05,NSE:GPTINFRA,61.5000005,65.00000053,60.61250049,64.27500302,31839.99974045,4.767734499355648,1.3840074417985742
182,2017-04-06,NSE:GPTINFRA,63.12500051,63.18750052,61.349998,62.08750301,22599.99981577,-3.4033448575946887,4.767734499355648
183,2017-04-07,NSE:GPTINFRA,63.98750052,65.09999803,62.12500051,64.21250302,25023.99979601,3.422588938159974,-3.4033448575946887
184,2017-04-10,NSE:GPTINFRA,65.00000053,65.00000053,60.25000049,63.82500052,21295.9998264,-0.6034689223675065,3.422588938159974
185,2017-04-11,NSE:GPTINFRA,65.87500054,65.87500054,61.7375005,64.75000053,22659.99981528,1.4492753661790192,-0.6034689223675065
186,2017-04-12,NSE:GPTINFRA,68.65000306,68.65000306,57.48750047,61.0000005,53771.99956167,-5.791505790432456,1.4492753661790192
187,2017-04-13,NSE:GPTINFRA,61.0000005,62.05000051,58.00000047,59.08750298,24175.99980293,-3.135241810366874,-5.791505790432456
188,2017-04-17,NSE:GPTINFRA,59.25000048,61.9250005,58.09999797,60.32500049,31943.9997396,2.094347277492626,-3.135241810366874
189,2017-04-18,NSE:GPTINFRA,61.7375005,63.72499802,59.25000048,59.43750048,30063.99975493,-1.4711976838642935,2.094347277492626
190,2017-04-19,NSE:GPTINFRA,60.00000049,61.2500005,59.52500299,59.98750049,30047.99975506,0.9253417548826325,-1.4711976838642935
191,2017-04-20,NSE:GPTINFRA,61.0000005,63.50000052,60.26250049,62.51250051,22475.99981678,4.2092102510937615,0.9253417548826325
192,2017-04-21,NSE:GPTINFRA,62.50000051,63.82500052,60.00000049,60.03749799,26107.99978718,-3.9592121572613825,4.2092102510937615
193,2017-04-24,NSE:GPTINFRA,61.5000005,61.724998,60.50000049,61.2500005,21031.99982856,2.0195753497288607,-3.9592121572613825
194,2017-04-25,NSE:GPTINFRA,62.23750051,62.23750051,58.00000047,59.11250048,31607.99974234,-3.4897959225322737,2.0195753497288607
195,2017-04-26,NSE:GPTINFRA,60.50000049,61.7500005,60.00000049,60.849998,81055.99933926,2.9393064172405623,-3.4897959225322737
196,2017-04-27,NSE:GPTINFRA,60.7500005,61.849998,60.62500049,61.0000005,93639.99923668,0.2465119226462413,2.9393064172405623
197,2017-04-28,NSE:GPTINFRA,61.6250005,61.6750005,60.7500005,61.0125005,28655.99976641,0.020491803110727586,0.2465119226462413
198,2017-05-02,NSE:GPTINFRA,62.00000051,62.00000051,60.900003,61.7000005,49315.99959799,1.126818265709336,0.020491803110727586
