,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
93,2023-03-20,NSE:ACEINTEG,44.450001,44.450001,41.0,41.049999,1369.0,-4.866750643487806,2.615940609178138
94,2023-03-21,NSE:ACEINTEG,39.599998,42.400002,39.0,42.0,8612.0,2.314253405950145,-4.866750643487806
95,2023-03-22,NSE:ACEINTEG,43.849998,43.849998,43.650002,43.700001,912.0,4.047621428571429,2.314253405950145
96,2023-03-23,NSE:ACEINTEG,42.950001,43.299999,41.599998,43.0,2224.0,-1.6018329152898654,4.047621428571429
97,2023-03-24,NSE:ACEINTEG,42.400002,42.849998,41.200001,41.200001,524.0,-4.1860441860465105,-1.6018329152898654
98,2023-03-27,NSE:ACEINTEG,41.200001,41.200001,39.200001,39.299999,3016.0,-4.611655227872447,-4.1860441860465105
99,2023-03-28,NSE:ACEINTEG,39.349998,39.799999,37.599998,37.599998,1185.0,-4.325702400145101,-4.611655227872447
100,2023-03-29,NSE:ACEINTEG,37.099998,37.5,35.849998,35.900002,4663.0,-4.521266197939688,-4.325702400145101
101,2023-03-31,NSE:ACEINTEG,35.200001,35.200001,34.099998,34.099998,5395.0,-5.013938439334909,-4.521266197939688
102,2023-04-03,NSE:ACEINTEG,34.150002,34.900002,34.099998,34.900002,257.0,2.346052923522169,-5.013938439334909
103,2023-04-05,NSE:ACEINTEG,36.549999,36.599998,36.549999,36.599998,256.0,4.871048431458539,2.346052923522169
104,2023-04-06,NSE:ACEINTEG,38.349998,38.400002,37.049999,37.299999,987.0,1.9125711427634515,4.871048431458539
105,2023-04-10,NSE:ACEINTEG,39.150002,39.150002,39.150002,39.150002,1218.0,4.959793698653989,1.9125711427634515
106,2023-04-11,NSE:ACEINTEG,41.0,41.0,39.150002,39.150002,353.0,0.0,4.959793698653989
107,2023-04-12,NSE:ACEINTEG,39.0,39.0,38.400002,38.5,236.0,-1.6602859943659791,0.0
108,2023-04-13,NSE:ACEINTEG,40.400002,40.400002,36.599998,36.700001,575.0,-4.675322077922077,-1.6602859943659791
109,2023-04-17,NSE:ACEINTEG,36.700001,38.400002,36.700001,38.200001,303.0,4.0871933491227965,-4.675322077922077
110,2023-04-18,NSE:ACEINTEG,38.200001,38.200001,37.200001,38.099998,57.0,-0.261787951262098,4.0871933491227965
111,2023-04-19,NSE:ACEINTEG,38.099998,39.849998,36.200001,38.5,793.0,1.0498740708595329,-0.261787951262098
112,2023-04-20,NSE:ACEINTEG,39.200001,39.200001,38.0,38.950001,264.0,1.1688337662337671,1.0498740708595329
113,2023-04-21,NSE:ACEINTEG,37.150002,40.0,37.150002,39.549999,1562.0,1.5404312826590156,1.1688337662337671
114,2023-04-24,NSE:ACEINTEG,41.049999,41.049999,39.0,40.849998,1362.0,3.286976062881821,1.5404312826590156
115,2023-04-25,NSE:ACEINTEG,41.900002,42.849998,41.0,42.849998,4202.0,4.895961072017678,3.286976062881821
116,2023-04-26,NSE:ACEINTEG,44.799999,44.950001,44.799999,44.950001,2198.0,4.900824032710576,4.895961072017678
117,2023-04-27,NSE:ACEINTEG,46.950001,47.150002,46.950001,47.150002,2705.0,4.894329145843624,4.900824032710576
118,2023-04-28,NSE:ACEINTEG,49.5,49.5,47.150002,49.099998,9343.0,4.135728350552347,4.894329145843624
119,2023-05-02,NSE:ACEINTEG,51.5,51.5,46.700001,47.849998,6269.0,-2.5458249509501,4.135728350552347
120,2023-05-03,NSE:ACEINTEG,46.25,50.200001,45.5,46.849998,2907.0,-2.0898642461803236,-2.5458249509501
121,2023-05-04,NSE:ACEINTEG,44.5,47.849998,44.5,44.5,4820.0,-5.0160044830738295,-2.0898642461803236
122,2023-05-05,NSE:ACEINTEG,46.650002,46.650002,42.349998,44.5,1669.0,0.0,-5.0160044830738295
123,2023-05-08,NSE:ACEINTEG,44.5,44.5,42.299999,42.349998,1054.0,-4.831465168539327,0.0
124,2023-05-09,NSE:ACEINTEG,42.349998,42.349998,40.25,40.25,863.0,-4.958673197576065,-4.831465168539327
125,2023-05-10,NSE:ACEINTEG,38.400002,40.0,38.25,39.599998,1723.0,-1.6149118012422377,-4.958673197576065
126,2023-05-11,NSE:ACEINTEG,38.599998,41.549999,38.599998,41.549999,2505.0,4.924245198194202,-1.6149118012422377
127,2023-05-12,NSE:ACEINTEG,43.599998,43.599998,42.5,43.5,1961.0,4.6931433139144,4.924245198194202
128,2023-05-15,NSE:ACEINTEG,45.650002,45.650002,44.400002,44.400002,1125.0,2.0689701149425304,4.6931433139144
129,2023-05-16,NSE:ACEINTEG,46.25,46.25,43.0,43.0,1648.0,-3.1531575156235365,2.0689701149425304
130,2023-05-17,NSE:ACEINTEG,42.200001,42.200001,40.849998,40.849998,1451.0,-5.000004651162792,-3.1531575156235365
131,2023-05-18,NSE:ACEINTEG,41.0,42.0,41.0,41.0,2451.0,0.36720197636239943,-5.000004651162792
132,2023-05-19,NSE:ACEINTEG,41.849998,41.849998,38.950001,38.950001,2418.0,-4.999997560975609,0.36720197636239943
133,2023-05-22,NSE:ACEINTEG,38.950001,40.0,38.5,39.0,773.0,0.12836713405989306,-4.999997560975609
134,2023-05-23,NSE:ACEINTEG,39.0,40.75,37.049999,40.75,1824.0,4.487179487179487,0.12836713405989306
135,2023-05-24,NSE:ACEINTEG,40.700001,41.700001,38.75,38.950001,167.0,-4.4171754601226985,4.487179487179487
136,2023-05-25,NSE:ACEINTEG,40.650002,40.650002,37.0,37.099998,1062.0,-4.749686655977238,-4.4171754601226985
137,2023-05-26,NSE:ACEINTEG,37.5,38.900002,37.5,38.900002,107.0,4.851763064785074,-4.749686655977238
138,2023-05-29,NSE:ACEINTEG,40.799999,40.799999,40.400002,40.400002,1663.0,3.8560409328513656,4.851763064785074
139,2023-05-30,NSE:ACEINTEG,40.400002,40.400002,39.0,39.0,290.0,-3.4653513135964706,3.8560409328513656
140,2023-05-31,NSE:ACEINTEG,39.0,39.0,37.049999,37.049999,1353.0,-5.000002564102565,-3.4653513135964706
141,2023-06-01,NSE:ACEINTEG,38.900002,38.900002,38.900002,38.900002,1125.0,4.993260593610275,-5.000002564102565
142,2023-06-02,NSE:ACEINTEG,38.900002,38.900002,38.900002,38.900002,218.0,0.0,4.993260593610275
143,2023-06-05,NSE:ACEINTEG,37.099998,38.900002,37.099998,38.900002,1702.0,0.0,0.0
144,2023-06-06,NSE:ACEINTEG,38.900002,39.0,37.150002,37.150002,106.0,-4.498714421659926,0.0
145,2023-06-07,NSE:ACEINTEG,36.5,39.0,36.5,38.0,1447.0,2.2880160275630654,-4.498714421659926
146,2023-06-08,NSE:ACEINTEG,39.849998,39.900002,38.599998,38.599998,1461.0,1.5789421052631565,2.2880160275630654
147,2023-06-09,NSE:ACEINTEG,37.599998,39.0,37.599998,37.700001,1072.0,-2.3315985664040686,1.5789421052631565
148,2023-06-12,NSE:ACEINTEG,37.75,37.75,37.0,37.75,443.0,0.13262333865720502,-2.3315985664040686
149,2023-06-13,NSE:ACEINTEG,37.049999,39.599998,35.900002,39.450001,3841.0,4.503313907284769,0.13262333865720502
150,2023-06-14,NSE:ACEINTEG,39.5,39.5,37.5,37.549999,316.0,-4.816228014797771,4.503313907284769
151,2023-06-15,NSE:ACEINTEG,39.25,39.25,37.599998,38.950001,114.0,3.7283676092774347,-4.816228014797771
152,2023-06-16,NSE:ACEINTEG,39.900002,39.900002,37.950001,37.950001,361.0,-2.5673940290784585,3.7283676092774347
153,2023-06-19,NSE:ACEINTEG,37.900002,37.950001,37.0,37.5,1940.0,-1.1857733547885818,-2.5673940290784585
154,2023-06-20,NSE:ACEINTEG,36.549999,39.0,36.549999,39.0,569.0,4.0,-1.1857733547885818
155,2023-06-21,NSE:ACEINTEG,39.0,39.0,38.0,38.099998,37.0,-2.3076974358974374,4.0
156,2023-06-22,NSE:ACEINTEG,38.0,38.0,37.5,37.5,245.0,-1.5747979829290264,-2.3076974358974374
157,2023-06-26,NSE:ACEINTEG,37.5,37.5,36.700001,37.5,1013.0,0.0,-1.5747979829290264
158,2023-06-27,NSE:ACEINTEG,37.5,38.0,37.200001,38.0,3466.0,1.3333333333333335,0.0
159,2023-06-28,NSE:ACEINTEG,37.0,37.049999,37.0,37.0,802.0,-2.631578947368421,1.3333333333333335
160,2023-06-30,NSE:ACEINTEG,37.5,37.5,37.0,37.299999,842.0,0.8108081081081072,-2.631578947368421
161,2023-07-03,NSE:ACEINTEG,37.299999,37.299999,36.0,36.0,276.0,-3.4852521041622544,0.8108081081081072
162,2023-07-04,NSE:ACEINTEG,36.099998,37.799999,36.099998,37.799999,409.0,4.9999972222222215,-3.4852521041622544
163,2023-07-05,NSE:ACEINTEG,38.0,38.0,37.799999,37.799999,46.0,0.0,4.9999972222222215
164,2023-07-06,NSE:ACEINTEG,36.799999,37.700001,36.0,36.900002,3877.0,-2.3809445074323916,0.0
165,2023-07-07,NSE:ACEINTEG,38.700001,38.700001,38.5,38.5,2343.0,4.336037705363808,-2.3809445074323916
166,2023-07-10,NSE:ACEINTEG,40.0,40.0,38.5,38.5,953.0,0.0,4.336037705363808
167,2023-07-11,NSE:ACEINTEG,38.5,39.900002,36.599998,39.75,1989.0,3.2467532467532463,0.0
168,2023-07-12,NSE:ACEINTEG,39.0,39.0,37.799999,37.799999,1177.0,-4.905662893081762,3.2467532467532463
169,2023-07-13,NSE:ACEINTEG,37.799999,37.799999,36.0,36.0,304.0,-4.7619022423783655,-4.905662893081762
170,2023-07-14,NSE:ACEINTEG,37.799999,37.799999,36.299999,37.75,265.0,4.861111111111112,-4.7619022423783655
171,2023-07-17,NSE:ACEINTEG,37.75,37.75,36.75,36.75,398.0,-2.6490066225165565,4.861111111111112
172,2023-07-18,NSE:ACEINTEG,36.75,36.75,36.0,36.0,57.0,-2.0408163265306123,-2.6490066225165565
173,2023-07-19,NSE:ACEINTEG,37.799999,37.799999,36.0,36.0,122.0,0.0,-2.0408163265306123
174,2023-07-20,NSE:ACEINTEG,36.0,37.799999,36.0,37.700001,299.0,4.722225000000001,0.0
175,2023-07-21,NSE:ACEINTEG,39.400002,39.400002,36.0,36.299999,2076.0,-3.7135330579964725,4.722225000000001
176,2023-07-24,NSE:ACEINTEG,38.0,38.0,36.049999,36.5,422.0,0.5509669573269144,-3.7135330579964725
177,2023-07-25,NSE:ACEINTEG,35.0,35.0,34.700001,34.75,131.0,-4.794520547945205,0.5509669573269144
178,2023-07-26,NSE:ACEINTEG,35.0,35.0,34.799999,35.0,387.0,0.7194244604316548,-4.794520547945205
179,2023-07-27,NSE:ACEINTEG,35.0,35.0,33.25,33.25,200.0,-5.0,0.7194244604316548
180,2023-07-28,NSE:ACEINTEG,34.799999,34.900002,34.0,34.900002,801.0,4.96241203007519,-5.0
181,2023-07-31,NSE:ACEINTEG,36.599998,36.599998,34.049999,34.049999,3063.0,-2.435538542376017,4.96241203007519
182,2023-08-01,NSE:ACEINTEG,34.049999,34.150002,34.0,34.150002,512.0,0.29369457543890365,-2.435538542376017
183,2023-08-02,NSE:ACEINTEG,35.0,35.0,34.099998,34.099998,254.0,-0.14642458878919323,0.29369457543890365
184,2023-08-03,NSE:ACEINTEG,35.799999,35.799999,35.75,35.799999,411.0,4.985340468348416,-0.14642458878919323
185,2023-08-04,NSE:ACEINTEG,35.799999,37.549999,35.799999,37.549999,1273.0,4.888268292968388,4.985340468348416
186,2023-08-07,NSE:ACEINTEG,39.400002,39.400002,36.549999,37.5,1739.0,-0.13315313270713983,4.888268292968388
187,2023-08-08,NSE:ACEINTEG,38.0,38.0,35.650002,37.700001,1021.0,0.5333360000000008,-0.13315313270713983
188,2023-08-09,NSE:ACEINTEG,38.25,38.25,35.900002,36.900002,506.0,-2.122013206312646,0.5333360000000008
189,2023-08-10,NSE:ACEINTEG,36.900002,36.900002,36.900002,36.900002,217.0,0.0,-2.122013206312646
190,2023-08-11,NSE:ACEINTEG,36.900002,36.900002,35.900002,36.900002,170.0,0.0,0.0
191,2023-08-14,NSE:ACEINTEG,37.900002,37.900002,37.75,37.75,461.0,2.3035174903242535,0.0
192,2023-08-16,NSE:ACEINTEG,36.75,37.0,36.75,37.0,111.0,-1.9867549668874174,2.3035174903242535
193,2023-08-17,NSE:ACEINTEG,37.0,37.0,35.200001,36.5,601.0,-1.3513513513513513,-1.9867549668874174
194,2023-08-18,NSE:ACEINTEG,36.0,36.0,35.099998,36.0,144.0,-1.36986301369863,-1.3513513513513513
195,2023-08-21,NSE:ACEINTEG,36.099998,36.099998,35.950001,35.950001,424.0,-0.1388861111111102,-1.36986301369863
196,2023-08-22,NSE:ACEINTEG,36.450001,36.450001,35.5,36.0,45568.0,0.13907927290460906,-0.1388861111111102
197,2023-08-23,NSE:ACEINTEG,36.0,37.0,34.900002,35.900002,32564.0,-0.2777722222222204,0.13907927290460906
198,2023-08-24,NSE:ACEINTEG,35.049999,36.400002,34.099998,36.400002,950.0,1.392757582576179,-0.2777722222222204
199,2023-08-25,NSE:ACEINTEG,37.950001,37.950001,35.400002,35.599998,189.0,-2.1978130660542305,1.392757582576179
200,2023-08-28,NSE:ACEINTEG,37.25,37.349998,33.849998,33.849998,5248.0,-4.915730613243293,-2.1978130660542305
201,2023-08-29,NSE:ACEINTEG,33.900002,35.450001,33.049999,33.549999,1252.0,-0.8862600228218616,-4.915730613243293
202,2023-08-30,NSE:ACEINTEG,33.5,35.200001,33.5,35.200001,748.0,4.918038894725453,-0.8862600228218616
203,2023-08-31,NSE:ACEINTEG,35.150002,36.900002,34.349998,35.299999,639.0,0.28408521920212265,4.918038894725453
204,2023-09-01,NSE:ACEINTEG,36.900002,36.950001,35.349998,35.349998,6626.0,0.1416402306413654,0.28408521920212265
205,2023-09-04,NSE:ACEINTEG,36.950001,36.950001,33.599998,35.349998,1526.0,0.0,0.1416402306413654
206,2023-09-05,NSE:ACEINTEG,35.349998,36.900002,34.5,36.849998,947.0,4.243281711076759,0.0
207,2023-09-06,NSE:ACEINTEG,36.799999,36.799999,35.049999,35.099998,350.0,-4.748982618669341,4.243281711076759
208,2023-09-07,NSE:ACEINTEG,35.5,36.0,35.5,35.900002,28.0,2.2792138050834114,-4.748982618669341
209,2023-09-08,NSE:ACEINTEG,36.849998,36.849998,36.5,36.799999,3094.0,2.5069552920916243,2.2792138050834114
210,2023-09-11,NSE:ACEINTEG,37.25,37.25,35.0,35.0,871.0,-4.89130176335059,2.5069552920916243
211,2023-09-12,NSE:ACEINTEG,34.150002,36.75,33.25,36.200001,6319.0,3.4285742857142862,-4.89130176335059
212,2023-09-13,NSE:ACEINTEG,36.150002,36.150002,35.200001,36.150002,3125.0,-0.13811878071494993,3.4285742857142862
213,2023-09-14,NSE:ACEINTEG,35.450001,36.150002,35.450001,35.75,522.0,-1.1065061628489,-0.13811878071494993
214,2023-09-15,NSE:ACEINTEG,34.0,37.0,34.0,36.900002,2967.0,3.2167888111888128,-1.1065061628489
215,2023-09-18,NSE:ACEINTEG,36.900002,36.900002,36.900002,36.900002,325.0,0.0,3.2167888111888128
216,2023-09-20,NSE:ACEINTEG,38.599998,38.599998,35.099998,36.75,516.0,-0.4065094630618194,0.0
217,2023-09-21,NSE:ACEINTEG,37.0,37.0,35.150002,35.400002,397.0,-3.6734639455782294,-0.4065094630618194
218,2023-09-22,NSE:ACEINTEG,35.450001,36.950001,35.400002,35.450001,370.0,0.14124010501468243,-3.6734639455782294
219,2023-09-25,NSE:ACEINTEG,36.200001,36.200001,34.049999,34.049999,242.0,-3.9492297898665805,0.14124010501468243
220,2023-09-26,NSE:ACEINTEG,34.049999,34.349998,34.049999,34.349998,65.0,0.8810543577402151,-3.9492297898665805
221,2023-09-27,NSE:ACEINTEG,35.75,36.049999,32.700001,35.950001,1710.0,4.657942047041752,0.8810543577402151
222,2023-09-28,NSE:ACEINTEG,36.849998,37.0,35.5,36.799999,1320.0,2.364389363994731,4.657942047041752
223,2023-09-29,NSE:ACEINTEG,36.5,36.75,35.0,35.599998,894.0,-3.260872371219359,2.364389363994731
224,2023-10-03,NSE:ACEINTEG,35.549999,37.0,34.450001,35.0,461.0,-1.6853877351341406,-3.260872371219359
