,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
27,2023-09-05,NSE:TRIDHYA,42.599998,42.700001,42.200001,42.349998,54000.0,-0.5868544876457507,-1.0452985144087932
28,2023-09-06,NSE:TRIDHYA,43.299999,44.0,42.5,43.450001,159000.0,2.5974098038918467,-0.5868544876457507
29,2023-09-07,NSE:TRIDHYA,44.0,47.75,43.099998,47.700001,1272000.0,9.781357657506152,2.5974098038918467
30,2023-09-08,NSE:TRIDHYA,48.900002,50.5,46.0,48.099998,495000.0,0.8385681165918615,9.781357657506152
31,2023-09-11,NSE:TRIDHYA,48.0,48.0,45.0,45.400002,234000.0,-5.61329753069844,0.8385681165918615
32,2023-09-12,NSE:TRIDHYA,44.549999,44.700001,42.549999,43.150002,138000.0,-4.955946918240224,-5.61329753069844
33,2023-09-13,NSE:TRIDHYA,43.0,45.0,42.5,43.900002,114000.0,1.7381227467845772,-4.955946918240224
34,2023-09-14,NSE:TRIDHYA,44.0,45.0,43.0,43.75,81000.0,-0.34169018944463975,1.7381227467845772
35,2023-09-15,NSE:TRIDHYA,43.450001,43.549999,43.450001,43.5,27000.0,-0.5714285714285714,-0.34169018944463975
36,2023-09-18,NSE:TRIDHYA,44.200001,44.599998,43.5,43.5,78000.0,0.0,-0.5714285714285714
37,2023-09-20,NSE:TRIDHYA,44.400002,44.400002,43.700001,44.0,30000.0,1.1494252873563218,0.0
38,2023-09-21,NSE:TRIDHYA,44.0,44.0,42.549999,42.950001,114000.0,-2.386361363636363,1.1494252873563218
39,2023-09-22,NSE:TRIDHYA,43.299999,45.150002,42.599998,44.049999,75000.0,2.5611128623722252,-2.386361363636363
40,2023-09-25,NSE:TRIDHYA,44.099998,44.25,43.450001,43.5,42000.0,-1.2485789159722789,2.5611128623722252
41,2023-09-26,NSE:TRIDHYA,43.049999,43.049999,41.849998,41.849998,135000.0,-3.793108045977013,-1.2485789159722789
42,2023-09-27,NSE:TRIDHYA,41.099998,42.849998,40.549999,42.799999,51000.0,2.27001444540093,-3.793108045977013
43,2023-09-28,NSE:TRIDHYA,42.0,43.400002,42.0,42.25,30000.0,-1.2850444225477662,2.27001444540093
44,2023-09-29,NSE:TRIDHYA,42.099998,43.099998,42.0,42.0,33000.0,-0.591715976331361,-1.2850444225477662
45,2023-10-03,NSE:TRIDHYA,41.099998,43.400002,41.099998,42.849998,54000.0,2.0238047619047603,-0.591715976331361
46,2023-10-04,NSE:TRIDHYA,42.0,43.25,42.0,42.950001,39000.0,0.2333792407644942,2.0238047619047603
47,2023-10-05,NSE:TRIDHYA,43.099998,43.25,42.400002,42.950001,24000.0,0.0,0.2333792407644942
48,2023-10-06,NSE:TRIDHYA,43.299999,43.5,42.549999,42.950001,39000.0,0.0,0.0
49,2023-10-09,NSE:TRIDHYA,41.25,42.900002,41.25,41.75,42000.0,-2.7939487125972366,0.0
50,2023-10-10,NSE:TRIDHYA,41.700001,41.700001,41.049999,41.049999,42000.0,-1.676649101796408,-2.7939487125972366
51,2023-10-11,NSE:TRIDHYA,41.950001,42.0,41.049999,41.099998,33000.0,0.12180024657247783,-1.676649101796408
52,2023-10-12,NSE:TRIDHYA,41.5,41.5,41.200001,41.200001,21000.0,0.2433163135433752,0.12180024657247783
53,2023-10-13,NSE:TRIDHYA,41.200001,41.650002,41.049999,41.400002,66000.0,0.4854393086058428,0.2433163135433752
54,2023-10-16,NSE:TRIDHYA,42.099998,42.099998,41.0,41.150002,36000.0,-0.6038647051273089,0.4854393086058428
55,2023-10-17,NSE:TRIDHYA,41.900002,41.900002,40.0,40.200001,99000.0,-2.3086292924116996,-0.6038647051273089
56,2023-10-18,NSE:TRIDHYA,40.099998,40.650002,39.650002,40.450001,48000.0,0.6218905317937679,-2.3086292924116996
57,2023-10-19,NSE:TRIDHYA,40.200001,40.400002,39.799999,40.049999,27000.0,-0.9888800744405436,0.6218905317937679
58,2023-10-20,NSE:TRIDHYA,40.049999,40.700001,39.799999,40.5,27000.0,1.1235980305517619,-0.9888800744405436
59,2023-10-23,NSE:TRIDHYA,39.900002,39.900002,38.5,39.150002,42000.0,-3.333328395061727,1.1235980305517619
60,2023-10-25,NSE:TRIDHYA,38.75,39.5,38.5,38.5,42000.0,-1.6602859943659791,-3.333328395061727
61,2023-10-26,NSE:TRIDHYA,37.099998,38.0,36.099998,37.950001,63000.0,-1.4285688311688303,-1.6602859943659791
62,2023-10-27,NSE:TRIDHYA,37.900002,39.299999,37.900002,39.299999,30000.0,3.5573068891355217,-1.4285688311688303
63,2023-10-30,NSE:TRIDHYA,38.549999,38.599998,38.549999,38.549999,9000.0,-1.9083969951246054,3.5573068891355217
64,2023-10-31,NSE:TRIDHYA,36.5,38.450001,36.5,37.049999,18000.0,-3.891050684592755,-1.9083969951246054
65,2023-11-01,NSE:TRIDHYA,37.049999,38.549999,36.799999,38.549999,33000.0,4.048583105224915,-3.891050684592755
66,2023-11-02,NSE:TRIDHYA,39.599998,39.599998,39.599998,39.599998,6000.0,2.7237328851811378,4.048583105224915
67,2023-11-03,NSE:TRIDHYA,39.5,39.849998,38.549999,38.599998,36000.0,-2.525252652790538,2.7237328851811378
68,2023-11-07,NSE:TRIDHYA,38.75,39.650002,38.75,39.650002,12000.0,2.7202177575242397,-2.525252652790538
69,2023-11-08,NSE:TRIDHYA,39.650002,39.650002,39.599998,39.599998,6000.0,-0.12611348670297992,2.7202177575242397
70,2023-11-09,NSE:TRIDHYA,40.0,40.599998,39.900002,40.150002,21000.0,1.3888990600454103,-0.12611348670297992
71,2023-11-10,NSE:TRIDHYA,40.5,40.799999,38.049999,40.599998,24000.0,1.1207869927378802,1.3888990600454103
72,2023-11-13,NSE:TRIDHYA,37.950001,39.25,37.950001,38.799999,51000.0,-4.433495292290408,1.1207869927378802
73,2023-11-15,NSE:TRIDHYA,37.299999,38.0,37.299999,37.599998,21000.0,-3.0927861621852113,-4.433495292290408
74,2023-11-16,NSE:TRIDHYA,37.349998,37.5,36.5,37.5,36000.0,-0.2659521418059633,-3.0927861621852113
75,2023-11-17,NSE:TRIDHYA,36.450001,37.349998,36.200001,36.75,57000.0,-2.0,-0.2659521418059633
76,2023-11-20,NSE:TRIDHYA,38.799999,38.799999,37.049999,37.049999,12000.0,0.8163238095238087,-2.0
77,2023-11-21,NSE:TRIDHYA,36.849998,37.650002,36.849998,37.650002,9000.0,1.619441339256179,0.8163238095238087
78,2023-11-22,NSE:TRIDHYA,37.900002,39.5,37.900002,38.5,81000.0,2.2576306901656986,1.619441339256179
79,2023-11-23,NSE:TRIDHYA,39.0,39.700001,38.0,38.0,21000.0,-1.2987012987012987,2.2576306901656986
80,2023-11-24,NSE:TRIDHYA,38.5,38.75,38.049999,38.049999,12000.0,0.13157631578947285,-1.2987012987012987
81,2023-11-28,NSE:TRIDHYA,37.200001,38.200001,37.0,38.0,39000.0,-0.1314034200106015,0.13157631578947285
82,2023-11-29,NSE:TRIDHYA,38.5,38.5,37.049999,37.049999,18000.0,-2.500002631578948,-0.1314034200106015
83,2023-11-30,NSE:TRIDHYA,37.349998,38.450001,35.0,36.25,99000.0,-2.159241623731217,-2.500002631578948
84,2023-12-01,NSE:TRIDHYA,37.950001,37.950001,37.299999,37.5,30000.0,3.4482758620689653,-2.159241623731217
85,2023-12-04,NSE:TRIDHYA,38.0,38.0,37.5,37.5,24000.0,0.0,3.4482758620689653
86,2023-12-05,NSE:TRIDHYA,37.0,37.0,36.549999,36.849998,66000.0,-1.7333386666666684,0.0
87,2023-12-06,NSE:TRIDHYA,36.150002,37.849998,36.150002,36.599998,42000.0,-0.6784260883813344,-1.7333386666666684
88,2023-12-07,NSE:TRIDHYA,37.099998,37.599998,37.049999,37.549999,15000.0,2.5956312893787596,-0.6784260883813344
89,2023-12-08,NSE:TRIDHYA,37.0,37.0,36.549999,37.0,18000.0,-1.4647110909377112,2.5956312893787596
90,2023-12-11,NSE:TRIDHYA,37.0,37.0,36.450001,37.0,27000.0,0.0,-1.4647110909377112
91,2023-12-12,NSE:TRIDHYA,36.950001,36.950001,35.25,35.5,165000.0,-4.054054054054054,0.0
92,2023-12-13,NSE:TRIDHYA,35.5,36.450001,35.150002,36.450001,60000.0,2.6760591549295785,-4.054054054054054
93,2023-12-14,NSE:TRIDHYA,36.400002,36.700001,35.900002,35.950001,36000.0,-1.3717420748493259,2.6760591549295785
94,2023-12-15,NSE:TRIDHYA,36.349998,36.349998,35.950001,36.0,33000.0,0.13907927290460906,-1.3717420748493259
95,2023-12-18,NSE:TRIDHYA,34.799999,35.650002,34.0,35.0,60000.0,-2.7777777777777777,0.13907927290460906
96,2023-12-19,NSE:TRIDHYA,34.599998,35.599998,34.599998,34.599998,33000.0,-1.142862857142859,-2.7777777777777777
97,2023-12-20,NSE:TRIDHYA,34.799999,35.799999,34.0,34.25,33000.0,-1.0115549717661816,-1.142862857142859
98,2023-12-21,NSE:TRIDHYA,34.25,34.549999,32.5,34.549999,42000.0,0.875909489051094,-1.0115549717661816
99,2023-12-22,NSE:TRIDHYA,33.599998,34.799999,33.599998,34.400002,18000.0,-0.4341447303659807,0.875909489051094
100,2023-12-26,NSE:TRIDHYA,35.099998,35.099998,33.299999,34.0,15000.0,-1.1627964440234644,-0.4341447303659807
101,2023-12-27,NSE:TRIDHYA,34.0,35.150002,34.0,35.150002,12000.0,3.3823588235294135,-1.1627964440234644
102,2023-12-28,NSE:TRIDHYA,35.25,35.25,34.099998,34.5,27000.0,-1.8492232233727912,3.3823588235294135
103,2023-12-29,NSE:TRIDHYA,34.0,35.25,34.0,34.799999,21000.0,0.8695623188405787,-1.8492232233727912
104,2024-01-01,NSE:TRIDHYA,33.200001,34.900002,33.200001,33.549999,21000.0,-3.5919541262055787,0.8695623188405787
105,2024-01-02,NSE:TRIDHYA,34.900002,34.900002,34.299999,34.849998,18000.0,3.874810845746969,-3.5919541262055787
106,2024-01-03,NSE:TRIDHYA,34.049999,34.400002,33.5,34.049999,45000.0,-2.2955496295867786,3.874810845746969
107,2024-01-04,NSE:TRIDHYA,34.099998,34.700001,34.099998,34.700001,18000.0,1.9089633453440062,-2.2955496295867786
108,2024-01-05,NSE:TRIDHYA,35.0,35.0,34.150002,34.25,27000.0,-1.2968328156532338,1.9089633453440062
109,2024-01-08,NSE:TRIDHYA,34.950001,35.299999,34.049999,34.799999,312000.0,1.605836496350364,-1.2968328156532338
110,2024-01-09,NSE:TRIDHYA,35.299999,37.5,35.200001,36.950001,123000.0,6.178166844200199,1.605836496350364
111,2024-01-10,NSE:TRIDHYA,38.0,38.0,37.0,37.900002,39000.0,2.571044585357387,6.178166844200199
112,2024-01-11,NSE:TRIDHYA,38.0,38.0,36.599998,36.599998,18000.0,-3.430089528755173,2.571044585357387
113,2024-01-12,NSE:TRIDHYA,36.099998,37.700001,35.700001,35.700001,33000.0,-2.459008331093349,-3.430089528755173
114,2024-01-15,NSE:TRIDHYA,35.900002,36.099998,35.150002,35.400002,36000.0,-0.8403333097945843,-2.459008331093349
115,2024-01-16,NSE:TRIDHYA,36.400002,36.5,35.700001,35.700001,54000.0,0.8474547543810863,-0.8403333097945843
116,2024-01-17,NSE:TRIDHYA,35.950001,36.400002,35.700001,35.75,24000.0,0.1400532173654552,0.8474547543810863
117,2024-01-18,NSE:TRIDHYA,35.549999,35.549999,32.450001,33.75,135000.0,-5.594405594405594,0.1400532173654552
118,2024-01-19,NSE:TRIDHYA,34.549999,34.900002,34.5,34.900002,21000.0,3.407413333333335,-5.594405594405594
119,2024-01-20,NSE:TRIDHYA,35.549999,35.549999,34.650002,34.950001,18000.0,0.14326360210523678,3.407413333333335
120,2024-01-23,NSE:TRIDHYA,33.650002,34.099998,32.950001,33.0,33000.0,-5.579401843221694,0.14326360210523678
121,2024-01-24,NSE:TRIDHYA,33.849998,33.849998,33.150002,33.150002,15000.0,0.4545515151515171,-5.579401843221694
122,2024-01-25,NSE:TRIDHYA,33.950001,33.950001,33.0,33.0,12000.0,-0.45249469366548045,0.4545515151515171
123,2024-01-29,NSE:TRIDHYA,33.0,33.599998,33.0,33.0,15000.0,0.0,-0.45249469366548045
124,2024-01-30,NSE:TRIDHYA,33.75,33.849998,33.099998,33.400002,33000.0,1.2121272727272747,0.0
125,2024-01-31,NSE:TRIDHYA,33.5,33.700001,33.200001,33.700001,18000.0,0.8982005450179305,1.2121272727272747
126,2024-02-01,NSE:TRIDHYA,32.900002,33.700001,32.900002,33.700001,6000.0,0.0,0.8982005450179305
127,2024-02-02,NSE:TRIDHYA,33.0,34.799999,33.0,33.5,33000.0,-0.5934747598375452,0.0
128,2024-02-05,NSE:TRIDHYA,33.349998,33.349998,31.049999,31.6,45000.0,-5.671641791044771,-0.5934747598375452
129,2024-02-06,NSE:TRIDHYA,32.049999,33.0,31.0,32.049999,51000.0,1.4240474683544249,-5.671641791044771
130,2024-02-07,NSE:TRIDHYA,31.5,31.9,31.5,31.700001,9000.0,-1.0920374755705902,1.4240474683544249
131,2024-02-08,NSE:TRIDHYA,30.25,32.099998,30.25,31.950001,24000.0,0.7886435082446843,-1.0920374755705902
132,2024-02-09,NSE:TRIDHYA,32.650002,32.650002,31.0,31.299999,21000.0,-2.0344349910974984,0.7886435082446843
133,2024-02-12,NSE:TRIDHYA,31.299999,31.35,30.0,30.1,15000.0,-3.8338627422959286,-2.0344349910974984
134,2024-02-13,NSE:TRIDHYA,29.799999,30.700001,29.799999,30.700001,36000.0,1.9933588039867074,-3.8338627422959286
135,2024-02-14,NSE:TRIDHYA,30.200001,30.5,30.0,30.5,15000.0,-0.6514690341541041,1.9933588039867074
136,2024-02-15,NSE:TRIDHYA,29.299999,30.65,29.0,29.049999,63000.0,-4.754101639344263,-0.6514690341541041
137,2024-02-16,NSE:TRIDHYA,29.5,33.25,29.5,33.150002,81000.0,14.113608058988234,-4.754101639344263
138,2024-02-19,NSE:TRIDHYA,33.25,33.849998,33.150002,33.450001,24000.0,0.9049743043756066,14.113608058988234
139,2024-02-20,NSE:TRIDHYA,33.900002,33.900002,33.0,33.049999,12000.0,-1.195820592053198,0.9049743043756066
140,2024-02-21,NSE:TRIDHYA,33.049999,33.049999,31.6,32.0,21000.0,-3.177001608986432,-1.195820592053198
141,2024-02-22,NSE:TRIDHYA,31.950001,31.950001,25.700001,30.5,72000.0,-4.6875,-3.177001608986432
142,2024-02-23,NSE:TRIDHYA,30.5,32.799999,29.0,31.6,57000.0,3.6065573770491848,-4.6875
143,2024-02-26,NSE:TRIDHYA,32.599998,32.599998,31.25,31.35,9000.0,-0.791139240506329,3.6065573770491848
144,2024-02-27,NSE:TRIDHYA,31.5,31.950001,31.25,31.25,12000.0,-0.3189792663476919,-0.791139240506329
145,2024-02-28,NSE:TRIDHYA,30.0,30.4,30.0,30.4,9000.0,-2.7200000000000046,-0.3189792663476919
146,2024-02-29,NSE:TRIDHYA,30.65,31.0,30.65,30.65,9000.0,0.8223684210526315,-2.7200000000000046
147,2024-03-01,NSE:TRIDHYA,30.65,30.65,30.299999,30.299999,9000.0,-1.1419282218597029,0.8223684210526315
148,2024-03-04,NSE:TRIDHYA,31.6,31.85,30.85,31.15,30000.0,2.8052839209664624,-1.1419282218597029
149,2024-03-05,NSE:TRIDHYA,31.15,31.75,30.5,30.75,33000.0,-1.2841091492776842,2.8052839209664624
150,2024-03-06,NSE:TRIDHYA,30.65,30.65,29.549999,30.5,21000.0,-0.8130081300813009,-1.2841091492776842
151,2024-03-07,NSE:TRIDHYA,30.9,31.299999,30.0,30.200001,24000.0,-0.9836032786885236,-0.8130081300813009
152,2024-03-11,NSE:TRIDHYA,29.1,29.200001,29.0,29.0,30000.0,-3.973513113459832,-0.9836032786885236
153,2024-03-12,NSE:TRIDHYA,27.65,29.15,27.0,29.15,39000.0,0.51724137931034,-3.973513113459832
154,2024-03-13,NSE:TRIDHYA,28.5,28.5,27.65,27.65,72000.0,-5.145797598627787,0.51724137931034
155,2024-03-14,NSE:TRIDHYA,27.4,29.299999,26.0,28.1,30000.0,1.6274864376130305,-5.145797598627787
156,2024-03-15,NSE:TRIDHYA,29.0,30.5,25.700001,28.0,132000.0,-0.3558718861210015,1.6274864376130305
157,2024-03-18,NSE:TRIDHYA,28.5,29.6,28.4,28.5,48000.0,1.7857142857142856,-0.3558718861210015
158,2024-03-19,NSE:TRIDHYA,28.5,29.5,28.0,28.0,15000.0,-1.7543859649122806,1.7857142857142856
159,2024-03-20,NSE:TRIDHYA,28.1,28.5,28.0,28.5,45000.0,1.7857142857142856,-1.7543859649122806
160,2024-03-21,NSE:TRIDHYA,27.5,28.6,27.200001,28.0,117000.0,-1.7543859649122806,1.7857142857142856
161,2024-03-22,NSE:TRIDHYA,27.5,28.200001,27.35,28.1,60000.0,0.3571428571428622,-1.7543859649122806
162,2024-03-26,NSE:TRIDHYA,28.0,28.0,27.0,27.5,87000.0,-2.1352313167259838,0.3571428571428622
163,2024-03-27,NSE:TRIDHYA,27.450001,27.950001,25.549999,25.75,135000.0,-6.363636363636363,-2.1352313167259838
164,2024-03-28,NSE:TRIDHYA,26.0,27.0,25.700001,26.799999,48000.0,4.0776660194174745,-6.363636363636363
165,2024-04-01,NSE:TRIDHYA,27.5,27.5,26.700001,26.9,27000.0,0.37313807362455087,4.0776660194174745
166,2024-04-02,NSE:TRIDHYA,27.1,28.0,27.1,27.15,12000.0,0.929368029739777,0.37313807362455087
