,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2008-03-03,NSE:NMDC,283.73282967,283.73282967,271.6151815,282.81686409,68692.53735085,,
1,2008-03-04,NSE:NMDC,286.95984688,286.95984688,268.67640521,268.67640521,24510.74628201,-4.999864108351106,
2,2008-03-05,NSE:NMDC,261.31281057,266.33460789,255.24308713,264.42068819,21583.50747444,-1.5839563644130399,-4.999864108351106
3,2008-03-07,NSE:NMDC,269.02485645,269.02485645,251.20003298,251.45111772,29311.41792642,-4.904900051043168,-1.5839563644130399
4,2008-03-10,NSE:NMDC,226.77514328,261.26156774,226.77514328,255.46086915,50192.38808705,1.5946445044101965,-4.904900051043168
5,2008-03-11,NSE:NMDC,262.36328858,281.0079922,256.85468437,281.0079922,42386.41793354,10.000405594408033,1.5946445044101965
6,2008-03-12,NSE:NMDC,309.10827899,309.10956006,309.10827899,309.10956006,15182.61194857,10.000273529586817,10.000405594408033
7,2008-03-13,NSE:NMDC,330.50087936,330.50087936,278.19860405,278.19860405,137541.19410478,-10.000000001294042,10.000273529586817
8,2008-03-14,NSE:NMDC,279.27342241,306.01961742,256.34225607,302.390344,126690.89559141,8.695852386682764,-10.000000001294042
9,2008-03-17,NSE:NMDC,279.01720826,290.7774377,272.15195014,272.20063083,55188.20898529,-9.983689548631885,8.695852386682764
10,2008-03-18,NSE:NMDC,281.80994249,286.95984688,255.95793485,264.61925416,65999.4776479,-2.7852164217557838,-9.983689548631885
11,2008-03-19,NSE:NMDC,281.3231356,287.21606103,240.32887176,244.01195015,45782.01495031,-7.787530078041859,-2.7852164217557838
12,2008-03-24,NSE:NMDC,255.95793485,256.08604193,220.08795399,227.58607131,55461.41794066,-6.731587870963948,-7.787530078041859
13,2008-03-25,NSE:NMDC,207.53602539,245.96558304,207.53602539,241.99298778,56593.28361292,6.330315553615766,-6.731587870963948
14,2008-03-26,NSE:NMDC,251.06424461,251.06424461,233.66730389,238.96453142,32394.77613705,-1.2514645105143414,6.330315553615766
15,2008-03-27,NSE:NMDC,232.64244729,247.24665378,230.5927341,243.61737012,29779.77613563,1.947083390305429,-1.2514645105143414
16,2008-03-28,NSE:NMDC,243.91586985,267.97950272,230.5927341,263.56749508,36297.7612138,8.189122536776857,1.947083390305429
17,2008-03-31,NSE:NMDC,267.97950272,289.92424458,263.90057347,265.56212223,118377.53737792,0.7567804024523437,8.189122536776857
18,2008-04-01,NSE:NMDC,275.3021031,292.05850845,266.20650081,280.33414899,80128.28362574,5.562550350161064,0.7567804024523437
19,2008-04-02,NSE:NMDC,294.64627135,304.89483731,274.43097499,277.08791572,42698.65673968,-1.157987095648416,5.562550350161064
20,2008-04-03,NSE:NMDC,276.83938799,276.83938799,261.33843198,265.28669202,30482.31344944,-4.259017817263921,-1.157987095648416
21,2008-04-04,NSE:NMDC,273.89292528,289.52198837,258.77629049,261.030975,74117.68660754,-1.6041954413902997,-4.259017817263921
