,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
36,2023-10-05,NSE:ORIANA,330.0,330.0,318.0,318.75,60000.0,-2.686609759933127,-3.0199881569208054
37,2023-10-06,NSE:ORIANA,321.0,321.0,300.0,312.35001,110400.0,-2.0078400000000007,-2.686609759933127
38,2023-10-09,NSE:ORIANA,312.35001,314.0,298.04999,303.85001,97200.0,-2.7213061398653386,-2.0078400000000007
39,2023-10-10,NSE:ORIANA,302.04999,311.85001,290.0,308.10001,138000.0,1.3987164259102707,-2.7213061398653386
40,2023-10-11,NSE:ORIANA,308.45001,319.14999,308.45001,316.54999,56400.0,2.742609453339512,1.3987164259102707
41,2023-10-12,NSE:ORIANA,315.0,339.5,312.20001,335.29999,106800.0,5.923235063125417,2.742609453339512
42,2023-10-13,NSE:ORIANA,340.95001,343.95001,324.04999,325.64999,42000.0,-2.8780197696993604,5.923235063125417
43,2023-10-16,NSE:ORIANA,321.5,331.5,321.5,324.54999,26400.0,-0.3377859769011578,-2.8780197696993604
44,2023-10-17,NSE:ORIANA,332.0,344.39999,324.5,326.70001,70800.0,0.6624618906936465,-0.3377859769011578
45,2023-10-18,NSE:ORIANA,327.0,330.5,317.25,319.10001,25200.0,-2.3262931641783613,0.6624618906936465
46,2023-10-19,NSE:ORIANA,315.0,324.95001,315.0,320.0,7200.0,0.28204010397868756,-2.3262931641783613
47,2023-10-20,NSE:ORIANA,325.0,330.0,319.0,323.14999,20400.0,0.9843718750000008,0.28204010397868756
48,2023-10-23,NSE:ORIANA,339.95001,339.95001,315.0,316.70001,80400.0,-1.9959709731075599,0.9843718750000008
49,2023-10-25,NSE:ORIANA,325.95001,325.95001,315.25,317.39999,31200.0,0.2210230432262955,-1.9959709731075599
50,2023-10-26,NSE:ORIANA,317.95001,326.39999,305.0,322.0,69600.0,1.4492785585784036,0.2210230432262955
51,2023-10-27,NSE:ORIANA,322.0,323.0,317.0,319.25,18000.0,-0.8540372670807453,1.4492785585784036
52,2023-10-30,NSE:ORIANA,323.95001,342.0,323.95001,333.85001,60900.0,4.573221613155833,-0.8540372670807453
53,2023-10-31,NSE:ORIANA,342.0,344.89999,332.64999,335.85001,36300.0,0.599071421324804,4.573221613155833
54,2023-11-01,NSE:ORIANA,339.95001,339.95001,320.0,323.20001,36900.0,-3.766562341326111,0.599071421324804
55,2023-11-02,NSE:ORIANA,332.89999,335.95001,329.10001,331.0,19200.0,2.413363167903361,-3.766562341326111
56,2023-11-03,NSE:ORIANA,325.0,338.0,325.0,332.64999,24000.0,0.4984864048338376,2.413363167903361
57,2023-11-06,NSE:ORIANA,338.95001,343.89999,321.04999,326.54999,84300.0,-1.8337592614988574,0.4984864048338376
58,2023-11-07,NSE:ORIANA,329.89999,329.89999,317.04999,320.20001,45300.0,-1.9445659759474987,-1.8337592614988574
59,2023-11-08,NSE:ORIANA,326.60001,326.60001,317.10001,319.79999,48900.0,-0.1249281659922623,-1.9445659759474987
60,2023-11-09,NSE:ORIANA,312.0,318.0,305.0,316.54999,155100.0,-1.0162601943796183,-0.1249281659922623
61,2023-11-10,NSE:ORIANA,320.0,339.89999,319.5,333.75,111000.0,5.433584123632422,-1.0162601943796183
62,2023-11-13,NSE:ORIANA,342.89999,358.5,342.89999,347.5,62100.0,4.119850187265917,5.433584123632422
63,2023-11-15,NSE:ORIANA,357.45001,357.45001,340.0,348.20001,81900.0,0.20144172661871085,4.119850187265917
64,2023-11-16,NSE:ORIANA,348.0,349.95001,341.0,342.14999,27900.0,-1.7375128737072747,0.20144172661871085
65,2023-11-17,NSE:ORIANA,342.14999,350.60001,335.0,345.89999,65400.0,1.096010553734051,-1.7375128737072747
66,2023-11-20,NSE:ORIANA,344.95001,349.0,335.0,341.14999,53100.0,-1.3732292967108788,1.096010553734051
67,2023-11-21,NSE:ORIANA,344.0,345.64999,339.95001,340.64999,49200.0,-0.14656309970872342,-1.3732292967108788
68,2023-11-22,NSE:ORIANA,341.5,354.45001,340.0,345.75,97800.0,1.497140804260701,-0.14656309970872342
69,2023-11-23,NSE:ORIANA,349.0,357.0,347.04999,352.79999,84000.0,2.039042660882134,1.497140804260701
70,2023-11-24,NSE:ORIANA,356.79999,388.95001,356.79999,376.29999,156000.0,6.660997921230099,2.039042660882134
71,2023-11-28,NSE:ORIANA,388.0,396.0,382.0,386.60001,102300.0,2.7371831713309422,6.660997921230099
72,2023-11-29,NSE:ORIANA,386.60001,396.60001,357.0,362.04999,114300.0,-6.350237807805545,2.7371831713309422
73,2023-11-30,NSE:ORIANA,366.0,374.95001,357.35001,362.54999,83700.0,0.13810247584870808,-6.350237807805545
74,2023-12-01,NSE:ORIANA,359.0,371.0,359.0,364.85001,42900.0,0.6344007898055708,0.13810247584870808
75,2023-12-04,NSE:ORIANA,369.0,382.0,369.0,380.20001,87300.0,4.207208326512044,0.6344007898055708
76,2023-12-05,NSE:ORIANA,381.0,387.0,372.0,375.14999,48900.0,-1.3282535158271083,4.207208326512044
77,2023-12-06,NSE:ORIANA,380.14999,415.0,374.0,404.60001,268500.0,7.850198796486706,-1.3282535158271083
78,2023-12-07,NSE:ORIANA,420.14999,440.0,410.04999,437.70001,268200.0,8.180919224396465,7.850198796486706
79,2023-12-08,NSE:ORIANA,442.45001,452.0,419.0,424.20001,165300.0,-3.084304247559875,8.180919224396465
80,2023-12-11,NSE:ORIANA,435.0,452.29999,401.0,430.45001,90000.0,1.4733615871437626,-3.084304247559875
81,2023-12-12,NSE:ORIANA,436.0,444.95001,429.95001,439.0,117600.0,1.986291044574486,1.4733615871437626
82,2023-12-13,NSE:ORIANA,448.85001,474.39999,445.25,462.5,148800.0,5.353075170842825,1.986291044574486
83,2023-12-14,NSE:ORIANA,476.35001,536.95001,465.04999,514.5,358500.0,11.243243243243244,5.353075170842825
84,2023-12-15,NSE:ORIANA,529.75,534.5,494.20001,499.75,105300.0,-2.866861030126336,11.243243243243244
85,2023-12-18,NSE:ORIANA,533.0,564.95001,515.0,535.0,261600.0,7.053526763381692,-2.866861030126336
86,2023-12-19,NSE:ORIANA,534.95001,545.95001,515.59998,520.09998,71700.0,-2.785050467289727,7.053526763381692
87,2023-12-20,NSE:ORIANA,525.0,529.0,468.0,475.5,202200.0,-8.575270470112297,-2.785050467289727
88,2023-12-21,NSE:ORIANA,469.95001,509.0,468.5,506.64999,110700.0,6.550996845425868,-8.575270470112297
89,2023-12-22,NSE:ORIANA,522.70001,544.79999,495.04999,501.79999,136500.0,-0.9572683500891854,6.550996845425868
90,2023-12-26,NSE:ORIANA,507.04999,510.0,490.0,496.60001,47400.0,-1.0362654650511218,-0.9572683500891854
91,2023-12-27,NSE:ORIANA,505.0,510.95001,491.10001,496.5,54900.0,-0.020138944419271658,-1.0362654650511218
92,2023-12-28,NSE:ORIANA,491.0,502.0,475.0,479.85001,65400.0,-3.3534723061430016,-0.020138944419271658
93,2023-12-29,NSE:ORIANA,480.0,495.0,469.0,470.95001,73800.0,-1.8547462362249356,-3.3534723061430016
94,2024-01-01,NSE:ORIANA,473.5,482.0,450.0,465.39999,85500.0,-1.1784732736283448,-1.8547462362249356
95,2024-01-02,NSE:ORIANA,474.89999,500.0,474.89999,492.25,114000.0,5.769233041882961,-1.1784732736283448
96,2024-01-03,NSE:ORIANA,493.0,498.0,480.0,484.04999,29700.0,-1.6658222447943158,5.769233041882961
97,2024-01-04,NSE:ORIANA,482.0,496.85001,471.14999,474.10001,81900.0,-2.0555686820693837,-1.6658222447943158
98,2024-01-05,NSE:ORIANA,476.0,484.10001,476.0,482.45001,47700.0,1.7612317704865736,-2.0555686820693837
99,2024-01-08,NSE:ORIANA,498.0,517.79999,485.0,505.14999,150600.0,4.705146549794865,1.7612317704865736
100,2024-01-09,NSE:ORIANA,514.95001,534.95001,510.0,521.20001,91200.0,3.177278099124582,4.705146549794865
101,2024-01-10,NSE:ORIANA,522.0,538.29999,510.20001,513.79999,81000.0,-1.4198042705333103,3.177278099124582
102,2024-01-11,NSE:ORIANA,527.95001,590.0,525.0,563.20001,204600.0,9.614640124847034,-1.4198042705333103
103,2024-01-12,NSE:ORIANA,573.79999,603.65002,573.79999,582.20001,124800.0,3.3735794855543415,9.614640124847034
104,2024-01-15,NSE:ORIANA,592.0,610.0,566.20001,578.5,65400.0,-0.6355221464183795,3.3735794855543415
105,2024-01-16,NSE:ORIANA,580.0,580.0,535.20001,538.29999,123000.0,-6.94900777873812,-0.6355221464183795
106,2024-01-17,NSE:ORIANA,538.29999,538.29999,516.09998,530.84998,54600.0,-1.383988507969324,-6.94900777873812
107,2024-01-18,NSE:ORIANA,525.0,570.0,522.20001,567.65002,67800.0,6.932286217661736,-1.383988507969324
108,2024-01-19,NSE:ORIANA,575.0,587.95001,555.0,565.40002,61800.0,-0.3963709892937201,6.932286217661736
109,2024-01-20,NSE:ORIANA,563.0,578.0,540.0,550.0,39600.0,-2.7237388495317068,-0.3963709892937201
110,2024-01-23,NSE:ORIANA,640.0,657.70001,600.0,605.59998,169500.0,10.109087272727265,-2.7237388495317068
111,2024-01-24,NSE:ORIANA,620.0,654.90002,620.0,649.75,131400.0,7.2902941641444645,10.109087272727265
112,2024-01-25,NSE:ORIANA,675.0,688.90002,661.0,670.45001,109800.0,3.185842247018087,7.2902941641444645
113,2024-01-29,NSE:ORIANA,681.95001,692.0,672.15002,678.84998,46500.0,1.2528853568068317,3.185842247018087
114,2024-01-30,NSE:ORIANA,665.0,675.84998,635.0,648.0,64500.0,-4.54444736081453,1.2528853568068317
115,2024-01-31,NSE:ORIANA,650.0,666.59998,625.0,661.0,72000.0,2.006172839506173,-4.54444736081453
116,2024-02-01,NSE:ORIANA,665.09998,700.0,665.0,684.0,87300.0,3.479576399394856,2.006172839506173
117,2024-02-02,NSE:ORIANA,690.0,754.0,685.0,746.84998,99900.0,9.188593567251456,3.479576399394856
118,2024-02-05,NSE:ORIANA,760.0,870.0,760.0,803.25,199500.0,7.551720092434098,9.188593567251456
119,2024-02-06,NSE:ORIANA,838.0,850.0,812.54999,835.5,92100.0,4.014939309056956,7.551720092434098
120,2024-02-07,NSE:ORIANA,860.0,887.79999,841.04999,853.65002,88200.0,2.17235427887493,4.014939309056956
121,2024-02-08,NSE:ORIANA,874.5,874.5,785.0,812.45001,82200.0,-4.826335035990512,2.17235427887493
122,2024-02-09,NSE:ORIANA,818.0,832.0,772.0,825.90002,60900.0,1.655487701944889,-4.826335035990512
123,2024-02-12,NSE:ORIANA,839.95001,839.95001,740.0,748.95001,81600.0,-9.317109593967562,1.655487701944889
124,2024-02-13,NSE:ORIANA,764.0,765.0,688.0,734.34998,72000.0,-1.9493998003952306,-9.317109593967562
125,2024-02-14,NSE:ORIANA,710.0,759.0,710.0,755.25,35100.0,2.846057134773809,-1.9493998003952306
126,2024-02-15,NSE:ORIANA,770.0,848.0,770.0,841.29999,84300.0,11.3935769612711,2.846057134773809
127,2024-02-16,NSE:ORIANA,874.29999,909.0,862.09998,887.04999,82500.0,5.438012664186529,11.3935769612711
128,2024-02-19,NSE:ORIANA,914.95001,919.70001,895.34998,900.75,53100.0,1.5444462154833032,5.438012664186529
129,2024-02-20,NSE:ORIANA,900.0,908.0,870.0,899.0,48900.0,-0.19428254232583958,1.5444462154833032
130,2024-02-21,NSE:ORIANA,900.0,900.0,850.0,862.15002,60300.0,-4.098996662958839,-0.19428254232583958
131,2024-02-22,NSE:ORIANA,868.0,868.0,830.0,836.29999,43800.0,-2.998321568211535,-4.098996662958839
132,2024-02-23,NSE:ORIANA,840.09998,863.0,836.0,856.25,33900.0,2.3855088172367456,-2.998321568211535
133,2024-02-26,NSE:ORIANA,893.0,909.0,883.04999,891.45001,50700.0,4.110950072992702,2.3855088172367456
134,2024-02-27,NSE:ORIANA,894.95001,900.0,839.0,844.59998,54600.0,-5.255485946991022,4.110950072992702
135,2024-02-28,NSE:ORIANA,844.95001,850.0,780.0,801.84998,71400.0,-5.061567725824478,-5.255485946991022
136,2024-02-29,NSE:ORIANA,788.0,810.0,760.0,793.75,65400.0,-1.0101615267234851,-5.061567725824478
137,2024-03-01,NSE:ORIANA,817.0,837.0,798.45001,809.45001,42000.0,1.977954015748034,-1.0101615267234851
138,2024-03-02,NSE:ORIANA,824.95001,830.0,810.04999,816.34998,13200.0,0.852426946044505,1.977954015748034
139,2024-03-04,NSE:ORIANA,816.54999,822.90002,796.09998,804.0,29100.0,-1.5128290932278776,0.852426946044505
140,2024-03-05,NSE:ORIANA,800.0,815.0,762.0,767.45001,79200.0,-4.546018656716416,-1.5128290932278776
141,2024-03-06,NSE:ORIANA,767.0,780.0,640.0,732.70001,120000.0,-4.527982219975475,-4.546018656716416
142,2024-03-07,NSE:ORIANA,740.0,810.0,740.0,802.95001,70200.0,9.58782571874129,-4.527982219975475
143,2024-03-11,NSE:ORIANA,820.0,820.0,760.0,764.75,54600.0,-4.757458063921067,9.58782571874129
144,2024-03-12,NSE:ORIANA,735.15002,740.0,655.04999,686.84998,150900.0,-10.18633801896045,-4.757458063921067
145,2024-03-13,NSE:ORIANA,700.59998,732.0,630.0,633.65002,160800.0,-7.7454992427895135,-10.18633801896045
146,2024-03-14,NSE:ORIANA,616.0,700.0,616.0,687.75,83400.0,8.53783291918778,-7.7454992427895135
147,2024-03-15,NSE:ORIANA,721.0,721.0,680.0,701.75,50700.0,2.035623409669211,8.53783291918778
148,2024-03-18,NSE:ORIANA,700.0,705.09998,671.04999,691.75,25500.0,-1.4250089063056643,2.035623409669211
149,2024-03-19,NSE:ORIANA,692.0,692.0,668.54999,677.79999,34200.0,-2.016625948680885,-1.4250089063056643
150,2024-03-20,NSE:ORIANA,704.0,734.84998,676.5,712.29999,66600.0,5.089997124372929,-2.016625948680885
151,2024-03-21,NSE:ORIANA,744.40002,772.0,715.0,761.45001,95100.0,6.900185412048096,5.089997124372929
152,2024-03-22,NSE:ORIANA,773.90002,795.95001,773.90002,783.04999,60300.0,2.8366904874031005,6.900185412048096
153,2024-03-26,NSE:ORIANA,785.0,785.0,743.34998,747.75,33900.0,-4.508012317323442,2.8366904874031005
154,2024-03-27,NSE:ORIANA,748.0,760.0,714.15002,721.59998,48900.0,-3.4971608157806813,-4.508012317323442
155,2024-03-28,NSE:ORIANA,727.15002,758.09998,727.04999,742.0,43200.0,2.827053847756487,-3.4971608157806813
156,2024-04-01,NSE:ORIANA,750.0,830.04999,750.0,826.25,86700.0,11.354447439353098,2.827053847756487
157,2024-04-02,NSE:ORIANA,832.0,877.0,832.0,853.9,35400.0,3.3464447806353985,11.354447439353098
