,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
67,2023-11-17,NSE:ZEAL,190.0,193.5,188.2,189.5,44400.0,0.7978723404255319,-2.892566999350877
68,2023-11-20,NSE:ZEAL,188.0,195.0,186.25,193.64999,18600.0,2.189968337730872,0.7978723404255319
69,2023-11-21,NSE:ZEAL,190.0,198.0,188.10001,195.0,19800.0,0.6971392046031076,2.189968337730872
70,2023-11-22,NSE:ZEAL,198.5,229.0,197.0,223.85001,185400.0,14.794876923076922,0.6971392046031076
71,2023-11-23,NSE:ZEAL,223.0,224.95,211.3,219.45,29400.0,-1.96560634507008,14.794876923076922
72,2023-11-24,NSE:ZEAL,214.14999,219.39999,214.14999,218.75,18600.0,-0.31897926634768226,-1.96560634507008
73,2023-11-28,NSE:ZEAL,213.10001,225.0,213.10001,223.85001,16800.0,2.3314331428571418,-0.31897926634768226
74,2023-11-29,NSE:ZEAL,225.25,228.89999,220.14999,221.95,18000.0,-0.8487870963240113,2.3314331428571418
75,2023-11-30,NSE:ZEAL,223.0,225.0,220.0,222.0,9000.0,0.02252759630547933,-0.8487870963240113
76,2023-12-01,NSE:ZEAL,219.0,227.0,219.0,220.0,26400.0,-0.9009009009009009,0.02252759630547933
77,2023-12-04,NSE:ZEAL,220.0,248.7,220.0,235.45,73200.0,7.022727272727268,-0.9009009009009009
78,2023-12-05,NSE:ZEAL,239.0,245.0,233.0,234.0,27600.0,-0.6158420046719001,7.022727272727268
79,2023-12-06,NSE:ZEAL,237.95,237.95,226.0,232.2,28200.0,-0.7692307692307742,-0.6158420046719001
80,2023-12-07,NSE:ZEAL,233.0,233.2,225.5,226.0,15600.0,-2.670111972437549,-0.7692307692307742
81,2023-12-08,NSE:ZEAL,226.25,230.0,226.14999,226.55,4800.0,0.24336283185841212,-2.670111972437549
82,2023-12-11,NSE:ZEAL,226.55,231.89999,225.0,230.0,11400.0,1.5228426395939034,0.24336283185841212
83,2023-12-12,NSE:ZEAL,225.0,230.0,225.0,227.95,9600.0,-0.8913043478260919,1.5228426395939034
84,2023-12-13,NSE:ZEAL,233.85001,233.85001,225.0,227.05,9000.0,-0.394823426189944,-0.8913043478260919
85,2023-12-14,NSE:ZEAL,225.0,230.0,221.0,230.0,9600.0,1.2992732878220605,-0.394823426189944
86,2023-12-15,NSE:ZEAL,225.0,229.95,221.0,228.0,10200.0,-0.8695652173913043,1.2992732878220605
87,2023-12-18,NSE:ZEAL,228.0,229.95,221.60001,223.89999,16200.0,-1.7982499999999988,-0.8695652173913043
88,2023-12-19,NSE:ZEAL,225.0,229.7,223.0,223.5,7800.0,-0.17864672526336534,-1.7982499999999988
89,2023-12-20,NSE:ZEAL,223.5,224.0,205.0,207.5,12000.0,-7.158836689038031,-0.17864672526336534
90,2023-12-21,NSE:ZEAL,200.10001,215.0,200.0,210.05,6000.0,1.228915662650608,-7.158836689038031
91,2023-12-22,NSE:ZEAL,214.0,220.0,214.0,215.0,10800.0,2.3565817662461264,1.228915662650608
92,2023-12-26,NSE:ZEAL,210.95,218.0,210.95,213.0,3600.0,-0.9302325581395349,2.3565817662461264
93,2023-12-27,NSE:ZEAL,213.0,217.8,213.0,217.8,3000.0,2.253521126760569,-0.9302325581395349
94,2023-12-28,NSE:ZEAL,217.0,217.5,215.0,215.0,3600.0,-1.285583103764927,2.253521126760569
95,2023-12-29,NSE:ZEAL,215.0,215.0,215.0,215.0,600.0,0.0,-1.285583103764927
96,2024-01-01,NSE:ZEAL,212.0,212.0,210.0,210.3,3600.0,-2.1860465116279015,0.0
97,2024-01-02,NSE:ZEAL,210.0,210.0,195.0,201.8,12600.0,-4.041844983357109,-2.1860465116279015
98,2024-01-03,NSE:ZEAL,189.0,207.0,189.0,207.0,7200.0,2.576808721506436,-4.041844983357109
99,2024-01-04,NSE:ZEAL,207.10001,212.0,200.0,211.0,16200.0,1.932367149758454,2.576808721506436
100,2024-01-05,NSE:ZEAL,207.10001,210.0,207.0,209.95,3000.0,-0.4976303317535599,1.932367149758454
101,2024-01-08,NSE:ZEAL,209.0,209.89999,204.0,206.95,4200.0,-1.428911645629912,-0.4976303317535599
102,2024-01-09,NSE:ZEAL,210.0,216.0,208.89999,213.8,10800.0,3.30997825561731,-1.428911645629912
103,2024-01-10,NSE:ZEAL,220.0,220.0,204.0,213.0,7800.0,-0.3741814780168435,3.30997825561731
104,2024-01-11,NSE:ZEAL,213.0,219.95,210.3,211.3,11400.0,-0.7981220657276942,-0.3741814780168435
105,2024-01-12,NSE:ZEAL,218.0,220.0,211.0,212.05,10200.0,0.3549455750118315,-0.7981220657276942
106,2024-01-15,NSE:ZEAL,216.0,216.0,206.0,207.25,9600.0,-2.263617071445419,0.3549455750118315
107,2024-01-16,NSE:ZEAL,206.0,206.0,192.60001,195.2,27000.0,-5.814234016887823,-2.263617071445419
108,2024-01-17,NSE:ZEAL,197.0,197.0,193.39999,195.39999,7800.0,0.10245389344263006,-5.814234016887823
109,2024-01-18,NSE:ZEAL,190.10001,198.0,185.0,197.45,16800.0,1.0491351611635118,0.10245389344263006
110,2024-01-19,NSE:ZEAL,197.0,198.0,186.55,196.45,10800.0,-0.5064573309698659,1.0491351611635118
111,2024-01-20,NSE:ZEAL,190.05,197.8,190.05,195.0,4800.0,-0.7381012980402081,-0.5064573309698659
112,2024-01-23,NSE:ZEAL,192.05,194.7,185.0,189.8,27000.0,-2.6666666666666607,-0.7381012980402081
113,2024-01-24,NSE:ZEAL,196.0,198.8,189.0,189.0,29400.0,-0.42149631190727677,-2.6666666666666607
114,2024-01-25,NSE:ZEAL,188.0,189.05,185.0,187.64999,15000.0,-0.714291005291004,-0.42149631190727677
115,2024-01-29,NSE:ZEAL,187.0,189.7,181.10001,184.0,28800.0,-1.9451053527900548,-0.714291005291004
116,2024-01-30,NSE:ZEAL,184.0,184.0,184.0,184.0,600.0,0.0,-1.9451053527900548
117,2024-01-31,NSE:ZEAL,187.7,187.7,183.2,186.10001,1800.0,1.1413097826086942,0.0
118,2024-02-01,NSE:ZEAL,186.5,187.0,180.0,182.39999,13200.0,-1.9881890387861854,1.1413097826086942
119,2024-02-02,NSE:ZEAL,184.85001,185.0,181.0,182.10001,39600.0,-0.16446272831484532,-1.9881890387861854
120,2024-02-05,NSE:ZEAL,181.5,181.5,178.10001,179.5,11400.0,-1.4277923433392439,-0.16446272831484532
121,2024-02-06,NSE:ZEAL,178.0,215.0,178.0,205.39999,77400.0,14.428963788300836,-1.4277923433392439
122,2024-02-07,NSE:ZEAL,213.0,246.45,210.0,246.45,241200.0,19.98540019403116,14.428963788300836
123,2024-02-08,NSE:ZEAL,259.20001,294.39999,259.20001,271.35001,240000.0,10.103473321160482,19.98540019403116
124,2024-02-09,NSE:ZEAL,257.35001,280.0,254.5,261.25,54600.0,-3.722133638395664,10.103473321160482
125,2024-02-12,NSE:ZEAL,247.55,247.55,235.14999,243.39999,59400.0,-6.832539712918659,-3.722133638395664
126,2024-02-13,NSE:ZEAL,238.8,264.0,237.2,260.29999,21600.0,6.943303489864555,-6.832539712918659
127,2024-02-14,NSE:ZEAL,260.0,260.0,250.0,252.5,10800.0,-2.996538724415618,6.943303489864555
128,2024-02-15,NSE:ZEAL,244.8,252.0,244.8,249.0,11400.0,-1.3861386138613863,-2.996538724415618
129,2024-02-16,NSE:ZEAL,257.0,265.0,244.89999,260.14999,22800.0,4.477907630522089,-1.3861386138613863
130,2024-02-19,NSE:ZEAL,258.25,284.70001,257.70001,274.0,21000.0,5.323855672644845,4.477907630522089
131,2024-02-20,NSE:ZEAL,275.0,276.0,255.0,256.5,16800.0,-6.386861313868613,5.323855672644845
132,2024-02-21,NSE:ZEAL,259.04999,259.04999,250.0,250.89999,7800.0,-2.1832397660818703,-6.386861313868613
133,2024-02-22,NSE:ZEAL,248.0,248.8,234.0,238.14999,20400.0,-5.081706061447033,-2.1832397660818703
134,2024-02-23,NSE:ZEAL,241.0,246.0,241.0,242.0,7200.0,1.6166324424368008,-5.081706061447033
135,2024-02-26,NSE:ZEAL,241.0,242.0,239.0,242.0,2400.0,0.0,1.6166324424368008
136,2024-02-27,NSE:ZEAL,242.0,243.39999,238.0,243.39999,9000.0,0.5785082644628109,0.0
137,2024-02-28,NSE:ZEAL,240.0,240.0,231.0,231.0,7800.0,-5.094490759839392,0.5785082644628109
138,2024-02-29,NSE:ZEAL,233.0,233.0,225.0,225.0,2400.0,-2.5974025974025974,-5.094490759839392
139,2024-03-01,NSE:ZEAL,230.5,235.0,225.0,226.25,6000.0,0.5555555555555556,-2.5974025974025974
140,2024-03-02,NSE:ZEAL,227.0,227.0,219.0,219.0,1800.0,-3.2044198895027622,0.5555555555555556
141,2024-03-04,NSE:ZEAL,237.0,240.89999,232.3,233.45,31200.0,6.598173515981729,-3.2044198895027622
142,2024-03-05,NSE:ZEAL,232.05,232.05,221.05,225.3,8400.0,-3.4911115870636014,6.598173515981729
143,2024-03-06,NSE:ZEAL,225.0,225.0,202.8,213.7,18600.0,-5.148690634709286,-3.4911115870636014
144,2024-03-07,NSE:ZEAL,210.0,225.0,210.0,225.0,7200.0,5.287786616752462,-5.148690634709286
145,2024-03-11,NSE:ZEAL,218.0,218.0,205.0,207.85001,17400.0,-7.622217777777779,5.287786616752462
146,2024-03-12,NSE:ZEAL,210.0,212.55,200.0,206.0,17400.0,-0.8900697190247898,-7.622217777777779
147,2024-03-13,NSE:ZEAL,202.0,202.5,197.0,197.64999,14400.0,-4.053402912621358,-0.8900697190247898
148,2024-03-14,NSE:ZEAL,184.35001,207.10001,184.35001,206.7,11400.0,4.57880620181159,-4.053402912621358
149,2024-03-15,NSE:ZEAL,206.39999,212.0,199.0,201.60001,8400.0,-2.4673391388485686,4.57880620181159
150,2024-03-18,NSE:ZEAL,201.0,206.89999,201.0,205.10001,10800.0,1.7361110249944929,-2.4673391388485686
151,2024-03-19,NSE:ZEAL,202.0,202.0,196.0,199.25,6600.0,-2.852271923341202,1.7361110249944929
152,2024-03-20,NSE:ZEAL,196.0,203.89999,196.0,201.05,15000.0,0.9033877038895917,-2.852271923341202
153,2024-03-21,NSE:ZEAL,200.0,202.8,200.0,202.0,7800.0,0.47251927381247877,0.9033877038895917
154,2024-03-22,NSE:ZEAL,201.0,202.0,201.0,201.14999,29400.0,-0.42079702970296906,0.47251927381247877
155,2024-03-26,NSE:ZEAL,201.0,211.64999,199.5,200.95,17400.0,-0.09942332087613522,-0.42079702970296906
156,2024-03-27,NSE:ZEAL,206.10001,206.10001,195.0,195.05,19200.0,-2.936053744712604,-0.09942332087613522
157,2024-03-28,NSE:ZEAL,197.0,200.8,197.0,197.39999,6600.0,1.2048141502178882,-2.936053744712604
158,2024-04-02,NSE:ZEAL,207.1,207.1,207.1,207.1,600.0,4.913885760581848,1.2048141502178882
