,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
65,2023-12-22,NSE:DIACABS,148.05,148.05,148.05,148.05,292.0,1.997940199651415,1.9669686008452019
66,2023-12-26,NSE:DIACABS,151.0,151.0,151.0,151.0,216.0,1.9925700776764528,1.997940199651415
67,2023-12-27,NSE:DIACABS,154.0,154.0,154.0,154.0,138.0,1.9867549668874174,1.9925700776764528
68,2023-12-28,NSE:DIACABS,157.05,157.05,157.05,157.05,248.0,1.9805194805194877,1.9867549668874174
69,2023-12-29,NSE:DIACABS,160.14999,160.14999,160.14999,160.14999,55.0,1.9738872970391537,1.9805194805194877
70,2024-01-01,NSE:DIACABS,163.35001,163.35001,163.35001,163.35001,438.0,1.998139369225059,1.9738872970391537
71,2024-01-02,NSE:DIACABS,166.60001,166.60001,166.60001,166.60001,236.0,1.9895927768844337,1.998139369225059
72,2024-01-03,NSE:DIACABS,169.0,169.89999,169.0,169.89999,105.0,1.9807801932304838,1.9895927768844337
73,2024-01-04,NSE:DIACABS,173.25,173.25,173.25,173.25,298.0,1.9717540889790504,1.9807801932304838
74,2024-01-05,NSE:DIACABS,176.7,176.7,176.7,176.7,26.0,1.9913419913419848,1.9717540889790504
75,2024-01-08,NSE:DIACABS,180.2,180.2,180.2,180.2,90.0,1.9807583474816073,1.9913419913419848
76,2024-01-09,NSE:DIACABS,183.8,183.8,183.8,183.8,101.0,1.9977802441731536,1.9807583474816073
77,2024-01-10,NSE:DIACABS,187.0,187.45,187.0,187.45,115.0,1.9858541893362225,1.9977802441731536
78,2024-01-11,NSE:DIACABS,191.14999,191.14999,191.14999,191.14999,259.0,1.9738543611629844,1.9858541893362225
79,2024-01-12,NSE:DIACABS,194.95,194.95,194.95,194.95,384.0,1.9879729002339923,1.9738543611629844
80,2024-01-15,NSE:DIACABS,198.8,198.8,198.8,198.8,55.0,1.9748653500897784,1.9879729002339923
81,2024-01-16,NSE:DIACABS,202.75,202.75,202.75,202.75,182.0,1.9869215291750446,1.9748653500897784
82,2024-01-17,NSE:DIACABS,206.8,206.8,206.8,206.8,200.0,1.9975339087546296,1.9869215291750446
83,2024-01-18,NSE:DIACABS,210.89999,210.89999,210.89999,210.89999,1069.0,1.9825870406189512,1.9975339087546296
84,2024-01-19,NSE:DIACABS,215.10001,215.10001,215.10001,215.10001,132.0,1.9914747269547024,1.9825870406189512
85,2024-01-20,NSE:DIACABS,219.39999,219.39999,219.39999,219.39999,144.0,1.9990608089697461,1.9914747269547024
86,2024-01-23,NSE:DIACABS,223.75,223.75,223.75,223.75,2743.0,1.9826846847167119,1.9990608089697461
87,2024-01-24,NSE:DIACABS,228.2,228.2,228.2,228.2,447.0,1.9888268156424531,1.9826846847167119
88,2024-01-25,NSE:DIACABS,232.75,232.75,232.75,232.75,183.0,1.9938650306748518,1.9888268156424531
89,2024-01-29,NSE:DIACABS,237.39999,237.39999,237.39999,237.39999,430.0,1.9978474758324392,1.9938650306748518
90,2024-01-30,NSE:DIACABS,242.10001,242.10001,242.10001,242.10001,162.0,1.9797894683988804,1.9978474758324392
91,2024-01-31,NSE:DIACABS,246.89999,246.89999,246.89999,246.89999,75.0,1.9826434538354647,1.9797894683988804
92,2024-02-01,NSE:DIACABS,251.8,251.8,251.8,251.8,226.0,1.9846132841074675,1.9826434538354647
93,2024-02-02,NSE:DIACABS,256.79999,256.79999,256.79999,256.79999,339.0,1.9856989674344592,1.9846132841074675
94,2024-02-05,NSE:DIACABS,261.89999,261.89999,261.89999,261.89999,184.0,1.9859813857469477,1.9856989674344592
95,2024-02-06,NSE:DIACABS,267.10001,267.10001,267.10001,267.10001,120.0,1.9854983575982552,1.9859813857469477
96,2024-02-07,NSE:DIACABS,272.39999,272.39999,272.39999,272.39999,409.0,1.98426799010603,1.9854983575982552
97,2024-02-08,NSE:DIACABS,277.79999,277.79999,277.79999,277.79999,1468.0,1.982378927400099,1.98426799010603
98,2024-02-09,NSE:DIACABS,283.35001,283.35001,283.35001,283.35001,1655.0,1.9978474441269842,1.982378927400099
99,2024-02-12,NSE:DIACABS,289.0,289.0,289.0,289.0,292.0,1.9939967533440364,1.9978474441269842
100,2024-02-13,NSE:DIACABS,294.75,294.75,294.75,294.75,3341.0,1.9896193771626298,1.9939967533440364
101,2024-02-14,NSE:DIACABS,300.60001,300.60001,300.60001,300.60001,223.0,1.984736217133163,1.9896193771626298
102,2024-02-15,NSE:DIACABS,306.60001,306.60001,306.60001,306.60001,392.0,1.9960079176311405,1.984736217133163
103,2024-02-16,NSE:DIACABS,312.70001,312.70001,312.70001,312.70001,107.0,1.9895628835759083,1.9960079176311405
104,2024-02-19,NSE:DIACABS,318.95001,318.95001,318.95001,318.95001,296.0,1.9987207547578905,1.9895628835759083
105,2024-02-20,NSE:DIACABS,325.29999,325.29999,325.29999,325.29999,588.0,1.9909013327825131,1.9987207547578905
106,2024-02-21,NSE:DIACABS,331.79999,331.79999,331.79999,331.79999,651.0,1.9981556101492655,1.9909013327825131
107,2024-02-22,NSE:DIACABS,338.39999,338.39999,338.39999,338.39999,139.0,1.989150150366196,1.9981556101492655
108,2024-02-23,NSE:DIACABS,345.14999,345.14999,345.14999,345.14999,164.0,1.9946809100083012,1.989150150366196
109,2024-02-26,NSE:DIACABS,352.04999,352.04999,352.04999,352.04999,312.0,1.9991308706107676,1.9946809100083012
110,2024-02-27,NSE:DIACABS,359.04999,359.04999,359.0,359.0,542.0,1.9741542955305922,1.9991308706107676
111,2024-02-28,NSE:DIACABS,366.14999,366.14999,366.14999,366.14999,654.0,1.9916406685236774,1.9741542955305922
112,2024-02-29,NSE:DIACABS,373.45001,373.45001,373.45001,373.45001,321.0,1.9937239381052605,1.9916406685236774
113,2024-03-01,NSE:DIACABS,380.89999,380.89999,380.89999,380.89999,351.0,1.994906895303064,1.9937239381052605
114,2024-03-04,NSE:DIACABS,388.5,388.5,388.5,388.5,572.0,1.9952770279673668,1.994906895303064
115,2024-03-05,NSE:DIACABS,396.25,396.25,396.25,396.25,915.0,1.9948519948519947,1.9952770279673668
116,2024-03-06,NSE:DIACABS,404.14999,404.14999,404.14999,404.14999,2095.0,1.9936883280757105,1.9948519948519947
117,2024-03-07,NSE:DIACABS,412.20001,412.20001,412.20001,412.20001,91.0,1.9918397127759466,1.9936883280757105
118,2024-03-11,NSE:DIACABS,420.39999,420.39999,420.39999,420.39999,656.0,1.9893206698369519,1.9918397127759466
119,2024-03-12,NSE:DIACABS,428.79999,428.79999,428.79999,428.79999,441.0,1.9980970979566335,1.9893206698369519
120,2024-03-13,NSE:DIACABS,437.35001,437.35001,437.0,437.0,260493.0,1.9123158095222952,1.9980970979566335
121,2024-03-14,NSE:DIACABS,445.70001,445.70001,445.70001,445.70001,120598.0,1.990848970251721,1.9123158095222952
122,2024-03-15,NSE:DIACABS,454.60001,454.60001,454.60001,454.60001,101084.0,1.9968588288790876,1.990848970251721
123,2024-03-18,NSE:DIACABS,463.64999,463.64999,463.64999,463.64999,126.0,1.990756665403506,1.9968588288790876
124,2024-03-19,NSE:DIACABS,472.89999,472.89999,472.89999,472.89999,423.0,1.9950394046164004,1.990756665403506
125,2024-03-20,NSE:DIACABS,482.35001,482.35001,482.35001,482.35001,252.0,1.9983125819055303,1.9950394046164004
126,2024-03-21,NSE:DIACABS,491.95001,491.95001,491.95001,491.95001,358.0,1.9902559968849223,1.9983125819055303
127,2024-03-22,NSE:DIACABS,501.75,501.75,501.75,501.75,490.0,1.9920702918574957,1.9902559968849223
128,2024-03-26,NSE:DIACABS,510.0,511.75,510.0,511.75,25631.0,1.9930244145490783,1.9920702918574957
129,2024-03-27,NSE:DIACABS,521.95001,521.95001,521.95001,521.95001,5426.0,1.993162677088426,1.9930244145490783
130,2024-03-28,NSE:DIACABS,532.34998,532.34998,532.34998,532.34998,986.0,1.9925222340737074,1.993162677088426
131,2024-04-01,NSE:DIACABS,542.95001,542.95001,542.95001,542.95001,922.0,1.9911769321377752,1.9925222340737074
132,2024-04-02,NSE:DIACABS,553.8,553.8,553.8,553.8,31.0,1.9983405102064433,1.9911769321377752
